报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,125537206.91,,,3430341.93,,,140776663.41,5562093.75,135214569.66,583170.0,32120788.09,,,,,,,,,,,2735171.66,329817391.05,,,,,290276797.59,925277530.64,,,,,,,,,,,,,,,,,,31255773.52,,,,,176931267.79,,,,,3754270.61,17452059.85,,,610274.64,,7789248.5,17632275.72,255425170.63,1180702701.27,,,,,,,554476.0,197369089.99,4663692.44,192705397.55,,3816014.52,,,3888324.97,2199452.5,,64488580.0,,,,64892307.52,,,,,,,,,,,,,,3058163.38,319007.59,276096836.47,,,,,,,,,,,,20326455.2,691500.8,,21017956.0,297114792.47,,164340000.0,,,,363756063.68,24462273.21,,,66192516.42,,,289492126.75,,,859318433.64,24269475.16,883587908.8,1180702701.27,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:25:03
20230630,,137821450.19,,,4462311.09,,,181882480.34,7755609.92,174126870.42,567917.0,33199057.72,,,,,,,,,,2817931.73,2817931.73,352757506.77,,,,,235612003.94,949120658.78,,,,,,,,,,,,,,261309828.3,82642267.36,178667560.94,,29613169.75,29613169.75,,178667560.94,,178667560.94,,,,,4277173.83,18109543.79,,,909140.67,,2127040.02,11081487.52,244785116.52,1193905775.3,,2763080.0,,,,,1263426.5,180378005.78,351599.4,180026406.38,,4840738.37,,,3845680.09,4248159.49,,64488580.0,,,402717.52,64891297.52,,,,,,,,,,,,,,2318737.69,234105.28,264783230.72,,,,,,1137212.22,,,,,,20849976.46,780511.44,,22767700.12,287550930.84,,164340000.0,,,,363756063.68,24462273.21,,,66192516.42,,,311569297.77,,,881395604.66,24959239.8,906354844.46,1193905775.3,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,145298392.26,,,5217177.42,,336320.0,155341040.67,7343924.7,147997115.97,176250.0,37339857.4,,,,,,,,,,,1712522.83,351171448.33,,,,,273052128.21,969645137.12,,,,,,,,,,,,,,,,,,29283596.57,,,,,185074446.62,,,,,4826886.73,16833277.69,,,1131488.6,,1231419.67,19335474.0,257716589.88,1227361727.0,,,,,,,,202315310.62,,202315310.62,,4318276.62,,,3782581.68,2990959.56,,40399180.0,,,,40872253.28,,,,,,,,,,,,,,2190005.66,126543.09,256595930.51,,,,,,1251173.33,,,,,,21371130.79,482416.41,,23104720.53,279700651.04,,164340000.0,,,,363756063.68,24462273.21,,,66220800.8,,,351489261.63,,,921343852.9,26317223.06,947661075.96,1227361727.0,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:10:05
20221231,,126590193.32,,,6038930.64,,2050900.0,253335702.19,6084338.11,247251364.08,,14196694.69,,,,,,,,,,3240656.69,3240656.69,369185891.35,,,,,251393999.74,1026032968.62,,,,,,,,,,,,,,182538197.57,77582736.79,104955460.78,,84732733.44,84732733.44,,104955460.78,,104955460.78,,,,,5376599.65,15407471.62,,,1458093.96,,1449849.39,17923314.0,231303522.84,1257336491.46,,,,,,,,238813381.62,,238813381.62,,4703447.04,,,3962227.44,10414225.64,,40399180.0,,,452268.22,40851448.22,,,,,,,,,,,,,,2494612.05,141070.62,301380412.63,,,,,,1130815.48,,,,,,21869354.98,1022447.23,,24022617.69,325403030.32,,164340000.0,,,,363756063.68,22766145.21,,,66192516.42,,,334270310.59,,,905792745.48,26140715.66,931933461.14,1257336491.46,定期报告,是,20240429,CNY,合并期末,2023-04-26T18:10:05
20220930,,86154331.26,,,5465614.44,,,217905736.11,6439605.64,211466130.47,1400689.09,23535438.23,,,,,,,,,,,1721810.48,346834591.58,,,,,310285458.49,993303669.68,,,,,,,,,,,,,,,,,,59350856.65,,,,,90823564.96,,,,,294906.66,15986865.52,,,1784699.22,,2199060.78,44038244.84,214478198.63,1207781868.31,,,,,,,1493328.0,228901698.35,10738227.68,218163470.67,,2856418.53,,,4063943.04,10073119.32,,40399180.0,,,,40928990.62,,,,,,,,,,,,,,344578.77,129805.58,288791882.21,,,,,,,,,,,,22376285.8,,,22376285.8,311168168.01,,164340000.0,,,,363756063.68,20822220.21,,,55486109.84,,,309474790.21,,,872234743.52,24378956.78,896613700.3,1207781868.31,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T15:50:06
20220630,,65450196.18,,,5198066.88,,,200705412.26,6042458.85,194662953.41,4040176.11,33245718.61,,,,,,,,,,1560960.38,1560960.38,293943486.48,,,,,298912570.59,903056587.49,,,,,,,,,,,,,,166188971.29,73524011.34,92664959.95,,57136728.98,57136728.98,,92664959.95,,92664959.95,,,,,375335.76,16566259.42,,,2111304.48,,1962347.3,35866627.98,206683563.87,1109740151.36,,,,,,,,173597887.61,4917227.1,168680660.51,,3403935.67,,,3355769.02,11144095.34,,40399180.0,,,337485.33,40736665.33,,,,,,,,,,,,,,338860.2,427780.99,233004994.16,,,,,,,,,,,,22825792.08,,,22825792.08,255830786.24,,164340000.0,,,,363754296.7,20453168.21,,,55486109.84,,,272192693.5,,,835319931.83,18589433.29,853909365.12,1109740151.36,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T15:50:05
20220331,,61757062.11,,,6784241.7,,767430.0,143365026.18,7998038.97,135366987.21,5504205.92,54955947.03,,,,,,,,,,,1577141.42,272711734.2,,,,,359462720.52,906885509.08,,,,,,,,,,,,,,,,,,68754482.92,,,,,66644137.88,,,,,455764.86,17145653.32,,,2437909.74,,1321590.55,30742072.3,187501611.57,1094387120.65,,,,,,,,164465643.38,4013216.8,160452426.58,,6014279.71,,,3053487.45,4879064.57,,30725160.0,,,,31185967.56,,,,,,,,,,,,,,520498.41,149450.65,210268391.73,,,,,,,,,,,,23277131.16,129447.41,,23406578.57,233674970.3,,164340000.0,,,,363754035.43,,,,55486109.84,,,259540225.25,,,843120370.52,17591779.83,860712150.35,1094387120.65,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:40:04
20211231,,101192094.42,,,7997760.99,,552244.5,135136374.12,4180303.26,130956070.86,1326600.0,74532141.82,,,,,,,,,,959559.3,959559.3,227160149.7,,,,,337664633.61,886521558.46,,,,,,,,,,,,,,138374823.9,70212052.72,68162771.18,,66501683.98,66501683.98,,68162771.18,,68162771.18,,,,,536193.96,15658697.22,,,2764515.5,,921214.93,11416850.55,165961927.32,1052483485.78,,,,,,,,149272859.86,3141413.83,146131446.03,,4312477.98,,,2981495.55,3913345.91,,33725160.0,,,365960.58,34091120.58,,,,,,,,,,,,,,343336.34,86903.66,195001539.88,,,,,,169432.3,,,,,,23728961.64,279197.47,,24177591.41,219179131.29,,164340000.0,,,,363496734.91,,,,55486109.84,,,249981509.74,,,833304354.49,,833304354.49,1052483485.78,定期报告,是,20230427,CNY,合并期末,2022-04-26T17:40:04
20210930,,107183820.34,,,8661330.0,,874095.0,113717483.7,2843754.51,110873729.19,3568893.13,28562956.72,,,,,,,,,,,1593048.78,213525886.27,,,,,416618876.93,894306390.87,,,,,,,,,,,,,,,,,,62260968.8,,,,,58263737.54,,,,,616623.06,15761241.12,,,3157445.38,,602753.19,8816877.0,149479646.09,1043786036.96,,,,,,,,145089093.83,8170576.48,136918517.35,,9536094.89,,,2779065.18,2185085.98,,33725160.0,,,,34122580.74,,,,,,,,,,,,,,,252098.03,193964018.65,,,,,,504374.88,,,,,,24174067.11,381363.75,,25059805.74,219023824.39,,164340000.0,,,,363496734.91,,,,50842147.14,,,246083330.52,,,824762212.57,,824762212.57,1043786036.96,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,184662107.06,,,6800000.0,,3577908.0,97811004.32,4435519.66,93375484.66,8260576.48,23598456.06,,,,,,,,,,1433842.77,1433842.77,191037842.54,,,,,350702923.5,867884660.73,,,,,,,,,,,,,,124514250.96,67596742.72,56917508.24,,51804423.1,51804423.1,,56917508.24,,56917508.24,,,,,697052.16,15863785.02,,,3583537.57,,787017.23,13604843.12,143258166.44,1011142827.17,,,,,,,,124017700.38,8071015.23,115946685.15,,10749111.55,,,2664558.78,2425965.11,,33725160.0,,,381857.0,34107017.0,,,,,,,,,,,,,,,993164.82,174957517.64,,,,,,672840.92,,,,,,24619172.58,536686.2,,25828699.7,200786217.34,,164340000.0,,,,363496734.91,,,,50842147.14,,,231677727.78,,,810356609.83,,810356609.83,1011142827.17,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:55:04
20210331,,94926835.65,,,7480000.0,,4429215.0,91650594.97,6140454.77,85510140.2,6655409.22,15699060.66,,,,,,,,,,,1329602.0,166822386.06,,,,,505022410.57,894015514.13,,,,,,,,,,,,,,,,,,45138599.59,,,,,57111394.16,,,,,777481.26,15966328.92,,,4009629.76,,659082.45,5973008.92,129635525.06,1023651039.19,,,,,,,,124640101.6,3533222.0,121106879.6,,3737926.92,,,2507739.67,603212.18,,15658110.0,,,,16095481.46,,,,,,,,,,,,,,,249413.23,147833875.06,,,,,,662616.86,,,,,,24861336.38,736382.25,,26260335.49,174094210.55,,164340000.0,,,,363496734.91,,,,50842147.14,,,270877946.59,,,849556828.64,,849556828.64,1023651039.19,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:10:03
20201231,,145808959.75,,,,,4472352.75,83682072.78,7184570.36,76497502.42,8263385.66,10076556.52,,,,,,,,,,1066581.41,1066581.41,117970205.14,,,,,496821114.92,868161228.93,,,,,,,,,,,,,,123203079.74,64792880.45,58410199.29,,40622802.07,40622802.07,,58410199.29,,58410199.29,,,,,,16068872.82,,,4435721.95,,351149.96,576663.0,120465409.09,988626638.02,,,,,,,,104387012.15,3533222.0,100853790.15,,2001237.48,,,2492413.66,1035246.16,,15658110.0,,,406255.19,16064365.19,,,,,,,,,,,,,,,23576.78,126003851.42,,,,,,,,,,,,25296683.5,670852.91,,25967536.41,151971387.83,,164340000.0,,,,363496734.91,,,,50842147.14,,,257976368.14,,,836655250.19,,836655250.19,988626638.02,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:10:03
20200930,,145231512.22,,,,,1391862.0,96577047.52,5730377.55,90846669.97,8303672.06,5553102.28,,,,,,,,,,,1943974.45,115072597.19,,,,,497281015.16,871354782.88,,,,,,,,,,,,,,,,,,34731391.91,,,,,46406705.53,,,,,,16171416.72,,,4717386.42,,728587.68,7328387.53,110083875.79,981438658.67,,,,,,,,107067609.46,4311002.88,102756606.58,2022282.59,,,,1999585.04,3767659.35,,15658110.0,,,,15979810.0,,,,,,,,,,,,,,,,130836946.44,,,,,,,,,,,,25664535.32,208779.3,,25873314.62,156710261.06,,164340000.0,,,,363496734.91,,,,42479510.54,,,254412152.16,,,824728397.61,,824728397.61,981438658.67,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,65085583.44,,,,,,114254678.06,9370690.31,104883987.75,2165628.9,5352132.29,,,,,,,,,,555926.84,555926.84,112371675.83,,,,,555094909.93,854880535.29,,,,,,,,,,,,,,109667197.97,61915655.51,47751542.46,,29031938.93,29031938.93,,47751542.46,,47751542.46,,,,,,16273960.62,,,4668728.61,,885729.41,3388384.11,102000284.14,956880819.43,,,,,,,520270.5,104212348.17,4266127.88,99946220.29,,1647158.08,,,2051313.13,7435932.93,,15658110.0,,,370736.83,16028846.83,,,,,,,,,,,,,,,,131895869.64,,,,,,,,,,,,21620720.39,,,21620720.39,153516590.03,,164340000.0,,,,363496734.91,,,,42479510.54,,,233047983.95,,,803364229.4,,803364229.4,956880819.43,定期报告,未审计,20200824,CNY,合并期末,2020-08-23T16:15:02
20200331,,52447320.12,,,,,,79908865.49,2276587.43,77632278.06,4419164.79,7941045.47,,,,,,,,,,,528449.29,107495995.42,,,,,577873636.29,830614476.87,,,,,,,,,,,,,,,,,,25487945.32,,,,,49025668.69,,,,,,16376504.52,,,5168857.14,,722767.61,634535.9,97416279.18,928030756.05,,,,,,,169974.0,92683125.97,3370000.0,89313125.97,2837181.85,,,,1086598.42,1399515.64,,,,,,319500.0,,,,,,,,,,,,,,,,98495895.88,,,,,,,,,,,,21975738.79,,,21975738.79,120471634.67,,109560000.0,,,,418276734.91,,,,42479510.54,,,237242875.93,,,807559121.38,,807559121.38,928030756.05,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:35:03
20191231,,57652881.66,,,,,874179.0,98256624.32,2129186.85,96127437.47,3687935.46,4270758.02,,,,,,,,,,124808.18,124808.18,85069063.51,,,,,570980636.15,820916886.3,,,,,,,,,,,,,,106750813.74,59228662.16,47522151.58,,24065314.24,24065314.24,,47522151.58,,47522151.58,,,,,,16479048.42,,,5668985.67,,642794.99,2021115.1,96399410.0,917316296.3,,,,,,,,95311992.36,3090000.0,92221992.36,2060565.92,,,,2253600.93,1749409.91,,,,,374230.64,374230.64,,,,,,,,,,,,,,,,101749799.76,,,,,,,,,,,,22310632.19,131126.85,,22441759.04,124191558.8,,109560000.0,,,,418276734.91,,,,42479510.54,,,222808492.05,,,793124737.5,,793124737.5,917316296.3,定期报告,是,20210426,CNY,合并期末,2020-04-26T16:50:03
20190930,,68461036.45,,,,,,93323867.42,1508184.31,91815683.11,,4466120.7,,,,,,,,,,,410467.84,77671476.45,,,,,554447197.12,798780165.98,,,,,,,,,,,,,,,,,,21451936.66,,,,,48552677.53,,,,,,16581592.32,,,6169114.2,,875009.78,1167778.5,94798108.99,893578274.97,,,,,,,1571011.5,91316104.75,,91316104.75,2000681.86,,,,2205834.63,2560924.6,,,,,,321653.09,,,,,,,,,,,,,,1339573.6,,101315784.03,,,,,,,,,,,,18305951.99,,,18305951.99,119621736.02,,109560000.0,,,,418276734.91,,,,34444691.71,,,211675112.33,,,773956538.95,,773956538.95,893578274.97,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
20190630,,125491279.44,,,,,,102391298.11,1074936.0,101316362.11,,5731995.57,,,,,,,,,,328738.34,328738.34,72964363.31,,,,,506038349.07,812946023.84,,,,,,,,,,,,,,104352483.2,56521421.26,47831061.94,,20056276.96,20056276.96,,47831061.94,,47831061.94,,,,,,16684136.22,,,6669242.73,,625429.66,2086758.1,93952905.61,906898929.45,,,,,,,136452.0,101653009.25,,101653009.25,3847790.32,,,,2232635.15,5191048.34,,18200880.0,,,366223.16,18567103.16,,,,,,,,,,,,,,1339573.6,,132967611.82,,,,,,,,,,,,18640845.39,,,18640845.39,151608457.21,,109560000.0,,,,418276734.91,,,,34444691.71,,,193009045.62,,,755290472.24,,755290472.24,906898929.45,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T15:29:48
20190331,,644187563.96,,,,,,98902883.45,3271936.0,95630947.45,,11273807.81,,,,,,,,,,,354396.3,74536932.24,,,,,8993457.33,838249041.09,,,,,,,,,,,,,,,,,,18697090.89,,,,,48984561.46,,,,,,16679069.5,,,7169371.26,,906226.53,2188803.1,94625122.74,932874163.83,,,,,,,1611914.0,122081891.38,,,3447993.16,,,,2015537.23,1192108.1,,,,,,371288.68,,,,,,,,,,,,,,1339573.6,,132060306.15,,,,,,,,,,,,18975738.79,,,18975738.79,151036044.94,,73040000.0,,,,435806334.91,,,,34444691.71,,,238547092.27,,,781838118.89,,781838118.89,932874163.83,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
