报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3997550705.48,,,1418649.4,,,2109093335.65,130631121.0,1978462214.65,500000.0,194112452.19,,26763640.09,,,,,,,,,115870892.51,1239698130.36,,,,,177266469.27,7835510634.86,,,,,,,,11879572.39,,,,,,,,,,1209672757.23,,,,,3145933391.97,,,,,44583344.78,121957202.73,,,4103256.99,,133529542.29,36175036.09,4707834104.47,12543344739.33,,367901617.38,,,,,,6387964340.51,3560231139.73,2827733200.78,,532560911.27,,,51484185.86,10769228.99,,,,,,44376864.04,,,,,,,,,,,,,,358354902.38,141156793.65,7894568844.08,,,,,,13787126.7,3585783.69,,759834292.53,,561375748.11,57445122.61,212797.4,,1396240871.04,9290809715.12,,1195290018.0,,,,1567340172.56,,-542129.85,,48150769.04,,,-9499967.93,,,2800738861.82,451796162.39,3252535024.21,12543344739.33,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:55:04
20230630,,3556199546.29,,,,,,2145243035.81,170718618.98,1974524416.83,29064001.63,181014487.77,,27728368.75,,,,,,,,90806530.07,118534898.82,1370384400.61,,,,,116376715.34,7516817086.27,,,,,,,,11690291.8,,,,,,4164333547.3,1197971473.49,2966362073.81,13310873.65,289925553.62,289925553.62,,2953051200.16,,2953051200.16,,,,,180932124.52,122876036.94,,,4832640.6,,142028480.82,189969831.88,3895306160.34,11412123246.61,,445529331.24,,,,33752038.78,,5009494372.98,3004316897.78,2005177475.2,,643598222.06,,,37388795.35,11509117.73,,,,,38373863.91,38373863.91,,,,,,,,,,,,,,439389335.08,189894249.67,6848929326.8,,,,,,12800484.4,3585783.69,712861949.47,712861949.47,,558731408.45,58948727.03,,,1346928353.04,8195857679.84,,1192859268.0,,,,1554557287.57,,-712650.4,,48150769.04,,,-26221440.8,,,2768633233.41,447632333.36,3216265566.77,11412123246.61,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,3649596018.73,,,,,,1633063652.47,306443789.99,1326619862.48,4606676.7,280149382.05,,26158508.39,,,,,,,,,111179350.93,1342112511.35,,,,,151861134.62,7172568726.85,,,,,,,,4635462.74,,,,,,,,,,87389790.48,,,,,2926781253.67,,,,,184764934.3,123794871.15,,,4924317.8,,141424964.57,11538105.82,3485253700.53,10657822427.38,,409615548.3,,,,17742281.91,,4588815730.88,2505132462.49,2083683268.39,,592012850.94,,,37563710.26,11349771.95,,,,,,125107192.7,,,,,,,,,,,,,,229220644.82,317106699.8,6328534431.56,,,,,,12991261.53,3585783.69,,668503804.52,,559538459.19,60452331.45,,,1305071640.38,7633606071.94,,1192859268.0,,,,1548337486.3,,-508690.63,,48150769.04,,,-184604232.03,,,2604234600.68,419981754.76,3024216355.44,10657822427.38,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,4231604728.85,,,60000000.0,,,2007425969.22,391847070.78,1615578898.44,6909152.0,220409338.36,,21686670.42,,,,,,,,76425922.68,98112593.1,1379693194.44,,,,,157071689.05,8254949542.67,,,,,,,,4564272.3,,,,,,3985901777.51,1060814446.7,2925087330.81,13310873.65,143126574.8,143126574.8,,2911776457.16,,2911776457.16,,,,93722877.65,181828976.83,124713705.36,,,4966669.18,,144858370.59,28690874.89,3544525901.11,11799475443.78,,339801356.08,,,,47604835.74,,5588580274.11,3114840266.61,2473740007.5,,928112055.94,,,56717124.61,9552573.64,,,,,140693581.87,140693581.87,,,,,,,,,,,,,,232655626.52,395661687.54,7739379116.05,,,,,,6166620.05,3585783.69,591998341.35,591998341.35,,559216309.18,61955935.87,,,1222922990.14,8962302106.19,,1192859268.0,,,,1541944951.74,32505000.0,-478425.78,,48150769.04,,,-310600234.63,,,2439371328.37,397802009.22,2837173337.59,11799475443.78,定期报告,是,20240427,CNY,合并期末,2023-04-23T17:05:04
20220930,,4138658185.38,,,105534920.7,,,1353728284.55,223028615.14,1130699669.41,76240134.51,788969032.98,,,,,,,,,,,51120672.49,1094331609.4,,,,,96790656.85,7795338501.12,,,,,,,,5100000.0,,,,,,,,,,437468683.24,,,,,2441796242.77,,,,89965004.26,265925530.88,125234024.12,,,4643428.7,,108255392.45,49047196.69,3437470498.85,11232808999.97,,321503557.95,,,,,,4725147238.7,3053449668.87,1671697569.83,,1692912288.12,,,33937795.99,16221676.83,,,,,,15147518.55,,,,,,,,,,,,,,122098874.87,196241434.85,7123210385.86,,29999987.12,,,,121034517.72,3585783.69,,563850210.07,,551767964.8,63459540.3,6830238.1,,1340528241.8,8463738627.66,,1192859268.0,,,,1535477304.16,,-335250.32,,48150769.04,,,-390277197.46,,,2385874893.42,383195478.89,2769070372.31,11232808999.97,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,3002045326.97,,,252695811.25,,,1359843709.16,98457799.32,1261385909.84,6636831.2,154789730.45,,,,,,,,,,36731675.15,36731675.15,858091934.06,,,,,2905748.81,5756489848.83,,,,,,,,,,,,,,3354403957.43,934232431.39,2420171526.04,8604353.2,273460982.63,273460982.63,,2411567172.84,,2411567172.84,,,,82749081.78,120131107.22,126152258.51,,,5024371.28,,108056220.58,29315451.99,3073707565.05,8830197413.88,,241486420.58,,,,,,3351390447.57,1996289651.86,1355100795.71,,975224030.55,,,20733688.51,27033768.96,,,,,20699708.35,20699708.35,,,,,,,,,,,,,,136295751.43,86539997.63,4859403813.58,,29999987.12,,,,6764594.65,3585783.69,585480868.97,585480868.97,,546700322.32,64963144.73,7904371.69,,1245399073.17,6104802886.75,,1191859268.0,,,,1528205771.16,,-5336289.36,,48150769.04,,,-414658511.89,,,2348221006.95,377173520.18,2725394527.13,8830197413.88,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T19:40:03
20220331,,2221635978.7,,,523855171.53,,,971161574.12,,971161574.12,177374694.75,247026561.78,,,,,,,,,,,25291916.57,1031830609.08,,,,,142125281.68,5416344336.53,,,,,,,,,,,,,,,,,,71245778.27,,,,,2517584286.42,,,,76042548.32,120208603.99,127070492.9,,,5452543.59,,106643595.23,17720961.47,2965926261.87,8382270598.4,,214209820.63,,,,,,3112343688.43,1813633296.79,1298710391.64,,477593215.35,,,19651961.52,5381635.46,,,,,,300328868.97,,,,,,,,,,,,,,142495071.78,164396399.82,4436400661.96,,59999995.28,,,,6769714.63,3585783.69,,607111576.25,,541888293.88,66466749.16,3578329.73,,1289400442.62,5725801104.58,,1176359268.0,,,,1511700413.5,,-1429351.65,,48150769.04,,,-449915521.79,,,2284865577.1,371603916.72,2656469493.82,8382270598.4,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:30:03
20211231,,2614610850.4,,,396493067.75,,,759044789.94,26658020.81,732386769.13,243286345.69,107312848.55,,,,,,,,,,15848590.09,15848590.09,666955225.3,,,,,68500643.85,4943775404.1,,,,,,,,,,,,,,3624649964.3,957755434.64,2666894529.66,35987253.57,11168906.95,11168906.95,,2630907276.09,,2630907276.09,,,,71723042.53,125864445.67,127721648.09,,,6058733.07,,108016304.35,6559234.15,3016296548.37,7960071952.47,,197636143.44,,,,,,2851665781.94,1923037643.9,928628138.04,,579261995.88,,,35394170.0,7726371.59,,,,,17628797.28,17628797.28,,,,,,,,,,,,,,153137890.87,144350240.35,3986801391.35,,59999995.28,,,,7401864.43,3585783.69,622028389.91,622028389.91,,540777992.85,67970353.59,223960.16,,1301988339.91,5288789731.26,,1176359268.0,,,,1511700413.49,,-313607.87,,48150769.04,,,-438274574.6,,,2297622268.06,373659953.15,2671282221.21,7960071952.47,定期报告,是,20240430,CNY,合并期末,2022-04-25T20:30:03
20210930,,1823988404.06,,,48379848.53,,,760886555.38,44148733.49,716737821.89,212192970.07,243634019.74,,,,,,,,,,,20098708.93,596785346.56,,,,,131710160.29,3907650603.95,,,,,,,,,,,,,,,,,,456653528.07,,,,,2071427604.91,,,,69974590.39,562744530.94,128387864.65,,,15946902.44,,106429224.92,78180759.03,3419770414.96,7327421018.91,,155600000.0,,,,,,2226138224.37,1397418580.41,828719643.96,,390142534.51,,,18888624.88,7966864.18,624663.35,,,,,6771979.74,,,,,,,,,,,,,,156129966.03,222488525.12,3184126718.83,,89999997.61,,,,223546536.06,3585783.69,,329400.0,,550994333.18,131841064.93,295477.28,,1000592592.75,4184719311.58,,1176359268.0,,,,1511392044.17,,1446786.63,,48150769.04,,,-35391757.06,,,2701957110.77,440744596.56,3142701707.33,7327421018.91,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:20:05
20210630,,1846404603.75,,,146400000.0,,,745112412.65,70000000.0,675112412.65,93209196.14,191148062.19,,,,,,,,,,30777791.76,30777791.76,327737790.27,,,,,133498585.77,3577832753.21,,,,,,,,,,,,,,3324956202.29,1069477385.99,2255478816.3,130815515.44,390582301.59,390582301.59,,2124663300.86,,2124663300.86,,,,63544310.68,573956365.59,129176112.41,,,16719725.04,,112200609.29,89549138.85,3436847553.63,7014680306.84,,340000000.0,,,,,,2009456675.8,1283502927.19,725953748.61,,154538328.67,,,16480814.58,8360388.27,2503726.16,,,,1992319.57,4496045.73,,,,,,,,,,,,,,142745426.53,58093305.6,2734170985.18,,83220201.7,,,,299853207.7,3585783.69,340200.0,340200.0,,558183964.87,129025756.75,,,1074209114.71,3808380099.89,,1176359268.0,,,,1511492791.37,,741767.72,,48150769.04,,,20281212.12,,,2757025808.25,449274398.7,3206300206.95,7014680306.84,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T19:05:05
20210331,,1988531528.11,,,500000000.0,,,784511346.26,113000000.0,671511346.26,117827384.74,136975740.9,,,,,,,,,,,23008346.53,424865067.64,,,,,156625900.03,4189494071.27,,,,,,,,,,,,,,,,,,34308285.22,,,,,2936432263.85,,,,57148757.06,470264166.97,130083738.62,,,14341783.92,,117662152.75,134309564.27,3837401955.6,8026896026.87,,342728100.0,,,,,,2773866476.9,1274247364.14,1499619112.76,,178146844.44,,,15569018.07,7517256.16,2017179.58,,,,,108566341.73,,,,,,,,,,,,,,227740068.02,95557472.41,3749691577.73,,110960272.07,,,,234999999.99,3585783.69,,356000.0,,551940956.27,82716691.44,,15660000.0,1000219703.46,4749911281.19,,1176359268.0,,,,1511598790.0,,-623642.59,,48150769.04,,,83405213.53,,,2818890397.98,458094347.7,3276984745.68,8026896026.87,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:04
20201231,,1993500182.34,,,,,,834083195.09,113000000.0,721083195.09,110302043.23,104090795.24,,,,,,,,,,12526428.5,12526428.5,423945136.14,,,,,108193492.66,3639604455.16,,,,,,,,,,,,,,4918123960.32,1451065744.86,3467058215.46,479840558.07,109555323.41,109555323.41,,2987217657.39,,3456872829.73,,,,52963181.96,,130991364.83,,,40499013.46,,123977451.94,7680579.08,3869576562.45,7509181017.61,,60000000.0,,,,,,2818822945.8,1328813551.66,1490009394.14,,446802551.25,,,35254155.57,9244195.75,1208422.22,,,,108593921.39,109802343.61,,,,,,,,,,,,,,197016371.68,129916729.02,3806859292.68,,24000000.0,,,,,3585783.69,369200.0,288587710.35,,564402613.63,134753429.86,,15853211.01,1031182748.54,4838042041.22,,1176359268.0,,,,1283094701.46,,-280404.61,,48150769.04,,,163814642.5,,,2671138976.39,,2671138976.39,7509181017.61,定期报告,是,20220426,CNY,合并期末,2021-04-26T17:05:04
20200930,,1374924494.62,,,255492566.34,,,1169196366.01,118600000.0,1050596366.01,20952248.0,136287284.37,,,,,,,,,,,21223132.42,506893771.0,,,,,84854780.81,3569824643.57,,,,,,,,,,,,,,,,,,75117916.12,,,,,2630860092.52,,,,,,131538819.09,,,41066918.44,,198034423.1,283576183.74,3360194353.01,6930018996.58,,197572270.0,,,,,,1960761383.58,1392117271.53,568644112.05,,223399022.31,,,16738375.97,7406247.04,673314.6,,,,,3266170.5,,,,,,,,,,,,,,190000000.0,,2599143469.4,,,,,,,3585783.69,,285474238.0,,524678536.73,154247208.13,31245308.84,,999231075.39,3598374544.79,,1176359268.0,,,,1286034741.32,,-406332.03,,48150769.04,,,821506005.46,,,3331644451.79,,3331644451.79,6930018996.58,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,939068948.46,,,632723489.47,,,1363249473.18,15600000.0,1347649473.18,33541202.73,94411360.8,,,,,,,,,,9944442.49,9944442.49,328305452.12,,,,,72114432.48,3473358801.73,,,,,,,,,,,,,,4091543287.45,1482916469.43,2608626818.02,46674492.29,48633704.22,48633704.22,,2561952325.73,,2561952325.73,,,,,,132356902.92,,,42094244.9,,194000859.94,181558452.62,3160596490.33,6633955292.06,,139805000.0,,,,,,1886588182.67,1183096448.67,703491734.0,,11371163.7,,,16570245.68,7818593.89,196551.88,,,,9717326.55,9913878.43,,,,,,,,,,,,,,176196662.98,,2248263727.35,,,,,,,3585783.69,344007171.62,344007171.62,,518009034.7,158212914.78,30829947.31,,1054644852.1,3302908579.45,,1176359268.0,,,,1283094701.46,,-310438.41,,48150769.04,,,823752412.52,,,3331046712.61,,3331046712.61,6633955292.06,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T15:45:02
20200331,,1339001315.09,,,333977777.34,,,1035458668.62,191033495.0,844425173.62,2593800.37,81201154.67,,,,,,,,,,,10053020.24,708548949.04,,,,,83779877.59,3594614562.96,,,,,,,,,,,,,,,,,,88261139.39,,,,,2591602623.19,,,,,,133247258.13,,,43132481.88,,196583396.46,25829976.9,3078656875.95,6673271438.91,,199078000.0,,,,,,1616968285.78,1067577474.55,549390811.23,,354992826.85,,,15489206.78,4853044.73,290573.86,,,,,5155969.78,,,,,,,,,,,,,,80000000.0,,2276537333.92,,100000000.0,,,,,3585783.69,,335395038.0,,499192297.39,162178621.44,30421423.89,,1130773164.41,3407310498.33,,1176359268.0,,,,1283094701.46,,-262783.43,,48150769.04,,,758618985.51,,,3265960940.58,,3265960940.58,6673271438.91,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T15:50:02
