报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,245061006.01,245061006.01,,,,,,309953937.95,224313747.73,,,,,,,,,2018355.52,8018559.13,34166296.24,57980783.06,-16543803.73,225498.63,,4594491.7,-2373875.2,-30000.0,,,158813401.55,,,,2111763.23,-304903.42,-45245992.21,,4203230.16,59279059.07,496540.1,,739551.16,,59036048.01,-2663096.21,,61699144.22,61699144.22,,61709487.59,,-10343.37,5254300.83,5254300.83,3037500.0,,,3037500.0,,2216800.83,,,,,,,,,2216800.83,,,66953445.05,66963788.42,-10343.37,0.0413,0.0413,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:47:04
20230630,187231675.08,187231675.08,,,,,,218576351.62,163837589.85,,,,,,,,,1383133.93,4731618.35,16735259.42,46002889.79,-14114139.72,145879.59,,3015238.14,-1691624.4,-30000.0,,,156437710.96,,,,1962706.63,-255868.42,-45295027.21,,,84520083.56,276059.83,,737703.06,,84058440.33,-2663096.21,,86721536.54,86721536.54,,86729410.96,,-7874.42,1463232.71,1463232.71,,,,,,1463232.71,,,,,,,,,1463232.71,,,88184769.25,88192643.67,-7874.42,0.0595,0.0595,定期报告,未审计,20240828,CNY,合并期末,2023-07-28T18:17:07
20230331,88929676.19,88929676.19,,,,,,112806457.68,81068809.16,,,,,,,,,741665.11,1920354.02,12570495.43,17133385.24,-628251.28,,,-724928.02,,,,,154738632.61,,,,53623.48,,49035.0,,,130239581.58,26785.68,,504100.0,,129762267.26,2.13,,129762265.13,129762265.13,,129766897.73,,-4632.6,-359789.93,-359789.93,,,,,,-359789.93,,,,,,,,,-359789.93,,,129402475.2,129407107.8,-4632.6,0.0897,0.0897,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:07:28
20221231,567205680.27,567205680.27,,,,,,612099378.21,478417710.01,,,,,,,,,5653834.56,16736118.15,61131282.78,103437923.24,-53277490.53,4524714.79,,149793496.58,-19380830.25,3096384.0,,,2570795.44,,,,7741604.39,-56166018.25,-28867435.46,,1304313.9,31483058.66,6677425.8,,1581511.4,,36578973.06,-6840075.72,,43419048.78,50479895.62,-7060846.84,43442711.91,,-23663.13,-3842357.57,-3842357.57,-1560518.11,,,-1560518.11,,-2281839.46,,,,,,,,,-2281839.46,,,39576691.21,39600354.34,-23663.13,0.03,0.03,定期报告,是,20240420,CNY,合并期末,2023-04-28T02:37:12
20220930,476894909.47,476894909.47,,,,,,518368163.86,411962484.91,,,,,,,,,3315841.97,10641093.09,55084064.06,93352399.08,-55987719.25,3177202.58,,171133260.85,-13720147.53,,,,2973334.59,,,,4504464.54,-12313317.9,-58210764.76,,453411.53,67067134.46,3290857.77,,1359752.73,,68998239.5,-7315693.92,,76313933.42,76313933.42,,76332851.36,,-18917.94,-9819215.07,-9819215.07,-8988330.32,,,-8988330.32,,-830884.75,,,,,,,,,-830884.75,,,66494718.35,66513636.29,-18917.94,0.0507,0.0507,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:02:03
20220630,434134864.44,434134864.44,,,,,,459217463.32,365964497.29,,,,,,,,,2816988.83,7382023.19,34376717.76,78472404.43,-29795168.18,2160012.49,,179185737.28,-4834670.43,,,,93102.81,,,,4156014.3,-12313317.9,-62744612.88,,626296.68,83920621.41,3289397.77,,1085010.71,,86125008.47,-7418580.82,,93543589.29,93543589.29,,93554148.83,,-10559.54,-10198997.64,-10198997.64,-8988330.32,,,-8988330.32,,-1210667.32,,,,,,,,,-1210667.32,,,83344591.65,83355151.19,-10559.54,0.0621,0.0621,定期报告,未审计,20230729,CNY,合并期末,2022-08-24T21:17:04
20220331,265949519.03,265949519.03,,,,,,286135128.89,222493470.73,,,,,,,,,1262329.6,1185870.46,17136384.23,46254469.52,-2197395.65,,,-1443447.59,,,,,801447.0,,,,206672.54,-19548385.68,,,512741.48,-39656582.11,2291823.26,,354286.35,,-37719045.2,46748.31,,-37765793.51,-37765793.51,,-37761769.17,,-4024.34,602450.92,602450.92,,,,,,602450.92,,,,,,,,,602450.92,,,-37163342.59,-37159318.25,-4024.34,-0.0251,-0.0251,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
20211231,1050146905.42,1050146905.42,,,,,,1231298634.24,924268836.86,,,,,,,,,7492047.27,18499339.34,99352094.98,158512001.0,23174314.79,11617705.71,,-14248084.75,-34220171.1,,,,18417465.36,,,,8780349.79,-598019531.22,-73852579.91,,1050133.61,-839023975.94,7380397.2,,12726011.66,,-844369590.4,18040945.95,,-862410536.35,-672832688.88,-189577847.47,-862409564.28,,-972.07,2347544.04,2347544.04,1745093.12,,,1745093.12,,602450.92,,,,,,,,,602450.92,,,-860062992.31,-860062020.24,-972.07,-0.57,-0.57,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:37:08
20210930,887403731.67,887403731.67,,,,,,962457995.5,752882232.06,,,,,,,,,4626969.48,15348964.35,68667058.89,99209254.33,21723516.39,,,9099523.75,-2956818.01,,,,1915424.41,,,,4589997.12,-249106782.52,-48315804.83,,-1266988.16,-358138894.06,23119494.58,,9553450.03,,-344572849.51,2138269.06,,-346711118.57,-346711118.57,,-346707197.42,,-3921.15,-264110.61,-264110.61,,,,,,-264110.61,,,,,,,,,-264110.61,,,-346975229.18,-346971308.03,-3921.15,-0.2302,-0.2302,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:42:05
20210630,638908242.39,638908242.39,,,,,,691119237.52,549612065.97,,,,,,,,,3380956.42,8607799.29,46618048.07,66071924.26,16828443.51,,,10939900.06,4346863.88,,,,1734222.74,,,,3759809.29,,-48624852.9,,-23620.71,-84425536.65,21194887.39,,3157165.41,,-66387814.67,1965915.47,,-68353730.14,-68353730.14,,-68350788.09,,-2942.05,-266430.85,-266430.85,,,,,,-266430.85,,,,,,,,,-266430.85,,,-68620160.99,-68617218.94,-2942.05,-0.0454,-0.0454,定期报告,未审计,20220825,CNY,合并期末,2021-07-20T20:17:03
20210331,339806162.67,339806162.67,,,,,,355199030.5,284687192.78,,,,,,,,,1434331.06,406646.53,20862493.14,38690094.98,9118272.01,,,-2269043.88,,,,,1352110.25,,,,127484.42,,,,-23620.71,-16205937.75,20390176.61,,714266.33,,3469972.53,1940196.91,,1529775.62,1529775.62,,1530180.75,,-405.13,436651.13,436651.13,,,,,,436651.13,,,,,,,,,436651.13,,,1966426.75,1966831.88,-405.13,0.001,0.001,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:37:04
20201231,995447143.89,995447143.89,,,,,,1068731744.34,847122900.5,,,,,,,,,5877117.87,11881307.57,69984885.94,102316903.04,31548629.42,375499.47,,92308823.1,556564.69,,,,1626173.48,,,,11686931.59,-56344328.88,74801164.73,,1927635.05,52721798.62,7973928.01,,7751424.26,,52944302.37,7744423.91,,45199878.46,45199878.46,,45187901.93,,11976.53,3430262.6,3430262.6,2233309.27,,,2233309.27,,1196953.33,,,,,,,,,1196953.33,,,48630141.06,48618164.53,11976.53,0.03,0.03,定期报告,是,20220423,CNY,合并期末,2021-04-30T00:22:04
20200930,711255924.65,711255924.65,,,,,,730120429.43,593665613.46,,,,,,,,,2573001.19,5667373.0,58672761.41,73424281.12,-3882600.75,,,9637029.78,,,,,351589.04,,,,16664219.07,-434556.98,-23099261.32,,1879031.5,-13866453.69,682309.83,,6485058.3,,-19669202.16,12856.48,,-19682058.64,-19682058.64,,-19673753.04,,-8305.6,1642384.48,1642384.48,,,,,,1642384.48,,,,,,,,,1642384.48,,,-18039674.16,-18031368.56,-8305.6,-0.013,-0.013,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T21:57:02
20200630,478805627.35,478805627.35,,,,,,484204248.83,395264062.86,,,,,,,,,1760669.86,3978251.13,36206685.03,50794989.03,-3800409.08,,,7173568.82,,,,,351589.04,,,,12474090.57,-434556.98,-23099261.32,,1971060.51,-6962130.84,114650.4,,5807619.68,,-12655100.12,2541601.51,,-15196701.63,-15196701.63,,-15190349.3,,-6352.33,948102.5,948102.5,,,,,,948102.5,,,,,,,,,948102.5,,,-14248599.13,-14242246.8,-6352.33,-0.01,-0.01,定期报告,未审计,20210721,CNY,合并期末,2020-08-30T16:22:03
20200331,237589138.9,237589138.9,,,,,,238876712.15,201791101.51,,,,,,,,,825732.38,505073.73,17657128.04,23466758.63,-5369082.14,,,-1770314.67,,,,,,,,,,,,,,-3057887.92,4857345.03,,757531.34,,1041925.77,1692571.71,,-650645.94,-650645.94,,-648775.02,,-1870.92,-22834.77,-22834.77,,,,,,-22834.77,,,,,,,,,-22834.77,,,-673480.71,-671609.79,-1870.92,-0.0004,-0.0004,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1252625209.1,1252625209.1,,,,,,1267321827.77,1031418054.19,,,,,,,,,10771909.61,18753953.9,99225526.38,111826739.41,-4674355.72,13903572.64,,14291934.61,-2868610.68,,,,3955253.31,,,,17095819.27,3785722.18,-174244848.28,,15664.94,-149797072.64,11096556.4,,218066449.99,,-356766966.23,9827700.92,,-366594667.15,-366594667.15,,-372813047.59,,6218380.44,-6790262.85,-6790262.85,-6417884.28,,,-6417884.28,,-372378.57,,,,,,,,,-372378.57,,,-373384930.0,-379603310.44,6218380.44,-0.24,-0.24,定期报告,是,20210430,CNY,合并期末,2020-06-29T22:12:02
20190930,836213096.29,836213096.29,,,,,,836967052.63,675715742.99,,,,,,,,,6412509.96,3033907.72,75508461.53,80780665.01,-4484234.58,,,-120819.02,,,,,,,,,8019533.51,-271317.98,,,,6873440.17,4922725.34,,2081759.38,,9714406.13,8597677.94,,1116728.19,1116728.19,,1151788.44,,-35060.25,572642.59,572642.59,,,,,,572642.59,,,,,,,,,572642.59,,,1689370.78,1724431.03,-35060.25,0.0008,0.0008,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,576393680.42,576393680.42,,,,,,570534117.32,462060843.34,,,,,,,,,4309788.49,2356680.63,49188319.14,54273151.84,-1654666.12,,,-249668.12,,,,,,,,,5626870.62,1043019.44,,,,12279785.04,1793106.2,,1101239.75,,12971651.49,5930372.53,,7041278.96,7041278.96,,7050085.54,,-8806.58,567588.6,567588.6,,,,,,567588.6,,,,,,,,,567588.6,,,7608867.56,7617674.14,-8806.58,0.0046,0.0046,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,276196307.46,276196307.46,,,,,,273987148.31,223114502.05,,,,,,,,,1801685.66,646964.85,26411849.53,26187243.54,-4175097.32,,,-199442.32,,,,,,,,,2813435.31,,,,,4823152.14,729980.56,,251742.69,,5301390.01,2619978.16,,2681411.85,2681411.85,,2686962.5,,-5550.65,-106509.98,-106509.98,,,,,,-106509.98,,,,,,,,,-106509.98,,,2574901.87,2580452.52,-5550.65,0.0018,0.0018,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1297613575.24,1297613575.24,,,,,,1244201874.0,999137441.03,,,,,,,,,9712612.59,9463843.25,137442647.77,123915718.44,-35470389.08,40081583.45,,-5530793.47,-2105381.4,,,,,,,,22164198.1,-1255132060.1,,,-9593805.92,-1194680760.15,5490760.18,,29624837.16,,-1218814837.13,31732085.58,,-1250546922.71,-1250546922.71,,-1248913698.45,,-1633224.26,-520242.24,-520242.24,,,,,,-520242.24,,,,,,,,,-520242.24,,,-1251067164.95,-1249433940.69,-1633224.26,-0.82,-0.82,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,960189694.46,960189694.46,,,,,,880539916.43,708352516.7,,,,,,,,,5260589.9,4160340.31,98309590.23,80156071.13,-15699191.84,,,26421748.51,,,,,,,,,9767500.19,-25340122.07,,,,90498904.66,2210806.18,,4554026.47,,88155684.37,17295969.7,,70859714.67,70859714.67,,72217939.42,,-1358224.75,45643.69,45643.69,,,,,,45643.69,,,,,,,,,45643.69,,,70905358.36,72263583.11,-1358224.75,0.05,0.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,652645666.04,652645666.04,,,,,,570053887.07,464335671.86,,,,,,,,,3491987.29,1355482.1,59420649.77,54515510.62,-13065414.57,,,27734576.46,,,,,,,,,7863934.38,-17731336.82,,,,100458952.99,491623.63,,2810112.89,,98140463.73,16732660.4,,81407803.33,81407803.33,,82963205.54,,-1555402.21,34829.7,34829.7,,,,,,34829.7,,,,,,,,,34829.7,,0.0,81442633.03,82998035.24,-1555402.21,0.05,0.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,317515973.6,317515973.6,,,,,,285038580.83,230380232.25,,,,,,,,,1384533.5,792226.34,34209964.45,28909403.45,-10637779.16,,,26488150.51,,,,,,,,,1609718.96,,,,,60575262.24,90266.94,,726833.2,,59938695.98,6147704.98,,53790991.0,53790991.0,,54738040.45,,-947049.45,-18492.0,-18492.0,,,,,,-18492.0,,,,,,,,,-18492.0,,,53772499.0,54719548.45,-947049.45,0.04,0.04,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1608990344.08,1608990344.08,,,,,,1495148991.59,1160795291.11,,,,,,,,,11778216.02,24605291.85,127215258.14,112675715.81,-10955850.9,,,3483161.2,-2026413.91,,,,,,,,15053777.83,,,,,132378291.52,8518115.54,,28550464.32,,112345942.74,14329216.07,,98016726.67,98016726.67,,84196655.51,,13820071.16,650348.42,650348.42,,,,,,650348.42,,,,,,,,,650348.42,,0.0,98667075.09,84847003.93,13820071.16,0.06,0.06,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1178670983.11,1178670983.11,,,,,,1066096636.4,848471082.09,,,,,,,,,6017163.36,13808918.32,101619160.21,87549888.78,-8085922.09,,,11691589.69,,,,,,,,,6791521.13,,,,,131057457.53,1904739.73,,3352599.34,,129609597.92,29386782.09,,100222815.83,100222815.83,,101242101.57,,-1019285.74,751118.81,751118.81,,,,,,751118.81,,,,,,,,,751118.81,,,100973934.64,101993220.38,-1019285.74,0.07,0.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,864519935.46,864519935.46,,,,,,767047714.45,620284072.71,,,,,,,,,4954062.53,,70137062.95,63526935.64,-8570765.11,,,7003192.85,,,,,,,,,6791521.13,,,,,111266934.99,1059214.06,,2824652.76,,109501496.29,22212401.34,,87289094.95,87289094.95,,82161621.31,,5127473.64,751118.81,751118.81,,,,,,751118.81,,,,,,,,,751118.81,,0.0,88040213.76,82912740.12,5127473.64,0.05,0.05,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,306315848.2,306315848.2,,,,,,253926249.74,201076627.0,,,,,,,,,1518095.47,,26864280.71,26318108.21,-1975412.65,,,343721.57,,,,,,,,,,,,,,52733320.03,217904.31,,324556.6,,52626667.74,8250088.69,,44376579.05,44376579.05,,43877350.13,,499228.92,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,44376579.05,43877350.13,499228.92,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,843107323.5,843107323.5,,,,,,1265972780.36,569061480.8,,,,,,,,,7681014.06,,71201562.28,82702258.48,-19761803.63,,,-573719.49,-781238.84,,,,,,,,,,,,,-423439176.35,25543117.91,,13410286.89,56867.61,-411306345.33,5999369.91,,-417305715.24,-417305715.24,,-427438169.76,,10132454.52,-549213.58,-549213.58,,,,,,-549213.58,,,,,,,,,-549213.58,,0.0,-417854928.82,-427987383.34,10132454.52,-0.43,-0.43,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,635707559.75,635707559.75,,,,,,578506103.2,447699639.96,,,,,,,,,4130029.69,,52923299.83,57318640.26,5570605.15,,,-20137.84,,,,,,,,,,,,,,57181318.71,7170883.17,,155544.34,,64196657.54,8391187.61,,55805469.93,,,49086265.92,,6719204.01,142662.35,142662.35,,,,,,142662.35,,,,,,,,,142662.35,,,55948132.28,49228928.27,6719204.01,0.05,0.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,445771956.25,445771956.25,,,,,,402946288.75,315296249.98,,,,,,,,,2937861.52,,35913288.67,39799938.27,-983632.22,,,-282028.88,,,,,,,,,0.0,,,,,42543638.62,6435519.55,,113232.71,,48865925.46,7792441.31,,41073484.15,,,37052261.79,,4021222.36,142662.35,142662.35,,,,,,142662.35,,,,,,,,,142662.35,,,41216146.5,37194924.14,4021222.36,0.1,0.1,其他,未审计,20170921,CNY,合并期末,2020-03-13T16:00:40
20160331,266856962.33,266856962.33,,,,,,229577506.8,197786082.41,,,,,,,,,1279975.08,,14888771.97,15605279.64,-92797.94,,,-202841.36,,,,,,,,,,,,,,37076614.17,514812.44,,639.05,,37590787.56,5862152.65,,31728634.91,,,31713926.68,,14708.23,-207031.43,-207031.43,,,,,,-207031.43,,,,,,,,,-207031.43,,,31521603.48,31506895.25,14708.23,0.085,0.085,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,849664392.81,849664392.81,,,,,,835497281.99,601828066.26,,,,,,,,,7263069.33,,78570072.46,79635767.58,-30605384.63,,,5292669.17,5972492.03,,,,,,,,,,,,,19459779.99,18339396.51,0.0,4493265.89,955343.76,33305910.61,6076670.47,,27229240.14,,,20744641.59,,6484598.55,-561304.09,-561304.09,,,,,,-561304.09,,,,,,,,,-561304.09,,,26667936.05,20183337.5,6484598.55,0.06,0.06,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,635691205.45,635691205.45,,,,,,615496511.25,464584466.47,,,,,,,,,5016644.84,,54896269.53,51240464.96,-5092283.03,,,-1872652.02,,,,,,,,,,,,,,18322042.18,10342105.56,,1945053.0,,26719094.74,5502021.51,,21217073.23,,,18233727.85,,2983345.38,-446641.56,-446641.56,,,,,,-446641.56,,,,,,,,,-446641.56,,,20770431.67,17787086.29,2983345.38,0.05,0.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,442558309.85,442558309.85,,,,,,421831891.54,320728680.78,,,,,,,,,3680088.3,,34030526.25,35720276.63,-7012898.7,,,-3195068.13,,,,,,,,,,,,,,17531350.18,7392734.36,,1009300.0,,23914784.54,4829322.51,,19085462.03,,,16905365.68,,2180096.35,-430789.56,-430789.56,,,,,,-430789.56,,,,,,,,,-430789.56,,,18654672.47,16474576.12,2180096.35,0.05,0.05,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,273824241.45,273824241.45,,,,,,236717954.02,202743456.25,,,,,,,,,804030.5,,13001562.25,19923405.25,110154.25,,,386024.26,,,,,,,,,,,,,,37492311.69,,,,,37492311.69,5655746.75,,31836564.94,,,31986778.68,,-150213.74,,,,,,,,,,,,,,,,,,,,31836564.94,31986778.68,-150213.74,0.085,0.085,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
