报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,5259217123.98,,,,,,,,,,,2308375.86,1742022399.1,7003547898.94,4596275102.04,,,,,,430448375.16,47754603.26,1855471428.79,6929949509.25,73598389.69,,450000000.0,17315194.54,1909841.72,,20000000.0,,,489225036.26,90015747.11,351999983.47,,,,,442015730.58,47209305.68,,,,,,,0.0,,26057229.13,16327069.94,7454698.51,33511927.64,-33511927.64,,87295767.73,1311141148.17,1398436915.9,1311141148.17,,,1398436915.9,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:10:04
20210930,,3720595776.44,,,,,,,,,,,2760567.74,1596833037.8,5320189381.98,3169049359.66,,,,,,332894722.42,42754785.9,1686335654.77,5231034522.75,89154859.23,,450000000.0,16391555.95,97996.36,,40000000.0,,,506489552.31,58621713.57,180299983.47,,,,152000000.0,390921697.04,115567855.27,,,,,,,0.0,,24554597.09,,4823438.57,29378035.66,-29378035.66,1.34,175344680.18,1311141148.17,,,,,1486485828.35,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,2630643300.33,,,,,,,,,,,666378.24,1000909210.62,3632218889.19,2189477430.35,,,,,,220029063.98,30721857.63,1122035532.33,3562263884.29,69955004.9,,,377943.04,26497.93,,20000000.0,,,20404440.97,40843102.31,180299983.47,,,,,221143085.78,-200738644.81,,,,,,,0.0,,22675903.58,,3752845.18,26428748.76,-26428748.76,-1605.25,-157213993.92,1311141148.17,1153927154.25,1311141148.17,,,1153927154.25,定期报告,未审计,20220820,CNY,合并期末,2021-08-30T16:25:03
20210331,,1190867416.46,,,,,,,,,,,,604193983.58,1795061400.04,1072140740.77,,,,,,111916862.91,8854293.04,637656879.15,1830568775.87,-35507375.83,,,,17871.93,,20199238.64,,,20217110.57,17450062.16,140332578.47,,,,15123.91,157797764.54,-137580653.97,,,,,,,0.0,,22083080.8,,1064412.64,23147493.44,-23147493.44,,-196235523.24,1311141148.17,,,,,1114905624.93,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:00:04
20201231,,4800134952.46,,,,,,,,,,,736261.11,1579310855.5,6380182069.07,3944423274.75,,,,,,372183667.1,100845567.2,2043152406.65,6460604915.7,-80422846.63,,1000000000.0,80986164.98,17194739.28,,1425456125.0,,,2523637029.26,146825991.75,1522540000.0,,,,1106062668.4,2775428660.15,-251791630.89,,,,,,,0.0,,45293372.2,1934694.46,16996611.99,62289984.19,-62289984.19,56.7,-394504405.01,1705645553.18,1311141148.17,1705645553.18,,,1311141148.17,定期报告,是,20220430,CNY,合并期末,2021-04-29T16:00:04
20200930,,2943089848.76,,,,,,,,,,,7021443.9,1080478725.56,4030590018.22,2371948434.34,,,,,,266497029.68,94092915.2,1418598085.72,4151136464.94,-120546446.72,,1000000000.0,44834378.49,30294.63,,1385656125.0,,,2430520798.12,84641134.91,1450000000.0,,,,1116062668.4,2650703803.31,-220183005.19,,,,,,,0.0,,43819910.49,,13038972.59,56858883.08,-56858883.08,,-397588334.99,1705645553.18,,,,,1308057218.19,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:50:03
20200630,,1919923760.08,,,,,,,,,,,2869997.76,493153340.1,2415947097.94,1501420063.33,,,,,,180961464.56,81527037.88,546941260.08,2310849825.85,105097272.09,,998000000.0,78758677.99,37944.32,,1259656125.0,,,2336452747.31,57216498.18,998000000.0,,,,756000000.0,1811216498.18,525236249.13,,,,,,,0.0,,457470.52,,9494308.54,9951779.06,-9951779.06,111.18,620381853.34,1705645553.18,2326027406.52,1705645553.18,,,2326027406.52,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,897261815.56,,,,,,,,,,,1335295.98,242681486.76,1141278598.3,637879509.82,,,,,,95570776.7,68527750.87,281977742.91,1083955780.3,57322818.0,,,22219332.4,35290.0,,570000000.0,,,592254622.4,27031031.33,994000000.0,,,,250000000.0,1271031031.33,-678776408.93,,,,,,,0.0,,403764.7,,2727240.65,3131005.35,-3131005.35,96.69,-624584499.59,1705645553.18,,,,,1081061053.59,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,4369556510.9,,,,,,,,,,,246.55,1908590892.29,6278147649.74,3521693605.72,,,,,,469076360.36,136578200.11,2347413255.79,6474761421.98,-196613772.24,,1517000000.0,61902532.34,743806.98,,1314713067.32,,,2894359406.64,194495177.1,1517000000.0,,,,1242470595.0,2953965772.1,-59606365.46,,,,,,,0.0,,84686572.27,4242339.77,20760438.45,105447010.72,-105447010.72,272.8,-361666875.62,2067312428.8,1705645553.18,2067312428.8,,,1705645553.18,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:25:04
20190930,,3039709367.06,,,,,,,,,,,5750054.9,914401375.92,3959860797.88,2595864287.22,,,,,,333010541.83,112237201.48,1192901445.72,4234013476.25,-274152678.37,,860000000.0,17319685.27,552712.7,,1164935870.61,,,2042808268.58,89826881.85,1577000000.0,,,,1247893398.29,2914720280.14,-871912011.56,,,,,,,0.0,,84236633.57,,,84236633.57,-84236633.57,,-1230301323.5,2066294928.8,,,,,835993605.3,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2207700439.38,,,,,,,,,,,1490466.22,581709826.75,2790900732.35,1841874602.03,,,,,,223497485.26,97516772.48,671092951.94,2833981811.71,-43081079.36,,800000000.0,16952995.07,120580.52,,1153816625.18,,,1970890200.77,54249459.74,1517000000.0,,,,1228889490.46,2800138950.2,-829248749.43,,,,,,,0.0,,,,,0.0,0.0,159.14,-872329669.65,2067312428.8,1194982759.15,2067312428.8,,,1194982759.15,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1155710763.62,,,,,,,,,,,,293700769.57,1449411533.19,1050606364.53,,,,,,119608080.13,71130645.57,345418711.78,1586763802.01,-137352268.82,,,,2450.0,,710348597.32,,,710351047.32,61169609.33,800000000.0,,,,501017500.0,1362187109.33,-651836062.01,,,,,,,0.0,,,,2299.98,2299.98,-2299.98,-26.59,-789190657.4,2070905046.19,,,,,1281714388.79,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5551642252.14,,,,,,,,,,,,1901812421.76,7453454673.9,3731551227.35,,,,,,490242943.56,146852477.89,2412549592.04,6781196240.84,672258433.06,,2436000000.0,71178452.96,333282.69,,1407185627.84,,,3914697363.49,135740529.97,2446120397.87,,2339247.95,,1942552558.45,4526752734.24,-612055370.75,,,,,,,0.0,,115487778.66,35918184.66,672271.42,116160050.08,-116160050.08,1356.93,-55955630.84,2123268059.64,2067312428.8,2123268059.64,,,2067312428.8,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3844318763.56,,,,,,,,,,,,593338161.59,4437656925.15,2582235749.13,,,,,,345212572.37,181652054.39,916404939.83,4025505315.72,412151609.43,,1907348596.08,40269226.58,705874.92,,375293836.12,,,2323617533.7,66834209.04,2415820397.87,,,,1516197287.4,3998851894.31,-1675234360.61,,,,,,,0.0,,115508847.84,,64172.95,115573020.79,-115573020.79,2319.54,-1378653452.43,2123268059.64,,,,,744614607.21,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2848777384.98,,,,,,,,,,,,616071998.18,3464849383.16,1604975652.31,,,,,,236094036.14,100260652.44,849209749.73,2790540090.62,674309292.54,,1170000000.0,29313406.31,694198.46,,507245809.93,,,1707253414.7,44138364.39,2270820397.87,,,,1283971458.27,3598930220.53,-1891676805.83,,,,,,,0.0,,2882500.04,,29410.14,2911910.18,-2911910.18,248.37,-1220279175.1,2123268059.64,902988884.54,2123268059.64,,,902988884.54,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1945166805.63,,,,,,,,,,,,236668509.4,2181835315.03,1209560031.41,,,,,,124065813.5,50419577.78,242488572.62,1626533995.31,555301319.72,,10691135.13,344009.53,7250.0,,51767435.23,,,62809829.89,19552912.97,1179820397.87,0.0,0.0,,890060504.05,2089433814.89,-2026623985.0,,,,,,,0.0,,,,7404.45,7404.45,-7404.45,-889.84,-1471330959.57,2143268059.64,,,,,671937100.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5363420862.75,,,,,,,,,,,,377222797.46,5740643660.21,4049621380.45,,,,,,483745477.04,168503384.04,1101897039.12,5803767280.65,-63123620.44,,3390000000.0,65788661.44,2827812.11,,1302832666.36,,,4761449139.91,116824766.63,3360000000.0,,426938291.57,,1567764785.77,5471527843.97,-710078704.06,,,,,,,0.0,,8461522.4,3152609.94,85200.02,8546722.42,-8546722.42,-1593.67,-781750640.59,2905018700.23,2123268059.64,2904205130.23,,813570.0,2123268059.64,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,4202530623.73,,,,,,,,,,,,183107661.69,4385638285.42,3102914967.82,,,,,,327825480.93,135897151.35,496105186.56,4062742786.66,322895498.76,,2374000000.0,35494442.66,43550.0,,695145952.58,,,3104683945.24,65804717.96,3380000000.0,,178239091.57,,1120310683.08,4744354492.61,-1639670547.37,,,,,,,0.0,,8677515.09,,66180.03,8743695.12,-8743695.12,-610.89,-1325519354.62,2844786200.23,,,,,1519266845.61,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2780331197.84,,,,,,,,,,,,93370705.0,2873701902.84,2102646652.43,,,,,,219504075.94,99339593.08,321641028.15,2743131349.6,130570553.24,,1144000000.0,15184409.72,1950.0,,484609386.05,,,1643795745.77,41489006.58,2340000000.0,,178253827.31,,1008413907.33,3568156741.22,-1924360995.45,,,,,,,0.0,,295654.56,,41833.33,337487.89,-337487.89,-723.12,-1794128653.22,3058731095.34,1264602442.12,3058731095.34,,,1264602442.12,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1539369613.35,,,,,,,,,,,,113907949.85,1653277563.2,1212411913.0,,,,,,113717031.09,55332776.54,157303502.91,1538765223.54,114512339.66,,130000000.0,2781226.09,1841500.0,,127056242.5,,,261678968.59,21727624.34,1230000000.0,0.0,172593449.95,,512562762.65,1936883836.94,-1675204868.35,,,,,,,0.0,,394719.03,454220.05,21300.0,416019.03,-416019.03,-182.75,-1561108730.47,2905018700.23,,,,,1343909969.76,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6073189345.85,,,,,,,,,,,,271378681.95,6344568027.8,4460589020.35,,,,,,473872943.85,123794188.5,843567328.0,5901823480.7,442744547.1,,3280000000.0,52380179.76,1375540.61,,845109840.75,,,4178865561.12,120775333.16,3310000000.0,,,,1121899286.06,4552674619.22,-373809058.1,,,,,,,0.0,,61590757.93,,63133.34,61653891.27,-61653891.27,1542.68,7283140.41,2897735559.82,2905018700.23,2897735559.82,,,2905018700.23,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,4106258343.25,,,,,,,,,,,328253.67,127121378.17,4233707975.09,3270210919.14,,,,,,321426525.44,86924698.79,406241162.43,4084803305.8,148904669.29,,1980532288.45,31698179.04,4080.25,,791977243.23,,,2804211790.97,78320964.62,3245108005.29,,,,683754300.93,4007183270.84,-1202971479.87,,,,,,,0.0,,14025458.69,,,14025458.69,-14025458.69,630.6,-1068091638.67,2839796434.16,,,,,1771704795.49,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2609583649.73,,,,,,,,,,,146581.52,51134981.85,2660865213.1,2228534487.12,,,,,,223116861.82,65701657.57,183731794.72,2701084801.23,-40219588.13,,830000000.0,11144404.25,6757.94,,347329409.85,,,1188480572.04,40910809.08,2055250566.98,,,,545015333.38,2641176709.44,-1452696137.4,,,,,,,0.0,,4042.56,,,4042.56,-4042.56,459.28,-1492919308.81,2839796434.16,1346877125.35,2839796434.16,,,1346877125.35,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,1226474105.83,,,,,,,,,,,8737.86,42135638.18,1268618481.87,1056773219.59,,,,,,114120031.75,34321419.37,76374624.9,1281589295.61,-12970813.74,,340000000.0,5813793.39,,,336296409.85,,,682110203.24,25062730.56,1540000010.0,,,,521675333.38,2086738073.94,-1404627870.7,,,,10000000.0,,,10000000.0,3000000.0,,,,3000000.0,7000000.0,-123.19,-1410598807.63,2839796434.16,,,,,1429197626.53,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,3783103807.46,,,,,,,,,,,,152987069.52,3936090876.98,3237861162.98,,,,,,224703821.28,93034527.69,261104258.88,3816703770.83,119387106.15,,2205000000.0,63393785.36,835233.77,,64260000.0,,,2333489019.13,41554770.7,1207250000.0,,1890000.0,,253033000.0,1503727770.7,829761248.43,,5900000.0,5900000.0,,,,5900000.0,,35972953.47,9206039.02,,35972953.47,-30072953.47,761700.16,919837101.27,890784393.47,1810621494.74,890784393.47,,,1810621494.74,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,2871506013.3,,,,,,,,,,,120000.0,72882157.76,2944508171.06,2834108984.46,,,,,,178454005.03,76377793.91,141634271.74,3230575055.14,-286066884.08,,1000000000.0,33062354.48,767630.33,,84464005.56,,,1118293990.37,21501755.31,995000000.0,,2089986.02,,69000000.0,1087591741.33,30702249.04,,5900000.0,,16800000.0,,,22700000.0,16800000.0,26766914.45,,,43566914.45,-20866914.45,760370.23,-275471179.26,890784393.47,,,,,615313214.21,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1694452567.04,,,,,,,,,,,,59027473.66,1753480040.7,1765873995.63,,,,,,121104057.47,56910578.21,82480412.7,2026369044.01,-272889003.31,,1000000000.0,33126798.92,311470.0,,64260000.0,,,1097698268.92,15574811.54,,,,,69000000.0,84574811.54,1013123457.38,,,,16800000.0,,,16800000.0,10800000.0,,,,10800000.0,6000000.0,-51989.66,746182464.41,890784393.47,1636966857.88,890784393.47,,,1636966857.88,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,615366761.31,,,,,,,,,,,,19373848.88,634740610.19,589222634.8,,,,,,64577736.46,31664296.21,39706529.8,725171197.27,-90430587.08,,,,,,,,,0.0,9104168.05,,,,,1000000.0,10104168.05,-10104168.05,,,,,,,0.0,,,,,0.0,0.0,223362.99,-100311392.14,890784393.47,,,,,790473001.33,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2456765043.4,,,,,,,,,,,23135.02,69846748.17,2526634926.59,2005282500.65,,,,,,215520090.69,97627068.68,157193679.94,2475623339.96,51011586.63,,1339273636.0,49723217.78,1025913.42,,,,,1390022767.2,47158725.02,2280000000.0,,,,64260000.0,2391418725.02,-1001395957.82,,15750000.0,15750000.0,,,,15750000.0,,37142434.88,12516873.61,,37142434.88,-21392434.88,-409026.0,-972185832.07,1862970225.54,890784393.47,1862970225.54,,,890784393.47,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,1611109088.1,,,,,,,,,,,274700.0,83282590.82,1694666378.92,1331475224.4,,,,,,170730098.44,80212311.61,141121641.99,1723539276.44,-28872897.52,,619592600.0,27786883.94,137240.34,,,,,647516724.28,26874704.0,1578000000.0,,,,1000000.0,1605874704.0,-958357979.72,,,,,,,0.0,,37142434.88,,,37142434.88,-37142434.88,,-1024373312.12,1862970225.54,,,,,838596913.42,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1037551991.68,,,,,,,,,,,,26070035.94,1063622027.62,830190012.74,,,,,,117604329.29,62414351.75,118606393.02,1128815086.8,-65193059.18,,338000000.0,5091978.08,67676.18,,,,,343159654.26,17735392.7,1160000000.0,,,,,1177735392.7,-834575738.44,,,,,,,0.0,,9820838.1,,,9820838.1,-9820838.1,,-909589635.72,1862970225.54,953380589.82,1862970225.54,,,953380589.82,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
