报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,2033379521.55,,,,,,,,,,,44551223.22,47329278.34,2125260023.11,1751148321.44,,,,,,159929754.66,31769951.87,47993318.92,1990841346.89,134418676.22,,450000000.0,7477965.78,297216.98,17317447.0,,,,475092629.76,124833712.06,491650000.0,,,,,616483712.06,-141391082.3,,,,567064740.19,,66030688.31,633095428.5,637402780.84,28026800.23,,6931259.57,672360840.64,-39265412.14,24270636.38,-21967181.84,657618858.35,635651676.51,657618858.35,,,635651676.51,定期报告,未审计,20230731,CNY,合并期末,2022-08-23T21:30:03
20220331,,858122647.02,,,,,,,,,,,3814708.32,18072924.46,880010279.8,720242535.31,,,,,,89923016.18,8474324.48,34712690.01,853352565.98,26657713.82,,268500000.0,2321638.98,1487.46,,,,,270823126.44,105182900.93,270000000.0,,,,,375182900.93,-104359774.49,,,,435880180.36,,68184803.0,504064983.36,230551539.33,5257503.44,,22231910.39,258040953.16,246024030.2,-2809598.46,165512371.07,618131127.92,,,,,783643498.99,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T22:00:03
20211231,,3402455480.67,,,,,,,,,,,74778480.43,42744796.25,3519978757.35,3151646614.68,,,,,,305937863.29,51414597.01,117521099.13,3626520174.11,-106541416.76,,789500000.0,8997836.13,275019.35,,,,,798772855.48,124257231.78,1314821848.7,,,,,1439079080.48,-640306225.0,,,,1823050420.29,,,1823050420.29,1258369717.97,74533549.71,,505596799.61,1838500067.29,-15449647.0,-23706316.45,-786003605.21,1443622463.56,657618858.35,1443622463.56,,,657618858.35,定期报告,是,20230428,CNY,合并期末,2022-04-28T22:00:03
20210930,,2601986870.9,,,,,,,,,,,60208690.23,49801986.52,2711997547.65,2385189480.63,,,,,,212711910.36,35122894.81,152345981.58,2785370267.38,-73372719.73,,1000000.0,15202894.73,,,197500000.0,,,213702894.73,153948258.0,,,119100000.0,,450000000.0,723048258.0,-509345363.27,,,,929574770.35,,175189807.19,1104764577.54,845303811.58,84507012.6,,9814411.84,939625236.02,165139341.52,-6608029.66,-424186771.14,1443622463.56,,,,,1019435692.42,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:10:03
20210630,,1557257221.29,,,,,,,,,,,31113834.39,31264640.19,1619635695.87,1330848926.18,,,,,,148609362.14,28744876.95,93484194.37,1601687359.64,17948336.23,,1000000.0,2022782.63,,,47500000.0,,,50522782.63,66043080.77,,,119100000.0,,350000000.0,535143080.77,-484620298.14,,,,732501615.51,,,732501615.51,530263182.63,77134036.46,,87250144.9,694647363.99,37854251.52,-12991793.74,-441809504.13,1443622463.56,1001812959.43,1443622463.56,,,1001812959.43,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T21:30:04
20210331,,732822646.93,,,,,,,,,,,21240038.65,7998530.81,762061216.39,622819890.5,,,,,,86087070.11,10548366.71,45498886.86,764954214.18,-2892997.79,,1000000.0,,166500.0,15000000.0,,,,16166500.0,10735142.87,105000000.0,,,,,115735142.87,-99568642.87,,,,380323389.08,,186569366.36,566892755.44,416589010.81,12924254.67,,252997741.55,682511007.03,-115618251.59,-3154701.97,-221234594.22,1462391693.12,,,,,1241157098.9,定期报告,未审计,20220429,CNY,合并期末,2021-04-20T20:10:03
20201231,,2647084414.56,,,,,,,,,,,27059571.44,65827595.73,2739971581.73,2125275877.68,,,,,,254598173.17,54584772.72,167459792.57,2601918616.14,138052965.59,,1200000.0,4440000.0,166500.0,,7500000.0,,,13306500.0,146584613.84,90000000.0,,,,41060465.92,277645079.76,-264338579.76,,722737947.64,68750000.0,998546689.62,,188548147.74,1909832785.0,905974993.59,140953324.98,,13779003.18,1060707321.75,849125463.25,-46821113.79,676018735.29,767603728.27,1443622463.56,767603728.27,,,1443622463.56,定期报告,是,20220429,CNY,合并期末,2021-04-20T20:10:03
20200930,,1818879613.37,,,,,,,,,,,23149401.34,33785592.71,1875814607.42,1425890225.23,,,,,,185220964.78,40824833.67,148157777.56,1800093801.24,75720806.18,,,4018714.51,1625826.54,,,,,5644541.05,56918116.1,97000000.0,,,,113088518.93,267006635.03,-261362093.98,,668333753.64,12500000.0,796695750.35,,222909161.19,1687938665.18,723941509.62,127636960.08,,67176770.37,918755240.07,769183425.11,-17915847.49,565626289.82,767603728.27,,,,,1333230018.09,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T21:50:04
20200630,,1003432553.87,,,,,,,,,,,15813350.18,23134616.64,1042380520.69,830589269.67,,,,,,123343718.87,32066481.99,79135356.58,1065134827.11,-22754306.42,,,326617.06,0.0,,0.0,,,326617.06,49284566.77,47000000.0,,47000000.0,,113140821.21,209425387.98,-209098770.92,,16212903.0,,498546576.52,,126431915.94,641191395.46,370340966.41,85246775.54,,68428095.27,524015837.22,117175558.24,4986629.49,-109690889.61,767603728.27,657912838.66,767603728.27,,,657912838.66,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T21:20:02
20200331,,556349572.59,,,,,,,,,,,10877147.01,36639613.71,603866333.31,476838024.84,,,,,,60381420.82,17027145.36,47509021.22,601755612.24,2110721.07,,,1103560.53,,19693294.88,,,,20796855.41,10454940.14,,,,,7107229.43,17562169.57,3234685.84,,16212903.0,,280176383.22,,38899559.16,335288845.38,211103548.15,8878661.09,,50229164.32,270211373.56,65077471.82,13482023.6,83904902.33,767603728.27,,,,,851508630.6,定期报告,未审计,20210421,CNY,合并期末,2020-04-28T03:40:04
20191231,,3242948143.87,,,,,,,,,,,40647114.36,66178845.28,3349774103.51,2559983720.25,,,,,,268204314.63,82710645.83,189750292.04,3100648972.75,249125130.76,,,2348487.51,165800.0,114332759.92,40000000.0,,,156847047.43,282083617.55,55000000.0,,59164825.19,,7374780.06,403623222.8,-246776175.37,,43200000.0,40750000.0,924240620.37,,347051437.21,1314492057.58,1018039966.97,105980270.08,,277184187.4,1401204424.45,-86712366.87,16739121.82,-67624289.66,835228017.93,767603728.27,835228017.93,,,767603728.27,定期报告,是,20210421,CNY,合并期末,2020-04-28T03:40:04
20190930,,2389420960.04,,,,,,,,,,,32128253.33,24464476.99,2446013690.36,1795073100.17,,,,,,201880893.47,52302007.06,139260879.12,2188516879.82,257496810.54,,,14646768.77,,15332759.92,70000000.0,,,99979528.69,267862743.56,,,15193761.61,,8274735.09,291331240.26,-191351711.57,,40546557.08,40546557.08,1046312902.23,,,1086859459.31,739113813.15,93751514.46,,51090432.58,883955760.19,202903699.12,26911083.11,295959881.2,835228017.93,,,,,1131187899.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1523710690.7,,,,,,,,,,,29099851.81,37713447.55,1590523990.06,1214263483.71,,,,,,137648941.63,45145777.29,82543945.53,1479602148.16,110921841.9,,,2146768.77,,,70000000.0,,,72146768.77,81962027.48,,,15000000.0,,2133700.0,99095727.48,-26948958.71,,10000000.0,10000000.0,614451309.62,,,624451309.62,482355205.12,57473585.17,,69556725.61,609385515.9,15065793.72,4133476.38,103172153.29,835228017.93,938400171.22,835228017.93,,,938400171.22,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,759705381.84,,,,,,,,,,,9046207.01,40782172.55,809533761.4,473446477.83,,,,,,67214745.26,12220631.23,39193155.43,592075009.75,217458751.65,,,,0.0,9000000.0,40000000.0,,,49000000.0,56908587.62,2472516.68,,,,203440000.0,262821104.3,-213821104.3,,10000000.0,10000000.0,140590026.95,,,150590026.95,101996759.31,11954947.6,,8175606.06,122127312.97,28462713.98,1645895.76,33746257.09,835228017.93,,,,,868974275.02,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3079529061.32,,,,,,,,,,,60494175.87,72175869.41,3212199106.6,2444510830.71,,,,,,269908084.16,97202294.13,141948387.05,2953569596.05,258629510.55,,,8301546.45,355817.41,6000000.0,250000000.0,,,264657363.86,304054554.55,56971680.0,,,,46090000.0,407116234.55,-142458870.69,,199953823.92,199953823.92,1381357096.14,,,1581310920.06,1288416581.32,90653320.38,,97993978.95,1477063880.65,104247039.41,18780537.19,239198216.46,596029801.47,835228017.93,596029801.47,,,835228017.93,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2332558130.12,,,,,,,,,,,49794492.65,24639349.55,2406991972.32,1933257169.86,,,,,,222134000.13,70286076.31,112694920.1,2338372166.4,68619805.92,,,8859653.55,,,,,,8859653.55,105333824.67,21435804.03,,,,39861621.79,166631250.49,-157771596.94,,200000000.0,200000000.0,1325074904.06,,,1525074904.06,1118329634.77,79162734.2,,,1197492368.97,327582535.09,62554152.8,300984896.87,596029801.47,,,,,897014698.34,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1401470159.43,,,,,,,,,,,19186301.13,24433060.78,1445089521.34,1050333165.43,,,,,,156111039.72,46229913.52,68331676.56,1321005795.23,124083726.11,,,5250372.25,758351.25,,,,,6008723.5,32332150.39,3500000.0,,,,,35832150.39,-29823426.89,,,,628907069.71,,,628907069.71,456225208.85,46425367.93,,,502650576.78,126256492.93,13065176.21,233581968.36,596029801.47,829611769.83,596029801.47,,,829611769.83,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,692304726.05,,,,,,,,,,,1419225.95,129214.42,693853166.42,518080521.61,,,,,,69795094.98,12108759.62,52994483.8,652978860.01,40874306.41,,,1528219.18,,,,,,1528219.18,7907737.54,,,,,,7907737.54,-6379518.36,,,,168490310.19,,152991256.14,321481566.33,101102736.29,17427783.31,,,118530519.6,202951046.73,-34219743.18,203226091.6,596029801.47,,,,,799255893.07,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,3038367388.2,,,,,,,,,,,19255201.82,18672938.8,3076295528.82,2742691774.69,,,,,,269467710.95,99837818.25,144846512.77,3256843816.66,-180548287.84,,,10466254.31,977741.51,,52493885.95,,,63937881.77,39452479.92,77464953.21,,,,80000000.0,196917433.13,-132979551.36,,,,1241152291.41,,,1241152291.41,888032232.26,78555939.28,,,966588171.54,274564119.87,-46882337.54,-85846056.87,681875858.34,596029801.47,681875858.34,,,596029801.47,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,2277460261.87,,,,,,,,,,,15740427.86,42914748.17,2336115437.9,1868615961.2,,,,,,199594437.12,75089849.71,101115469.55,2244415717.58,91699720.32,,,7903037.32,,,31288654.88,,,39191692.2,81885541.92,44561620.65,,,,50000000.0,176447162.57,-137255470.37,,,,1138097975.16,,,1138097975.16,402539818.02,67973512.24,,,470513330.26,667584644.9,-21596793.09,600432101.76,681875858.34,,,,,1282307960.1,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1499316231.82,,,,,,,,,,,7650608.48,10697436.95,1517664277.25,1168087903.81,,,,,,139211217.47,52786449.43,63193305.81,1423278876.52,94385400.73,,,5321706.88,5128.31,,31297932.1,,,36624767.29,34518052.78,,,,,50000000.0,84518052.78,-47893285.49,,,,591311743.25,,,591311743.25,296804357.45,61083764.08,,,357888121.53,233423621.72,-14720744.74,265194992.22,681875858.34,947070850.56,681875858.34,,,947070850.56,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,653496109.09,,,,,,,,,,,1945104.15,4105002.51,659546215.75,530984398.0,,,,,,72901531.81,21183901.31,28033956.93,653103788.05,6442427.7,,,1288839.45,,,500000.0,,,1788839.45,1163726.59,,,,,,1163726.59,625112.86,,,,156180085.52,,,156180085.52,145148130.2,2558395.96,,,147706526.16,8473559.36,-2854752.21,12686347.71,726948895.29,,,,,739635243.0,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2853414061.52,,,,,,,,,,,11327250.25,34384186.11,2899125497.88,2322073847.54,,,,,,258151870.82,129389902.48,111931459.11,2821547079.95,77578417.93,,,5088262.66,,13282.52,19654874.47,,,24756419.65,175456710.89,50500000.0,,9263895.01,,170000000.0,405220605.9,-380464186.25,,916630070.28,,687370387.24,,,1604000457.52,913551564.56,69259672.12,,45073036.95,1027884273.63,576116183.89,34698825.42,307929240.99,373946617.35,681875858.34,373946617.35,,,681875858.34,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2028713939.81,,,,,,,,,,,7934285.88,22220690.87,2058868916.56,1638572298.7,,,,,,234754996.62,86544966.38,82907172.99,2042779434.69,16089481.87,,,3728878.34,290992.75,13282.52,14699874.49,,,18733028.1,124773770.26,50500000.0,,,,,175273770.26,-156540742.16,,916974409.9,,649746611.25,,,1566721021.15,762437809.14,64855159.69,,13760712.07,841053680.9,725667340.25,19477943.1,604694023.06,373946617.35,,,,,978640640.41,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1356757641.73,,,,,,,,,,,5923155.04,12921483.36,1375602280.13,1151388955.02,,,,,,126587911.75,66849545.54,52285509.55,1397111921.86,-21509641.73,,,1612240.39,434513.91,13282.52,7142124.47,,,9202161.29,63317265.75,50500000.0,,,,,113817265.75,-104615104.46,,,,384143526.68,,,384143526.68,365438954.17,60001571.18,,2411569.03,427852094.38,-43708567.7,16250974.48,-153582339.41,373946617.35,220364277.94,373946617.35,,,220364277.94,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,732643421.48,,,,,,,,,,,2411559.35,9472662.35,744527643.18,636670846.84,,,,,,64475050.91,42271052.19,27389920.84,770806870.78,-26279227.6,,,739681.79,51897.4,,1654374.47,,,2445953.66,12008023.75,20500000.0,,,,4582179.97,37090203.72,-34644250.06,,,,134382422.81,,,134382422.81,195991526.04,6346420.27,,,202337946.31,-67955523.5,2654572.58,-126224428.58,391447174.93,,,,,265222746.35,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2582600307.59,,,,,,,,,,,5843960.59,10484336.75,2598928604.93,2150784652.94,,,,,,239170978.73,86719809.71,111701907.04,2588377348.42,10551256.51,,,11534210.09,565365.78,,75228460.96,,,87328036.83,102870651.51,235827000.0,,1499947.37,,981050.82,341178649.7,-253850612.87,,,,680230362.61,,,680230362.61,532553267.71,56123382.13,,,588676649.84,91553712.77,14184873.7,-137560769.89,511507387.24,373946617.35,511507387.24,,,373946617.35,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1771232145.75,,,,,,,,,,,4407660.77,77784133.8,1853423940.32,1453630937.45,,,,,,177580563.21,62950170.94,92581364.84,1786743036.44,66680903.88,,,9372097.17,388441.85,,57800000.0,,,67560539.02,73291587.52,129000000.0,,,,,202291587.52,-134731048.5,,,,403939888.09,,,403939888.09,377648323.27,47607517.5,,,425255840.77,-21315952.68,15583646.44,-73782450.86,511507387.24,,,,,437724936.38,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1116571753.74,,,,,,,,,,,3538431.6,4117873.48,1124228058.82,853398397.51,,,,,,119661579.4,42507835.93,55110532.82,1070678345.66,53549713.16,,,5815601.53,310353.72,,4550000.0,,,10675955.25,49570851.24,,,,,100000000.0,149570851.24,-138894895.99,,,,252994718.29,,,252994718.29,413802332.2,43373303.58,,,457175635.78,-204180917.49,-828608.04,-290354708.36,511507387.24,221152678.88,511507387.24,,,221152678.88,定期报告,是,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,533050452.1,,,,,,,,,,,3748919.02,9677945.99,546477317.11,452556009.19,,,,,,61345434.5,17076969.25,27138408.17,558116821.11,-11639504.0,,,,201081.72,,54550000.0,,,54751081.72,21120359.05,,,,,,21120359.05,33630722.67,,,,93543742.58,,,93543742.58,257275471.93,2935022.98,,149414887.18,409625382.09,-316081639.51,741679.97,-293348740.87,511507387.24,,,,,218158646.37,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,2344285294.76,,,,,,,,,,,6901638.13,7152124.44,2358339057.33,1859151998.7,,,,,,217896931.93,81407784.72,103989714.06,2262446429.41,95892627.92,,,2732567.56,600972.5,,9390000.0,,,12723540.06,76841144.46,,,,,50000000.0,126841144.46,-114117604.4,,447440000.0,,932684777.96,,,1380124777.96,851324899.31,45729471.59,,86489778.7,983544149.6,396580628.36,671547.9,379027199.78,132480187.46,511507387.24,132480187.46,,,511507387.24,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
