报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,342230822.87,,,,,,,,,,,21898091.51,4807225.14,368936139.52,243986096.15,,,,,,29795738.21,12606647.72,10043354.8,296431836.88,72504302.64,,318000000.0,17426153.83,280920.0,,,,,335707073.83,5142374.4,275000000.0,,,,0.0,280142374.4,55564699.43,,,,,,,0.0,,,,,0.0,0.0,-4821131.21,123247870.86,346040302.79,,,,,469288173.65,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:50:09
20221231,,1576785536.09,,,,,,,,,,,197906348.93,9875309.44,1784567194.46,1377367386.04,,,,,,122405432.92,49108146.79,34618934.12,1583499899.87,201067294.59,,1455000000.0,29690838.09,82742.0,,,,,1484773580.09,78125334.21,1410900000.0,,,,5247453.31,1494272787.52,-9499207.43,,,,,,,0.0,,66033503.2,,3365261.52,69398764.72,-69398764.72,6419554.39,128588876.83,217451425.96,346040302.79,217451425.96,,,346040302.79,定期报告,是,20240426,CNY,合并期末,2023-03-29T19:35:02
20220930,,1131547932.77,,,,,,,,,,,150405479.5,7423538.78,1289376951.05,1084117894.35,,,,,,91075798.11,23560168.33,24258813.9,1223012674.69,66364276.36,,1005000000.0,14796934.05,24000.0,,,,,1019820934.05,64836426.56,1014200000.0,,,,4900167.2,1083936593.76,-64115659.71,,1500000.0,,,,,1500000.0,,66033503.2,,2107838.6,68141341.8,-66641341.8,11320905.69,-53071819.46,217451425.96,,,,,164379606.5,定期报告,未审计,20231028,CNY,合并期末,2022-10-20T16:20:05
20220630,,742811167.28,,,,,,,,,,,112635607.36,4057652.18,859504426.82,706578000.9,,,,,,59989249.0,16454816.58,15509349.31,798531415.79,60973011.03,,670000000.0,9618258.43,24000.0,,,,,679642258.43,49764804.46,677700000.0,,,,4900167.2,732364971.66,-52722713.23,,,,,,,0.0,,66033503.2,,2107838.6,68141341.8,-68141341.8,5289357.08,-54601686.92,217451425.96,162849739.04,217451425.96,,,162849739.04,定期报告,是,20230825,CNY,合并期末,2022-08-14T15:40:03
20220331,,384612280.86,,,,,,,,,,,35662689.79,2982181.25,423257151.9,315750586.66,,,,,,31218665.02,7220495.31,11310250.76,365499997.75,57757154.15,,270000000.0,4074461.88,,,,,,274074461.88,23931338.22,397700000.0,,,,3594463.8,425225802.02,-151151340.14,,,,,,,0.0,,,,,0.0,0.0,-256976.64,-93651162.63,218581425.96,,,,,124930263.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:40:03
20211231,,1249790673.4,,,,,,,,,,,120196650.54,18895672.31,1388882996.25,1188460775.43,,,,,,97407781.87,47737878.44,36003653.21,1369610088.95,19272907.3,,160000000.0,5535930.21,238188.5,,,,,165774118.71,249037235.39,667600000.0,,,,,916637235.39,-750863116.68,,996705744.9,,18000000.0,,,1014705744.9,18000000.0,75530064.97,,28914088.56,122444153.53,892261591.37,2100806.17,162772188.16,54679237.8,217451425.96,54679237.8,,,217451425.96,定期报告,是,20230330,CNY,合并期末,2022-04-25T17:40:03
20210930,,942124586.99,,,,,,,,,,,85017112.5,9012423.88,1036154123.37,868805252.26,,,,,,70015492.26,30691368.29,24314872.62,993826985.43,42327137.94,,,,238188.5,,,,,238188.5,203827283.22,502800000.0,,,,,706627283.22,-706389094.72,,996705744.9,,18000000.0,,,1014705744.9,18000000.0,74824157.15,,19984333.58,112808490.73,901897254.17,-666802.25,237168495.14,54679237.8,,,,,291847732.94,定期报告,未审计,20221021,CNY,合并期末,2021-10-21T15:50:04
20210630,,627737626.96,,,,,,,,,,,55045198.05,4149820.19,686932645.2,545420265.47,,,,,,47399633.42,23800228.92,15387320.93,632007448.74,54925196.46,,,,238188.5,,,,,238188.5,141208376.76,,,,,,141208376.76,-140970188.26,,996705744.9,,18000000.0,,,1014705744.9,18000000.0,63204.17,,19984333.58,38047537.75,976658207.15,-752574.64,889860640.71,54679237.8,944539878.51,54679237.8,,,944539878.51,定期报告,未审计,20220815,CNY,合并期末,2021-08-26T20:40:03
20210331,,307543213.15,,,,,,,,,,,23193874.0,1617342.79,332354429.94,259906779.05,,,,,,24499568.28,10399201.93,5978446.61,300783995.87,31570434.07,,,,230088.5,,,,,230088.5,40148584.28,,,,,,40148584.28,-39918495.78,,,,,,,0.0,,,,,0.0,0.0,-1153648.59,-9501710.3,54679237.8,,,,,45177527.5,定期报告,未审计,20220426,CNY,合并期末,2021-05-16T20:10:02
20201231,,1199268711.56,,,,,,,,,,,96134618.86,46763893.42,1342167223.84,973717982.29,,,,,,73767350.37,82992605.5,28360293.81,1158838231.97,183328991.87,,530000000.0,4923286.02,662263.45,,,,,535585549.47,273545028.51,465000000.0,,,,,738545028.51,-202959479.04,,,,,,,0.0,,,,1196746.52,1196746.52,-1196746.52,-5965417.93,-26792651.62,81471889.42,54679237.8,81471889.42,,,54679237.8,定期报告,是,20220426,CNY,合并期末,2021-04-26T00:25:02
20200930,,883112810.47,,,,,,,,,,,68804504.75,45220979.37,997138294.59,708657986.33,,,,,,53260710.62,52464422.88,19513695.24,833896815.07,163241479.52,,445000000.0,2257585.9,182388.36,,,,,447439974.26,195637356.26,445000000.0,,,,,640637356.26,-193197382.0,,,,,,,0.0,,,,1196746.52,1196746.52,-1196746.52,-6061939.91,-37214588.91,81471889.42,,,,,44257300.51,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:50:04
20200630,,575333084.7,,,,,,,,,,,40514049.65,33448577.63,649295711.98,460768213.47,,,,,,34356628.76,32136393.47,14529972.3,541791208.0,107504503.98,,315000000.0,1629465.35,182388.36,,,,,316811853.71,133920233.01,300000000.0,,,,,433920233.01,-117108379.3,,,,,,,0.0,,,,1196746.52,1196746.52,-1196746.52,2120319.15,-8680302.69,81471889.42,72791586.73,81471889.42,,,72791586.73,定期报告,未审计,20210827,CNY,合并期末,2020-10-14T02:10:03
20200331,,238862879.71,,,,,,,,,,,12211987.2,21969497.54,273044364.45,174475815.07,,,,,,16349168.74,8088112.15,4823615.19,203736711.15,69307653.3,,105000000.0,687356.17,88252.43,,,,,105775608.6,25201574.35,190000000.0,,,,,215201574.35,-109425965.75,,,,,,,0.0,,,,1196746.52,1196746.52,-1196746.52,-2352515.8,-43667574.77,81471889.42,,,,,37804314.65,招股说明书/意向书,未审计,20210517,CNY,合并期末,2021-05-16T20:10:02
20191231,,1039163612.31,,,,,,,,,,,61453768.93,6794328.21,1107411709.45,793651229.38,,,,,,65446894.89,33191354.99,90864328.85,983153808.11,124257901.34,,20000000.0,60493.16,776544.42,,,,,20837037.58,41780315.09,85000000.0,,,,,126780315.09,-105943277.51,,143000000.0,,97000000.0,,,240000000.0,174000000.0,13854718.13,,7310317.45,195165035.58,44834964.42,2174737.62,65324325.87,16147563.55,81471889.42,16147563.55,,,81471889.42,招股说明书/意向书,是,20210426,CNY,合并期末,2020-05-23T13:40:03
20190630,,486449856.17,,,,,,,,,,,31452258.59,3912485.96,521814600.72,417344796.46,,,,,,30976576.18,14424515.29,27232701.66,489978589.59,31836011.13,,,,726400.0,,,,,726400.0,16326586.23,,,,,,16326586.23,-15600186.23,,,,97000000.0,,,97000000.0,77000000.0,2456438.96,,3678284.93,83134723.89,13865276.11,606711.62,30707812.63,16147563.55,46855376.18,16147563.55,,,46855376.18,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20181231,,884133100.24,,,,,,,,,,,77300127.06,6023879.34,967457106.64,810464717.08,,,,,,52332460.2,13045801.26,50218134.74,926061113.28,41395993.36,,31100000.0,108099.58,586970.05,,,,,31795069.63,42745625.01,21100000.0,,,,,63845625.01,-32050555.38,,,,97000000.0,,30000000.0,127000000.0,97000000.0,4886384.0,,41940989.56,143827373.56,-16827373.56,640041.65,-6841893.93,22989457.48,16147563.55,22989457.48,,,16147563.55,招股说明书/意向书,是,20210426,CNY,合并期末,2020-03-13T14:58:48
20180630,,406585642.38,,,,,,,,,,,39758112.31,2500616.69,448844371.38,378130980.96,,,,,,25653522.24,5259687.97,27217260.41,436261451.58,12582919.8,,31100000.0,108099.58,60000.0,,,,,31268099.58,30906720.74,21100000.0,,,,,52006720.74,-20738621.16,,,,97000000.0,,30000000.0,127000000.0,77000000.0,2337400.0,,32580494.78,111917894.78,15082105.22,-483338.61,6443065.25,22989457.48,29432522.73,22989457.48,,,29432522.73,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20171231,,731737835.16,,,,,,,,,,,56024807.88,7340872.37,795103515.41,684377106.36,,,,,,50608574.34,18884855.25,36552283.67,790422819.62,4680695.79,,200000.0,22309.86,205000.0,,,,,427309.86,24715259.8,10200000.0,,,,,34915259.8,-34487949.94,,80000000.0,,77000000.0,,43317625.87,200317625.87,87000000.0,5452816.34,,80137094.91,172589911.25,27727714.62,-737341.65,-2816881.18,25806338.66,,,,,22989457.48,招股说明书(申报稿),是,20201013,CNY,合并期末,2020-03-13T14:58:48
20170630,,366108782.65,,,,,,,,,,,29322739.95,33411.13,395464933.73,314220830.56,,,,,,23309936.41,10051890.83,21993959.75,369576617.55,25888316.18,,,,815303.0,,,,,815303.0,20425715.79,,,,,,20425715.79,-19610412.79,,,,25000000.0,,45317625.87,70317625.87,59000000.0,2247210.0,,11673101.57,72920311.57,-2602685.7,-123281.71,3551935.98,25806338.66,29358274.64,25806338.66,,,29358274.64,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20161231,,614772377.37,,,,,,,,,,,49368621.09,7036320.92,671177319.38,538195769.14,,,,,,47205060.62,15321285.54,44800274.84,645522390.14,25654929.24,,,,840000.0,1998487.45,23245868.39,,,26084355.84,55629082.89,,,,,17970375.81,73599458.7,-47515102.86,,,,87000000.0,,82131031.98,169131031.98,79000000.0,4730503.25,,53381806.06,137112309.31,32018722.67,538971.5,10697520.55,15108818.11,25806338.66,14612494.51,,,25806338.66,更正或补充,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20151231,,560917634.97,,,,,,,,,,,53163509.59,2269819.81,616350964.37,490218323.94,,,,,,44488136.64,7826359.14,25349591.18,567882410.9,48468553.47,,,,39223.3,,22200000.0,,,22239223.3,70620345.89,3500000.0,,,,36562841.0,110683186.89,-88443963.59,,,,295150000.0,,29484280.0,324634280.0,256150000.0,6766650.44,,14491512.56,277408163.0,47226117.0,4354.42,7255061.3,7853756.81,15108818.11,7853756.81,,,15108818.11,其他,是,20160923,CNY,合并期末,2020-03-13T14:58:48
20141231,,445330246.45,,,,,,,,,,,38251032.12,1768954.06,485350232.63,463696920.52,,,,,,40231375.88,2781701.87,20879304.98,527589303.25,-42239070.62,,,,60191670.5,,21600000.0,,,81791670.5,42870268.51,,,,,24360000.0,67230268.51,14561401.99,,,,70000000.0,,10471204.0,80471204.0,65530000.0,3720224.77,,3366227.6,72616452.37,7854751.63,-8943.75,-19831860.75,27685617.56,7853756.81,27685617.56,,,7853756.81,其他,是,20160923,CNY,合并期末,2020-03-13T14:58:48
