报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1384355596.11,1384355596.11,,,,,,1158717499.18,880359076.44,,,,,,,,,-330274755.99,,95127971.34,147702139.69,365803067.7,472651010.57,,146199129.59,117878183.03,,,,60553958.06,,,,8666189.42,,474107.65,,,441531481.65,8461627.41,,1390044.87,,448603064.19,171491356.85,,277111707.34,277111707.34,,294666162.13,,-17554454.79,-619431.99,-619431.99,,,,,,-619431.99,-619431.99,,,,,,,,,,,276492275.35,294046730.14,-17554454.79,0.12,0.12,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:12:03
20230630,950754180.0,950754180.0,,,,,,726389703.52,725669053.9,,,,,,,,,-441111177.88,,46892293.03,91639319.45,303300215.02,308131333.36,,129371269.22,101050322.66,,,,29972185.89,,,,471672.14,,481026.71,,,384660630.44,8005271.72,,262779.58,,392403122.58,120227362.46,,272175760.12,272175760.12,,284438558.61,,-12262798.49,-358451.33,-358451.33,,,,,,-358451.33,-358451.33,,,,,,,,,,,271817308.79,284080107.28,-12262798.49,0.12,0.12,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:22:03
20230331,484507424.07,484507424.07,,,,,,442104818.97,198678025.88,,,,,,,,,48802283.73,,9746545.92,37176671.08,147701292.36,149080523.41,,53505474.29,52439991.99,,,,33514507.27,,,,430357.61,,536228.69,,,130389172.96,7709520.55,,243817.57,,137854875.94,63518198.73,,74336677.21,74336677.21,,58430743.46,,15905933.75,387694.62,387694.62,,,,,,387694.62,387694.62,,,,,,,,,,,74724371.83,58818438.08,15905933.75,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:22:07
20221231,8468142356.08,8468142356.08,,,,,,8719055012.65,7633420398.5,,,,,,,,,366955184.36,,70817381.15,221721624.49,426140424.15,488311108.52,,2095769248.22,108715205.22,,,,-341839179.56,,,,5705041.79,,-1335009.84,,,1507387444.04,11488313.0,,1607128.65,,1517268628.39,733868879.64,,783399748.75,783399748.75,,782599694.87,,800053.88,-3685620.49,-3685620.49,,,,,,-3685620.49,-3685620.49,,,,,,,,,,,779714128.26,778914074.38,800053.88,0.31,0.31,定期报告,是,20240330,CNY,合并期末,2023-03-24T18:12:05
20220930,3852657642.35,3852657642.35,,,,,,3781176941.44,3056353850.17,,,,,,,,,321735209.38,,51238049.36,111383539.09,240466293.44,294552778.53,,805640959.01,66168474.71,,,,-312141440.41,,,,5867189.45,,-121256.99,,-25224.9,570700927.07,11347685.17,,553972.29,,581494639.95,260475484.04,,321019155.91,321019155.91,,305716882.21,,15302273.7,-3506549.94,-3506549.94,,,,,,-3506549.94,-3506549.94,,,,,,,,,,,317512605.97,302210332.27,15302273.7,0.1208,0.1208,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:12:03
20220630,2327453689.27,2327453689.27,,,,,,2244355801.36,1684728550.89,,,,,,,,,263708805.38,,20058316.19,63580021.99,212280106.91,218910567.49,,795902263.03,56429778.73,,,,-226993643.36,,,,3851118.7,,64001.85,,,655921628.13,456638.41,,2427.36,,656375839.18,241502881.99,,414872957.19,414872957.19,,417727799.44,,-2854842.25,-1519494.61,-1519494.61,,,,,,-1519494.61,-1519494.61,,,,,,,,,,,413353462.58,416208304.83,-2854842.25,0.17,0.17,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:22:17
20220331,1190694721.37,1190694721.37,,,,,,1125281632.52,890962779.33,,,,,,,,,128716766.84,,9537648.01,25015126.09,71049312.25,77992690.83,,711197081.36,-221958.58,,,,-94998670.76,,,,184347.73,,110091.04,,,681905938.22,70601.85,,2353.5,,681974186.57,207226471.25,,474747715.32,474747715.32,,475964076.86,,-1216361.54,244388.45,244388.45,,,,,,244388.45,244388.45,,,,,,,,,,,474992103.77,476208465.31,-1216361.54,0.19,0.19,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:12:04
20211231,9193004446.83,9193004446.83,,,,,,9152055551.41,7125503479.08,,,,,,,,,1281775995.03,,127327608.36,155203767.22,462244701.72,556929078.88,,1602375760.09,481257334.59,,,,-98297647.78,,,,8032498.27,,-604483.5,,,1552455022.5,12852242.99,,120947095.95,,1444360169.54,547021710.47,,897338459.07,897338459.07,,911542960.62,,-14204501.55,1528543.06,1528543.06,,,,,,1528543.06,1528543.06,,,,,,,,,,,898867002.13,913071503.68,-14204501.55,0.36,0.36,定期报告,是,20230325,CNY,合并期末,2023-03-24T18:12:05
20210930,2992765451.7,2992765451.7,,,,,,2772114140.32,1851210249.3,,,,,,,,,350606981.28,,40360973.08,68636475.32,461299461.34,527430646.03,,918070534.31,311749549.43,,,,-17567005.25,,,,7246949.42,,321676.51,,,1128723466.37,12658382.14,,91844399.02,,1049537449.49,303349176.26,,746188273.23,746188273.23,,753470359.17,,-7282085.94,-105342.35,-105342.35,,,,,,-105342.35,-105342.35,,,,,,,,,,,746082930.88,753365016.82,-7282085.94,0.3,0.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:47:04
20210630,2203778873.95,2203778873.95,,,,,,2005590939.94,1363961039.7,,,,,,,,,283035378.65,,18981917.88,42015057.7,297597546.01,362447063.19,,783033216.32,176646696.44,,,,-46883739.79,,,,183223.17,-50282.4,747525.2,,,935217876.51,12391614.07,,91799651.67,,855809838.91,278783282.01,,577026556.9,577026556.9,,580263081.34,,-3236524.44,-1946270.95,-1946270.95,,,,,,-1946270.95,-1946270.95,,,,,,,,,,,575080285.95,578316810.39,-3236524.44,0.23,0.23,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T17:07:04
20210331,1223564918.34,1223564918.34,,,,,,1029634465.54,766657897.98,,,,,,,,,107994900.85,,9672897.09,18863947.1,126444822.52,184322316.91,,115830946.22,115830946.22,,,,-85693752.08,,,,176583.23,,-25721.95,,,224218508.22,11897208.94,,768244.92,,235347472.24,64845198.85,,170502273.39,170502273.39,,168767727.44,,1734545.95,-1282520.24,-1282520.24,,,,,,-1282520.24,-1282520.24,,,,,,,,,,,169219753.15,167485207.2,1734545.95,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:12:04
20201231,6564925812.72,6564925812.72,,,,,,6287918618.49,5548293848.88,,,,,,,,,293056783.75,,51522279.68,122529263.89,272516442.29,321918726.45,,702930144.14,317978203.38,,,,105737957.66,,,,464578.94,,-1346959.34,,-12263.32,1084780652.31,59347149.05,,48776899.91,,1095350901.45,324612860.59,,770738040.86,770738040.86,,770777637.46,,-39596.6,5402883.88,5402883.88,,,,,,5402883.88,5402883.88,,,,,,,,,,,776140924.74,776180521.34,-39596.6,0.3,0.3,定期报告,是,20220326,CNY,合并期末,2021-03-23T19:47:03
20200930,182104269.71,182104269.71,,,,,,355385115.42,85596671.78,,,,,,,,,41532925.95,,19669057.1,63565107.95,145021352.64,165212788.43,,454545958.9,227744350.01,,,,109725952.24,,,,189659.52,,162679.88,,-7941.06,391343404.83,45246431.43,,36857466.25,,399732370.01,123269064.84,,276463305.17,276463305.17,,292135522.14,,-15672216.97,3473912.88,3473912.88,,,,,,3473912.88,3473912.88,,,,,,,,,,,279937218.05,295609435.02,-15672216.97,0.12,0.12,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:17:03
20200630,143895399.16,143895399.16,,,,,,175421973.79,41488055.85,,,,,,,,,44054376.23,,15205925.9,42770389.59,31903226.22,45497019.84,,177655209.11,133853035.0,,,,29107547.21,,,,190274.12,,49479.09,,,175475934.9,10656991.3,,21813.26,,186111112.94,45298541.69,,140812571.25,140812571.25,,141801299.13,,-988727.88,1624136.74,1624136.74,,,,,,1624136.74,1624136.74,,,,,,,,,,,142436707.99,143425435.87,-988727.88,0.06,0.06,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:07:04
20200331,54603608.58,54603608.58,,,,,,33423040.5,37981809.2,,,,,,,,,-47758791.18,,12643724.81,18722589.78,11833707.89,20773817.81,,48532113.56,35782528.91,,,,-33378994.72,,,,6.25,,-36228.79,,,36297464.38,10303028.03,,,,46600492.41,2910257.42,,43690234.99,43690234.99,,44360999.85,,-670764.86,-43272.15,-43272.15,,,,,,-43272.15,-43272.15,,,,,,,,,,,43646962.84,44317727.7,-670764.86,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:02:03
20191231,3643588699.45,3643588699.45,,,,,,3242394151.62,3018886700.61,,,,,,,,,61749972.71,,26110017.26,108536637.2,27110823.84,56753721.36,,337633018.91,172977629.92,,,,61790023.59,,,,68388.53,,810228.19,,-97129.01,801399078.04,37155754.3,,257936.46,,838296895.88,200459324.8,,637837571.08,637837571.08,,605847279.31,,31990291.77,-1342767.43,-1342767.43,,,,,,-1342767.43,-1342767.43,,,,,,,,,,,636494803.65,604504511.88,31990291.77,0.24,0.24,定期报告,是,20210324,CNY,合并期末,2020-04-09T19:32:02
20190930,2098967072.97,2098967072.97,,,,,,1712498677.59,1628954432.54,,,,,,,,,-7668373.29,,15735994.28,56605797.65,18870826.41,48870025.29,,260613822.79,138533534.19,,,,-8778219.64,,,,475.72,,,,-8017.76,638296456.49,26907587.04,,256253.92,,664947789.61,140278691.68,,524669097.93,524669097.93,,492009938.28,,32659159.65,4232503.8,4232503.8,1661771.89,,1661771.89,,,2570731.91,2570731.91,,,,,,,,,,,528901601.73,496242442.08,32659159.65,0.19,0.19,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1822991161.0,1822991161.0,,,,,,1615135337.54,1589438765.94,,,,,,,,,-37295345.79,,14842860.26,31805636.53,16343420.6,34454279.49,,241016098.52,143261987.92,,,,42482054.49,,,,475.73,,,,-7258.5,491347193.7,25941076.0,,56165.71,,517232103.99,113166346.19,,404065757.8,404065757.8,,373916262.51,,30149495.29,-451160.28,-451160.28,512123.04,,512123.04,,,-963283.32,-963283.32,,,,,,,,,,,403614597.52,373465102.23,30149495.29,0.15,0.15,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,172675526.69,172675526.69,,,,,,132701088.0,92169399.06,,,,,,,,,20955243.17,,6181334.76,11824577.58,1570533.43,9087727.12,,217099975.94,195807199.94,,,,104994848.5,,,,,,,,-20458.43,362048804.7,13550956.0,,30079.72,,375569680.98,65822228.06,,309747452.92,309747452.92,,308840578.79,,906874.13,3024636.06,3024636.06,3577372.01,,3577372.01,,,-552735.95,-552735.95,,,,,,,,,,,312772088.98,311865214.85,906874.13,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6902607282.1,6902607282.1,,,,,,6011887624.02,4995426040.12,,,,,,,,,852240755.55,,70958478.89,103034839.0,-9772489.54,46477998.12,,627445273.57,149361616.12,,,,,,,,174217.85,,,,467382.67,1518806532.17,44905035.26,,1654530.62,,1562057036.81,391988800.61,,1170068236.2,1170068236.2,,1028301786.87,,141766449.33,-642804692.59,-642804692.59,,,,,,-642804692.59,-188987382.43,-453817310.16,,,,,,,,,,527263543.61,385497094.28,141766449.33,0.41,0.41,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,5323075952.76,5323075952.76,,,,,,4550017837.53,3894079729.03,,,,,,,,,584765272.4,,39198696.28,53610747.36,-21636607.54,28555014.31,,458133936.26,147531214.21,,,,,,,,,,,,490902.39,1231682953.88,40681542.42,,1520128.56,,1270844367.74,288269179.63,,982575188.11,982575188.11,,876098909.82,,106476278.29,-369312246.73,-369312246.73,,,,,,-369312246.73,-104876406.46,-264435840.27,,,,,,,,,,613262941.38,506786663.09,106476278.29,0.35,0.35,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4144833210.34,4144833210.34,,,,,,3578402991.06,3009909804.97,,,,,,,,,525566871.95,,23834683.13,32425852.88,-13334221.87,28056126.96,,437988626.72,127385904.65,,,,,,,,,,,,357028.82,1004775874.82,36654440.05,,615321.87,,1040814993.0,227842646.32,,812972346.68,812972346.68,,707493101.28,,105479245.4,-477607475.44,-477607475.44,,,,,,-477607475.44,-104709923.34,-372897552.1,,,,,,,,,,335364871.24,229885625.84,105479245.4,0.28,0.28,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,2312504178.36,2312504178.36,,,,,,2000743181.79,1510578082.24,,,,,,,,,465968028.65,,7957526.66,14065717.03,2173827.21,18669672.68,,355323107.77,68512990.88,,,,,,,,,,,,,667084104.34,3468.58,,614033.56,,666473539.36,163829124.92,,502644414.44,502644414.44,,397568737.19,,105075677.25,-284456272.28,-284456272.28,,,,,,-284456272.28,-48311814.0,-236144458.28,,,,,,,,,,218188142.16,113112464.91,105075677.25,0.16,0.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3215164134.6,3215164134.6,,,,,,2736981957.8,2277789183.66,,,,,,,,,204438926.44,,46934182.15,124550934.78,83268730.77,146980783.93,,1452332120.76,254277763.56,,,,,,,,18618989.05,,,,-29982.7,1949103303.91,85269462.99,,7992377.04,,2026380389.86,259791810.39,,1766588579.47,1667291901.81,99296677.66,1758594324.68,,7994254.79,-265784129.93,-265784129.93,,,,,,-265784129.93,76411120.03,-342195249.96,,,,,,,,,,1500804449.54,1492810194.75,7994254.79,0.66,0.66,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,1730462544.91,1730462544.91,,,,,,1396487765.54,1099677182.4,,,,,,,,,134218084.43,,19728561.12,82460975.23,60402962.36,114087205.88,,901438812.7,233624401.69,,,,,,,,25615492.57,,,,-36468.09,1260992616.55,71755062.19,1500.0,7802877.41,36468.09,1324944801.33,298188691.2,,1026756110.13,927459432.47,99296677.66,1018997292.89,,7758817.24,-149164431.55,-149164431.55,,,,,,-149164431.55,101824782.05,-250989213.6,,,,,,,,,,877591678.58,869832861.34,7758817.24,0.38,0.38,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1414388711.09,1414388711.09,,,,,,1154424844.15,932780776.77,,,,,,,,,102016579.69,,12522208.63,56129591.94,50975687.12,,,827502605.45,160517595.62,,,,,,,,25615492.57,,,,-36468.09,1113045496.87,71752460.92,,5675959.03,36468.09,1179121998.76,268316458.39,,910805540.37,811508862.71,99296677.66,903008564.3,,7796976.07,-237983687.2,-237958218.16,,,,,,-237958218.16,3542054.08,-241500272.24,,,,,,,,,-25469.04,672821853.17,665050346.14,7771507.03,0.33,0.33,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,668938241.12,668938241.12,,,,,,540975395.43,428636230.26,,,,,,,,,34466158.0,,5279841.28,34757191.88,37835974.01,,,632855418.08,105119483.11,,,,,,,,18592528.76,,,,-35968.09,779374824.44,20797553.15,1500.0,5524846.03,37468.09,794647531.56,179675532.39,,614971999.17,524928358.14,90043641.03,607192318.19,,7779680.98,-62905833.77,-62937354.94,,,,,,-62937354.94,24752279.4,-87689634.34,,,,,,,,,31521.17,552066165.4,544254963.25,7811202.15,0.2,0.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,9476525736.85,9476525736.85,,,,,,8179643866.97,6653163090.7,,,,,,,,,901642791.29,,74771582.25,313361386.09,242316610.3,,,1215075179.89,507304511.42,,,,,,,,,,,,-153438.1,2511803611.67,205120216.91,953898.41,12868978.02,1107336.51,2704054850.56,524637519.9,,2179417330.66,1629693702.63,549723628.03,2094742867.25,78346481.47,84674463.41,-445632465.03,-445632465.03,,,,,,-445632465.03,-150235506.18,-295396958.85,,,,,,,,,,1733784865.63,1649110402.22,84674463.41,0.65,0.65,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,7634446792.98,7634446792.98,,,,,,6284457951.23,5244049921.8,,,,,,,,,617313528.71,,41687296.04,198256213.63,188118611.95,,,1051176678.9,349447960.34,,,,,,,,,,,,,2401165520.65,133961681.18,953898.41,5732299.0,4622.03,2529394902.83,531483153.17,,1997911749.66,,,1933031227.91,,64880521.75,-692792263.09,-693019316.29,,,,,,-693019316.29,-164260777.51,-528758538.78,,,,,,,,,227053.2,1305119486.57,1240011911.62,65107574.95,0.6,0.6,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4980179539.58,4980179539.58,,,,,,3996426044.37,3261877483.97,,,,,,,,,443306828.09,,30779181.74,124224883.69,136239328.89,,,882247998.0,257285741.8,,,,,,,,,,,,,1866001493.21,84477977.32,953898.41,2402084.97,9682.08,1948077385.56,428826662.43,,1519250723.13,,,1494774696.99,,24476026.14,-628697972.52,-628572006.46,,,,,,-628572006.46,-141221703.16,-487350303.3,,,,,,,,,-125966.06,890552750.61,866202690.53,24350060.08,0.46,0.46,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1903766643.06,1903766643.06,,,,,,1637780603.96,1379043989.76,,,,,,,,,121620952.0,,8283146.46,51019893.21,77812622.53,,,635185324.94,66473520.3,,,,,,,,,,,,,901171364.04,45245588.92,24240.0,204919.03,4622.03,946212033.93,208056433.86,,738155600.07,,,721050235.29,,17105364.78,-501646753.94,-501646753.94,,,,,,-501646753.94,-146548716.68,-355098037.26,,,,,,,,,,236508846.13,219403481.35,17105364.78,0.22,0.22,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,8334788488.78,8334788488.78,,,,,,7446480555.35,6181949489.56,,,,,,,,,555648781.5,,102365302.74,313931045.0,331435723.35,,,3691288727.96,702496290.53,,,,,,,,,,,,,4579596661.39,127437595.74,,20116367.85,1221180.07,4686917889.28,973087680.01,,3713830209.27,,,3651139828.56,89022526.23,62690380.71,36640444.37,36640444.37,,,,,,36640444.37,-37384587.43,74025031.8,,,,,,,,,,3750470653.64,3687780272.93,62690380.71,1.13,1.13,定期报告,是,20170302,CNY,合并期末,2020-03-13T16:00:40
20150930,3464278982.72,3464278982.72,,,,,,3005608344.57,2297249445.25,,,,,,,,,249338738.57,,51827300.36,173417366.04,233775494.35,,,3451512803.61,462890933.67,,,,,,,,,,,,,3910183441.76,46750823.32,543290.83,2119692.66,912.29,3954814572.42,816714410.89,,3138100161.53,,,3127954587.06,,10145574.47,-55205650.3,-55205650.3,,,,,,-55205650.3,-26575245.21,-28630405.09,,,,,,,,,,3082894511.23,3072748936.76,10145574.47,1.05,1.05,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,2690129073.79,2690129073.79,,,,,,2308559682.43,1805786927.34,,,,,,,,,195078756.05,,26791681.63,112800351.46,168101965.95,,,3328388008.58,406130915.64,,,,,,,,,,,,,3709957399.94,28648959.11,58375.0,1060150.97,912.29,3737546208.08,773157261.64,,2964388946.44,,,2956806501.47,,7582444.97,289610143.58,289610143.58,,,,,,289610143.58,24307636.4,265302507.18,,,,,,,,,,3253999090.02,3246416645.05,7582444.97,0.99,0.99,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
