报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9623804359.55,,,,,,,,,,,,1245859917.98,10869664277.53,8005158815.87,,,,,,1820459598.24,1210598600.0,1156186442.91,12192403457.02,-1322739179.49,,5602500.0,,837105332.24,2777755000.0,,,,3620462832.24,21479895.81,,,50000.0,,5120842948.83,5142372844.64,-1521910012.4,,,,,,,0.0,3538711906.93,72813645.74,,359283502.33,3970809055.0,-3970809055.0,17457302.72,-6798000944.17,11385887816.41,,,,,4587886872.24,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T21:20:03
20230630,,6474455282.61,,,,,,,,,,,,944221615.37,7418676897.98,3996194139.1,,,,,,1248381598.51,1084316100.0,934753211.79,7263645049.4,155031848.58,,5602500.0,,745191680.91,2750000000.0,,,,3500794180.91,7020659.53,,,50000.0,,5120842948.83,5127913608.36,-1627119427.45,,,,,,,0.0,1174222301.19,60600358.89,,207711713.12,1442534373.2,-1442534373.2,38181678.87,-2876440273.2,11385887816.41,8509447543.21,11385887816.41,,,8509447543.21,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:35:06
20230331,,3481763059.88,,,,,,,,,,,,479374907.83,3961137967.71,2012712284.63,,,,,,712075336.97,558716178.3,512615861.79,3796119661.69,165018306.02,,5602500.0,,529967108.7,,,,,535569608.7,5688482.5,,,50000.0,,5120842948.83,5126581431.33,-4591011822.63,,,,,,,0.0,711520333.51,39530971.0,,5736641.21,756787945.72,-756787945.72,4632803.51,-5178148658.82,11385887816.41,,,,,6207739157.59,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:35:06
20221231,,20808093703.21,,,,,,,,,,,1903348803.2,1790479030.26,24501921536.67,15648671880.34,,,,,,3198594154.92,3223426198.12,2294034302.11,24364726535.49,137195001.18,,367319601.36,,1003070068.0,1248570453.72,413216666.65,,,3032176789.73,716494185.26,3773719.0,,1105000.0,,,721372904.26,2310803885.47,,,,,,82463451.11,82463451.11,2664288161.94,257683413.93,,1067291872.53,3989263448.4,-3906799997.29,57618687.37,-1401182423.27,12787070239.68,11385887816.41,12787070239.68,,,11385887816.41,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:35:06
20220930,,15084245354.61,,,,,,,,,,,,1449470843.39,16533716198.0,9067328116.05,,,,,,2400895189.88,1548311222.0,1841146636.37,14857681164.3,1676035033.7,,396839666.65,,105000000.0,908262865.6,,,,1410102532.25,574852799.02,,,1105000.0,,,575957799.02,834144733.23,,,,,,,0.0,2060906750.55,150833329.35,,1181782871.33,3393522951.23,-3393522951.23,5929767.61,-877413416.69,12787070239.68,,,,,11909656822.99,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:45:03
20220630,,10578346851.43,,,,,,,,,,,,1071786352.54,11650133203.97,6645906877.68,,,,,,1626262200.09,604922222.0,1446402066.67,10323493366.44,1326639837.53,,395696666.65,,105000000.0,745172829.54,,,,1245869496.19,489353550.07,,,1105000.0,,,490458550.07,755410946.12,,,,,,,0.0,1949524681.22,139675478.51,,757935668.2,2847135827.93,-2847135827.93,33396.4,-765051647.88,12787070239.68,12022018591.8,12787070239.68,,,12022018591.8,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:40:04
20220331,,6191531992.38,,,,,,,,,,,,521014032.63,6712546025.01,3720066703.38,,,,,,870447071.15,681518513.1,1128601812.02,6400634099.65,311911925.36,,,,24790777.43,745172829.54,,,,769963606.97,199351677.91,,,,,,199351677.91,570611929.06,,,,,,,0.0,515127205.48,130406544.4,,17785156.61,663318906.49,-663318906.49,-26683535.43,192521412.5,12787070239.68,,,,,12979591652.18,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:05:03
20211231,,37905648886.86,,,,,,,,,,,,1867563011.04,39773211897.9,29203410570.27,,,,,,4798076474.68,5509062142.0,2908765862.01,42419315048.96,-2646103151.06,,439970000.0,47268908.14,115327547.54,1953818584.89,,,,2556385040.57,1164105194.54,5915690.4,,,,462414114.77,1632434999.71,923950040.86,,345199031.48,345199031.48,449800000.0,,343618488.58,1138617520.06,8658107615.11,1235553937.6,,2147158227.41,12040819780.12,-10902202260.06,-50511738.87,-12674867109.13,25461937348.81,12787070239.68,25461937348.81,,,12787070239.68,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:35:06
20210930,,28942837242.43,,,,,,,,,,,,1126994465.84,30069831708.27,23509036877.06,,,,,,3658335061.8,5411404600.0,2384018660.89,34962795199.75,-4892963491.48,,237400000.0,5503623.28,90443943.0,1754531079.34,,,,2087878645.62,690780900.65,,,,,,690780900.65,1397097744.97,,47601297.12,47601297.12,449800000.0,,,497401297.12,7529296433.53,1169511866.17,,1150131467.98,9848939767.68,-9351538470.56,-3203745.53,-12850607962.6,25461937348.81,,,,,12611329386.21,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:05:03
20210630,,21279892679.74,,,,,,,,,,,,1035063335.75,22314956015.49,17678801973.23,,,,,,2402455005.42,5055277422.0,1945426696.31,27081961096.96,-4767005081.47,,237400000.0,5503623.28,90443943.0,322201327.34,,,,655548893.62,420903783.33,,,,,,420903783.33,234645110.29,,25601297.12,25601297.12,449800000.0,,,475401297.12,7127195300.43,1108744439.25,,1056055518.47,9291995258.15,-8816593961.03,-4603595.44,-13353557527.65,25461937348.81,12108379821.16,25461937348.81,,,12108379821.16,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:55:02
20210331,,12894493105.76,,,,,,,,,,,,573627284.34,13468120390.1,10468205595.05,,,,,,1120315153.29,2797533922.0,1647994952.78,16034049623.12,-2565929233.02,,237400000.0,5503623.28,76632012.0,94018187.0,,,,413553822.28,209644385.74,,,,,,209644385.74,203909436.54,,,,439800000.0,,,439800000.0,6066386353.21,993168987.75,,300000000.0,7359555340.96,-6919755340.96,-4650985.61,-9286426123.05,25461937348.81,,,,,16175511225.76,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:25:03
20201231,,74006544815.47,,,,,,,,,,,,4451132537.18,78457677352.65,73313937745.76,,,,,,8243279465.5,13527460420.92,6532666748.03,101617344380.21,-23159667027.56,,1829899683.0,457920592.22,617122683.05,221120175.31,358000000.0,,,3484063133.58,4776866388.1,3449774198.86,,,,140000000.0,8366640586.96,-4882577453.38,,29760373249.14,15128373249.14,90994925526.97,,3462923662.0,124218222438.11,74961660421.11,22847006030.75,,13565219339.95,111373885791.81,12844336646.3,-484337550.84,-15682245385.48,41144182734.29,25461937348.81,41144182734.29,,,25461937348.81,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:25:03
20200930,,43349783375.05,,,,,,,,,,,,1522953175.84,44872736550.89,47216670396.15,,,,,,6654896290.6,12824274220.0,3249410471.8,69945251378.55,-25072514827.66,,1220000000.0,18092924.34,128036882.49,241202242.0,,,,1607332048.83,3672300268.14,1520958584.68,,1094000000.0,,,6287258852.82,-4679926803.99,,18273272595.16,13373272595.16,73130582642.67,,,91403855237.83,39657475140.25,16240939028.1,,10221463134.36,66119877302.71,25283977935.12,732070.45,-4467731626.08,41144182734.29,,,,,36676451108.21,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:40:03
20200630,,30397226517.2,,,,,,,,,,,,1169712336.01,31566938853.21,32941532719.8,,,,,,5341541344.45,9138274926.56,2685927933.01,50107276923.82,-18540338070.61,,698000000.0,14219704.21,117967241.17,241202242.0,,,,1071389187.38,2397614976.6,987879271.52,,569000000.0,,,3954494248.12,-2883105060.74,,12723624588.17,11419424588.17,52860975428.4,,,65584600016.57,28425804549.2,8275186758.58,,9237408918.53,45938400226.31,19646199790.26,-13329482.63,-1790572823.72,41144182734.29,39353609910.57,41144182734.29,,,39353609910.57,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T18:40:02
20200331,,11504640640.52,,,,,,,,,,,,484180612.44,11988821252.96,13926443150.24,,,,,,3598368208.54,5014112107.0,1961699074.17,24500622539.95,-12511801286.99,,,6475774.88,52222996.39,,,,,58698771.27,74118069.38,96611691.79,,,,,170729761.17,-112030989.9,,4504481873.51,4504481873.51,39671003299.31,,,44175485172.82,20342549814.48,3743553287.53,,4000000000.0,28086103102.01,16089382070.81,7302648.95,3472852442.87,41144182734.29,,,,,44617035177.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T19:25:02
20191231,,87927377852.76,,,,,,,,,,,,6450608559.29,94377986412.05,92336052581.23,,,,,,10173003915.62,16360187626.56,7327840713.7,126197084837.11,-31819098425.06,,2961813308.95,252852746.43,256756849.04,6932707521.79,98988843.82,,,10503119270.03,4337711204.39,3549081983.8,,755043145.23,,512420000.0,9154256333.42,1348862936.61,,19976217017.62,10527947805.62,104409936563.14,,826580942.28,125212734523.04,64378809802.86,17938009146.55,,16977260906.34,99294079855.75,25918654667.29,90689814.14,-4460891007.02,45605073741.31,41144182734.29,45605073741.31,,,41144182734.29,定期报告,是,20210430,CNY,合并期末,2020-04-24T19:10:02
20190930,,63138122597.15,,,,,,,,,,,,1430874974.6,64568997571.75,78682530700.99,,,,,,7694430657.15,15090187626.56,2655954491.72,104123103476.42,-39554105904.67,,3808971491.73,252852746.43,26000000.0,612934693.08,,,,4700758931.24,3258541204.95,4420008407.18,,1028456531.74,,,8707006143.87,-4006247212.63,,10448429496.7,10418135496.7,83447742905.98,,,93896172402.68,39545899474.03,13458887140.55,,2340463754.13,55345250368.71,38550922033.97,-17044492.1,-5026475575.43,45605073741.31,,,,,40578598165.88,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,39718214930.26,,,,,,,,,,,,1072628457.58,40790843387.84,42821392978.72,,,,,,5712813069.48,9926187626.56,2831796239.0,61292189913.76,-20501346525.92,,1417582700.0,133251225.07,26000000.0,612934693.08,,,,2189768618.15,297661263.33,4023103919.74,,928456531.74,,,5249221714.81,-3059453096.66,,63700000.0,63700000.0,76000822912.86,8356337447.68,,76064522912.86,35425313776.4,6936159405.72,,1961295638.42,44322768820.54,31741754092.32,-963300.54,8179991169.2,45605073741.31,53785064910.51,45605073741.31,,,53785064910.51,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,15651995593.32,,,,,,,,,,,,498708893.91,16150704487.23,21167432049.03,,,,,,3524957798.46,4868545762.06,2043503674.0,31604439283.55,-15453734796.32,,30000000.0,54066988.08,26000000.0,427934693.08,,,,538001681.16,100258397.67,1390645891.26,,130000000.0,,,1620904288.93,-1082902607.77,,,,33142822912.86,8356337447.68,,33142822912.86,11262913770.03,3179019848.87,,2169274872.02,16611208490.92,16531614421.94,9490311.48,4467329.33,45605073741.31,,,,,45609541070.64,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,75115266865.24,,,,,,,,,,,,4942908022.45,80058174887.69,58370480173.25,,,,,,12212872228.59,10674959851.75,6227675033.02,87485987286.61,-7427812398.92,,4811721913.72,478167182.19,55423018.0,2685741670.11,590000000.0,,,8621053784.02,2987822786.87,6993186339.96,,2707969608.72,,948627778.0,13637606513.55,-5016552729.53,,4317178406.8,3675688006.8,73076836617.36,30956337447.68,42493175.0,77436508199.16,44686114637.28,11496193263.12,,27744539068.77,83926846969.17,-6490338770.01,334902989.17,-18599800909.29,64204874650.6,45605073741.31,64204874650.6,,,45605073741.31,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,53020529295.45,,,,,,,,,,,,1246529704.86,54267059000.31,40943944698.03,,,,,,9075729176.68,9851953624.55,2055512088.88,61927139588.14,-7660080587.83,,6273932672.17,607588114.03,27598150.0,51572452.99,10000000.0,,,6970691389.19,2230001141.14,11159381599.0,,2545039337.12,,200000000.0,16134422077.26,-9163730688.07,,5221489604.72,4502805904.72,51493508285.78,21033323451.07,,56714997890.5,42104848113.66,8236157758.87,,17487118695.94,67828124568.47,-11113126677.97,24150766.8,-27912787187.07,64204874650.6,,,,,36292087463.53,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,36855566741.78,,,,,,,,,,,,1230112786.66,38085679528.44,29061640622.26,,,,,,7270983247.1,7261255810.7,2309833589.3,45903713269.36,-7818033740.92,,3596749672.17,268351066.28,15850000.0,51572452.99,10000000.0,,,3942523191.44,1600065285.64,6943782794.47,,1763608054.11,,200000000.0,10507456134.22,-6564932942.78,,4079864156.09,4079864156.09,17094369244.68,15299139041.1,,36473372441.87,29876043293.26,6808909730.76,,9508719637.71,46193672661.73,-9720300219.86,6592082.4,-24096674821.16,64204874650.6,40108199829.44,64204874650.6,,,40108199829.44,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,15035762871.42,,,,,,,,,,,,515397249.4,15551160120.82,14310407528.38,,,,,,4236124099.54,4325958410.7,2282068045.14,25154558083.76,-9603397962.94,,149733400.0,167141572.37,6524149.55,9105450.0,39733400.0,,,372237971.92,855058189.37,217687980.59,,141816446.17,,2426049208.81,3640611824.94,-3268373853.02,,1351735241.18,1351735241.18,8500421990.0,3581234041.1,,13433391272.28,14489246239.63,1642958051.3,,4134737760.71,20266942051.64,-6833550779.36,-10007351.9,-19715329947.22,64204874650.6,,,,,44489544703.38,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,78049396624.59,,,,,,,,,,,,3543125762.54,81592522387.13,70962496116.65,,,,,,8277783127.35,11012111210.7,7567860959.92,97820251414.62,-16227729027.49,,6103120000.0,412240763.21,29998162.0,30534647.94,1559462142.81,,,8135355715.96,4932148953.38,6523700567.09,,14722462822.98,,1986956960.31,28165269303.76,-20029913587.8,,40070848268.12,32070848268.12,42268278930.14,18696126342.88,526950795.33,101562204336.47,20527863902.69,7512496320.2,,16423521302.82,44463881525.71,57098322810.76,39527051.75,20880207247.22,43324667403.38,64204874650.6,43324667403.38,,,64204874650.6,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,55253708801.07,,,,,,,,,,,,1460657504.78,56714366305.85,60691113091.72,,,,,,6305368208.54,9902643820.76,2247109193.6,79146234314.62,-22431868008.77,,6390000000.0,364400926.02,917482.6,,825000000.0,,,7580318408.62,2270743461.71,9171167810.57,,20108997901.9,,1365850000.0,32916759174.18,-25336440765.56,,25017395560.78,15517395560.78,35688460603.8,10736950698.25,20000.0,71442826862.83,17222196073.38,5500773571.29,,58377629.86,22781347274.53,48661479588.3,-174495401.42,718675412.55,43324667403.38,,,,,44043342815.93,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,42916854104.17,,,,,,,,,,,,1373095790.07,44289949894.24,33902281929.09,,,,,,4457953566.4,7988247277.14,2211147762.83,48559630535.46,-4269680641.22,,4490000000.0,264562049.8,917482.6,,825000000.0,,,5580479532.4,1843425705.57,6270148755.5,,16706086462.96,,1210000000.0,26029660924.03,-20449181391.63,,17343625456.89,7843625456.89,26588139324.24,8521961990.37,20000.0,52453746771.5,9286426287.63,4815342525.11,,41214509.53,14142983322.27,38310763449.23,-35308998.26,13556592418.12,43324667403.38,56881259821.5,43324667403.38,,,56881259821.5,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,23447623395.24,,,,,,,,,,,,612332689.8,24059956085.04,17841410615.65,,,,,,2817645964.68,3568186914.33,2247628629.28,26474872123.94,-2414916038.9,,1000000000.0,70658333.34,132646.0,,805000000.0,,,1875790979.34,1053489527.42,456950000.0,,2669139673.89,,6329608606.44,10509187807.75,-8633396828.41,,5301380000.0,1301380000.0,11782930000.0,1702000000.0,20000.0,18786330000.0,2933142718.21,1165436402.12,,318674718.12,4417253838.45,14369076161.55,-1712980.07,3319050314.17,43324667403.38,,,,,46643717717.55,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,90132071862.37,,,,,,,,,,,,3725703809.36,93857775671.73,66160878175.69,,,,,,4634350682.73,8805390064.16,6494092542.86,86094711465.44,7763064206.29,,12006800000.0,309847380.19,97461182.49,,1751000000.0,,,14165108562.68,3820015290.39,15580030306.4,,12699900162.11,,7127482453.09,39227428211.99,-25062319649.31,,17529248154.12,9635507344.8,27886277981.99,24668964985.0,1081101120.28,71165592241.39,29885228269.09,6049604647.93,607200330.3,9837008462.41,45771841379.43,25393750861.96,34174999.12,8128670418.06,35195996985.32,43324667403.38,35195996985.32,,,43324667403.38,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,58180140811.47,,,,,,,,,,,,2152637907.25,60332778718.72,48278149023.81,,,,,,3438287840.74,7807745898.07,987353188.23,60511535950.85,-178757232.13,,8607800000.0,228755634.09,5327909.22,,850000000.0,,,9691883543.31,2003552081.77,20664081957.85,,5437760427.17,,3297498650.36,31402893117.15,-21711009573.84,,10932635809.32,4039000000.0,20719617982.0,23670964985.0,601670000.0,55924888776.32,25350842698.93,4511871421.43,174596163.63,562286481.97,30425000602.33,25499888173.99,63976511.08,3674097879.1,35195996985.32,,,,,38870094864.42,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,34173409748.47,,,,,,,,,,,,1357013405.43,35530423153.9,31019560428.43,,,,,,2253993063.21,6307128500.9,716387522.31,40297069514.85,-4766646360.95,,3707800000.0,155366231.14,200001.22,,700000000.0,,,4563366232.36,1622725525.11,12595725611.11,,4467571814.93,,437748000.0,19123770951.15,-14560404718.79,,8396635809.32,1503000000.0,14771277982.0,21381014985.0,578670000.0,45127598776.32,18753789987.75,3561677822.56,174596163.63,259524628.27,22574992438.58,22552606337.74,10579571.58,3236134829.58,35195996985.32,38432131814.9,35195996985.32,,,38432131814.9,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,13203657287.9,,,,,,,,,,,,208454913.14,13412112201.04,12021127904.42,,,,,,1338039944.17,3241040928.69,591335077.13,17191543854.41,-3779431653.37,,1706800000.0,79987824.71,96758.21,,50000000.0,,,1836884582.92,570854865.58,2800000000.0,,707477719.89,,1433460000.0,5511792585.47,-3674908002.55,,6896635809.32,3000000.0,1927900000.0,9259749990.0,364500000.0,18448785799.32,7058596483.97,1043976025.17,91991996.96,596902402.63,8699474911.77,9749310887.55,-14285084.01,2280686147.62,35195996985.32,,,,,37476683132.94,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
