报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5731081782.29,5731081782.29,,,,,,5161941604.02,4650744904.98,,,,,,,,,28432841.75,49425304.45,223858556.1,216154580.17,-6674583.43,9174295.18,,51917294.69,1009068.22,7890513.11,,,-54405.0,,,,30585541.35,-6238189.99,-38213131.19,,-166698.53,606970589.6,10255209.81,,2930712.32,,614295087.09,143512056.59,,470783030.5,435648033.34,35134997.16,457070970.38,,13712060.12,2596274.52,2232312.52,,,,,,2232312.52,,,,,,,,,2232312.52,,363962.0,473379305.02,459303282.9,14076022.12,0.57,0.57,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:27:03
20230630,3262874964.77,3262874964.77,,,,,,2933010729.36,2598742800.15,,,,,,,,,15712401.55,32168881.46,142120888.57,147131606.6,-2865848.97,6814698.98,,47923178.73,757857.4,5212472.99,,,-816075.0,,,,24236408.44,-3616252.84,-18217190.66,,-22461.21,379351842.87,7567643.28,,1182703.71,,385736782.44,90336718.51,,295400063.93,260265066.77,35134997.16,288661018.87,,6739045.06,4598999.91,3919588.89,,,,,,3919588.89,,,,,,,,,3919588.89,,679411.02,299999063.84,292580607.76,7418456.08,0.35,0.35,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T16:43:32
20230331,1111734656.89,1111734656.89,,,,,,1013368914.59,858841118.95,,,,,,,,,5746767.23,14282350.88,55172216.93,76373838.66,2952621.94,3195091.84,,6673557.77,220450.92,5225587.57,,,2067390.0,,,,3417907.52,209535.95,-1450456.41,,1601.25,109285278.38,4127572.63,,554868.2,,112857982.81,38236930.07,,74621052.74,75852800.62,-1231747.88,74532065.5,,88987.24,-1526246.91,-1290483.86,0.0,,,,,-1290483.86,,,,,,,,,-1290483.86,,-235763.05,73094805.83,73241581.64,-146775.81,0.1,0.1,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:52:31
20221231,8917387348.25,8917387348.25,,,,,,8089133304.47,7296408934.9,,,,,,,,,34628506.21,70943240.19,327973926.93,341390380.33,17788315.91,26200665.84,,31385087.49,2956386.9,256287.58,,,6880995.14,,,,75081972.09,-133696487.56,-205867666.51,,-272966.29,601764978.14,12391975.11,,2373036.13,,611783917.12,149524610.59,,462259306.53,463552486.19,-1293179.66,445772127.75,,16487178.78,9817284.05,8275823.52,,,,,,8275823.52,,,,,,,,,8275823.52,,1541460.53,472076590.58,454047951.27,18028639.31,0.59,0.59,定期报告,是,20240425,CNY,合并期末,2024-04-24T16:42:04
20220930,5873459767.98,5873459767.98,0.0,0.0,0.0,,,5403767085.16,4805037783.73,0.0,,0.0,0.0,0.0,0.0,0.0,,23486557.31,51756421.9,241907793.04,268542857.8,13035671.38,25960204.59,0.0,18578461.02,2706848.81,-34804.5,0.0,0.0,8377132.64,,,,35427461.33,-7648822.68,-36543686.25,,-214731.28,487668497.6,9019307.18,,2056110.58,,494631694.2,92085854.04,,402545840.16,403442385.14,-896544.98,389290149.7,,13255690.46,12150112.16,10249591.91,0.0,0.0,0.0,0.0,0.0,10249591.91,0.0,,0.0,0.0,0.0,,0.0,,10249591.91,,1900520.25,414695952.32,399539741.61,15156210.71,0.51,0.51,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:07:12
20220630,3732372449.17,3732372449.17,,,,,,3425140346.34,3031562385.12,,,,,,,,,14495700.56,35018802.92,153027829.33,179917578.17,11118050.24,19831906.15,,16263739.74,-105145.13,-34804.5,,,19638967.64,,,,26379644.44,-6679398.77,-31273676.24,,-2455.5,331558924.14,5810483.44,,1269705.58,,336099702.0,60499130.28,,275600571.72,276358084.3,-757512.58,266624280.4,,8976291.32,5590541.28,4714712.19,,,,,,4714712.19,,,,,,,,,4714712.19,,875829.09,281191113.0,271338992.59,9852120.41,0.34,0.34,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:17:04
20220331,1626559690.87,1626559690.87,,,,,,1518378920.58,1325443081.27,,,,,,,,,5444908.47,16442224.37,67742912.0,96534438.48,6771355.99,9787044.61,,11498601.11,15736.85,,,,,,,,5647710.51,411845.2,-2360682.09,,-4762.06,123373482.96,3260522.06,,661548.76,,125972456.26,28304148.71,,97668307.55,99518689.93,-1850382.38,94903072.28,,2765235.27,-431826.35,-362817.49,,,,,,-362817.49,,,,,,,,,-362817.49,,-69008.86,97236481.2,94540254.79,2696226.41,0.13,0.13,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:37:04
20211231,9425925257.57,9425925257.57,,,,,,8555491529.72,7757110943.61,,,,,,,,,33144616.48,70654310.17,322804966.72,332570615.06,39206077.68,40840826.23,,45869023.16,2652924.69,38216.1,,,136684794.94,,,,23525860.7,-21480442.86,-110765263.5,,-207307.09,944060393.2,16479883.86,,6193467.43,,954346809.63,217524144.31,,736822665.32,735926964.31,895701.01,711611887.02,,25210778.3,-2542378.2,-2170473.83,,,,,,-2170473.83,,,,,,,,,-2170473.83,,-371904.37,734280287.12,709441413.19,24838873.93,0.98,0.97,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:37:04
20210930,6315765429.01,6315765429.01,0.0,0.0,0.0,,,5763082510.01,5245525667.04,0.0,,0.0,0.0,0.0,0.0,0.0,,22693268.17,49385520.35,222217148.76,188202769.39,35058136.3,59915603.79,0.0,37538329.04,4023261.87,0.0,0.0,0.0,112308115.84,,,,10832390.09,-787762.33,-22477556.52,,-195757.87,689900677.25,12048262.41,,3128641.34,,698820298.32,158500214.13,,540320084.19,538823649.56,1496434.63,523457516.51,,16862567.68,-623960.39,-527362.08,0.0,0.0,0.0,0.0,0.0,-527362.08,0.0,,0.0,0.0,0.0,,0.0,,-527362.08,,-96598.31,539696123.8,522930154.43,16765969.37,0.72,0.72,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:42:05
20210630,3829686795.81,3829686795.81,,,,,,3486347916.52,3163305822.45,,,,,,,,,13519994.23,29558811.43,137246146.14,122203180.09,20513962.18,35845752.23,,30337089.22,5500293.78,0.0,,,42240148.44,,,,8729529.47,-1857872.87,-7957928.84,,-74918.61,414754926.1,8955105.16,,1287864.2,,422422167.06,96692522.09,,325729644.97,324233210.34,1496434.63,313723875.86,,12005769.11,-1055274.45,-895941.95,,,,,,-895941.95,,,,,,,,,-895941.95,,-159332.5,324674370.52,312827933.91,11846436.61,0.42,0.42,定期报告,未审计,20220826,CNY,合并期末,2021-08-17T20:27:03
20210331,1367232426.29,1367232426.29,,,,,,1285578151.02,1142614881.63,,,,,,,,,5501964.05,12992500.1,56470154.65,58491944.37,9506706.22,12420874.66,,19087858.31,949400.29,,,,23840999.12,,,,1915133.5,501805.06,1441844.23,,-31050.62,128410864.87,1945449.99,,96137.47,,130260177.39,26498177.44,,103761999.95,103761999.95,,102832626.18,,929373.77,767449.49,655330.37,,,,,,655330.37,,,,,,,,,655330.37,655330.37,112119.12,104529449.44,103487956.55,1041492.89,0.13,0.13,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T17:47:03
20201231,6465756931.23,6465756931.23,,,,,,5824671142.17,5239078255.26,,,,,,,,,24350350.98,58776683.94,243863767.41,192945568.17,65656516.41,63644098.25,,77129154.24,6336001.1,6076990.49,,,-109693435.94,,,,26467738.82,-15136669.53,-58199574.26,,-725438.91,560927563.48,9738880.34,,5944962.39,,564721481.43,121267161.55,,443454319.88,443454319.88,3331154.43,402714881.1,,40739438.78,-7548577.34,-5380799.92,,,,,,-5380799.92,,,,,,,,,-5380799.92,,-2167777.42,435905742.54,397334081.18,38571661.36,0.54,0.54,定期报告,是,20220428,CNY,合并期末,2021-04-19T17:47:03
20200930,3839590587.21,3839590587.21,,,,,,3520558011.48,3085199089.66,,,,,,,,,13121409.06,32658661.29,209797725.0,131351803.26,48429323.21,56829855.34,,48783767.51,-16011.36,,,,-111038035.89,,,,20249570.26,-3863584.6,-18514747.53,,-486346.75,254163198.73,6470327.22,,6493607.48,,254139918.47,53827892.68,,200312025.79,200312025.79,,192989883.8,,7322141.99,-3504919.42,-2469879.56,,,,,,-2469879.56,,,,,,,,,-2469879.56,,-1035039.86,196807106.37,190520004.24,6287102.13,0.26,0.26,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T19:37:03
20200630,1962290259.19,1962290259.19,,,,,,1833732394.92,1560016531.37,,,,,,,,,6856810.22,19487909.7,129874157.55,86552462.99,30944523.09,36021043.41,,32128050.1,676425.22,,,,-96736676.42,,,,10019198.07,-3863584.6,-6572777.71,,-60607.36,63471466.35,2928483.75,,6003943.01,,60396007.09,18077404.95,,42318602.14,43098228.0,-779625.86,42820518.79,,-501916.65,648547.96,607858.44,,,,,,607858.44,,,,,,,,,607858.44,,40689.52,42967150.1,43428377.23,-461227.13,0.06,0.06,定期报告,未审计,20210818,CNY,合并期末,2020-08-26T17:37:03
20200331,474724832.65,474724832.65,,,,,,503732350.22,385732329.55,,,,,,,,,2117129.87,8267496.74,50733079.92,43294134.08,13588180.06,14978991.04,,16973909.06,679673.87,,,,-25111349.07,,,,5246572.49,140169.33,2312002.86,,-78726.78,-29524939.68,2204306.24,,5659074.03,,-32979707.47,2486473.21,,-35466180.68,-35466180.68,,-28333211.17,,-7132969.51,948072.84,798122.43,,,,,,798122.43,,,,,,,,,798122.43,798122.43,149950.41,-34518107.84,-27535088.74,-6983019.1,-0.04,-0.04,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T23:22:04
20191231,4631831171.99,4631831171.99,,,,,,4279375748.0,3837537982.98,,,,,,,,,16971423.59,51699602.48,188552678.29,144921545.88,39692514.78,41652683.42,,92913566.82,1840716.28,,,,21814919.19,,,,15903061.04,-6335485.42,-7842627.99,,-299503.84,468609353.79,8321272.84,,1161239.17,,475769387.46,83768177.3,,392001210.16,392001210.16,,394294102.74,,-2292892.58,292186.0,421749.54,,,,,,421749.54,,,,,,,,,421749.54,,-129563.54,392293396.16,394715852.28,-2422456.12,0.51,0.51,定期报告,是,20210420,CNY,合并期末,2020-04-27T23:22:04
20190930,3208671548.36,3208671548.36,,,,,,2940995901.65,2624655915.41,,,,,,,,,11246371.08,37599905.51,144049673.6,96270085.36,27173950.69,30246822.04,,68847687.92,2470652.43,,,,-39029210.08,,,,10656020.83,-3484658.23,-5645078.94,,-134441.0,298885967.21,5972620.91,,521663.76,,304336924.36,52292638.2,,252044286.16,252044286.16,,253299679.47,,-1255393.31,948653.0,948653.0,,,,,,948653.0,,,,,,,,,948653.0,,,252992939.16,254248332.47,-1255393.31,0.32,0.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1922001430.65,1922001430.65,,,,,,1768378277.9,1558789140.23,,,,,,,,,7465598.8,26560089.22,91871467.15,64448669.36,19243313.14,19693879.89,,45436203.31,2613090.58,,,,-53320911.87,,,,9857571.58,-3560438.41,-3726479.43,,-161332.55,148147765.38,3681243.39,,110565.89,,151718442.88,26423951.99,,125294490.89,125294490.89,,125975880.53,,-681389.64,160036.17,160036.17,,,,,,160036.17,,,,,,,,,160036.17,,,125454527.06,126135916.7,-681389.64,0.16,0.16,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,661194438.76,661194438.76,,,,,,629652612.36,538554630.49,,,,,,,,,1844390.25,13056203.8,36154186.12,27867584.76,12175616.94,9575322.01,,20226494.61,-41517.15,,,,60309897.76,,,,1444610.24,,-4079593.05,,-129686.89,109313549.07,2258109.52,,10914.43,,111560744.16,19744333.79,,91816410.37,91816410.37,,92284935.2,,-468524.83,-384338.51,-384338.51,,,,,,-384338.51,,,,,,,,,-384338.51,,,91432071.86,91900596.69,-468524.83,0.12,0.12,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4306456708.28,4306456708.28,,,,,,3996162179.71,3588019814.76,,,,,,,,,14689248.14,53898236.99,177320032.83,132276890.14,29957956.85,25892541.56,,75066596.66,-1440284.21,,,,,,,,17141824.57,-6799040.01,,,1050016.21,396753926.0,5832134.09,,474584.02,,402111476.07,72315629.56,,329795846.51,329795846.51,,330851363.87,,-1055517.36,-30007501.75,-30007501.75,,,,,,-30007501.75,,-30769118.4,,,,,,,761616.65,,,299788344.76,300843862.12,-1055517.36,0.41,0.41,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3109470913.2,3109470913.2,,,,,,2856304324.57,2569094173.42,,,,,,,,,11339341.91,39745477.08,129492870.76,91924620.8,14707840.6,11254684.07,,55686459.73,-742778.98,,,,,,,,13125814.62,-5973541.97,,,1305722.05,317311043.06,4260171.24,,403693.17,,321167521.13,57177043.16,,263990477.97,263990477.97,,264445675.58,,-455197.61,25465236.87,25465236.87,,,,,,25465236.87,,24589914.93,,,,,,,875321.94,,0.0,289455714.84,289910912.45,-455197.61,0.32,0.32,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1905453560.84,1905453560.84,,,,,,1718366610.42,1532654050.16,,,,,,,,,7579240.92,26932902.75,82916453.32,61966437.02,6317526.25,3947072.89,,36092316.21,-5489.5,,,,,,,,8642510.63,-5116315.18,,,-53605.4,226651856.68,3384503.09,,34558.98,,230001800.79,40236736.17,,189765064.62,189765064.62,,190161357.98,,-396293.36,193740.05,193740.05,,,,,,193740.05,,,,,,,,,193740.05,,,189958804.67,190355098.03,-396293.36,0.23,0.23,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,654006595.24,654006595.24,,,,,,606390486.51,523452842.64,,,,,,,,,2049428.85,12645237.36,34773489.21,30833992.78,1926262.32,721015.08,,15327678.99,32548.01,,,,,,,,1954992.1,,,,-43229.2,64855550.62,1041748.88,,35.19,,65897264.31,11258376.98,,54638887.33,54638887.33,,55062311.45,,-423424.12,-576459.65,-576459.65,,,,,,-576459.65,,,,,,,,,-576459.65,,,54062427.68,54485851.8,-423424.12,0.07,0.07,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,4119558474.48,4119558474.48,,,,,,3740912582.54,3408603652.69,,,,,,,,,16147871.95,46844830.94,156405303.83,103767098.65,2193513.21,574609.04,,49763122.27,-9279.35,,-1145466.83,,,,,,10206001.49,,,,-1145466.83,437469548.87,5875409.87,,292174.87,,443052783.87,78835981.55,,364216802.32,364216802.32,,364882439.66,,-665637.34,-888713.94,-888713.94,,,,,,-888713.94,,,,,,,,,-888713.94,,,363328088.38,363993725.72,-665637.34,0.44,0.44,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,2951482189.17,2951482189.17,,,,,,2679069764.99,2444931775.25,,,,,,,,,12578580.04,33052833.43,110482075.13,72975724.14,1647455.04,479201.75,,31497806.75,,,,,,,,,5704783.04,,,,-344907.22,309270106.75,6867374.11,52891.85,946118.8,791170.38,315191362.06,56895664.33,,258295697.73,258295697.73,,259802777.45,,-1507079.72,-648736.71,-648736.71,,,,,,-648736.71,,,,,,,,,-648736.71,,0.0,257646961.02,259154040.74,-1507079.72,0.31,0.31,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,1825023625.78,1825023625.78,,,,,,1661449505.81,1515242181.0,,,,,,,,,6835835.22,,69185124.29,65738729.75,1272003.06,,,19864622.44,,,,,,,,,3889493.57,,,,-431736.39,186896499.59,5209694.83,48383.87,363133.29,744057.42,191743061.13,34662029.32,,157081031.81,157081031.81,,157953312.23,,-872280.42,-342564.02,-342564.02,,,,,,-342564.02,,,,,,,,,-342564.02,,,156738467.79,157610748.21,-872280.42,0.19,0.19,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,676333855.23,676333855.23,,,,,,632062175.76,563104091.31,,,,,,,,,2786868.19,,32470378.24,31835972.69,719981.74,,,9991559.3,,,,,,,,,1000291.34,,,,-118681.65,55144848.46,2161484.8,47047.86,65258.92,180080.94,57241074.34,9604851.24,,47636223.1,47636223.1,,47735325.36,,-99102.26,-75237.03,-75237.03,,,,,,-75237.03,,,,,,,,,-75237.03,,,47560986.07,47660088.33,-99102.26,0.06,0.06,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,2677012260.84,2677012260.84,,,,,,2405221653.96,2158428180.16,,,,,,,,,15499933.96,,111747821.52,110284456.84,-1023123.23,,,25898204.18,,,-1421939.69,,,,,,,,,,,296266871.37,13829973.27,2509602.31,2604268.66,3931542.0,307492575.98,49427234.07,,258065341.91,258065341.91,,259830057.43,,-1764715.52,1069510.47,1069510.47,,,,,,1069510.47,,,,,,,,,1069510.47,,,259134852.38,260899567.9,-1764715.52,0.32,0.32,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,1790422802.01,1790422802.01,,,,,,1600975921.91,1434910787.53,,,,,,,,,8892099.97,,66818556.57,88689077.48,-206612.31,,,16997003.53,,,,,,,,,,,,,,206443883.63,9606265.25,387366.72,4803065.55,2416891.88,211247083.33,34150976.7,,177096106.63,,,177938960.88,,-842854.25,438360.51,438360.51,,,,,,438360.51,,,,,,,,,438360.51,,,177534467.14,178377321.39,-842854.25,0.22,0.22,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1060891939.64,1060891939.64,,,,,,954482085.56,848275013.54,,,,,,,,,6051213.04,,41082278.42,57267123.34,-366958.85,,,9299476.56,,,,,,,,,,,,,,115709330.64,6626383.59,273968.65,2899973.53,1171612.11,119435740.7,21835834.81,,97599905.89,,,98031540.89,,-431635.0,331832.6,331832.6,,,,,,331832.6,,,,,,,,,331832.6,,,97931738.49,98363373.49,-431635.0,0.12,0.12,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,390439169.93,390439169.93,,,,,,369315172.29,318898001.77,,,,,,,,,2629048.82,,17750738.3,28935167.95,249202.9,,,3637519.84,,,,,,,,,,,,,,24761517.48,2543544.64,18824.31,1245884.74,493388.97,26059177.38,4730980.78,,21328196.6,,,21470876.32,,-142679.72,-74467.69,-74467.69,,,,,,-74467.69,,,,,,,,,-74467.69,,,21253728.91,21396408.63,-142679.72,0.03,0.03,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,1646807039.91,1646807039.91,,,,,,1562037210.51,1359559885.3,,,,,,,,,10535537.62,,85876910.13,95289453.92,-886909.16,,,8588496.27,,,,,1971951.0,,,,,,,,,95330276.67,23648579.8,13612377.73,2836896.53,382685.91,116141959.94,18988103.24,,97153856.7,,,97490219.76,,-336363.06,888288.98,888288.98,,,,,,888288.98,,,,,,,,,888288.98,,,98042145.68,98378508.74,-336363.06,0.14,0.14,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
