报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,1893050860.91,1893050860.91,,,,,,1821810704.25,1625090645.82,,,,,,,,,6020702.25,60040851.02,74920845.43,27641389.73,28096270.0,29265238.07,,120000.0,,,,,,,,,2015569.55,-1726374.94,-5855676.18,,37577.32,65831252.41,768623.25,,1387115.21,,65212760.45,6057736.79,,59155023.66,59155023.66,,62108061.11,,-2953037.45,,,,,,,,,,,,,,,,,,,,59155023.66,62108061.11,-2953037.45,0.14,0.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:12:03
20210630,1176176342.68,1176176342.68,,,,,,1128678898.22,1005425742.71,,,,,,,,,3687533.13,37131260.09,46423325.72,18838887.0,17172149.57,18186713.5,,120000.0,,,,,0.0,,,,1335613.07,-140336.47,-4456156.41,,37867.57,44394432.22,502682.18,,1369226.7,,43527887.7,3832387.96,,39695499.74,39695499.74,,42252445.25,,-2556945.51,,,,,,,,,,,,,,,,,,,,39695499.74,42252445.25,-2556945.51,0.1,0.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-13T19:42:03
20210331,464272203.41,464272203.41,,,,,,447204280.91,394439270.41,,,,,,,,,1752999.79,13471639.28,18524360.76,10435087.79,8580922.88,8910369.28,,,,,,,,,,,443359.59,2345986.67,-2950444.5,,,16906824.26,60204.3,,,,16967028.56,2373142.28,,14593886.28,14593886.28,,16129170.98,,-1535284.7,,,,,,,,,,,,,,,,,,,,14593886.28,16129170.98,-1535284.7,0.0377,0.0377,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:07:03
20201231,2054244735.69,2054244735.69,,,,,,1946184583.86,1718371980.49,,,,,,,,,9647911.66,68810076.35,93317384.11,25827470.02,30209761.23,32446157.52,,120000.0,,,,,,,,,1712396.85,-1592099.91,-6975361.17,,-7208.9,101317878.7,1188346.79,,229345.4,,102276880.09,11808609.65,,90468270.44,90468270.44,,91588993.05,,-1120722.61,0.0,0.0,,,,,,,,,,,,,,,,,,90468270.44,91588993.05,-1120722.61,0.25,0.25,定期报告,是,20220422,CNY,合并期末,2022-04-21T19:42:03
20200930,1434068092.48,1434068092.48,,,,,,1355431283.33,1198440447.86,,,,,,,,,6930619.23,44762039.8,65004353.07,18749280.88,21544542.49,23094600.71,,120000.0,,,,,,,,,1077109.37,-593359.33,-7972283.5,,-9583.1,71258692.59,1162696.0,,129271.4,,72292117.19,8681935.09,,63610182.1,63610182.1,,64436682.57,,-826500.47,,,,,,,,,,,,,,,,,,,,63610182.1,64436682.57,-826500.47,0.18,0.18,定期报告,未审计,20211025,CNY,合并期末,2020-12-22T17:02:02
20200630,895250711.27,895250711.27,,,,,,842241162.31,744091904.28,,,,,,,,,4893252.19,27776130.4,38783207.14,11371271.21,15325397.09,14922159.27,,120000.0,,,,,,,,,829148.89,-542108.55,-11561882.22,,,41854707.08,1162696.0,,32401.96,,42985001.12,5220075.13,,37764925.99,37764925.99,,39126995.78,,-1362069.79,,,,,,,,,,,,,,,,,,,,37764925.99,39126995.78,-1362069.79,0.11,0.11,定期报告,是,20210814,CNY,合并期末,2021-08-13T19:42:03
20200331,324174956.65,324174956.65,,,,,,306569538.62,268953985.18,,,,,,,,,1930961.41,9185751.73,13865465.12,5932822.85,6700552.33,7107270.77,,,,,,,,,,,25330.91,-222806.61,-3034314.74,,,14373627.59,1078996.0,,12585.21,,15440038.38,1957796.87,,13482241.51,13482241.51,,13995671.77,,-513430.26,,,,,,,,,,,,,,,,,,,,13482241.51,13995671.77,-513430.26,0.0382,0.0382,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:07:03
20191231,2094098984.55,2094098984.55,,,,,,1988475580.06,1746244852.83,,,,,,,,,10949765.31,73762331.31,101250392.84,26644843.52,29623394.25,31458888.79,,80000.0,,,,,,,,,1101418.03,-986192.68,-8582522.32,,-8202.02,97227905.5,12863850.48,,362993.37,,109728762.61,13479771.9,,96248990.71,96248990.71,,97336009.3,,-1087018.59,0.0,0.0,,,,,,,,,,,,,,,,,,96248990.71,97336009.3,-1087018.59,0.27,0.27,定期报告,是,20210413,CNY,合并期末,2020-07-03T11:37:02
20190930,,1533470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73036400.0,,,,,84981500.0,,,74472300.0,,,74374800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201222,CNY,合并期末,2020-12-22T17:02:02
20190630,1042635271.57,1042635300.0,,,,,,987578701.36,868538643.78,,,,,,,,,5605821.07,34818926.83,50389264.57,12765537.16,15460507.95,16054562.09,,,,,,,,,,,64061.82,-592662.51,-7292082.34,,-8202.02,47227700.0,12296882.0,,260463.16,,59264100.0,7511957.8,,51752100.0,51752146.2,,51831900.0,,-79731.38,,,,,,,,,,,,,,,,,,,,51752146.2,51831877.58,-79731.38,0.14,0.14,招股说明书(申报稿),未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20181231,1901545539.18,1901545539.18,,,,,,1812391812.73,1588009300.14,,,,,,,,,11628528.44,56791181.68,101442313.07,26198130.38,28322359.02,29677456.58,,80000.0,,,,,,,,,2206182.46,-3655592.44,,,,87784316.47,14042493.69,,163216.29,,101663593.87,12142279.43,,89521314.44,89521314.44,,88768861.05,,752453.39,,,,,,,,,,,,,,,,,,,,89521314.44,88768861.05,752453.39,0.25,0.25,招股说明书/意向书,是,20210105,CNY,合并期末,2020-03-13T16:00:40
20171231,1952067307.91,1952067307.91,,,,,,1890045909.58,1669988147.92,,,,,,,,,12362036.23,60928475.05,96420065.78,24434910.08,25912274.52,28367548.45,,199600.0,,,,,,,,,212837.0,-8575983.69,,,277624.08,54135475.72,31050.0,,373201.03,,53793324.69,7364043.61,,46429281.08,46429281.08,,48634284.63,,-2205003.55,,,,,,,,,,,,,,,,,,,,46429281.08,48634284.63,-2205003.55,0.14,0.14,招股说明书/意向书,是,20210105,CNY,合并期末,2020-03-13T16:00:40
20161231,1464428195.4,1464428195.4,,,,,,1401581772.01,1209902344.23,,,,,,,,,7261329.43,52816122.73,87108548.44,22363657.79,22129769.39,29029894.31,,17000.0,,,,,,,,,,-15300063.69,,,13029.5,47576389.2,2405047.0,,389868.6,,49591567.6,6458194.55,,43133373.05,43133373.05,,44888275.7,,-1754902.65,,,,,,,,,,,,,,,,,,,,43133373.05,44888275.7,-1754902.65,0.15,0.15,招股说明书(申报稿),是,20191122,CNY,合并期末,2020-03-13T16:00:40
