报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,67387517.45,,,5124957.0,,,177992195.36,,177992195.36,12465794.46,19326394.41,9535581.0,,,,,,,,,,58397866.81,70055270.13,,,,3827443.39,2091998.63,436652840.16,,,,,,,,96515462.65,,54611092.59,20798606.8,,,,,,,133471.71,,,,,199441681.74,,,,19983402.52,1867314.05,149046111.51,,,915961.05,,8963088.32,10218655.16,542511445.58,979164285.74,,15679489.4,,,,,,117326989.45,,117326989.45,,29539680.67,,,9287143.54,4656209.96,,,,,,65995601.19,,,,,,,,,,,,,,9244395.77,521923.18,252251433.16,,73400000.0,,,,1473867.92,,,,,26003443.85,3486797.43,419408.57,,104783517.77,357034950.93,,302065356.0,,,,1067168282.59,,-161263.02,,39659061.36,,,-835625986.69,,,573105450.24,49023884.57,622129334.81,979164285.74,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:50:04
20230630,,67979824.71,0.0,0.0,5398288.04,0.0,0.0,169682466.97,0.0,169682466.97,1355013.5,13692478.64,9535581.0,0.0,0.0,0.0,0.0,,,,,68911080.49,78446661.49,55212194.39,0.0,,,3827443.39,2319418.2,419423370.09,,0.0,0.0,0.0,,,,94933069.54,0.0,55567389.26,20798606.8,0.0,,388015189.4,183580420.72,204434768.68,,0.0,,,204434768.68,,204434768.68,0.0,,0.0,21509580.76,2010725.93,150674839.59,0.0,0.0,890387.76,,9005009.08,10218655.16,548533451.8,967956821.89,,0.0,0.0,0.0,0.0,0.0,0.0,124896862.61,0.0,124896862.61,0.0,18955603.79,0.0,0.0,9105223.44,5414343.62,0.0,0.0,,,55247544.48,55247544.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,15411045.77,521923.18,229552546.89,,74300000.0,0.0,0.0,0.0,1461550.08,0.0,,0.0,,33008311.11,3510300.44,422223.39,0.0,112702385.02,342254931.91,,302065356.0,0.0,0.0,0.0,1067168282.59,0.0,-161263.02,0.0,39659061.36,0.0,,-831959732.58,,,576771704.35,48930185.63,625701889.98,967956821.89,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:15:04
20230331,,156616336.52,,,,,,172188650.56,156900.0,172031750.56,4042191.2,13451176.89,9535581.0,,,,,,,,,,125821394.47,56658110.82,,,,3827443.39,2294686.62,560375431.78,,,,,,,,94268857.86,,55567389.26,20798606.8,,,,,,,,,,,,208886450.76,,,,25475441.31,2472830.86,152325126.03,,,1015784.53,,8656112.97,10218655.16,554209814.23,1114585246.01,,,,,,,,151431544.77,,151431544.77,,20871443.46,,,8435936.23,6694243.06,,,,,,154920291.85,,,,,,,,,,,,,,22043552.36,521923.18,364918934.91,,76605000.0,,,,1929019.63,,,,,33835378.59,3700043.03,425038.22,,116494479.47,481413414.38,,302065356.0,,,,1067168282.59,,-161263.02,,39659061.36,,,-822955943.07,,,585775493.86,47396337.77,633171831.63,1114585246.01,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T21:10:04
20221231,,23358876.11,,,,,,260335700.34,,260335700.34,,13134207.17,9535581.0,,,,,,,,,3717120.5,13252701.5,67690083.65,,,,5478761.59,9966649.28,440222023.8,,,,,,,,94187326.08,,62668734.22,20798606.8,,,397334677.22,177150054.92,220184622.3,,,,,220184622.3,,220184622.3,,,,47005044.16,3294945.31,670508526.12,,,3026514.86,,10191113.96,10218655.16,1095079044.81,1535301068.61,,89722833.33,,,,,,329460951.62,,329460951.62,,24032811.4,,,13882459.29,13460379.71,,,,,238233252.15,238233252.15,,,,,,,,,,,,,,48714782.65,1034470.99,758541941.14,,78200000.0,,,,2381451.93,,,,,33850201.61,3903666.72,1162154.32,,119497474.58,878039415.72,,302065356.0,,,,1067168282.59,,-161263.02,,39659061.36,,,-821185121.47,,,587546315.46,69715337.43,657261652.89,1535301068.61,定期报告,是,20240429,CNY,合并期末,2023-04-18T21:10:04
20220930,,39659067.78,,,,,,275772304.83,947700.0,274824604.83,1019492.7,21695086.57,11065000.0,,,,,,,,,,18022957.3,71069861.38,,,,3540149.7,3443717.87,521199784.82,,,,,,,,94056045.23,,16618920.1,20798606.8,,,,,,,21127670.54,,,,,195914991.9,,,,86977146.69,3486161.14,615915231.88,,,3525100.66,,22025823.98,34769714.94,1028238267.17,1549438051.99,,90199785.18,,,,,,202982239.91,,202982239.91,,29024107.14,,,4404233.21,11406553.76,,,,,,241982558.77,,,,,,,,,,,,,,50141541.66,1659717.11,631800736.74,,81800000.0,,,,3100733.63,,,,,24836604.0,4937940.39,630278.12,,115305556.14,747106292.88,,302065356.0,,,,1065452286.61,,-161263.02,,39659061.36,,,-678016361.06,,,728999079.89,73332679.22,802331759.11,1549438051.99,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T15:55:04
20220630,,42252762.37,,,,,,280178483.74,947700.0,279230783.74,849250.0,14305270.1,11065000.0,,,,,,,,,8205502.22,19270502.22,77364145.01,,,,3540149.7,3159547.36,527897257.19,,,,,,,,94602144.06,,17967232.0,20798606.8,,,368678298.46,172115749.87,196562548.59,,20538608.1,20538608.1,,196562548.59,,196562548.59,,,,86977146.69,3677376.97,620607669.07,,,3970769.61,,22025823.98,27863111.16,1028613890.34,1556511147.53,,124823181.73,,,,,,208243892.61,,208243892.61,,22343691.78,,,5398576.63,12393337.39,,,,,200945540.64,200945540.64,,,,,,,,,,,,,,45452981.66,1668187.15,621269389.59,,88700000.0,,,,3071250.96,,,,,25200171.9,5248999.29,630278.12,,122850700.27,744120089.86,,302065356.0,,,,1065452286.61,,-161263.02,,39659061.36,,,-663227420.82,,,743788020.13,68603037.54,812391057.67,1556511147.53,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:40:07
20220331,,32262390.8,,,,,,285589653.71,947700.0,284641953.71,664460.0,16264618.72,11565000.0,,,,,,,,,,20325403.06,68545256.21,,,,3540149.7,5043864.0,520751578.67,,,,,,,,93262535.47,,17804537.41,20798606.8,,,,,,,20227260.27,,,,,201341697.92,,,,88515782.47,3868592.8,625728192.3,,,4468747.04,,22025823.98,38450890.76,1047976884.75,1568728463.42,,95243606.96,,,,,,210850222.99,,210850222.99,,34128060.44,,,3242407.62,16508979.99,,,,,,196330124.01,,,,,,,,,,,,,,59120084.1,2864403.58,618287889.69,,90125000.0,,,,3038642.73,,,,,25200171.9,5503367.75,630278.12,,124497460.5,742785350.19,,302065356.0,,,,1065452286.61,,-161263.02,,39659061.36,,,-649460609.49,,,757554831.46,68388281.77,825943113.23,1568728463.42,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:15:03
20211231,,54003232.61,,,,,,279847222.87,947700.0,278899522.87,3087000.0,15105832.64,11565000.0,,,,,,,,,6294212.08,17859212.08,64682262.26,,,,3540149.7,5658018.73,532678890.97,,,,,,,,93023937.21,,17641842.82,20798606.8,,,365971591.94,161942627.38,204028964.56,,20318526.95,20318526.95,,204028964.56,,204028964.56,,,,88895960.08,4690707.25,631071757.68,,,3404381.6,,22025824.0,35329599.83,1052334148.7,1585013039.67,,135334354.16,,,,,,205653271.0,,205653271.0,,30677576.73,,,9658356.07,15847478.73,,,,,160434334.01,160434334.01,,,,,,,,,,,,,,59437213.26,3093038.37,620135622.33,,90950000.0,,,,3668937.75,,,,,25216101.1,5544162.74,630278.12,,126009479.71,746145102.04,,302065356.0,,,,1065452286.61,,-161263.02,,39659061.36,,,-636528609.62,,,770486831.33,68381106.3,838867937.63,1585013039.67,定期报告,是,20230419,CNY,合并期末,2022-04-25T20:15:03
20210930,,75724270.3,,,,,,276356783.08,,276356783.08,1139665.64,36798981.4,11565000.0,,,,,,,,,,35700356.17,174572889.9,,,,1739769.75,19013858.9,686381665.24,,,,,,,,88759040.84,,20285933.08,20798606.8,,,,,,,24032391.88,,,,,205425457.3,,,,65335090.1,,636940489.03,,,2002863.98,,17847693.94,12652249.3,1028744726.15,1715126391.39,,272363228.61,,,,,,227580841.45,,227580841.45,,121432877.95,,,10598729.55,17970755.82,670065.66,,,,,42000465.86,,,,,,,,,,,,,,62050000.0,1813060.11,755809959.35,,95570000.0,,,,,,,,,31119153.57,6318336.13,1145533.07,,134153022.77,889962982.12,,302065356.0,,,,1065452286.61,,-161263.02,,39659061.36,,,-650929646.94,,,756085794.01,69077615.26,825163409.27,1715126391.39,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:25:04
20210630,,59205847.77,,,,,,287096292.29,,287096292.29,1196000.0,34258837.2,,,,,,,,,,38758842.65,38758842.65,172922132.14,,,,1739769.75,19235277.53,700446154.6,,,,,,,,100627171.81,,20368430.05,20798606.8,,,361150513.89,151818762.73,209331751.16,,24619224.22,24619224.22,,209331751.16,,209331751.16,,,,86033155.27,,643646311.1,,,1610868.74,,18167784.87,13653500.7,1052823649.45,1753269804.05,,284600000.0,,,,,,256506170.09,,256506170.09,,129397445.26,,,10998368.79,19653819.87,668879.5,,,,27563673.37,28232552.87,,,,,,,,,,,,,,68687282.38,1813060.11,799888699.37,,95570000.0,,,,,,,,,31119153.57,6214755.27,1145533.07,,134049441.91,933938141.28,,302065356.0,,,,1065452286.61,,-161263.02,,39659061.36,,,-654992911.5,,,752022529.45,67309133.32,819331662.77,1753269804.05,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:00:03
20210331,,56611448.06,,,,,,327102900.18,1301425.61,325801474.57,6657010.64,33815493.51,,,,,,,,,,,16882971.07,217503118.45,,,,6878277.25,20840997.58,794802073.57,,,,,,,,99701365.83,,17473352.01,20798606.8,,,,,,,24592928.51,,,,,239260264.09,,,,108509856.83,,646859916.6,,,1677659.46,,20706700.92,13653203.7,1084723997.92,1879526071.49,,308300000.0,,,,,,294073403.81,,294073403.81,,159032827.47,,,13439085.37,17529206.79,606305.4,,,,,43062174.89,,,,,,,,,,,,,,32773949.05,7299374.95,875510022.33,,135995000.0,,,,,,,,,31211276.21,10938767.84,1145533.07,,179290577.12,1054800599.45,,302065356.0,,,,1065452286.61,,-161263.02,,39659061.36,,,-662795534.69,,,744219906.26,80505565.78,824725472.04,1879526071.49,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T21:30:03
20201231,,67141093.89,,,,,,337126552.29,3488436.25,333638116.04,6748902.8,36973839.44,,,,,,,,,,11864932.34,11864932.34,141560075.97,,,,6878277.25,23005001.32,752965806.61,,,,,,,,98975981.38,,17473352.01,20798606.8,,,411927772.28,168546125.47,243381646.81,,25710828.63,25710828.63,,243381646.81,,243381646.81,,,,121667131.31,,647912776.19,,,1312742.38,,20536349.57,13653203.7,1089755487.47,1842721294.08,,318447037.7,,,,,,307753038.5,,307753038.5,,116735301.22,,,18779907.23,18973282.72,,,,,19396433.19,19396433.19,,,,,,,,,,,,,,39481334.99,7358546.95,846924882.5,,127820000.0,,,,,,,,,32722441.26,12351339.19,1145533.07,,174039313.52,1020964196.02,,302065356.0,,,,1065452286.61,,-161263.02,,39659061.36,,,-664824285.55,,,742191155.4,79565942.66,821757098.06,1842721294.08,定期报告,是,20220426,CNY,合并期末,2021-04-21T21:30:03
20200930,,86818009.31,,,,,,245303508.56,,245303508.56,3335673.17,69320713.67,,,,,,,,,,,27549140.19,124030691.97,,,,,20414105.53,860151937.0,,,,,,,,96957922.16,,,20798606.8,,,,,,,22078886.36,,,,,259532642.36,,,,283380094.6,,654641691.78,3806236.37,35789546.57,756584.86,,20316092.59,,1114678209.85,1974830146.85,,332600000.0,,,,,,353598123.85,,353598123.85,,105618149.45,,,9929908.15,12326911.48,709684.36,,,,,35383642.68,,,,,,,,,,,,,,42331400.78,,891788136.39,,146620000.0,,,,,,,,,32591186.71,17160649.78,1851953.8,,198223790.29,1090011926.68,,302065356.0,,,,1065393738.98,,-210851.02,,39659061.36,,,-600192787.34,,,806714517.98,78103702.19,884818220.17,1974830146.85,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:15:03
20200630,,84110923.58,,,,,,254302207.13,,254302207.13,3100000.0,73168470.75,,,,,,,,,,18905838.27,18905838.27,102643909.25,,,,,18735356.85,826453993.7,,,,,,,,106487661.98,,,20447206.8,,,436097940.18,170740712.99,265357227.19,,21431297.68,21431297.68,,265357227.19,,265357227.19,,,,271487287.87,,646512661.15,3806236.37,35789546.57,1097253.17,,20252345.26,,1121181436.17,1947635429.87,,336168884.0,,,,,,339557841.54,,339557841.54,,111820956.31,,,11910150.13,7708814.62,,,,,33202204.35,33202204.35,,,,,,,,,,,,,,51964868.7,,892333719.65,,139870000.0,,,,,,4637282.38,4637282.38,,34888631.83,8623488.57,1851953.8,,189871356.58,1082205076.23,,302065356.0,,,,1065393738.98,,-210851.02,,39659061.36,,,-617598971.67,,,789308333.65,76122019.99,865430353.64,1947635429.87,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:55:03
20200331,,100738734.17,,,,,,275030862.48,7254972.61,267775889.87,,78721609.86,,,,,,,,,,,29796268.26,334996965.85,,,,,19447327.16,838731767.78,,,,,,,,104542566.92,,,44966806.8,,,,,,,22201404.88,,,,,270272977.55,,,,,,650752338.5,3806236.37,35789546.57,505086.67,,20556223.21,,1153393187.47,1992124955.25,,325818551.86,,,,,,347701760.49,,347701760.49,107607139.05,,,,13483692.04,8489112.84,106143.2,,,,,47112434.26,,,,,,,,,,,,,,79930086.47,20000000.0,950142777.01,,150845000.0,,,,,,,4637282.38,,16024547.02,6738723.87,1851953.8,,180097507.07,1130240284.08,,302065356.0,,,,1065393738.98,,-161263.02,,39659061.36,,,-620365521.05,,,786591372.27,75293298.9,861884671.17,1992124955.25,定期报告,未审计,20200609,CNY,合并期末,2020-04-29T06:15:02
20191231,,94495879.63,,,,,,319301858.82,1470598.51,317831260.31,19025673.15,73104177.79,,,,,,,,,,17877498.82,17877498.82,340947896.56,,,,,21210715.54,885963700.31,,,,,,,,103939142.45,,,44966806.8,,,434608368.46,157681013.26,276927355.2,,22196818.16,22196818.16,,276927355.2,,276927355.2,,,,,,618446864.32,3806236.37,35789546.57,1080870.98,,20392134.81,7058683.0,1134604458.66,2020568158.97,,304705239.56,,,,,,329217277.51,,329217277.51,86278294.76,,,,16020104.31,13686587.88,60377.03,,,,24123778.97,24184156.0,,,,,,,,,,,,,,206377792.27,20000000.0,1000469452.29,,75170000.0,,,,,,11121322.66,11121322.66,,16024547.02,7143232.01,1851953.8,,111311055.49,1111780507.78,,302065356.0,,,,1065393738.98,,-161263.02,,39659061.36,,,-574474456.65,,,832482436.67,76305214.52,908787651.19,2020568158.97,定期报告,是,20210422,CNY,合并期末,2020-04-29T06:15:02
