报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,925661678.74,,,,,,,,,,,390925.96,10855767.09,936908371.79,552612624.91,,,,,,136823510.93,15339603.52,41717044.88,746492784.24,190415587.55,,551000000.0,1100409.58,10992288.16,,,,,563092697.74,71990918.95,524000000.0,,16304087.89,,,612295006.84,-49202309.1,,,,304130292.41,,25000000.0,329130292.41,266404094.76,12410052.49,,154292099.38,433106246.63,-103975954.22,1878528.22,39115852.45,340865031.39,,,,,379980883.84,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:55:05
20230630,,602956113.18,,,,,,,,,,,390925.96,7823834.16,611170873.3,370610553.54,,,,,,94211475.28,10735958.69,24735508.62,500293496.13,110877377.17,,491000000.0,1009669.85,4021099.41,,,,,496030769.26,47246864.36,456000000.0,,16304087.89,,,519550952.25,-23520182.99,,,,169451697.8,,,169451697.8,129813745.18,9169183.13,,112885746.06,251868674.37,-82416976.57,1660978.32,6601195.93,340865031.39,347466227.32,340865031.39,,,347466227.32,定期报告,未审计,20240816,CNY,合并期末,2023-08-14T18:40:03
20230331,,308498764.04,,,,,,,,,,,,2660521.06,311159285.1,171685444.93,,,,,,50554275.0,7206804.43,11602185.92,241048710.28,70110574.82,,301000000.0,670015.06,1675045.67,,,,,303345060.73,30889279.79,266000000.0,,13964087.89,,,310853367.68,-7508306.95,,,,52500000.0,,,52500000.0,31403052.45,4836075.33,,41129588.8,77368716.58,-24868716.58,-406360.85,37327190.44,340865031.39,,,,,378192221.83,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T18:40:03
20221231,,1286442951.07,,,,,,,,,,,85574.67,8300359.27,1294828885.01,800812437.61,,,,,,209060851.59,13943731.63,54290503.85,1078107524.68,216721360.33,,888258906.0,4776835.59,2606030.69,,,,,895641772.28,460808358.72,919858906.0,,76912730.38,,,1457579995.1,-561938222.82,,705692412.85,1000000.0,347496797.35,,27800000.0,1080989210.2,260228689.05,15940649.35,,203360928.88,479530267.28,601458942.92,1591741.31,257833821.74,83031209.65,340865031.39,83031209.65,,,340865031.39,定期报告,是,20240418,CNY,合并期末,2023-03-31T19:55:03
20220930,,960226901.27,,,,,,,,,,,27161.06,5901189.71,966155252.04,548545381.2,,,,,,160183573.6,10244674.06,36262416.89,755236045.75,210919206.29,,619982490.93,3086999.5,6650808.99,,,,,629720299.42,453602121.9,826595065.0,,76912730.38,,,1357109917.28,-727389617.86,,704089480.75,1000000.0,224583262.39,,27800000.0,956472743.14,160258799.72,10597821.98,,166647082.23,337503703.93,618969039.21,3916814.84,106415442.48,83031209.65,,,,,189446652.13,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T20:00:04
20220630,,611870200.82,,,,,,,,,,,27161.06,4337659.97,616235021.85,342032766.37,,,,,,112259727.85,7449768.48,24304056.73,486046319.43,130188702.42,,280000000.0,1095977.34,2715986.99,,,,,283811964.33,293565822.01,560000000.0,,,,,853565822.01,-569753857.68,,704089480.75,1000000.0,114406100.95,,27800000.0,846295581.7,76127501.46,6582794.96,,118108399.4,200818695.82,645476885.88,1895249.87,207806980.49,83031209.65,290838190.14,83031209.65,,,290838190.14,定期报告,未审计,20230815,CNY,合并期末,2022-08-24T20:05:04
20220331,,289112773.69,,,,,,,,,,,5851.92,2333975.33,291452600.94,168986514.36,,,,,,60384809.6,5076600.19,12420400.57,246868324.72,44584276.22,,,,575831.0,,,,,575831.0,191746365.48,240000000.0,,,,,431746365.48,-431170534.48,,703089480.75,,26943416.01,,27800000.0,757832896.76,37883074.4,3303666.09,,75154975.36,116341715.85,641491180.91,56744.62,254961667.27,83031209.65,,,,,337992876.92,定期报告,未审计,20230422,CNY,合并期末,2022-04-25T18:55:03
20211231,,1231490715.45,,,,,,,,,,,4308255.33,16389151.92,1252188122.7,827643916.8,,,,,,182879090.6,14177285.49,50110724.84,1074811017.73,177377104.97,,45000000.0,36545.21,1614016.99,,,,,46650562.2,526864635.28,45000000.0,,,,,571864635.28,-525214073.08,,11111100.0,11111100.0,335319247.92,,244701896.65,591132244.57,102656794.04,7363823.13,,219933828.31,329954445.48,261177799.09,-773507.42,-87432676.44,170463886.09,83031209.65,170463886.09,,,83031209.65,定期报告,是,20230401,CNY,合并期末,2022-03-29T20:30:02
20210930,,940433900.54,,,,,,,,,,,3775899.89,18637357.91,962847158.34,639224525.27,,,,,,137287391.8,12383948.81,41586777.31,830482643.19,132364515.15,,45000000.0,36545.66,1240562.49,,,,,46277108.15,395615782.14,45000000.0,,,,,440615782.14,-394338673.99,,11111100.0,11111100.0,191352743.71,,166707296.65,369171140.36,43662562.99,4382144.09,,90196136.81,138240843.89,230930296.47,174818.51,-30869043.86,170463886.09,,,,,139594842.23,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:05:03
20210630,,575165702.85,,,,,,,,,,,3084312.87,13409312.41,591659328.13,371893554.37,,,,,,85234730.05,8202489.89,25317992.38,490648766.69,101010561.44,,45000000.0,36545.66,555362.49,,,,,45591908.15,228222401.16,45000000.0,,,,,273222401.16,-227630493.01,,,,104177944.9,,70000000.0,174177944.9,11961271.83,2372880.35,,78115167.53,92449319.71,81728625.19,-264691.34,-45155997.72,170463886.09,125307888.37,170463886.09,,,125307888.37,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T19:25:03
20210331,,264927965.86,,,,,,,,,,,213122.72,2461808.34,267602896.92,177769404.0,,,,,,43369875.3,4823155.68,10799806.5,236762241.48,30840655.44,,45000000.0,36545.21,,,,,,45036545.21,67707292.89,45000000.0,,,,,112707292.89,-67670747.68,,,,31656460.31,,,31656460.31,3858533.21,1018505.15,,2183914.63,7060952.99,24595507.32,213195.34,-12021389.58,170463886.09,,,,,158442496.51,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T21:50:03
20201231,,960223042.98,,,,,,,,,,,4425227.56,5779411.47,970427682.01,632872836.23,,,,,,136800348.58,23571303.64,49962457.74,843206946.19,127220735.82,,99925428.04,200115.49,1213671.43,,,,,101339214.96,377363060.57,99900000.0,,,,,477263060.57,-375923845.61,,137294835.89,8400000.0,112804383.18,,,250099219.07,207183.27,33546235.67,,11350088.85,45103507.79,204995711.28,-88742.08,-43796140.59,214260026.68,170463886.09,214260026.68,,,170463886.09,定期报告,是,20220330,CNY,合并期末,2021-03-22T20:25:02
20200930,,721697399.37,,,,,,,,,,,3133979.03,4473016.4,729304394.8,426182690.28,,,,,,99477827.2,19891309.09,30175927.86,575727754.43,153576640.37,,123100000.0,153752.48,798924.0,25428.04,,,,124078104.52,362873291.43,123100000.0,,,,,485973291.43,-361895186.91,,133500000.0,,29371661.15,,,162871661.15,,3043051.97,2940000.0,14673067.99,17716119.96,145155541.19,-3019033.64,-66182038.99,214260026.68,,,,,148077987.69,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T19:25:03
20200630,,455143716.85,,,,,,,,,,,475968.56,3488169.87,459107855.28,260433492.55,,,,,,66287948.32,14753454.72,17074358.42,358549254.01,100558601.27,,123100000.0,153752.48,,25428.04,,,,123279180.52,211149475.37,123100000.0,,,,,334249475.37,-210970294.85,,133500000.0,,5553026.56,,,139053026.56,,2940000.0,,2947676.48,5887676.48,133165350.08,462565.07,23216221.57,214260026.68,237476248.25,214260026.68,,,237476248.25,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:50:02
20200331,,174927686.96,,,,,,,,,,,,1870050.23,176797737.19,83246017.05,,,,,,35413285.49,4989768.26,9326789.99,132975860.79,43821876.4,,42300000.0,64909.18,,,,,,42364909.18,75856677.68,42300000.0,,,,,118156677.68,-75791768.5,,,,,,,0.0,,2940000.0,2940000.0,,2940000.0,-2940000.0,1417933.88,-33491958.22,214260026.68,,,,,180768068.46,定期报告,未审计,20210429,CNY,合并期末,2020-06-10T11:30:02
20191231,,750625964.52,,,,,,,,,,,4213047.27,7272006.31,762111018.1,482794647.57,,,,,,113525800.0,21706671.72,40373849.34,658400968.63,103710049.47,,178700000.0,469848.63,240613.66,,3939283.75,,,183349746.04,161956532.78,178700000.0,,,,,340656532.78,-157306786.74,,934600.0,934600.0,,,,934600.0,,,,2522434.73,2522434.73,-1587834.73,126981.51,-55057590.49,269317617.17,214260026.68,269317617.17,,,214260026.68,定期报告,是,20210323,CNY,合并期末,2020-06-10T11:30:02
20190930,,540167361.32,,,,,,,,,,,464857.57,3494173.55,544126392.44,318118490.15,,,,,,85958638.63,14116276.83,30216349.6,448409755.21,95716637.23,,103000000.0,270442.47,240521.62,,3939283.75,,,107450247.84,109435468.14,109000000.0,,,,,218435468.14,-110985220.3,,934600.0,934600.0,,,,934600.0,,,,445684.73,445684.73,488915.27,1445868.71,-13333799.09,269317617.17,,,,,255983818.08,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:25:03
20190630,,354711531.25,,,,,,,,,,,58550.62,3319274.51,358089356.38,208451681.98,,,,,,59252978.74,8714393.29,19247363.41,295666417.42,62422938.96,,39100000.0,125725.12,209487.14,,3939283.75,,,43374496.01,42218552.25,46100000.0,,,,,88318552.25,-44944056.24,,934600.0,934600.0,,,,934600.0,,,,,0.0,934600.0,-174738.94,18238743.78,269317617.17,287556360.95,269317617.17,,,287556360.95,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,165215583.05,,,,,,,,,,,,1387613.95,166603197.0,97708047.78,,,,,,31046210.48,4328077.93,11502128.65,144584464.84,22018732.16,,,96830.14,225000.0,,3939283.75,,,4261113.89,15101328.88,,,,,,15101328.88,-10840214.99,,934600.0,934600.0,,,,934600.0,,,,,0.0,934600.0,-128403.6,11984713.57,269317617.17,,,,,281302330.74,招股说明书/意向书,未审计,20200610,CNY,合并期末,2020-06-10T11:30:02
20181231,,613321073.89,,,,,,,,,,,1430981.52,7659140.85,622411196.26,393335085.87,,,,,,103804569.91,16675412.14,33027739.1,546842807.02,75568389.24,,77500000.0,580819.49,411200.0,,7598909.2,,,86090928.69,95723376.76,77500000.0,,,,,173223376.76,-87132448.07,,1168300.0,1168300.0,,,,1168300.0,,43357953.24,,9061416.4,52419369.64,-51251069.64,836074.55,-61979053.92,331296671.09,269317617.17,331296671.09,,,269317617.17,招股说明书/意向书,是,20200610,CNY,合并期末,2020-03-13T14:58:48
20180630,,280907955.2,,,,,,,,,,,,3706409.95,284614365.15,176164836.27,,,,,,55385962.14,9720807.29,17442734.95,258714340.65,25900024.5,,140000000.0,807568.36,1554844.0,,4642689.54,,,147005101.9,50697529.5,180000000.0,,,,,230697529.5,-83692427.6,,,,,,,0.0,,43357953.24,,8461416.4,51819369.64,-51819369.64,174422.11,-109437350.63,331296671.09,221859320.46,331296671.09,,,221859320.46,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20180331,,139554383.0,,,,,,,,,,,,401324.66,139955707.66,78455448.57,,,,,,31967638.62,1839110.82,9097220.53,121359418.54,18596289.12,,25000000.0,184663.7,61200.0,,6456789.54,,,31702653.24,26850778.8,26814100.0,,,,,53664878.8,-21962225.56,,,,,,,0.0,,,,135829.73,135829.73,-135829.73,-441773.55,-3943539.72,331296671.09,,,,,327353131.37,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,494088475.12,,,,,,,,,,,1801052.01,16229893.79,512119420.92,303768485.94,,,,,,76600271.09,11165037.75,32038481.65,423572276.43,88547144.49,,77320000.0,548892.28,355506.48,,12992595.6,,,91216994.36,51618638.39,70950000.0,,,,2700000.0,125268638.39,-34051644.03,,229786515.2,,5015725.58,,,234802240.78,18015725.58,393033.3,,1249756.22,19658515.1,215143725.68,-400007.07,269239219.07,62057452.02,331296671.09,62057452.02,,,331296671.09,招股说明书/意向书,是,20200610,CNY,合并期末,2020-03-13T14:58:48
20170930,,348227830.82,,,,,,,,,,,1801052.01,3656792.85,353685675.68,213041020.42,,,,,,56650390.77,7870906.63,23423371.07,300985688.89,52699986.79,,10320000.0,213494.68,55610.0,,12992595.6,,,23581700.28,33082666.01,38650000.0,,,,,71732666.01,-48150965.73,,229786515.2,,5015725.58,,12840000.0,247642240.78,18015725.58,393033.3,,2222077.0,20630835.88,227011404.9,-194014.37,231366411.59,62057452.02,,,,,293423863.61,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20170630,,232749895.79,,,,,,,,,,,,2565396.09,235315291.88,137524509.55,,,,,,38419729.87,4725486.54,17680545.85,198350271.81,36965020.07,,10320000.0,174059.89,55610.0,,12992595.6,,,23542265.49,20687260.17,6650000.0,,,,,27337260.17,-3794994.68,,,,5015725.58,,,5015725.58,18000000.0,392969.45,,1411968.0,19804937.45,-14789211.87,-140227.68,18240585.84,62057452.02,80298037.86,62057452.02,,,80298037.86,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,394858000.0,,,,,,,,,,,,3210900.0,398068900.0,242037900.0,,,,,,60048500.0,8990800.0,33167900.0,344245100.0,53823800.0,,61393700.0,86800.0,96200.0,,1225100.0,,,62801800.0,57789200.0,67740000.0,,,,13102600.0,138631800.0,-75830100.0,,,,13000000.0,,,13000000.0,,8378500.0,,321000.0,8699500.0,4300500.0,220900.0,-17484900.0,79542400.0,,,,,62057500.0,招股说明书(申报稿),是,20191009,CNY,合并期末,2020-03-13T14:58:48
20160930,,280999848.6,,,,,,,,,,,,3949225.75,284949074.35,162752890.82,,,,,,45184401.29,6709965.53,35941504.67,250588762.31,34360312.04,,6370000.0,54092.62,,,1225118.65,,,7649211.27,41059602.5,6370000.0,,,,382000.0,47811602.5,-40162391.23,,,,13000000.0,,,13000000.0,,7933429.59,,270026.0,8203455.59,4796544.41,108505.15,-897029.63,79542364.49,,,,,78645334.86,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20160630,,165714515.05,,,,,,,,,,,,2096030.02,167810545.07,88994291.55,,,,,,29057722.65,3748246.87,28883909.83,150684170.9,17126374.17,,,,,,1225118.65,,,1225118.65,29908905.52,,,,,110000.0,30018905.52,-28793786.87,,,,3000000.0,,,3000000.0,,7795901.75,,111026.0,7906927.75,-4906927.75,67164.67,-16507175.78,79542364.49,63035188.71,79542364.49,,,63035188.71,定期报告,是,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,241044824.81,,,,,,,,,,,,4265281.77,245310106.58,117571776.58,,,,,,37505704.51,6408289.33,30968632.6,192454403.02,52855703.56,,6000000.0,54887.67,47150.0,,,,,6102037.67,51246347.21,6000000.0,,,,6698969.07,63945316.28,-57843278.61,,17927500.0,,3000000.0,,8470000.0,29397500.0,6000000.0,15896765.69,,225727.75,22122493.44,7275006.56,127216.21,2414647.72,77127716.77,79542364.49,77127716.77,,,79542364.49,定期报告,是,20160226,CNY,合并期末,2020-03-13T14:58:48
20150630,,106525416.82,,,,,,,,,,,,1879111.31,108404528.13,56163908.7,,,,,,18361145.6,2846012.84,14124073.93,91495141.07,16909387.06,,,,27150.0,,,,,27150.0,30876377.26,1885200.0,,,,,32761577.26,-32734427.26,,,,3000000.0,,8470000.0,11470000.0,3000000.0,15789127.95,,150012.34,18939140.29,-7469140.29,-170351.2,-23464531.69,77127716.77,53663185.08,77127716.77,,,53663185.08,定期报告,是,20150810,CNY,合并期末,2020-03-13T14:58:48
20141231,,185987519.07,,,,,,,,,,,,2063610.63,188051129.7,92332242.55,,,,,,27085961.1,7795571.58,20555071.25,147768846.48,40282283.22,,6078534.25,,203600.0,,,,,6282134.25,24087750.5,6000000.0,,7552116.04,,,37639866.54,-31357732.29,,59689000.0,4500000.0,14200000.0,,,73889000.0,17200000.0,10416680.06,,636174.24,28252854.3,45636145.7,-18288.11,54542408.52,22585308.25,77127716.77,22585308.25,,,77127716.77,定期报告,是,20150407,CNY,合并期末,2020-03-13T14:58:48
20140630,,77396928.51,,,,,,,,,,,,857377.56,78254306.07,44534429.32,,,,,,14511174.82,5098483.01,7918824.18,72062911.33,6191394.74,,,,20000.0,,,,,20000.0,9347518.63,57540.0,,7384116.05,,,16789174.68,-16769174.68,,54000000.0,,10700000.0,,,64700000.0,11700000.0,323053.33,,998739.34,13021792.67,51678207.33,757.09,41101184.48,22585308.25,63686492.73,22585308.25,,,63686492.73,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20131231,,152745664.59,,,,,,,,,,,,750020.98,153495685.57,78959974.0,,,,,,18246333.58,6551015.92,14765598.84,118522922.34,34972763.23,,6119539.73,,100900.0,,,,,6220439.73,30936849.37,7750000.0,,,,,38686849.37,-32466409.64,,593280.0,,9000000.0,,,9593280.0,3000000.0,10664820.0,,,13664820.0,-4071540.0,,-1565186.41,24150494.66,22585308.25,24150494.66,,,22585308.25,定期报告,是,20140321,CNY,合并期末,2020-03-13T14:58:48
20130630,,70329156.87,,,,,,,,,,,,1067543.75,71396700.62,40166713.96,,,,,,9592896.57,3423907.91,3832754.47,57016272.91,14380427.71,,2000000.0,,900.0,,,,,2000900.0,15944298.2,1750000.0,,,,6000000.0,23694298.2,-21693398.2,,,,5000000.0,,,5000000.0,,9865684.95,,,9865684.95,-4865684.95,,-12178655.44,27150494.66,14971839.22,27150494.66,,,14971839.22,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20121231,,105354458.33,,,,,,,,,,,,574872.67,105929331.0,59468616.58,,,,,,13532793.16,5617623.75,13337795.02,91956828.51,13972502.49,,2000000.0,28311.11,,,,,,2028311.11,7529221.29,,,,,,7529221.29,-5500910.18,,6380800.0,1750000.0,3333626.0,,,9714426.0,4533626.0,5242834.83,,,9776460.83,-62034.83,,8409557.48,15740937.18,24150494.66,15740937.18,,,24150494.66,定期报告,是,20140321,CNY,合并期末,2020-03-13T14:58:48
20120630,,48222827.2,,,,,,,,,,,,270605.84,48493433.04,26144625.1,,,,,,5268984.87,2739887.64,7574844.64,41728342.25,6765090.79,,,28311.11,,,2000000.0,,,2028311.11,2466028.4,,,,,,2466028.4,-437717.29,,1750000.0,1750000.0,3000000.0,,,4750000.0,1200000.0,5200141.33,,,6400141.33,-1650141.33,,4677232.17,15740937.18,20418169.35,15740937.18,,,20418169.35,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T14:58:48
20111231,,65801522.67,,,,,,,,,,,,398398.55,66199921.22,33621729.55,,,,,,8025282.42,2835026.96,10853068.63,55335107.56,10864813.66,,,38389.14,5148.05,,,,,43537.19,11614463.42,2000000.0,,,,,13614463.42,-13570926.23,,10860000.0,1470000.0,1200000.0,,,12060000.0,,5818982.97,,,5818982.97,6241017.03,,3534904.46,12206032.72,15740937.18,12206032.72,,,15740937.18,定期报告,是,20130425,CNY,合并期末,2020-03-13T14:58:48
