报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1579763980.45,1579763980.45,,,,,,1831376294.81,1458006367.1,,,,,,,,,8552018.94,65147332.65,10315661.26,204796250.28,84558664.58,102564868.36,,14581613.49,14581613.49,,,,,,,,4040243.55,9104242.74,-144548262.59,,4588913.78,-363845563.39,324546.26,,1576926.12,,-365097943.25,-61273124.52,,-303824818.73,-303824818.73,,-301043481.48,,-2781337.25,1852678.65,1852678.65,0.0,,,,,1852678.65,,,,,,,,,1852678.65,,,-301972140.08,-299190802.83,-2781337.25,-0.17,-0.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:02:05
20230630,1031760724.09,1031760724.09,,,,,,1179675320.6,941117725.62,,,,,,,,,5726134.62,37767952.58,5294793.63,137531497.71,52237216.44,69211021.58,,9887798.9,9887798.9,,,,,,,,1719988.3,8367262.46,-117387400.5,,7941896.18,-237385051.17,309202.69,,1101768.35,,-238177616.83,-39977928.2,,-198199688.63,-198199688.63,,-193112259.12,,-5087429.51,2574872.69,2574872.69,,,,,,2574872.69,,,,,,,,,2574872.69,,,-195624815.94,-190537386.43,-5087429.51,-0.11,-0.09,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:37:46
20230331,352688276.58,352688276.58,,,,,,440872350.43,309821602.58,,,,,,,,,3804416.66,13651317.56,2167150.71,62597423.77,48830439.15,34073433.08,,4503127.92,4503127.92,,,,,,,,286624.31,9482745.17,16100558.43,,6832726.89,-50978291.13,40406.19,,990813.62,,-51928698.56,-10455960.49,,-41472738.07,-41472738.07,,-36769223.87,,-4703514.2,-1950917.65,-1950917.65,,,,,,-1950917.65,,,,,,,,,-1950917.65,,,-43423655.72,-38720141.52,-4703514.2,-0.02,-0.01,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T18:52:09
20221231,2176769072.66,2176769072.66,,,,,,2642767055.12,2169312315.51,,,,,,,,,9382735.23,74226470.16,15649138.31,251786527.35,122409868.56,154121433.67,,17581875.36,17581875.36,,,,,,,,7832867.88,-124942797.72,-214622677.37,,-2741531.9,-782890246.21,1124467.64,,25718522.69,,-807484301.26,-104003127.33,,-703481173.93,-703481173.93,,-707467306.86,,3986132.93,9802646.15,9802646.15,-167876.52,,,-167876.52,,9970522.67,,,,,,,,,9970522.67,,,-693678527.78,-697664660.71,3986132.93,-0.39,-0.34,定期报告,是,20240410,CNY,合并期末,2023-04-16T15:57:04
20220930,1259269038.98,1259269038.98,,,,,,1455452916.28,1126439965.69,,,,,,,,,6699351.58,52726766.21,10688999.86,182760165.8,76137667.14,117214869.46,,13063048.1,13063048.1,,,,,,,,4814511.51,-239469.81,-9259286.55,,1947323.34,-185857750.71,207970.62,,23998273.39,,-209648053.48,-32483845.78,,-177164207.7,-177164207.7,,-184416239.07,,7252031.37,12085765.88,12085765.88,0.0,,,,,12085765.88,,,,,,,,,12085765.88,,,-165078441.82,-172330473.19,7252031.37,-0.1,-0.08,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T16:22:07
20220630,961289083.38,961289083.38,,,,,,1050921650.09,830653113.67,,,,,,,,,4141683.37,30919107.68,6720075.4,119862413.79,58625256.18,79560750.87,,8822938.27,8822938.27,,,,,,,,4282065.7,867980.13,-18296109.37,,1045604.27,-92910087.71,1510.31,,21065802.2,,-113974379.6,-18105073.93,,-95869305.67,-95869305.67,,-103601162.95,,7731857.28,5166823.48,5166823.48,,,,,,5166823.48,,,,,,,,,5166823.48,,,-90702482.19,-98434339.47,7731857.28,-0.06,-0.04,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T20:22:15
20220331,475701249.47,475701249.47,,,,,,500770687.63,387712504.56,,,,,,,,,2068799.53,10329046.05,4491432.84,54672862.45,41496042.2,37596987.0,,4873235.5,4873235.5,,,,,,,,881048.95,-464940.99,24711462.64,,-88456.88,4842911.06,230.22,,21212195.68,,-16369054.4,-1102390.68,,-15266663.72,-15266663.72,,-16316377.88,,1049714.16,-928395.21,-928395.21,,,,,,-928395.21,,,,,,,,,-928395.21,,,-16195058.93,-17244773.09,1049714.16,-0.01,-0.004,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:52:09
20211231,5173885455.62,5173885455.62,,,,,,5223883452.08,4670010866.15,,,,,,,,,11777278.15,158363183.48,14644325.34,191854312.44,177233486.52,167457695.86,,3936455.23,4813726.92,,,,,,,,15951978.43,-203530290.85,-126502647.85,,-447230.59,-360589732.09,4937235.56,,455818.49,,-356108315.02,-41268112.23,,-314840202.79,-314840202.79,,-315209174.78,,368971.99,-4573762.01,-4573762.01,-516821.61,,,-516821.61,,-4056940.4,,,,,,,,,-4056940.4,,,-319413964.8,-319782936.79,368971.99,-0.17,-0.14,定期报告,是,20230417,CNY,合并期末,2022-04-11T19:47:03
20210930,3448485280.85,3448485280.85,,,,,,3298159704.33,2879778642.01,,,,,,,,,7633198.05,113641162.01,12206130.68,158558364.84,126342206.74,123739796.56,,451162.47,452084.16,,,,,,,,9726977.52,-15943039.53,-28296465.93,,-612966.83,115651244.22,2587311.04,,340785.14,,117897770.12,14951784.4,,102945985.72,102945985.72,,105077716.82,,-2131731.1,-1634435.69,-1634435.69,,,,,,-1634435.69,,,,,,,,,-1634435.69,,,101311550.03,103443281.13,-2131731.1,0.06,0.07,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:42:05
20210630,2476813996.85,2476813996.85,,,,,,2338161051.13,2059634810.72,,,,,,,,,5596461.25,69320396.07,8675180.63,108991329.68,85942872.78,82540894.04,,-2295572.56,-2294650.87,,,,,,,,3905581.37,-5910646.54,-20962573.13,,-591980.81,112797754.05,306554.2,,271543.68,,112832764.57,17455894.48,,95376870.09,95376870.09,,96970936.21,,-1594066.12,-1829966.78,-1829966.78,,,,,,-1829966.78,,,,,,,,,-1829966.78,,,93546903.31,95140969.43,-1594066.12,0.05,0.06,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T17:52:03
20210331,1060752593.37,1060752593.37,,,,,,1022749807.17,892080250.02,,,,,,,,,2581024.76,29329999.79,4612741.1,54434888.61,39710902.89,40406431.06,,-1506032.08,-1506032.08,,,,,,,,562038.58,-4337158.12,15538569.13,,89920.7,48350124.41,29966.88,,57122.04,,48322969.25,6865954.63,,41457014.62,41457014.62,,42279629.54,,-822614.92,690985.28,690985.28,,,,,,690985.28,,,,,,,,,690985.28,,,42147999.9,42970614.82,-822614.92,0.02,0.027,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:32:03
20201231,5662781314.71,5662781314.71,,,,,,5182020534.28,4635486128.1,,,,,,,,,12582964.31,169729121.22,15144663.99,181805140.76,167272515.9,149694390.31,,-4980851.37,-4257861.9,,,,,,,,7734851.66,-32750461.68,-235260839.23,,1173313.85,216676793.66,282418.42,,18156040.73,,198803171.35,29615229.48,,169187941.87,169187941.87,,184949177.64,,-15761235.77,-119228171.48,-119228171.48,-109148693.99,,,-109148693.99,,-10079477.49,,,,,,,,,-10079477.49,,,49959770.39,65721006.16,-15761235.77,0.1,0.12,定期报告,是,20220412,CNY,合并期末,2021-04-20T00:37:03
20200930,3373378709.78,3373378709.78,,,,,,3101349100.5,2723083311.0,,,,,,,,,7438662.22,119074763.95,12812324.47,126302649.62,112637389.24,110268976.26,,-1711861.73,-984893.87,,,,,,,,6486272.55,,-81478054.02,,637486.62,195963452.7,381578.76,,2008337.57,,194336693.89,26294973.49,,168041720.4,168041720.4,,171071902.1,,-3030181.7,-3666717.11,-3666717.11,,,,,,-3666717.11,,,,,,,,,-3666717.11,,,164375003.29,167405184.99,-3030181.7,0.09,0.1,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T21:27:03
20200630,2044996435.14,2044996435.14,,,,,,1874447928.09,1650856848.62,,,,,,,,,4663136.88,63765433.19,7982105.55,83045850.1,64134553.75,70480622.91,,-944363.18,-944363.18,,,,,,,,711918.87,,-45465154.09,,341215.78,125192124.43,326308.03,,1802492.17,,123715940.29,18806201.25,,104909739.04,104909739.04,,106663438.85,,-1753699.81,3114920.15,3114920.15,,,,,,3114920.15,,,,,,,,,3114920.15,,,108024659.19,109778359.0,-1753699.81,0.06,0.07,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,626312685.21,626312685.21,,,,,,596570408.1,501371531.86,,,,,,,,,1629162.74,17696956.17,4502474.26,42313617.32,29056665.75,34465654.68,,-3984385.43,-3984385.43,,,,,,,,239064.92,,19851447.5,,155832.9,46004237.0,7075.2,,17739.08,,45993573.12,8698544.95,,37295028.17,37295028.17,,38050815.64,,-755787.47,3323368.9,3323368.9,,,,,,3323368.9,,,,,,,,,3323368.9,,,40618397.07,41374184.54,-755787.47,0.02,0.02,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,4100278615.93,4100278615.93,,,,,,3705124654.37,3246866361.38,,,,,,,,,16187750.66,121830227.17,20060496.69,169277273.04,130902545.43,137446149.27,,38668646.5,-1621915.9,,,,,,,,2165640.46,,-148098038.93,,1717255.03,289607464.62,1444040.03,,1069321.06,,289982183.59,42911163.34,,247071020.25,247071020.25,,251512180.24,,-4441159.99,3108199.24,3108199.24,,,,,,3108199.24,,,,,,,,,3108199.24,,,250179219.49,254620379.48,-4441159.99,0.14,0.15,定期报告,是,20210420,CNY,合并期末,2020-04-22T22:12:03
20190930,2600010475.28,2600010475.28,,,,,,2398689914.77,2079387253.14,,,,,,,,,10007998.08,72419932.02,16682804.21,125664521.05,94527406.27,101716106.15,,9083605.64,1314898.01,,,,,,,,1386653.86,,-13856497.28,,1475466.2,199409788.93,1320057.83,,629724.06,,200100122.7,33504015.21,,166596107.49,166596107.49,,168004787.56,,-1408680.07,4193522.56,4193522.56,,,,,,4193522.56,,,,,,,,,4193522.56,,,170789630.05,172198310.12,-1408680.07,0.09,0.1,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1759407938.86,1759407938.86,,,,,,1643988443.4,1428158228.48,,,,,,,,,7665741.31,39489948.13,12592290.25,88482781.59,67599453.64,66869001.67,,6982993.7,-75537.79,,,,,,,,1020017.07,,-2215247.0,,627119.09,121834378.32,1304883.39,,599331.7,,122539930.01,21424923.26,,101115006.75,101115006.75,,102462372.04,,-1347365.29,999935.51,999935.51,,,,,,999935.51,,,,,,,,,999935.51,,,102114942.26,103462307.55,-1347365.29,0.06,0.06,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T16:00:40
20190331,769418131.75,769418131.75,,,,,,738161852.64,627298094.82,,,,,,,,,4308949.64,13060172.45,7977149.89,50328428.52,35189057.32,34387688.75,,572621.41,-282941.09,,,,,,,,102251.04,,19217270.24,,371833.03,51520254.83,2561.0,,386348.97,,51136466.86,10399237.31,,40737229.55,40737229.55,,41150582.33,,-413352.78,-2086409.06,-2086409.06,,,,,,-2086409.06,,,,,,,,,-2086409.06,,,38650820.49,39064173.27,-413352.78,0.02,0.03,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,3563817146.61,3563817146.61,,,,,,3221300760.42,2757447242.82,,,,,,,,,17133597.4,112852831.48,30308240.51,174361263.05,129197585.16,122424504.42,,1339474.41,-1676698.38,,,,,,,,6967368.5,-90475725.05,,,190699.75,260538203.8,83009.57,,1039696.89,,259581516.48,38384152.7,,221197363.78,220408815.73,788548.05,222999792.45,,-1802428.67,6682859.71,6682859.71,,,,,,6682859.71,,,,,,,,,6682859.71,,,227880223.49,229682652.16,-1802428.67,0.12,0.13,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,2318284436.3,2318284436.3,,,,,,2110258129.96,1788489726.45,,,,,,,,,10919519.32,70803491.65,22165007.65,130119620.94,87760763.95,85486204.33,,1719289.06,-1296883.73,,,,,,,,5972520.74,-20386959.4,,,366759.82,195697916.56,94019.53,,881684.78,,194910251.31,33417880.58,,161492370.73,161492370.73,,162680731.49,,-1188360.76,6328470.27,6328470.27,,,,,,6328470.27,,,,,,,,,6328470.27,,,167820841.0,169009201.76,-1188360.76,0.09,0.09,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1430687211.11,1430687211.11,,,,,,1303375592.74,1106083101.17,,,,,,,,,7210890.62,35375961.68,13997703.2,87886180.62,52821755.45,52936810.33,,2160439.94,-855732.85,,,,,,,,2988868.34,-10744536.97,,,122960.1,121839349.78,11527.85,,688874.04,,121162003.59,22990520.3,,98171483.29,98171483.29,,98900886.02,,-729402.73,3061220.54,3061220.54,,,,,,3061220.54,,,,,,,,,3061220.54,,,101232703.83,101962106.56,-729402.73,0.05,0.06,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,574304075.56,574304075.56,,,,,,526599552.21,439547275.4,,,,,,,,,2981056.56,10211881.93,8744392.38,47395469.94,23244214.84,21985571.21,,2251606.63,-150867.53,,,,,,,,112646.89,,,,-935.92,50067840.95,840.0,,119499.33,,49949181.62,6933105.51,,43016076.11,43016076.11,,43691272.34,,-675196.23,-612351.79,-612351.79,,,,,,-612351.79,,,,,,,,,-612351.79,,,42403724.32,43078920.55,-675196.23,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2792637115.92,2792637115.92,,,,,,2523774693.59,2135602395.07,,,,,,,,,12212486.96,89019208.44,22549928.96,154088467.07,46193628.28,67546760.97,,12306959.58,-1089530.12,,,,,,,,4045546.58,,,,521266.72,285736195.21,5782.98,,975589.24,,284766388.95,46066121.97,,238700266.98,238700266.98,,236558035.1,,2142231.88,-213159.54,-213159.54,0.0,,,,,-213159.54,,,,,,,,,-213159.54,,0.0,238487107.44,236344875.56,2142231.88,0.13,0.13,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1588830587.5,1588830587.5,,,,,,1440050017.81,1190495211.04,,,,,,,,,8323115.09,55806086.09,15469263.86,106644898.48,43856022.61,43978135.96,,9734400.37,-803236.29,,,,,,,,2431090.7,,,,592623.44,161538684.2,1566553.06,659547.21,430695.0,66923.77,162674542.26,24039756.45,,138634785.81,138634785.81,,137796573.05,,838212.76,5393.26,5393.26,,,,,,5393.26,,,,,,,,,5393.26,,,138640179.07,137801966.31,838212.76,0.08,0.08,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,931830613.17,931830613.17,,,,,,840883817.4,689908387.87,,,,,,,,,5717822.65,,9887078.62,100722857.7,27326711.31,,,9932130.39,-589544.62,,,,,,,,1253242.08,,,,600543.43,102732711.67,19250.76,659547.21,224000.66,59003.78,102527961.77,15112932.79,,87415028.98,87415028.98,,87386760.24,,28268.74,,,,,,,,,,,,,,,,,,,,87415028.98,87386760.24,28268.74,0.05,0.05,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,410344269.04,410344269.04,,,,,,365417776.95,294781198.56,,,,,,,,,2152036.4,,5509121.9,45880597.72,14619599.3,,,-320906.49,-323216.77,,,,,,,,,,,,,44605585.6,677139.71,276267.36,228885.74,8018.26,45053839.57,6783747.31,,38270092.26,38270092.26,,38467234.42,,-197142.16,,,,,,,,,,,,,,,,,,,,38270092.26,38467234.42,-197142.16,0.02,0.02,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2306980927.75,2306980927.75,,,,,,2020426700.63,1711824271.44,,,,,,,,,19813089.93,,15527006.16,214412117.19,48779897.08,,,4241812.58,-2161817.58,,,,,,,,,,,,,290796039.7,6193885.66,,1229890.76,80158.05,295760034.6,48169511.7,,247590522.9,247590522.9,,248547994.37,,-957471.47,,,,,,,,,,,,,,,,,,,,247590522.9,248547994.37,-957471.47,0.14,0.14,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1497361270.31,1497361270.31,,,,,,1326807641.77,1139962860.52,,,,,,,,,15746994.35,,11774043.72,146929425.8,34814919.21,,,3169835.36,-1712934.79,,,,,,,,,,,,,173723463.9,4267859.53,,1042969.05,27055.96,176948354.38,32412008.59,,144536345.79,,,146185128.17,,-1648782.38,,,,,,,,,,,,,,,,,,,,144536345.79,146185128.17,-1648782.38,0.0837,0.0837,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,924473873.86,924473873.86,,,,,,835952239.74,709582452.76,,,,,,,,,14656887.54,,7981515.78,90611972.31,23376515.43,,,3802258.84,-1080179.34,,,,,,,,,,,,,92323892.96,3064085.93,,345825.92,,95042152.97,17313010.32,,77729142.65,,,78811990.09,,-1082847.44,,,,,,,,,,,,,,,,,,,,77729142.65,78811990.09,-1082847.44,0.05,0.05,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,430651334.86,430651334.86,,,,,,389636998.4,321202281.75,,,,,,,,,14051782.35,,4390837.34,41359095.34,11146430.78,,,-567490.26,-1080179.34,,,,,,,,,,,,,40446846.2,783440.28,,25479.18,,41204807.3,6544052.13,,34660755.17,,,34929318.15,,-268562.98,,,,,,,,,,,,,,,,,,,,34660755.17,34929318.15,-268562.98,0.02,0.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1930795025.69,1930795025.69,,,,,,1680846818.49,1367614333.98,,,,,,,,,59225455.58,,13481674.97,154950849.96,55352477.84,,,12519630.65,2010863.15,,,,,,,,,,,,,262467837.85,8059716.5,13719.27,4622070.36,6443.61,265905483.99,40678606.87,,225226877.12,,,227060150.6,,-1833273.48,,,,,,,,,,,,,,,,,,,,225226877.12,227060150.6,-1833273.48,0.13,0.13,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1278634458.21,1278634458.21,,,,,,1137508113.92,919729827.67,,,,,,,,,39333352.36,,9861834.89,111791918.75,29244417.82,,,3448569.95,3448569.95,,,,,,,,,,,,,144574914.24,6070666.01,,13408.49,6437.2,150632171.76,20330552.63,,130301619.13,,,132855357.78,,-2553738.65,,,,,,,,,,,,,,,,,,,,130301619.13,132855357.78,-2553738.65,0.0853,0.0853,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,835441545.57,835441545.57,,,,,,754919811.33,622095664.08,,,,,,,,,26410718.93,,8094990.0,74588342.48,16687247.67,,,-246256.89,-246256.89,,,,,,,,,,,,,80275477.35,4514366.55,,2024.66,224.4,84787819.24,11177227.29,,73610591.95,,,75355278.92,,-1744686.97,,,,,,,,,,,,,,,,,,,,73610591.95,75355278.92,-1744686.97,0.05,0.05,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20150331,360747448.73,360747448.73,,,,,,323594085.74,271421609.8,,,,,,,,,11141875.71,,5209023.98,35794047.54,8869283.17,,,-342765.11,-342765.11,,,,,,,,,,,,,36810597.88,128051.4,,168.46,,36938480.82,6073546.97,,30864933.85,,,31539931.17,,-674997.32,,,,,,,,,,,,,,,,,,,,30864933.85,31539931.17,-674997.32,0.03,0.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
