报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3208172926.01,,,,,,,,,,,,283755814.72,3491928740.73,2363356704.32,,,,,,588760629.06,92316788.12,172483084.6,3216917206.1,275011534.63,,363911902.2,67959169.46,185196.31,,19410272.77,,,451466540.74,1600980.83,1156927853.12,,,,12800.0,1158541633.95,-707075093.21,,,,,,22428.44,22428.44,,12834048.6,,,12834048.6,-12811620.16,,-444875178.74,2370910617.28,,,,,1926035438.54,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T15:50:17
20230630,,1895077247.05,,,,,,,,,,,,59317319.47,1954394566.52,1301140197.66,,,,,,463693980.36,69115684.34,101611525.26,1935561387.62,18833178.9,,276358995.53,7659169.46,135666.15,,13321943.88,,,297475775.02,1072293.83,692427853.12,,,,,693500146.95,-396024371.93,,,,,,,0.0,,12834048.6,,,12834048.6,-12834048.6,,-390025241.63,2370910617.28,1980885375.65,2370910617.28,,,1980885375.65,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T15:40:03
20230331,,1375779203.66,,,,,,,,,,,,100243208.08,1476022411.74,749403649.81,,,,,,324578835.73,45638153.1,350677365.28,1470298003.92,5724407.82,,240117475.63,,30000.0,,5679985.43,,,245827461.06,2259271.67,372427853.12,,,,12800.0,374699924.79,-128872463.73,,,,,,,0.0,,12834048.6,,313000000.0,325834048.6,-325834048.6,,-448982104.51,2370910617.28,,,,,1921928512.77,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:10:04
20221231,,5017625051.46,,,,,,,,,,,35484156.75,272900001.06,5326009209.27,3442311017.74,,,,,,890555763.1,375865161.61,332107722.97,5040839665.42,285169543.84,,662102213.68,61050258.48,516611.42,2279291.63,85198106.52,,,811146481.73,138711287.12,1839131055.52,,,,17974000.0,1995816342.64,-1184669860.91,,,,,,397400000.0,397400000.0,,82557296.46,,3481259.26,86038555.72,311361444.28,,-588138872.79,2959049490.07,2370910617.28,2959049490.07,,,2370910617.28,定期报告,是,20240416,CNY,合并期末,2023-04-14T19:30:22
20220930,,4063553452.11,,,,,,,,,,,,301484152.88,4365037604.99,2763362707.2,,,,,,622502602.1,331234000.22,400397211.04,4117496520.56,247541084.43,,411894717.8,60300000.0,4176.07,,22793936.1,,,494992829.97,11507309.01,1628698524.52,,,,,1640205833.53,-1145213003.56,,,,397400000.0,,,397400000.0,,63480431.31,,,63480431.31,333919568.69,,-563752350.44,2959049490.07,,,,,2395297139.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:45:03
20220630,,2698457154.73,,,,,,,,,,,,102961658.74,2801418813.47,1889826492.31,,,,,,412611731.85,260938924.27,197823424.77,2761200573.2,40218240.27,,393334048.3,60300000.0,,,17151595.35,,,470785643.65,5862694.46,1628020464.92,,,,,1633883159.38,-1163097515.73,,,,397400000.0,,,397400000.0,,24753476.97,,,24753476.97,372646523.03,,-750232752.43,2959049049.07,2208816737.64,2959049490.07,,,2208816296.64,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T15:55:03
20220331,,1983290240.12,,,,,,,,,,,,246042623.41,2229332863.53,1697548265.25,,,,,,369668826.72,88253819.68,32040516.93,2187511428.58,41821434.95,,54317428.28,,,,5866566.91,,,60183995.19,4117343.46,2031099451.5,,,,,2035216794.96,-1975032799.77,,,,779400000.0,,,779400000.0,,,,,0.0,779400000.0,,-1153811364.82,3016212542.74,,,,,1862401177.92,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,6378995901.72,,,,,,,,,,,8632382.95,387236719.93,6774865004.6,4433000040.48,,,,,,841178304.99,342688641.4,426527111.42,6043394098.3,731470906.3,,581254392.72,62043656.01,7373278.44,,266037887.21,,,916709214.38,146422027.94,595804582.49,,,,,742226610.43,174482603.95,,,,,,500000000.0,500000000.0,150000000.0,110038586.5,,57515764.13,317554350.63,182445649.37,,1088399159.62,1870650330.45,2959049490.07,1870650330.45,,,2959049490.07,定期报告,是,20230415,CNY,合并期末,2022-04-28T15:50:06
20210930,,4536466014.65,,,,,,,,,,,,441218496.48,4977684511.13,3233334898.57,,,,,,611944660.28,232647118.21,568722370.56,4646649047.62,331035463.51,,704750291.64,60300000.0,62621.36,,20641214.75,,,785754127.75,566818.08,354779020.17,,,,,355345838.25,430408289.5,,,,,,140000000.0,140000000.0,150000000.0,102612759.89,,140000000.0,392612759.89,-252612759.89,,508830993.12,1870650330.45,,,,,2379481323.57,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:50:04
20210630,,3327727590.12,,,,,,,,,,,,200976964.44,3528704554.56,2350742624.11,,,,,,412895604.25,117328773.03,288189100.8,3169156102.19,359548452.37,,419920608.43,,6310.68,,16018120.09,,,435945039.2,111818.08,269395286.17,,,,,269507104.25,166437934.95,,,,,,,0.0,150000000.0,94988102.57,,,244988102.57,-244988102.57,,280998284.75,1870650330.45,2151648615.2,1870650330.45,,,2151648615.2,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T15:40:03
20210331,,2200220043.74,,,,,,,,,,,,153123164.74,2353343208.48,1221131380.91,,,,,,361582126.06,43473767.01,292885583.51,1919072857.49,434270350.99,,,,,,3445266.87,,,3445266.87,25274.22,269395286.17,,,,,269420560.39,-265975293.52,,,,,,,0.0,150000000.0,23058426.88,,,173058426.88,-173058426.88,,-4763369.41,1900408111.28,,,,,1895644741.87,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:50:03
20201231,,6668686795.68,,,,,,,,,,,23033616.34,263133955.48,6954854367.5,4909693995.45,,,,,,1028323761.42,249685564.8,312782468.77,6500485790.44,454368577.06,,278238582.53,253002143.76,2510722.87,,128952070.17,,,662703519.33,35184524.88,414343716.69,,,,,449528241.57,213175277.76,,,,864000000.0,,,864000000.0,1559000000.0,100658126.19,,2097406.43,1661755532.62,-797755532.62,,-130211677.8,2000862008.25,1870650330.45,2000862008.25,,,1870650330.45,定期报告,是,20220429,CNY,合并期末,2021-04-15T18:40:02
20200930,,4737822208.27,,,,,,,,,,,,606589196.07,5344411404.34,3634931988.52,,,,,,537985309.28,193911591.93,518151493.2,4884980382.93,459431021.41,,435192436.65,64489502.4,,,23516207.02,,,523198146.07,14131490.06,443162155.51,,,,,457293645.57,65904500.5,,,,632000000.0,,100000000.0,732000000.0,1428000000.0,80494101.99,,100000000.0,1608494101.99,-876494101.99,,-351158580.08,2021688490.37,,,,,1670529910.29,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:00:03
20200630,,2737926603.11,,,,,,,,,,,,338738358.99,3076664962.1,2071564175.7,,,,,,385902470.38,119938244.08,211815155.92,2789220046.08,287444916.02,,267914609.51,60474256.74,,,20413799.78,,,348802666.03,12328690.06,754871350.21,,,,,767200040.27,-418397374.24,,,,450000000.0,,100000000.0,550000000.0,1025000000.0,72200438.3,,100000000.0,1197200438.3,-647200438.3,,-778152896.52,2000862008.25,1222709111.73,2000862008.25,,,1222709111.73,定期报告,未审计,20210825,CNY,合并期末,2020-08-23T15:15:02
20200331,,1584596031.95,,,,,,,,,,,,91924767.71,1676520799.66,1133830127.31,,,,,,325923683.72,82266730.9,114126009.42,1656146551.35,20374248.31,,253331359.51,174256.74,,,2020357.09,,,255525973.34,,719563984.22,,,,,719563984.22,-464038010.88,,,,120000000.0,,,120000000.0,465000000.0,16518832.18,,,481518832.18,-361518832.18,,-805182594.75,2000862008.25,,,,,1195679413.5,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T15:55:02
20191231,,6196877078.45,,,,,,,,,,,,395297098.88,6592174177.33,3706925875.98,,,,,,859964404.43,279685499.85,253941167.35,5100516947.61,1491657229.72,,1102438041.62,679662696.01,1640616.5,,31003402.24,,,1814744756.37,48972526.03,661262057.72,,,,,710234583.75,1104510172.62,,,,1100000000.0,,500000000.0,1600000000.0,2148133901.39,233746840.98,,2010975965.02,4392856707.39,-2792856707.39,,-196689305.05,2197551313.3,2000862008.25,2197551313.3,,,2000862008.25,定期报告,是,20210416,CNY,合并期末,2020-04-19T14:25:03
20190930,,3460163350.75,,,,,,,,,,,,491828363.39,3951991714.14,2355779251.53,,,,,,469840391.02,170627030.9,243931760.09,3240178433.54,711813280.6,,2221750793.55,60300000.0,1627048.32,,31287145.88,,,2314964987.75,9276964.06,1047958926.78,,,,,1057235890.84,1257729096.91,,55000000.0,55000000.0,940000000.0,,278000000.0,1273000000.0,3133133901.39,378902066.63,,651107477.71,4163143445.73,-2890143445.73,,-920601068.22,2197551313.3,,,,,1276950245.08,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2095074129.81,,,,,,,,,,,,423372253.1,2518446382.91,1409956061.57,,,,,,319743886.03,135723748.67,187808739.59,2053232435.86,465213947.05,,885580809.51,,1622048.32,,25657518.81,,,912860376.64,8927054.04,1636688361.78,,,,,1645615415.82,-732755039.18,,,,810000000.0,,152000000.0,962000000.0,974533901.39,140888788.13,,162500000.0,1277922689.52,-315922689.52,,-583463781.65,2197551313.3,1614087531.65,2197551313.3,,,1614087531.65,定期报告,未审计,20200824,CNY,合并期末,2020-03-13T14:58:48
20190331,,1554940570.26,,,,,,,,,,,,177684937.08,1732625507.34,1190101850.2,,,,,,249118403.48,50744839.62,86994669.81,1576959763.11,155665744.23,,813080809.51,,919600.0,,26553585.58,,,840553995.09,8462153.78,1696615033.37,,,,,1705077187.15,-864523192.06,,27000000.0,27000000.0,660000000.0,,32000000.0,719000000.0,634533901.39,66005930.84,,132000000.0,832539832.23,-113539832.23,,-822397280.06,2197551313.3,,,,,1375154033.24,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3994310679.93,,,,,,,,,,,,399626869.45,4393937549.38,3123569597.63,,,,,,580474775.88,241375760.66,293567848.19,4238987982.36,154949567.02,,1607530462.12,61067500.0,979172.6,,31003402.24,,,1700580536.96,89171920.63,777625930.0,,640400000.0,,2225.71,1507200076.34,193380460.62,,31875000.0,31875000.0,1572000000.0,,6750000.0,1610625000.0,1489950000.0,276253199.62,,,1766203199.62,-155578199.62,,192751828.02,2004799485.28,2197551313.3,2004799485.28,,,2197551313.3,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,2378651670.56,,,,,,,,,,,,290375081.26,2669026751.82,2003050039.39,,,,,,424404537.79,178388057.21,246693586.21,2852536220.6,-183509468.78,,1214928982.35,77962697.53,651000.0,,28355353.34,,,1321898033.22,88555794.49,1594648337.46,,,,,1683204131.95,-361306098.73,,32475000.0,300075000.0,1302000000.0,,70000000.0,1404475000.0,1100450000.0,204918706.71,,60000000.0,1365368706.71,39106293.29,,-505709274.22,2004796485.68,,,,,1499087211.46,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1408163089.11,,,,,,,,,,,,230957777.43,1639120866.54,1357156207.31,,,,,,300536479.75,139735980.1,213389665.26,2010818332.42,-371697465.88,,965694593.17,77962697.53,672400.0,,21597152.19,,,1065926842.89,82400860.86,1486844947.46,,,,,1569245808.32,-503318965.43,,27266496.52,25050000.0,1072000000.0,,70000000.0,1169266496.52,592750000.0,139451265.18,,,732201265.18,437065231.34,,-437951199.97,2004796485.68,1566845285.71,2004796485.68,,,1566845285.71,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1017712660.48,,,,,,,,,,,,116439441.53,1134152102.01,1035331752.69,,,,,,231490310.88,55917757.27,107294540.4,1430034361.24,-295882259.23,,2800155.55,,,,3202030.25,,,6002185.8,77325128.0,196410487.46,,,,4324.21,273739939.67,-267737753.87,,25050000.0,25050000.0,759000000.0,,,784050000.0,409000000.0,61551005.38,,,470551005.38,313498994.62,,-250121018.48,2004748205.21,,,,,1754627186.73,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3012328109.37,,,,,,,,,,,,210053532.19,3222381641.56,2142168680.49,,,,,,463379523.93,212302441.06,244551571.21,3062402216.69,159979424.87,,5412990.41,60720730.1,166764.08,,31370822.38,,,97671306.97,151927034.46,2301420440.81,,,,149667000.0,2603014475.27,-2505343168.3,,305750000.0,305750000.0,2382750000.0,,,2688500000.0,308128882.73,130646919.07,,8150000.0,446925801.8,2241574198.2,,-103789545.23,2108589030.51,2004799485.28,2108589030.51,,,2004799485.28,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1929476760.01,,,,,,,,,,,,357239828.12,2286716588.13,1600978995.44,,,,,,432544535.37,111553195.93,208935073.33,2354011800.07,-67295211.94,,3000000.0,,170000.0,,28533796.7,,,31703796.7,92801404.49,158985000.0,,,,124667000.0,376453404.49,-344749607.79,,,,40000000.0,,,40000000.0,285618601.89,122477289.36,,,408095891.25,-368095891.25,,-780140710.98,2108586030.51,,,,,1328445319.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1400038661.59,,,,,,,,,,,,182148591.3,1582187252.89,1134368271.48,,,,,,344891033.91,87510512.29,213000520.73,1779770338.41,-197583085.52,,,,170000.0,,19482745.5,,,19652745.5,90903508.67,153955000.0,,,,124667000.0,369525508.67,-349872763.17,,,,,,,0.0,200000000.0,118008891.25,,,318008891.25,-318008891.25,,-865464739.94,2108586030.51,1243121290.57,2108586030.51,,,1243121290.57,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,872332699.93,,,,,,,,,,,,46351846.8,918684546.73,711957201.26,,,,,,278171822.23,53495096.95,98213251.32,1141837371.76,-223152825.03,,,,,,4992333.51,,,4992333.51,81468.0,152285000.0,,,,,152366468.0,-147374134.49,,,,,,,0.0,200000000.0,61200000.0,,124667000.0,385867000.0,-385867000.0,,-756393959.52,2108191703.45,,,,,1351797743.93,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2750457098.4,,,,,,,,,,,,262975129.95,3013432228.35,2035699254.66,,,,,,509198656.45,112669936.52,153444342.35,2811012189.98,202420038.37,,,225279.01,57961880.47,,19868753.06,,,78055912.54,6300775.82,189863019.0,,,,414001000.0,610164794.82,-532108882.28,,2524999997.17,,622750000.0,999200000.0,8750000.0,4155699997.17,2239500000.0,54555898.42,,4408086.56,2298463984.98,1857236012.19,,1527547168.28,580644535.17,2108191703.45,580644535.17,,,2108191703.45,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,2013360447.28,,,,,,,,,,,,331826105.07,2345186552.35,1721195440.04,,,,,,351768800.76,74523897.9,130224572.52,2277712711.22,67473841.13,,,180000.0,42758256.37,,3094057.62,,,46032313.99,4759578.66,170390740.5,,,,374001000.0,549151319.16,-503119005.17,,2524999997.17,,722750000.0,999200000.0,4160979.0,4251110976.17,2237750000.0,51853241.4,,,2289603241.4,1961507734.77,,1525862570.73,580644535.17,,,,,2106507105.9,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1454333758.78,,,,,,,,,,,,191557691.65,1645891450.43,918544462.11,,,,,,316351647.7,52375411.34,234963804.25,1522235325.4,123656125.03,,,180000.0,42756256.37,,2281822.11,,,45218078.48,4688723.27,170390740.5,,,,292700000.0,467779463.77,-422561385.29,,,,612750000.0,999200000.0,,1611950000.0,1168750000.0,34718012.01,,,1203468012.01,408481987.99,,109576727.73,580644535.17,690221262.9,580644535.17,,,690221262.9,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,963903520.03,,,,,,,,,,,,135678049.12,1099581569.15,635512420.47,,,,,,256778430.21,27162475.92,125436799.9,1044890126.5,54691442.65,,,180000.0,42756256.37,,1659141.68,,,44595398.05,418035.0,146400000.0,,,,,146818035.0,-102222636.95,,,,140000000.0,999200000.0,,1139200000.0,664000000.0,21310064.4,,292700000.0,978010064.4,161189935.6,,113658741.3,553144535.17,,,,,666803276.47,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2424170869.75,,,,,,,,,,,,153387093.78,2577557963.53,1795782084.01,,,,,,441238022.26,115920215.21,311814762.98,2664755084.46,-87197120.93,,,180000.0,41647741.8,,3616207.07,,,45443948.87,2935585.09,118536981.0,,,,,121472566.09,-76028617.22,,889118902.76,,1976250000.0,,194800000.0,3060168902.76,2437100000.0,161136046.18,,317050000.0,2915286046.18,144882856.58,,-18342881.57,598987416.74,580644535.17,598987416.74,,,580644535.17,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1912204118.22,,,,,,,,,,,,461133221.98,2373337340.2,1889837285.82,,,,,,302508504.53,89426259.38,219014617.73,2500786667.46,-127449327.26,,20000000.0,180000.0,41628741.8,,13876658.21,,,75685400.01,160139.0,73730000.0,,,,,73890139.0,1795261.01,,892319999.33,,1269500000.0,,167800000.0,2329619999.33,1911400000.0,123160174.25,,308800000.0,2343360174.25,-13740174.92,,-139394241.17,598987416.74,,,,,459593175.57,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1154487497.51,,,,,,,,,,,,172330093.3,1326817590.81,944457730.31,,,,,,224846432.93,67474578.15,387742383.45,1624521124.84,-297703534.03,,20000000.0,180000.0,41628741.8,,13349875.62,,,75158617.42,131639.0,,,,,,131639.0,75026978.42,,892319999.33,,742500000.0,200000000.0,115000000.0,1949819999.33,1671200000.0,107405263.06,,231000000.0,2009605263.06,-59785263.73,,-282461819.34,598987416.74,316525597.4,598987416.74,,,316525597.4,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,781928081.24,,,,,,,,,,,,111718073.71,893646154.95,677231108.84,,,,,,222078765.25,35391397.23,151930083.94,1086631355.26,-192985200.31,,,,,,10244833.04,,,10244833.04,65930.0,,,,,,65930.0,10178903.04,,892319999.33,,289000000.0,200000000.0,15000000.0,1396319999.33,1235500000.0,37353051.64,,160000000.0,1432853051.64,-36533052.31,,-219339349.58,607986459.73,,,,,388647110.15,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2306952300.03,,,,,,,,,,,,225127970.79,2532080270.82,1823498257.11,,,,,,371723754.82,175571463.64,154066593.51,2524860069.08,7220201.74,,,228600.0,83969463.6,,10726716.53,,,94924780.13,28854027.31,2000000.0,,,,,30854027.31,64070752.82,,,,2099226200.0,,435006024.91,2534232224.91,1973598333.34,245515899.81,,353800000.0,2572914233.15,-38682008.24,,32608946.32,566378470.42,598987416.74,566378470.42,,,598987416.74,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,1505875988.28,,,,,,,,,,,,240465052.47,1746341040.75,1504180390.3,,,,,,265963661.64,156532745.28,216619905.94,2143296703.16,-396955662.41,,34000000.0,228600.0,41629721.8,,11400612.48,,,87258934.28,4553213.0,36000000.0,,,,300364.33,40853577.33,46405356.95,,,,1588900000.0,200000000.0,372506024.91,2161406024.91,1646000000.0,184972096.81,,252500000.0,2083472096.81,77933928.1,,-272616377.36,566378470.42,,,,,293762093.06,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
