报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3454200663.54,3454200663.54,,,,,,3178787513.65,2850693560.64,,,,,,,,,25619088.96,95141242.87,17344702.05,201892032.54,-11903113.41,27555400.34,,-1925967.75,,,,,-1055463.56,,,,28936934.31,-821488.38,43038.15,,598428.62,301188631.28,1429297.89,,3236227.5,,299381701.67,51142670.89,,248239030.78,248239030.78,,237545457.6,,10693573.18,-4705077.43,1637376.74,,,,,,1637376.74,,,,,,,,,7576829.7,-5939452.96,-6342454.17,243533953.35,239182834.34,4351119.01,0.3106,0.3106,定期报告,未审计,20241023,CNY,合并期末,2023-10-25T17:02:03
20230630,1775869047.13,1775869047.13,,,,,,1664373618.87,1466663955.14,,,,,,,,,16189013.36,58067964.35,12052906.7,124618838.26,-13219058.94,15819168.93,,-2749931.98,,,,,5126458.33,,,,15900123.77,1560211.44,-187503.44,,461834.41,131606620.79,1170625.42,,1100180.53,,131677065.68,17655428.11,,114021637.57,114021637.57,,125433279.86,,-11411642.29,16454068.38,13368580.0,,,,,,13368580.0,,,,,,,,,14955122.79,-1586542.79,3085488.38,130475705.95,138801859.86,-8326153.91,0.1632,0.1632,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:32:07
20230331,688898454.7,688898454.7,,,,,,665516359.21,581106022.06,,,,,,,,,7125226.28,22027907.95,5376444.4,56063082.0,-6182323.48,5696163.38,,-3337976.88,,,,,5368513.12,,,,4008037.21,1791633.41,438893.64,,455174.83,32106370.82,-37179.14,,137591.95,,31931599.73,2969558.09,,28962041.64,28962041.64,,37026029.01,,-8063987.37,-8932998.58,-7390673.03,,,,,,-7390673.03,,,,,,,,,-8396335.91,1005662.88,-1542325.55,20029043.06,29635355.98,-9606312.92,0.0486,0.0486,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T21:42:05
20221231,4179780237.98,4179780237.98,,,,,,3840795533.18,3403882653.64,,,,,,,,,34029540.83,109650315.11,19757036.25,254028915.47,19447071.88,32744567.62,,18181650.56,,,,,-5120693.33,,,,36541994.08,-8087125.02,20185589.04,,996856.03,401682976.16,4508650.1,,5739302.59,,400452323.67,67782537.4,,332669786.27,332669786.27,,301214686.42,,31455099.85,20664153.21,11034750.54,,,,,,11034750.54,,,,,,,,,17960046.98,-6925296.44,9629402.67,353333939.48,312249436.96,41084502.52,0.39,0.39,定期报告,是,20240423,CNY,合并期末,2023-04-25T21:42:05
20220930,3020346162.75,3020346162.75,,,,,,2775685719.44,2429543608.56,,,,,,,,,27680540.09,85117372.53,21071676.37,197869560.84,14402961.05,28249764.15,,15425228.78,,,,,3694789.01,,,,32228472.24,-10216399.16,20676954.73,,-305707.62,306163781.29,3906227.42,,438187.9,,309631820.81,68764395.33,,240867425.48,240867425.48,,200062012.05,,40805413.43,32629443.95,17443184.59,,,,,,17443184.59,,,,,,,,,17443184.59,,15186259.36,273496869.43,217505196.64,55991672.79,0.2596,0.2596,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T17:32:04
20220630,2118293902.55,2118293902.55,,,,,,1941079468.02,1702367379.35,,,,,,,,,16824156.81,58503381.91,14411114.91,136900851.42,12072583.62,15794389.05,,10788067.23,,,,,1081316.66,,,,22607047.77,-8466935.86,6576861.99,,-1877873.22,207922919.1,1702463.89,,382477.97,,209242905.02,40123848.31,,169119056.71,169119056.71,,140161927.92,,28957128.79,11750748.16,6603592.47,,,,,,6603592.47,,,,,,,,,6603592.47,,5147155.69,180869804.87,146765520.39,34104284.48,0.1837,0.1837,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:07:06
20220331,1071839373.59,1071839373.59,,,,,,1001053507.92,880931434.07,,,,,,,,,8491141.7,26763102.26,4874930.22,68583398.65,11409501.02,7508465.45,,10783877.78,,,,,,,,,2856575.31,-2841476.98,6698241.75,,-252683.8,88030399.73,1428831.06,,23256.22,,89435974.57,19812347.27,,69623627.3,69623627.3,,46503141.7,,23120485.6,-2622302.38,-1656235.1,,,,,,-1656235.1,,,,,,,,,-1656235.1,,-966067.28,67001324.92,44846906.6,22154418.32,0.061,0.0606,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:42:05
20211231,3603618375.28,3603618375.28,,,,,,3221772652.67,2863466859.67,,,,,,,,,22601996.13,100380142.63,13322333.48,213669836.77,8331483.99,21180323.13,,43980498.46,,,,,5122416.66,,,,20816990.92,2623755.33,-15120319.35,,1269980.09,440539044.72,13464380.56,,1367730.3,,452635694.98,66309724.48,,386325970.5,386325970.5,,352538235.41,,33787735.09,-13993427.7,-8717728.23,,,,,,-8717728.23,,,,,,,,,-8717728.23,,-5275699.47,372332542.8,343820507.18,28512035.62,0.46,0.46,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:02:04
20210930,2210386439.15,2210386439.15,,,,,,1978167289.95,1711766344.22,,,,,,,,,15103747.72,74129297.66,11614987.93,159591192.42,5961720.0,14317758.82,,35498430.34,,,,,13203166.68,,,,21406002.71,-908621.02,-7449989.65,,665648.69,294633786.95,2368276.19,,638243.27,,296363819.87,44662166.44,,251701653.43,251701653.43,,225105727.06,,26595926.37,-2179684.21,-2179684.21,,,,,,-2179684.21,,,,,,,,,-2179684.21,,,249521969.22,222926042.85,26595926.37,0.2951,0.295,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:02:05
20210630,1194432804.07,1194432804.07,,,,,,1090933228.63,923712601.86,,,,,,,,,8742823.74,50004710.8,7913189.6,94490938.53,6068964.1,8955691.08,,24842270.4,,,,,9297991.65,,,,11382877.9,-543160.46,-4233335.31,,649473.98,144895693.6,1424092.79,,575441.18,,145744345.21,23696083.05,,122048262.16,122048262.16,,107291186.95,,14757075.21,-8202794.23,-8202794.23,,,,,,-8202794.23,,,,,,,,,-8202794.23,,,113845467.93,99088392.72,14757075.21,0.1406,0.1406,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:47:03
20210331,516891128.15,516891128.15,,,,,,499095669.77,425200464.27,,,,,,,,,4333176.16,21573143.72,2879618.75,43117373.87,1991893.0,3987151.25,,15237464.43,,,,,,,,,3416847.54,63069.7,-1321938.83,,441399.78,35632301.0,1099717.47,,222954.73,,36509063.74,6741862.66,,29767201.08,29767201.08,,22447345.09,,7319855.99,210989.89,210989.89,,,,,,210989.89,,,,,,,,,210989.89,,,29978190.97,22658334.98,7319855.99,0.0294,0.0294,定期报告,未审计,20220425,CNY,合并期末,2021-04-22T21:32:04
20201231,2285413345.46,2285413345.46,,,,,,1997618344.14,1689783032.45,,,,,,,,,19920625.74,88307390.02,18756162.31,184282011.72,-3430878.1,7018882.83,,24320688.96,,,,,17406374.98,,,,18862506.43,-1967018.71,4251170.15,,4820554.92,355489278.05,11590386.61,,2584962.15,,364494702.51,54322946.56,,310171755.95,310171755.95,,318693050.44,,-8521294.49,-19590859.56,-19590859.56,,,,,,-19590859.56,,,,,,,,,-19590859.56,,,290580896.39,299102190.88,-8521294.49,0.44,0.44,定期报告,是,20220425,CNY,合并期末,2021-04-22T21:32:04
20200930,1774471490.78,1774471490.78,,,,,,1492163995.66,1268518060.49,,,,,,,,,15269749.07,65506832.06,11558472.33,139027441.96,-7716560.25,4186127.06,,10285792.31,,,,,18457555.54,,,,7064743.1,436080.34,449209.14,,3435152.18,322436027.73,5481431.88,,2390798.74,,325526660.87,48882950.27,,276643710.6,276643710.6,,292301617.42,,-15657906.82,-9841647.14,-9841647.14,,,,,,-9841647.14,,,,,,,,,-9841647.14,,,266802063.46,282459970.28,-15657906.82,0.3999,0.3999,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:32:03
20200630,1141189859.91,1141189859.91,,,,,,978987199.81,834908459.56,,,,,,,,,9066855.24,38706002.89,8552161.12,91350769.96,-3597048.96,805479.75,,13871636.92,,,,,,,,,4114766.08,-808776.76,1933902.29,,3612050.8,184926239.43,2616319.39,,1471227.56,,186071331.26,26975379.0,,159095952.26,159095952.26,,175846443.17,,-16750490.91,-731665.73,-731665.73,,,,,,-731665.73,,,,,,,,,-731665.73,,,158364286.53,175114777.44,-16750490.91,0.2554,0.2554,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:17:03
20200331,406436169.22,406436169.22,,,,,,406083364.06,338707284.65,,,,,,,,,3027484.45,17870398.84,3723585.99,43846148.73,-1091538.6,18951.01,,3931562.14,,,,,,,,,1921348.31,322172.49,3858269.75,,1303559.59,11689717.44,3268681.88,,542566.9,,14415832.42,2180288.72,,12235543.7,12235543.7,,21019082.77,,-8783539.07,-812304.19,-812304.19,,,,,,-812304.19,,,,,,,,,-812304.19,,,11423239.51,20206778.58,-8783539.07,0.0456,0.0456,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T06:17:02
20191231,2190441020.59,2190441020.59,,,,,,1771895258.83,1493289792.26,,,,,,,,,22414342.38,71291402.5,23811809.96,159600969.04,1486942.69,2049153.42,,16873707.0,,,,,,,,,14010924.81,-1350862.27,-7855444.96,,6462354.9,446686441.24,37593299.21,,934798.31,,483344942.14,66523651.53,,416821290.61,416821290.61,,429125008.04,,-12303717.43,1133510.98,1133510.98,,,,,,1133510.98,,,,,,,,,1133510.98,,,417954801.59,430258519.02,-12303717.43,0.93,0.93,定期报告,是,20210423,CNY,合并期末,2020-04-29T07:42:03
20190930,1548695677.72,1548695677.72,,,,,,1238606659.12,1044411519.29,,,,,,,,,15254673.2,52385944.46,15925213.19,110972294.71,-342985.73,964257.81,,12741204.02,,,,,,,,,10037381.26,-1067720.01,-2243703.44,,309462.99,329865643.42,17262641.28,,426869.7,,346701415.0,47086520.77,,299614894.23,299614894.23,,305902214.8,,-6287320.57,2352274.25,2352274.25,,,,,,2352274.25,,,,,,,,,2352274.25,,,301967168.48,308254489.05,-6287320.57,0.6498,0.6498,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1057040976.15,1057040976.15,,,,,,855133723.14,739366154.07,,,,,,,,,9113915.61,33774751.59,10949401.0,66602771.78,-4673270.91,517958.14,,6870233.93,,,,,,,,,5120135.97,-663825.91,-3039544.48,,-476532.5,209717720.02,14082645.33,,83578.49,,223716786.86,33993280.54,,189723506.32,189723506.32,,193096641.9,,-3373135.58,1471129.12,1471129.12,,,,,,1471129.12,,,,,,,,,1471129.12,,,191194635.44,194567771.02,-3373135.58,0.42,0.42,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,440502752.96,440502752.96,,,,,,366563662.26,308527636.1,,,,,,,,,4534453.38,16934168.07,4841857.3,31680952.72,44594.69,277921.43,,3034607.68,,,491720.69,,,,,,9868493.95,1121805.94,,,-585015.63,87870703.33,4227611.93,,45773.95,,92052541.31,12886286.94,,79166254.37,79166254.37,,82084617.54,,-2918363.17,256551.61,256551.61,,,,,,256551.61,,,,,,,,,256551.61,,,79422805.98,82341169.15,-2918363.17,0.2314,0.2314,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1598087540.74,1598087540.74,,,,,,1322056969.06,1088113182.45,,,,,,,,,17997384.62,65958570.19,21138820.6,125204304.05,3644707.15,1119052.2,,20806764.09,,,,,,,,,22593842.54,-9698859.63,,,2655484.0,312387802.68,4598630.8,,3934965.3,,313051468.18,39242553.36,,273808914.82,273808914.82,,273318283.38,,490631.44,3079279.57,3079279.57,,,,,,3079279.57,,,,,,,,,3079279.57,,,276888194.39,276397562.95,490631.44,0.77,0.77,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1127805915.49,1127805915.49,,,,,,948749208.48,776959901.54,,,,,,,,,12403966.19,51091310.3,14628972.86,89703009.85,3962047.74,853254.72,,14874829.57,,,,,,,,,11276129.34,-2420907.91,,,2967757.16,205754515.17,3135147.92,,218645.2,,208671017.89,31257733.73,,177413284.16,177413284.16,,177283162.21,,130121.95,3113747.65,3113747.65,,,,,,3113747.65,,,,,,,,,3113747.65,,,180527031.81,180396909.86,130121.95,0.4998,0.4998,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,703358721.97,703358721.97,,,,,,622913769.18,512494756.1,,,,,,,,,7295600.72,33083230.97,10202142.29,59767415.28,70623.82,555081.45,,10750768.19,,,,,,,,,10136026.26,-2463332.26,,,2549958.68,101418373.66,2021544.13,,200226.0,,103239691.79,15697288.1,,87542403.69,87542403.69,,87376005.02,,166398.67,625694.39,625694.39,,,,,,625694.39,,,,,,,,,625694.39,,,88168098.08,88001699.41,166398.67,0.25,0.25,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,269339468.64,269339468.64,,,,,,245824334.53,205258045.92,,,,,,,,,1865216.28,14309499.25,5488784.96,25102935.79,-6634384.46,298014.46,,,,,,,,,,,512449.26,,,,1091020.88,25118604.25,358770.54,,,,25477374.79,4007704.8,,21469669.99,,,21573139.9,,-103469.91,-2358056.4,-2358056.4,,,,,,-2358056.4,,,,,,,,,-2358056.4,,,19111613.59,19215083.5,-103469.91,0.0608,0.0608,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1274112355.7,1274112355.7,,,,,,1086048188.42,919903071.13,,,,,,,,,14151270.69,44830749.23,16236317.42,96760422.39,-7426938.32,2094437.67,,-1438419.31,,,,,-3175289.77,,,,9172120.91,,,,616725.73,193239304.84,6083465.86,,255199.13,,199067571.57,25027113.71,,174040457.86,174040457.86,,173561588.99,,478868.87,-3342364.1,-3342364.1,,,,,,-3342364.1,,,,,,,,,-3342364.1,,0.0,170698093.76,170219224.89,478868.87,0.65,0.65,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,987689853.02,987689853.02,,,,,,828210407.37,712487167.04,,,,,,,,,9485587.37,29178776.86,11550554.38,69827598.19,-7855823.37,1576395.55,,-681006.71,,,,,-5531135.98,,,,6828871.37,,,,271969.44,160368143.77,5404272.76,2202109.75,215199.13,1930140.31,165557217.4,24945101.69,,140612115.71,,,140799773.16,,-187657.45,-2495936.44,-2495936.44,,,,,,-2495936.44,,,,,,,,,-2495936.44,,,138116179.27,138303836.72,-187657.45,0.397,0.397,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,620199108.29,620199108.29,,,,,,529846152.31,456232893.73,,,,,,,,,5189006.43,,7398589.82,64025367.57,-4074727.63,,,434680.0,,,,,-3938604.5,,,,6316422.16,,,,-150244.52,93015209.12,4201846.86,1000629.38,11537.22,1150873.9,97205518.76,15140672.4,,82064846.36,,,82000031.34,,64815.02,-1490199.9,-1490199.9,,,,,,-1490199.9,,,,,,,,,-1490199.9,,,80574646.46,80509831.44,64815.02,0.31,0.31,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,255603977.79,255603977.79,,,,,,220420193.25,186264377.54,,,,,,,,,2856628.74,,3637964.0,27188535.42,406399.72,,,434679.99,,,,,-2714344.68,,,,,,,,,32904119.85,3363412.22,,64987.43,,36202544.64,5810068.01,,30392476.63,,,30167171.02,,225305.61,-382212.36,-382212.36,,,,,,-382212.36,,,,,,,,,-382212.36,,,30010264.27,29784958.66,225305.61,0.1134,0.1134,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1227023073.62,1227023073.62,,,,,,1043220048.45,865856959.57,,,,,,,,,13865108.2,,10221445.4,140351923.04,11447170.17,,,221538.46,,,,,3175289.77,,,,,,,,-4363440.44,182836412.96,6053808.16,1366380.93,476733.07,5729821.37,188413488.05,33699981.15,,154713506.9,154713506.9,,154194655.51,,518851.39,1648129.9,1648129.9,,,,,,1648129.9,,,,,,,,,1648129.9,,,156361636.8,155842785.41,518851.39,0.61,0.61,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160630,616920600.0,616882900.0,,,,,,538945200.0,453499300.0,,,,,,,,,5371700.0,,4054400.0,69533400.0,4894600.0,,,,,,,,329100.0,,,,,,,,,78304500.0,5451300.0,,3598300.0,,80157400.0,23101400.0,,57056000.0,,,56165200.0,,890900.0,85700.0,85700.0,,,,,,,,,,,,,,,,,,57141700.0,56250900.0,890900.0,0.24,0.24,其他,未审计,20170120,CNY,合并期末,2020-03-13T16:00:40
20151231,917533454.93,917533454.93,,,,,,796272595.94,653006554.94,,,,,,,,,11391772.73,,8750453.12,113001924.8,8301491.42,,,-17995.3,,,,,162356.27,,,,,,,,,121405219.96,5485409.84,376000.59,288958.82,288647.71,126601670.98,31858849.09,,94742821.89,,,95174428.04,6217456.33,-431606.15,9653110.54,9653110.54,,,,,,9653110.54,,,,,,,,,9653110.54,,,104395932.43,104827538.58,-431606.15,0.4,0.4,招股说明书/意向书,是,20171211,CNY,合并期末,2020-03-13T16:00:40
20141231,738364242.62,738364242.62,,,,,,643050704.7,545246245.66,,,,,,,,,8007778.83,,9514696.18,81713107.01,-984373.17,,,,,,,,-162356.27,,,,,,,,,95151181.65,3480198.17,606015.62,1808428.8,1653387.37,96822951.02,28169327.88,,68653623.14,,,68989955.76,16704614.23,-336332.62,-822384.9,-822384.9,,,,,,-822384.9,,,,,,,,,-822384.9,,,67831238.24,68167570.86,-336332.62,,,招股说明书/意向书,是,20171211,CNY,合并期末,2020-03-13T16:00:40
20131231,655251200.0,653932400.0,,,,,,607277400.0,525750100.0,,,,,,,,,5432300.0,,6858600.0,66722500.0,-306100.0,,,,,,,,,,,,,,,,,47973900.0,3169400.0,,426100.0,,50717200.0,13475400.0,,37241800.0,,,37499000.0,16183200.0,-257200.0,-7260400.0,-7260400.0,,,,,,,,,,,,,,,,,,29981400.0,30238600.0,-257200.0,,,其他,是,20170120,CNY,合并期末,2020-03-13T16:00:40
