报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3590694623.73,,,,,,,,,,,63144299.39,531575864.75,4185414787.87,1753054076.73,,,,,,625349844.75,317363960.2,778554357.44,3474322239.12,711092548.75,,,,231300.0,,,,,231300.0,492313968.7,114361700.0,,,,167308463.5,773984132.2,-773752832.2,,1167479479.41,,167946871.0,,300000000.0,1635426350.41,205119720.11,392805365.33,,3028073.94,600953159.38,1034473191.03,-8714.8,971804192.78,1252918604.27,,,,,2224722797.05,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T18:40:02
20230630,,2324504021.23,,,,,,,,,,,61550785.2,509767427.29,2895822233.72,1229376505.63,,,,,,454608441.98,217109429.0,617378635.78,2518473012.39,377349221.33,,,,1700.0,,,,,1700.0,370209002.54,114361700.0,,,,157308463.5,641879166.04,-641877466.04,,1099202472.81,,137946871.0,,300000000.0,1537149343.81,53339531.56,388470594.93,,2017655.67,443827782.16,1093321561.65,-15708.11,828777608.83,1157655313.95,1986432922.78,1157655313.95,,,1986432922.78,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T18:35:05
20230331,,1133328590.43,,,,,,,,,,,20787324.11,29067693.26,1183183607.8,397021231.07,,,,,,251300973.2,112955891.36,319699041.41,1080977137.04,102206470.76,,,,5300.0,,,,,5300.0,90068283.1,114361700.0,,,,,204429983.1,-204424683.1,,,,137946871.0,,,137946871.0,39000000.0,15040538.12,,9059.0,54049597.12,83897273.88,,-18320938.46,1252918604.27,,,,,1234597665.81,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:10:05
20221231,,4468354942.8,,,,,,,,,,,57923258.96,506521153.86,5032799355.62,1977599365.25,,,,,,791455748.35,438724012.82,462509410.49,3670288536.91,1362510818.71,,835000000.0,4786933.22,2463758.24,,,,,842250691.46,1038896934.12,158470000.0,,,,,1197366934.12,-355116242.66,,,,454061800.23,,5782641.51,459844441.74,557150000.0,301852267.86,8728874.63,11507362.42,870509630.28,-410665188.54,-445908.97,596283478.54,561371835.41,1157655313.95,561371835.41,,,1157655313.95,定期报告,是,20240409,CNY,合并期末,2023-04-24T18:35:03
20220930,,3472139335.2,,,,,,,,,,,594548.84,1034524354.61,4507258238.65,1854513813.65,,,,,,580613504.78,366270760.73,844707703.78,3646105782.94,861152455.71,,1191000000.0,4786933.22,3476637.8,,,,,1199263571.02,769872694.03,509470000.0,,,,,1279342694.03,-80079123.01,,,,211622845.0,,,211622845.0,437050000.0,330408519.54,8728874.63,3276269.57,770734789.11,-559111944.11,73697.47,222035086.06,561371835.41,,,,,783406921.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:20:06
20220630,,1989925564.79,,,,,,,,,,,594548.84,1029625269.21,3020145382.84,1173882053.32,,,,,,413423850.17,194529241.26,802222901.26,2584058046.01,436087336.83,,835000000.0,4786933.22,2390881.95,,,,,842177815.17,250169441.23,157000000.0,,,,,407169441.23,435008373.94,,,,51622845.0,,,51622845.0,402050000.0,321357199.83,,2537893.55,725945093.38,-674322248.38,-188737.17,196584725.22,561371835.41,757956560.63,561371835.41,,,757956560.63,定期报告,未审计,20230818,CNY,合并期末,2022-08-08T17:10:03
20220331,,1188045205.96,,,,,,,,,,,,1286600.85,1189331806.81,560484801.65,,,,,,202353275.59,74402601.46,286347708.35,1123588387.05,65743419.76,,,4786933.22,527302.2,,890000000.0,,,895314235.42,292042457.88,,,,,157000000.0,449042457.88,446271777.54,,,,4074000.0,,,4074000.0,344550000.0,3021329.72,,13675770.73,361247100.45,-357173100.45,,154842096.85,713035652.23,,,,,867877749.08,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T22:15:03
20211231,,3510095955.09,,,,,,,,,,,1934820.37,836643754.08,4348674529.54,1979531526.62,,,,,,685995281.54,252175055.72,830571262.76,3748273126.64,600401402.9,,3813500000.0,17472429.65,51773573.52,,,,,3882746003.17,725464848.49,4249500000.0,,,,1863207.51,4976828056.0,-1094082052.83,,43423600.0,,402952500.0,,39250278.73,485626378.73,546065000.0,115654706.67,8210538.8,579245.27,662298951.94,-176672573.21,341883.77,-670011339.37,1231383174.78,561371835.41,1231383174.78,,,561371835.41,定期报告,是,20230425,CNY,合并期末,2022-04-25T22:15:03
20210930,,2841886712.18,,,,,,,,,,,,1341315564.6,4183202276.78,1410515659.16,,,,,,465045696.88,163217428.84,1772523797.97,3811302582.85,371899693.93,,2713400000.0,11743953.66,596321.0,,1053400000.0,,,2725740274.66,569590672.73,3259400000.0,,,,869400000.0,3828990672.73,-1103250398.07,,37232000.0,,402952500.0,,38385247.94,478569747.94,250000000.0,100982092.2,8193563.88,171321045.07,522303137.27,-43733389.33,3016.38,-775081077.09,1299963476.58,,,,,524882399.49,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T15:50:03
20210630,,1479671404.72,,,,,,,,,,,,1262112354.13,2741783758.85,688804114.46,,,,,,318594436.42,124170797.03,1432053323.79,2563622671.7,178161087.15,,1685400000.0,5000974.96,466565.0,,705400000.0,,,1690867539.96,450428505.37,2202400000.0,,,,592400000.0,2652828505.37,-961960965.41,,37232000.0,,317952500.0,,38385247.94,393569747.94,280000000.0,84475058.75,,21059501.96,385534560.71,8035187.23,3110.43,-775761580.6,1231383174.78,455621594.18,1231383174.78,,,455621594.18,定期报告,未审计,20220809,CNY,合并期末,2021-08-27T17:10:03
20210331,,698162666.95,,,,,,,,,,,,679143193.68,1377305860.63,252792255.01,,,,,,170762877.38,55193369.24,845981225.78,1324729727.41,52576133.22,,,1978260.51,102765.0,,844110246.25,,,846191271.76,220504666.68,,,,,1221400000.0,1441904666.68,-595713394.92,,,,110000000.0,,322707582.11,432707582.11,130000000.0,5209808.23,,270909300.0,406119108.23,26588473.88,,-516548787.82,1299963476.58,,,,,783414688.76,定期报告,未审计,20220426,CNY,合并期末,2021-04-23T18:10:03
20201231,,2808318129.0,,,,,,,,,,,9077464.92,210766044.86,3028161638.78,1104803425.23,,,,,,525743520.76,301476354.79,299631195.39,2231654496.17,796507142.61,,,8640572.52,14579055.03,144346500.0,1421001774.44,,,1588567901.99,507381998.56,20000000.0,,,,1590800000.0,2118181998.56,-529614096.57,,49000000.0,,1651315000.0,,500291063.96,2200606063.96,1556886550.0,57362540.08,8740619.57,391794717.0,2006043807.08,194562256.88,42904.19,461498207.11,769884967.67,1231383174.78,769884967.67,,,1231383174.78,定期报告,是,20220426,CNY,合并期末,2021-04-23T18:15:03
20200930,,1396480360.05,,,,,,,,,,,,47412037.21,1443892397.26,493338477.18,,,,,,269238919.3,93209581.09,383016277.77,1238803255.34,205089141.92,,,4778124.67,567442.54,,507800000.0,,,513145567.21,339552011.53,65133531.82,,,,749800000.0,1154485543.35,-641339976.14,,,,964200000.0,,411505291.15,1375705291.15,607800000.0,36119992.3,8706398.38,2807770.49,646727762.79,728977528.36,-3826.28,292722867.86,172741544.97,,,,,465464412.83,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:00:03
20200630,,951825197.6,,,,,,,,,,,,31756310.44,983581508.04,337384688.75,,,,,,184791778.93,67557102.48,257293552.36,847027122.52,136554385.52,,,3250363.43,425392.04,,278000000.0,,,281675755.47,241367504.41,,,,,239800000.0,481167504.41,-199491748.94,,,,249000000.0,,349515000.0,598515000.0,415300000.0,28282958.5,,1785979.66,445368938.16,153146061.84,-3296.32,90205402.1,172741544.97,262946947.07,172741544.97,,,262946947.07,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:50:03
20200331,,395482483.01,,,,,,,,,,,,33972931.08,429455414.09,125677822.2,,,,,,85835246.01,29232281.83,144435248.65,385180598.69,44274815.4,,,704312.32,,,67000000.0,,,67704312.32,44614877.7,,,,,66000000.0,110614877.7,-42910565.38,,,,249000000.0,,247865000.0,496865000.0,230300000.0,5657385.79,,,235957385.79,260907614.21,,262271864.23,172741544.97,,,,,435013409.2,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T20:55:03
20191231,,2027430463.27,,,,,,,,,,,,43007571.23,2070438034.5,835355893.39,,,,,,458561562.23,162567636.59,335389420.34,1791874512.55,278563521.95,,14994126.55,13597798.09,5554423.36,,884000000.0,,,918146348.0,331417917.3,,,,,851000000.0,1182417917.3,-264271569.3,,,,454800000.0,,24500000.0,479300000.0,437033400.0,81840145.14,15799931.82,54995283.0,573868828.14,-94568828.14,-20876.51,-80297752.0,253039296.97,172741544.97,253039296.97,,,172741544.97,定期报告,是,20210424,CNY,合并期末,2020-04-02T22:40:02
20190930,,1621914643.03,,,,,,,,,,,,87511649.85,1709426292.88,717253021.92,,,,,,312425498.84,127495157.89,296887459.71,1454061138.36,255365154.52,,21403636.73,4898163.27,2160268.04,,29000000.0,,,57462068.04,246945841.6,6409600.0,,,,6000000.0,259355441.6,-201893373.56,,,,320400330.0,,8000000.0,328400330.0,342825500.0,75755897.05,15404933.52,,418581397.05,-90181067.05,-20056.12,-36729342.21,253039296.97,,,,,216309954.76,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1209417431.59,,,,,,,,,,,,57483399.81,1266900831.4,502481772.91,,,,,,203463328.32,98299500.67,208806622.19,1013051224.09,253849607.31,,,,2130380.04,,,,,2130380.04,193018961.12,6409600.0,,,,6000000.0,205428561.12,-203298181.08,,,,279000000.0,,8000000.0,287000000.0,293766700.0,14340342.77,2000000.0,,308107042.77,-21107042.77,-10033.99,29434349.47,253039296.97,282473646.44,253039296.97,,,282473646.44,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,425036744.59,,,,,,,,,,,,11283618.0,436320362.59,124813795.08,,,,,,107747440.22,35247686.03,92291714.12,360100635.45,76219727.14,,,,117550.0,,8000000.0,,,8117550.0,71304341.03,6409600.0,,,,18000000.0,95713941.03,-87596391.03,,,,249042000.0,,,249042000.0,91159000.0,5755448.77,,,96914448.77,152127551.23,,140750887.34,256845572.85,,,,,397596460.19,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2155689515.04,,,,,,,,,,,,33846821.3,2189536336.34,745036115.91,,,,,,466307635.64,230935880.26,464196869.45,1906476501.26,283059835.08,,,2589534.25,2742291.75,,,,,5331826.0,310289142.95,14994000.0,,25956104.63,,230000000.0,581239247.58,-575907421.58,,488754716.98,,207000000.0,,,695754716.98,302383300.0,76078758.18,46909.1,,378462058.18,317292658.8,56469.16,24501541.46,228537755.51,253039296.97,228537755.51,,,253039296.97,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,1513977065.1,,,,,,,,,,,,24302652.52,1538279717.62,608047888.94,,,,,,343935138.0,164997081.04,264805169.72,1381785277.7,156494439.92,,,,498590.0,,,,,498590.0,187708417.5,,,,,,187708417.5,-187209827.5,,488754716.98,,196547000.0,,,685301716.98,195723715.97,66997064.24,,60898641.16,262720780.21,422580936.77,,391865549.19,228537755.51,,,,,620403304.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1172963716.9,,,,,,,,,,,,21692621.01,1194656337.91,510737626.61,,,,,,231743682.8,115681595.0,231677691.8,1089840596.21,104815741.7,,,,498590.0,,,,,498590.0,88882115.16,,,,,,88882115.16,-88383525.16,,488754716.98,,99000000.0,,,587754716.98,109691650.0,15155348.25,,60896948.16,124846998.25,462907718.73,,479339935.27,228537755.51,707877690.78,228537755.51,,,707877690.78,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,536761672.89,,,,,,,,,,,,48427377.78,585189050.67,307981750.71,,,,,,110946205.6,42896006.31,117278297.31,579102259.93,6086790.74,,,,122420.0,,,,,122420.0,35941992.53,,,,,,35941992.53,-35819572.53,,556500000.0,,99588400.0,,,656088400.0,95283035.83,5224268.61,,50422121.49,150929425.93,505158974.07,,475426192.28,228537755.51,,,,,703963947.79,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2366207936.92,,,,,,,,,,,,49156663.93,2415364600.85,1080481626.43,,,,,,472640353.23,233456519.62,459433277.77,2246011777.05,169352823.8,,10000000.0,924931.51,11367783.74,,,,,22292715.25,145625740.42,,,,,,145625740.42,-123333025.17,,,,249000000.0,,,249000000.0,394430000.0,45693370.73,950000.0,156922036.25,597045406.98,-348045406.98,79500.56,-301946107.79,530483863.3,228537755.51,530483863.3,,,228537755.51,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1562122286.36,,,,,,,,,,,,34741204.24,1596863490.6,744520181.79,,,,,,310619429.77,164197250.22,293932381.87,1513269243.65,83594246.95,,,,4335800.92,,,,,4335800.92,143116032.3,,,,,,143116032.3,-138780231.38,,,,214000000.0,,,214000000.0,269965000.0,38967535.03,,156922036.25,465854571.28,-251854571.28,2297.57,-307038258.14,523122807.75,,,,,216084549.61,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1012460756.6,,,,,,,,,,,,46164814.77,1058625571.37,484963786.04,,,,,,201311702.64,113502803.45,229744830.68,1029523122.81,29102448.56,,,,4303781.79,,,,,4303781.79,82232473.41,,,,,,82232473.41,-77928691.62,,,,138000000.0,,,138000000.0,186965000.0,30612213.14,,156922036.25,374499249.39,-236499249.39,-1309.57,-285326802.02,523122807.75,237796005.73,523122807.75,,,237796005.73,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,472421126.01,,,,,,,,,,,,2454390.03,474875516.04,220742209.6,,,,,,96648508.93,55787986.8,102844566.83,476023272.16,-1147756.12,,,,3980738.81,,,,,3980738.81,34149632.16,,,,,,34149632.16,-30168893.35,,,,105000000.0,,,105000000.0,95000000.0,11017449.82,,156922036.25,262939486.07,-157939486.07,-41.64,-189256177.18,523122807.75,,,,,333866630.57,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2370227527.23,,,,,,,,,,,,119309231.48,2489536758.71,943096365.99,,,,,,551085600.68,306818547.37,371506335.94,2172506849.98,317029908.73,,,606944.44,7182061.28,,188310000.0,,,196099005.72,133054761.18,,,,,180000000.0,313054761.18,-116955755.46,,,,620000000.0,,300000000.0,920000000.0,953953300.0,123861440.84,10938000.0,143077963.75,1220892704.59,-300892704.59,-93491.76,-100912043.08,624034850.83,523122807.75,624034850.83,,,523122807.75,招股说明书/意向书,是,20180305,CNY,合并期末,2020-03-13T14:58:48
20151231,,2528251873.4,,,,,,,,,,,,47570100.36,2575821973.76,968558713.67,,,,,,570813031.58,293062093.17,339278132.52,2171711970.94,404110002.82,,443086561.68,25102245.16,6595584.69,,484502800.0,,,959287191.53,224777358.87,225000000.0,,,,477000000.0,926777358.87,32509832.66,,8820000.0,8820000.0,1019300000.0,,50000000.0,1078120000.0,846147860.0,104359165.2,91217.27,250000000.0,1200507025.2,-122387025.2,-2546.29,314230263.99,309804586.84,624034850.83,309804586.84,,,624034850.83,招股说明书/意向书,是,20180305,CNY,合并期末,2020-03-13T14:58:48
20141231,,2588845906.71,,,,,,,,,,,,32920743.71,2621766650.42,1090675777.52,,,,,,493719326.84,268756395.42,422171650.15,2275323149.93,346443500.49,,70000000.0,11683899.99,790321.1,,149188090.68,,,231662311.77,96520162.01,220000000.0,,,,100000000.0,416520162.01,-184857850.24,,30000000.0,,662000000.0,,200000000.0,892000000.0,1053500000.0,93038651.35,,4236448.89,1150775100.24,-258775100.24,,-97189449.99,406994036.83,,,,,309804586.84,招股说明书(申报稿),是,20171227,CNY,合并期末,2020-03-13T14:58:48
