报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2052753423.14,,,,,,,,,,,150154882.92,32107192.13,2235015498.19,1483498461.54,,,,,,265526851.7,69697175.1,78107012.41,1896829500.75,338185997.44,,5000000.0,,28318.58,,583362.74,,,5611681.32,237368808.85,19900000.0,,,,25043417.79,282312226.64,-276700545.32,,11100000.0,11100000.0,508104432.11,,94290800.16,613495232.27,476287555.74,132672251.73,,13281943.05,622241750.52,-8746518.25,17121163.7,69860097.57,328250907.01,,,,,398111004.58,定期报告,未审计,20241025,CNY,合并期末,2023-10-22T15:40:02
20230630,,1452061369.99,,,,,,,,,,,110023914.82,26766026.51,1588851311.32,1089316752.59,,,,,,187790018.85,53291734.28,55775373.01,1386173878.73,202677432.59,,,,28318.58,,375918.06,,,404236.64,180167196.26,9900000.0,,,,20007075.89,210074272.15,-209670035.51,,4711699.55,6000000.0,473043902.19,,53217230.16,530972831.9,77443229.15,175553796.6,,14164994.49,267162020.24,263810811.66,12536832.56,269355041.3,328250907.01,597605948.31,328250907.01,,,597605948.31,定期报告,未审计,20240822,CNY,合并期末,2023-08-23T16:05:05
20230331,,692488092.25,,,,,,,,,,,63692393.06,11615121.97,767795607.28,612574850.84,,,,,,114685908.17,30649124.55,22698960.41,780608843.97,-12813236.69,,,,28318.58,28318.58,489386.42,,,517705.0,107636068.95,9900000.0,,,,,117536068.95,-117018363.95,,6000000.0,6000000.0,336139371.66,,35587982.54,377727354.2,13817720.67,11137546.55,0.0,28086401.96,53041669.18,324685685.02,-199699.8,194654384.58,328250907.01,,,,,522905291.59,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T19:55:03
20221231,,2656502958.33,,,,,,,,,,,232901983.67,20599968.59,2910004910.59,1914512426.15,,,,,,283746421.17,72053733.15,124014247.25,2394326827.72,515678082.87,,165801071.6,0.0,44247.79,0.0,4340003.39,,,170185322.78,508969569.74,172915909.44,,0.0,,15644380.58,697529859.76,-527344536.98,,0.0,0.0,556142741.8,,0.0,556142741.8,355526619.44,93500384.14,0.0,26718342.89,475745346.47,80397395.33,8875938.23,77606879.45,250644027.56,328250907.01,250644027.56,,,328250907.01,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:20:03
20220930,,1976947962.93,,,,,,,,,,,178911107.95,24677875.4,2180536946.28,1358244254.98,,,,,,212693444.76,48562160.81,83268954.27,1702768814.82,477768131.46,,50000000.0,143278.38,,,143278.38,,,50143278.38,422964796.63,86200000.0,,,,22770108.19,531934904.82,-481791626.44,,-2715909.44,,487223349.56,,23195179.41,510418528.97,290400925.1,85200541.59,,31143224.77,406744691.46,103673837.51,15062357.94,114712700.47,250644027.56,,,,,365356728.03,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,1238912364.68,,,,,,,,,,,131487785.53,23186691.53,1393586841.74,818612723.09,,,,,,148018651.88,34958830.32,48673419.54,1050263624.83,343323216.91,,0.0,,0.0,,1789570.46,,,1789570.46,317717776.14,36200000.0,,,,4999746.1,358917522.24,-357127951.78,,-2715909.44,0.0,382390027.92,,39406588.09,419080706.57,166118936.2,76006902.97,,23685553.78,265811392.95,153269313.62,4730911.61,144195490.36,250644027.56,394839517.92,250644027.56,,,394839517.92,定期报告,未审计,20230824,CNY,合并期末,2022-08-17T16:10:05
20220331,,545654550.1,,,,,,,,,,,49787478.69,19761402.98,615203431.77,354102863.9,,,,,,87924592.48,17418151.96,28594147.75,488039756.09,127163675.68,,,,0.0,0.0,287335.16,,,287335.16,175894717.29,10000000.0,,,,,185894717.29,-185607382.13,,0.0,0.0,164014472.32,,28140524.55,192154996.87,45651682.2,5881977.11,0.0,34298747.05,85832406.36,106322590.51,-391248.97,47487635.09,250644126.42,,,,,298131761.51,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:50:05
20211231,,1776837250.45,,,,,,,,,,,146265373.18,43860089.35,1966962712.98,1478695682.55,,,,,,214992352.72,27681813.16,104973221.88,1826343070.31,140619642.67,,388430000.0,,117699.12,,13429847.44,,,401977546.56,455443640.42,397950205.39,,,,0.0,853393845.81,-451416299.25,,2100000.0,2100000.0,613149467.42,,,615249467.42,518398499.77,70540988.6,0.0,96950331.25,685889819.62,-70640352.2,1079135.15,-380357873.63,631001901.19,250644027.56,631001901.19,,,250644027.56,定期报告,是,20230330,CNY,合并期末,2022-03-30T16:50:03
20210930,,1253657381.32,,,,,,,,,,,111024570.39,34706568.38,1399388520.09,1058220385.48,,,,,,167850029.3,23748206.43,63502704.98,1313321326.19,86067193.9,,653347700.0,,139550.0,,13410414.78,,,666897664.78,256375904.41,680347700.0,,,,14884246.0,951607850.41,-284710185.63,,1279794.61,,406063777.41,,2882615.26,410226187.28,480898545.15,65120056.99,,43505874.3,589524476.44,-179298289.16,-2634670.92,-380575951.81,631001901.19,,,,,250425949.38,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,771006733.86,,,,,,,,,,,79470879.23,21999150.72,872476763.81,659890964.29,,,,,,113532114.9,20419769.13,37972663.22,831815511.54,40661252.27,,568249700.0,0.0,139320.0,,11799570.05,,,580188590.05,101370975.26,559249700.0,,,,,660620675.26,-80432085.21,,679794.61,,178200399.61,,3037707.7,181917901.92,347882400.83,62093686.89,,39736274.06,449712361.78,-267794459.86,-2786184.92,-310351477.72,631001901.19,320650423.47,631001901.19,,,320650423.47,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:10:05
20210331,,341417923.71,,,,,,,,,,,49808228.83,4954969.57,396181122.11,337860660.11,,,,,,71168415.93,9197772.72,22365309.4,440592158.16,-44411036.05,,394480000.0,,139320.0,,8683182.85,,,403302502.85,49849008.21,354480000.0,,,,,404329008.21,-1026505.36,,,,65078265.75,,,65078265.75,233309673.12,4127546.09,,15674107.87,253111327.08,-188033061.33,23922.62,-233446680.12,631001999.7,,,,,397555319.58,定期报告,未审计,20220426,CNY,合并期末,2021-04-21T19:30:02
20201231,,1998343146.13,,,,,,,,,,,58344117.72,16913312.87,2073600576.72,1437662174.35,,,,,,166586340.58,38774373.97,110563691.92,1753586580.82,320013995.9,,776641910.74,,3922.33,,34342028.55,,,810987861.62,207446329.22,761160000.0,,,,2501762.09,971108091.31,-160120229.69,,86037010.0,6700000.0,321456206.34,,16276080.91,423769297.25,239717446.41,60379361.16,,47152919.16,347249726.73,76519570.52,-5367046.78,231046289.95,399955611.24,631001901.19,399955611.24,,,631001901.19,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:20:04
20200930,,1078616726.82,,,,,,,,,,,44730385.88,14857838.45,1138204951.15,839732878.0,,,,,,129296042.61,41677688.03,55352690.34,1066059298.98,72145652.17,,620431700.0,,,,3848668.97,,,624280368.97,112956113.64,635191700.0,,,,18950.0,748166763.64,-123886394.67,,86037010.0,,150889103.95,,7475156.01,244401269.96,127025907.69,53771448.33,,20731108.65,201528464.67,42872805.29,-3378410.97,-12246348.18,399955611.24,,,,,387709263.06,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T18:05:03
20200630,,743378160.62,,,,,,,,,,,24933904.92,13063968.84,781376034.38,518128462.77,,,,,,91947627.1,29462320.87,37635185.5,677173596.24,104202438.14,,425675300.0,,,,2846427.29,,,428521727.29,58896958.62,400535300.0,,,,,459432258.62,-30910531.33,,84237010.0,,78953514.24,,7955149.38,171145673.62,72940861.84,49198684.69,,19996833.02,142136379.55,29009294.07,2164761.34,104465962.22,399955611.24,504421573.46,399955611.24,0.0,0.0,504421573.46,定期报告,未审计,20210826,CNY,合并期末,2020-07-24T21:25:02
20200331,,317303320.11,,,,,,,,,,,12447342.16,2237710.55,331988372.82,251387513.8,,,,,,58578666.57,16075214.14,15303895.28,341345289.79,-9356916.97,,25140000.0,466529.2,,,914327.44,,,26520856.64,37181750.86,,,,,,37181750.86,-10660894.22,,4900000.0,,47564140.91,,,52464140.91,54511670.08,5125394.89,,40114441.54,99751506.51,-47287365.6,2218581.79,-65086595.0,429956135.73,,,,,364869540.73,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T19:30:02
20191231,,1443778292.67,,,,,,,,,,,64635474.85,29455907.57,1537869675.09,995770786.27,,,,,,163789135.57,41440953.41,81895108.45,1282895983.7,254973691.39,,611240308.61,,,,4271510.81,,,615511819.42,154539223.26,668380308.39,,,,,822919531.65,-207407712.23,,,,367415713.24,,65965777.05,433381490.29,391045987.87,84834929.41,,52713595.42,528594512.7,-95213022.41,-1064726.49,-48711769.74,448667380.98,399955611.24,448667380.98,,,399955611.24,定期报告,是,20210331,CNY,合并期末,2020-03-19T20:20:02
20190930,,1228213803.55,,,,,,,,,,,45810223.41,10814975.7,1284839002.66,945597038.42,,,,,,128038758.46,36877697.6,48320095.56,1158833590.04,126005412.62,,,,,,4461766.56,,,4461766.56,101811537.19,2000000.0,,,,,103811537.19,-99349770.63,,,,286099233.1,,14019149.11,300118382.21,395889254.93,78992369.96,,,474881624.89,-174763242.68,997565.35,-147110035.34,448667380.98,,,,,301557345.64,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,907308271.46,,,,,,,,,,,33318790.92,9443161.93,950070224.31,671386365.76,,,,,,92180260.57,32176100.76,35123664.93,830866392.02,119203832.29,,,,,,2760609.52,,,2760609.52,68747732.53,2000000.0,,,,,70747732.53,-67987123.01,,,,186133221.59,,17808846.95,203942068.54,272520165.68,71244819.28,,,343764984.96,-139822916.42,-1533262.34,-90139469.48,448667380.98,358527911.5,448667380.98,0.0,0.0,358527911.5,定期报告,未审计,20200725,CNY,合并期末,2020-03-13T14:58:48
20190331,,461517695.09,,,,,,,,,,,21140287.07,4169057.56,486827039.72,415418674.14,,,,,,58189829.79,17878875.46,18175908.95,509663288.34,-22836248.62,,,837488.47,,,125278.15,,,962766.62,40040461.81,2000000.0,,,,,42040461.81,-41077695.19,,,,151987657.16,,,151987657.16,144163742.13,6227380.85,,14463585.85,164854708.83,-12867051.67,-3674604.41,-80455599.89,448667380.98,,,,,368211781.09,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1575623456.73,,,,,,,,,,,74074546.0,10036112.16,1659734114.89,1131787113.94,,,,,,127137600.61,41421620.06,79222621.02,1379568955.63,280165159.26,,,,,,7673632.17,,,7673632.17,451701346.54,3309585.71,,,,4246784.69,459257716.94,-451584084.77,,,,417557187.78,,,417557187.78,230798653.83,48858345.69,,40653039.6,320310039.12,97247148.66,1354368.62,-72817408.23,521484789.21,448667380.98,521484789.21,,,448667380.98,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,1069694485.64,,,,,,,,,,,70257595.23,2631304.83,1142583385.7,885290921.78,,,,,,95375642.35,33877976.25,37794444.49,1052338984.87,90244400.83,,,,,,17883043.71,,,17883043.71,372020477.81,7959585.71,,,,13410815.33,393390878.85,-375507835.14,,,,343334820.44,,,343334820.44,162565532.66,37428843.33,,54433007.57,254427383.56,88907436.88,2402602.97,-193953394.46,521484789.21,,,,,327531394.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,647772325.8,,,,,,,,,,,36028647.85,1806944.99,685607918.64,552573575.86,,,,,,66328644.11,21208774.75,31921947.28,672032942.0,13574976.64,,,,,,3083383.29,,,3083383.29,259060184.2,4659585.71,,,,12619773.32,276339543.23,-273256159.94,,,,254998012.9,,,254998012.9,60803738.62,29577002.88,,60956386.28,151337127.78,103660885.12,839360.38,-155180937.8,521484789.21,,,366303851.41,521484789.21,366303851.41,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,286198630.95,,,,,,,,,,,20585656.89,1683706.74,308467994.58,303510215.65,,,,,,39507540.45,10951988.03,16040058.05,370009802.18,-61541807.6,,,,,,1605182.19,,,1605182.19,96414318.46,1109585.71,,,,12511356.07,110035260.24,-108430078.05,,,,121412433.59,,,121412433.59,31119445.81,3322047.91,,25940092.31,60381586.03,61030847.56,-4189892.88,-113130930.97,521484789.21,,,,,408353858.24,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1057214891.65,,,,,,,,,,,50698679.63,10991007.79,1118904579.07,772794327.79,,,,,,101440401.54,26362249.56,57947241.3,958544220.19,160360358.88,,,,1120.0,,3082567.04,,,3083687.04,195781991.2,7470414.29,,,,,203252405.49,-200168718.45,,,,285845477.46,,34845477.61,320690955.07,173172280.24,23522272.47,,5492740.04,202187292.75,118503662.32,-5263739.44,73431563.31,448053225.9,521484789.21,448053225.9,,,521484789.21,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,635062080.6,,,,,,,,,,,37737054.95,3808141.29,676607276.84,512115589.86,,,,,,72904463.22,22047123.17,33320599.43,640387775.68,36219501.16,,,,,,1473837.97,,,1473837.97,92444891.26,870414.29,,,,,93315305.55,-91841467.58,,,,103923152.65,,16004168.27,119927320.92,125494151.81,23177309.49,,,148671461.3,-28744140.38,-1743480.16,-86109586.96,448053225.9,,,,,361943638.94,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,393008130.37,,,,,,,,,,,22889969.6,3073957.89,418972057.86,314213214.83,,,,,,53220112.2,17255964.68,24227375.29,408916667.0,10055390.86,,,,,,1093900.32,,,1093900.32,29665499.83,220000.0,,,,,29885499.83,-28791599.51,,,,55931202.8,,6509763.62,62440966.42,80516754.11,21760261.17,,5130000.0,107407015.28,-44966048.86,-1493966.61,-65196224.12,448053225.9,,,382857001.78,448053225.9,382857001.78,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,184349174.13,,,,,,,,,,,12666548.3,2515447.88,199531170.31,133969818.72,,,,,,34983276.52,7873530.72,34555876.42,211382502.38,-11851332.07,,,,,,,,,0.0,18547693.35,220000.0,,,,,18767693.35,-18767693.35,,,,16926115.0,,,16926115.0,51246861.34,1935251.81,,18741447.83,71923560.98,-54997445.98,-486441.58,-86102912.98,448053225.9,,,,,361950312.92,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,725491884.01,,,,,,,,,,,32214924.67,4773246.21,762480054.89,516352471.1,,,,,,77428958.2,23812974.85,40382392.61,657976796.76,104503258.13,,,,,,1153848.96,,,1153848.96,80232960.69,220000.0,,,,16219.78,80469180.47,-79315331.51,,376021500.0,,150732263.12,,0.0,526753763.12,147203583.62,18303135.6,,57815168.39,223321887.61,303431875.51,1624426.56,330244228.69,117808997.21,448053225.9,117808997.21,,,448053225.9,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,493408736.58,,,,,,,,,,,20268167.23,4268546.21,517945450.02,302894289.77,,,,,,58127932.96,17858519.94,25940704.22,404821446.89,113124003.13,,,,,,809687.45,,,809687.45,91022178.51,220000.0,,,,16219.78,91258398.29,-90448710.84,,,,120366886.86,,,120366886.86,102176953.36,16118082.57,,5476906.86,123771942.79,-3405055.93,3751575.07,23021811.43,117808997.21,140830808.64,117808997.21,,,140830808.64,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,365629291.12,,,,,,,,,,,12013912.57,3082870.56,380726074.25,230892853.06,,,,,,41362660.56,12086074.58,17185548.41,301527136.61,79198937.64,,,,,,624663.89,,,624663.89,77795449.51,220000.0,,,,16219.78,78031669.29,-77407005.4,,,,95450489.82,,,95450489.82,65894057.84,14444045.45,,6375735.01,86713838.3,8736651.52,296979.48,10825563.24,117808997.21,128634560.45,117808997.21,128634560.45,117808997.21,128634560.45,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,190955956.15,,,,,,,,,,,7327772.18,3482632.02,201766360.35,117604080.94,,,,,,23474063.17,6426799.41,12434006.46,159938949.98,41827410.37,,,,,,,,,0.0,19526199.36,,,,,16219.78,19542419.14,-19542419.14,,,,42507623.6,,,42507623.6,50367273.38,13298725.72,,9477693.87,73143692.97,-30636069.37,387198.14,-7963880.0,117898997.21,,,,,109935117.21,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,690286957.06,,,,,,,,,,,38924843.34,6594377.5,735806177.9,536138971.83,,,,,,76407329.81,20769947.52,36340452.02,669656701.18,66149476.72,,,,51257.56,,2380082.24,,,2431339.8,94503451.44,,,,,,94503451.44,-92072111.64,,,,205362500.17,,13267296.92,218629797.09,163295184.69,17317554.56,,,180612739.25,38017057.84,11528431.83,23622854.75,94186142.46,117808997.21,94186142.46,,,117808997.21,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,526401065.57,,,,,,,,,,,25364257.38,3752700.0,555518022.95,413079076.28,,,,,,55497196.91,17049701.05,24219691.46,509845665.7,45672357.25,,,,,,1556647.15,,,1556647.15,56209067.94,,,,,,56209067.94,-54652420.79,,,,166454103.4,,,166454103.4,130868882.85,16810440.11,,965829.65,148645152.61,17808950.79,2044682.15,10873569.4,94186142.46,105059711.86,94186142.46,,,105059711.86,招股说明书/意向书,未审计,20161202,CNY,合并期末,2020-03-13T14:58:48
20150630,,369100228.24,,,,,,,,,,,18856672.6,231177.5,388188078.34,258342559.04,,,,,,37658569.71,9160015.84,15404502.16,320565646.75,67622431.59,,,,51257.56,,1126615.16,,,1177872.72,41662091.39,,,,,,41662091.39,-40484218.67,,,,118798156.14,,1680628.26,120478784.4,118491715.9,13912341.1,,,132404057.0,-11925272.6,3206059.72,18419000.04,94186142.46,50392040.75,55442255.61,62213101.75,38743886.85,112605142.5,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20141231,,711555694.35,,,,,,,,,,,28641133.53,7887874.82,748084702.7,534058280.65,,,,,,62405538.57,20032186.54,45472885.16,661968890.92,86115811.78,,,,4000.0,,2606439.75,,,2610439.75,133422150.71,,,,,1829800.0,135251950.71,-132641510.96,,,,254446350.54,,2998338.42,257444688.96,210061379.54,12269326.27,,,222330705.81,35113983.15,1126642.58,-10285073.45,104471215.91,94186142.46,104471215.91,,,94186142.46,招股说明书/意向书,是,20161202,CNY,合并期末,2020-03-13T14:58:48
20140930,,582023600.0,,,,,,,,,,,23607600.0,6238000.0,611869200.0,436909900.0,,,,,,44829300.0,13374200.0,32781000.0,527894400.0,83974800.0,,,,4000.0,,1479000.0,,,1483000.0,100300400.0,,,,,1260000.0,101560400.0,-100077400.0,,,,212062600.0,,,212062600.0,172550600.0,10441000.0,,1705000.0,184696600.0,27366000.0,548900.0,11812300.0,104471200.0,,,,,116283500.0,招股说明书(申报稿),未审计,20150213,CNY,合并期末,2020-03-13T14:58:48
