报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,345826257.74,,,34400000.0,,,243495495.06,,243495495.06,22986862.4,7042807.32,0.0,1902416.67,,,,,,,,,7693383.77,41015754.97,,,,,12985454.61,740393010.19,,,,,,,,16382393.3,,3167940.33,,,,,,,,15727094.36,,,,,244695187.69,,,,24946994.32,255562.22,60902560.54,,,277633.37,,10062246.83,5000000.0,356470618.64,1096863628.83,,10000000.0,,,,,,64130452.42,995085.0,63135367.42,,23213608.64,,,5624164.06,3752961.55,466780.4,0.0,,,,1880656.5,,,,,,,,,,,,,,,,108601843.17,,,212655173.32,,,,,,,,,3042635.14,,,215697808.46,324299651.63,,81843345.0,74317673.52,,,360980759.43,,,,40920000.0,,,214064566.67,,,772126344.62,437632.58,772563977.2,1096863628.83,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:00:03
20230630,,374638190.84,,,3500000.0,,,231860649.67,,231860649.67,21486862.4,8194524.62,,3605500.0,,,,,,,,5656712.32,9262212.32,33785984.38,,,,,18440743.3,726481011.99,,,,,,,,16151379.96,,4260287.91,,,,273719777.01,27417519.56,246302257.45,,13436198.01,13436198.01,,246302257.45,,246302257.45,,,,25311844.46,351398.06,61292006.62,,,349557.03,,9922523.21,5000000.0,357065608.25,1083546620.24,,20000000.0,,,,,,57806241.63,224910.0,57581331.63,,12893821.12,,,5659155.73,1345358.98,285444.45,,,,1677149.57,1962594.02,,,,,,,,,,,,,,,,99667171.48,,,208129327.21,,,,,,,,,4013549.64,,,212142876.85,311810048.33,,81840000.0,74343587.57,,,360888906.49,,,,40920000.0,,,213182430.16,,,771174924.22,561647.69,771736571.91,1083546620.24,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T21:00:04
20230331,,431811599.95,,,12500000.0,,,222539225.27,,222539225.27,24344587.4,5990862.86,,,,,,,,,,,5012907.97,31525182.22,,,,,14051156.92,769265651.32,,,,,,,,16144580.83,,8333337.49,,,,,,,,11292858.11,,,,,245627703.41,,,,21490128.73,447233.9,61686248.63,,,299090.65,,9804120.99,5170078.17,358805252.18,1128070903.5,,29922666.7,,,,,,70741811.57,2967080.0,67774731.57,,14216280.94,,,5749900.2,822237.18,,,,,,2916532.71,,,,,,,,,,,,,,,,124369429.3,,,203629364.6,,,,,,,,,2857865.82,,,206487230.42,330856659.72,,81840000.0,74343587.57,,,360888906.49,,,,40920000.0,,,239333138.42,,,797325632.48,-111388.7,797214243.78,1128070903.5,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,193118951.42,,,0.0,,,242634910.35,0.0,242634910.35,27844587.4,4561851.25,,,,,,,,,,6003680.63,6003680.63,30397570.51,,,,0.0,17478352.47,544021720.96,,,,,,,,16171825.05,,8350548.36,,,,273134502.55,23595632.31,249538870.24,,7402658.46,7402658.46,,249538870.24,,249538870.24,,,,21981816.93,543069.74,62082888.68,0.0,,381358.93,,10233502.93,5127069.07,359831791.46,903853512.42,,29842666.69,,,,,,106048202.78,14013895.4,92034307.38,0.0,13450783.02,,,11716773.53,5563259.89,27500.0,,,,2874602.28,2902102.28,,,,,,,,,,,,,,,,169523788.19,,,0.0,,,,,,,,0.0,2641277.07,0.0,,2641277.07,172165065.26,,81840000.0,0.0,,,360888906.49,,,,40920000.0,,,248146027.13,,,731794933.62,-106486.46,731688447.16,903853512.42,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:45:07
20220930,,151834725.23,,,18335139.72,,,203258903.59,6795150.0,196463753.59,,14794185.71,,,,,,,,,,,11744296.73,53928351.52,,,,,23524600.32,498009535.86,,,,,,,,15912152.66,,15685421.52,,,,,,,,8493149.89,,,,,249389642.53,,,,20589333.04,638905.58,62479528.85,,,466708.9,,9807316.32,,362872826.25,860882362.11,,30760888.9,,,,,,90275187.74,25020537.4,65254650.34,,25335701.66,,,5509166.9,2987482.44,78333.33,,,,,2975603.98,,,,,,,,,,,,,,,,157844031.62,,,,,,,,,,,60000.0,2304789.2,34033.98,,2398823.18,160242854.8,,81840000.0,,,,360053906.49,,,,39037170.17,,,219806377.87,,,700737454.53,-97947.22,700639507.31,860882362.11,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:10:04
20220630,,139273676.66,,,10000000.0,,,215986428.85,2315150.0,213671278.85,,11056604.55,,,,,,,,,,9422279.24,9422279.24,49267100.94,,,,,21844472.24,478874696.51,,,,,,,,15928660.99,,15626070.22,,,,269977674.77,19367370.55,250610304.22,,3642344.49,3642344.49,,250610304.22,,250610304.22,,,,22024134.03,734741.42,62876168.96,,,552058.87,,9211558.33,,359181907.5,838056604.01,,20675564.44,,,,,,87648054.84,25175737.7,62472317.14,,18214943.26,,,5696017.62,2718134.9,,,,,2402949.85,2402949.85,,,,,,,,,,,,,,,,137355664.91,,,,,,,,,,,60000.0,2760604.63,34033.98,,2854638.61,140210303.52,,81840000.0,,,,360053906.49,,,,39037170.17,,,217008293.05,,,697939369.71,-93069.22,697846300.49,838056604.01,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T21:25:04
20220331,,174398472.8,,,10000000.0,,,212545326.4,500000.0,212045326.4,,22092491.01,,,,,,,,,,,37021398.87,28948993.68,,,,,21361349.0,529169804.05,,,,,,,,15935124.39,,15582751.51,,,,,,,,1457039.8,,,,,252113770.88,,,,22801772.29,830577.26,7745919.04,,,637408.84,,9358582.35,300744.54,303961918.61,833131722.66,,1000000.0,,,,,,89072573.89,32141825.27,56930748.62,,15933238.17,,,5659347.49,4226767.07,,,,,,1896985.78,,,,,,,,,,,,,,,,117788912.4,,,,,,,,,,,60000.0,1871446.89,34033.98,,1965480.87,119754393.27,,81840000.0,,,,360053906.49,,,,39037170.17,,,232534722.97,,,713465799.63,-88470.24,713377329.39,833131722.66,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:05:08
20211231,,224668109.34,,,35226893.23,,,238443602.98,0.0,238443602.98,0.0,9074238.35,,,,,,,,,,9279812.37,9279812.37,21222884.33,,,,0.0,20785606.99,581524418.3,,,,,,,,0.0,,15507367.6,,,,267756998.46,15158894.45,252598104.01,,0.0,,,252598104.01,,252598104.01,,,,22823270.71,926413.1,7865266.0,0.0,,1043875.25,,9198940.34,300744.54,287440710.84,868965129.14,,,,,,,,115360828.98,30251499.04,85109329.94,0.0,4081649.48,,,10701476.16,8905529.27,,8820000.0,,,8161038.29,16981038.29,,,,,,,,,,,,,,,,156030522.18,,,,,,,,,,,60000.0,2106666.7,34033.98,,2200700.68,158231222.86,,81840000.0,,,,360053906.49,,,,39037170.17,,,229891172.22,,,710822248.88,-88342.6,710733906.28,868965129.14,定期报告,是,20230428,CNY,合并期末,2022-03-29T19:55:03
20210930,,122362551.34,,,123204724.7,,,170459154.17,2071000.0,168388154.17,,21781051.7,,297850.0,,,,,,,,,5666714.69,54227719.18,,,,,24778711.52,547149463.31,,,,,,,,,,16319974.11,,,,,,,,226222037.95,,,,,10522857.85,,,,24668836.01,1022248.94,7952704.32,,,970579.7,,6999088.19,,270009491.06,817158954.37,,,,,,,,88796086.5,31396025.0,57400061.5,,4219504.33,,,5570893.8,3088502.54,,,,,,1008760.51,,,,,,,,,,,,,,,,102683747.68,,,,,,,,,,,3181758.89,2478651.0,4689.2,,5665099.09,108348846.77,,81840000.0,,,,364672886.18,,,,35539522.25,,,212180352.27,,,694232760.7,14577346.9,708810107.6,817158954.37,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,201975716.1,,,64240370.12,,,171876757.01,1827460.0,170049297.01,,9512164.73,,,,,,,,,,3433651.86,3433651.86,19812309.27,,,,,24084571.54,519187148.58,,,,,,,,,,16206277.64,,,,21149371.67,15708768.31,5440603.36,,225393096.45,225393096.45,,5440603.36,,5440603.36,,,,24251607.95,1118084.78,8070507.3,,,386225.56,,7089045.93,,263703841.02,782890989.6,,0.0,,,,,,63231253.42,5878682.1,57352571.32,,5017414.18,,,5324431.78,3621467.21,,,,,1022619.01,1022619.01,,,,,,,,,,,,,,,,78217185.6,,,,,,,,,,,3287953.58,2661768.9,4689.2,,5954411.68,84171597.28,,81840000.0,,,,364672886.18,,,,35539522.25,,,202680662.32,,,684733070.75,13986321.57,698719392.32,782890989.6,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:20:04
20210331,,164997710.95,,,95084096.52,,,241047610.5,26914230.0,214133380.5,,2867872.49,,,,,,,,,,,5839591.23,15888897.88,,,,,26120524.93,574515077.07,,,,,,,,,,17922025.38,,,,,,,,218348623.99,,,,,5661064.38,,,,22668772.57,,8188310.28,,,433159.39,,6898236.95,1213920.62,258665340.99,833180418.06,,35000000.0,,,,,,68290689.14,1010000.0,67280689.14,,4382446.58,,,5176386.82,1896966.11,,,,,,776248.36,,,,,,,,,,,,,,,,115522737.01,,,,,,,,,,,3521989.6,27649.59,4689.2,,3554328.39,119077065.4,,81840000.0,,,,364672886.18,,,,35539522.25,,,218798837.22,,,700851245.65,13252107.01,714103352.66,833180418.06,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:05:03
20201231,,308713994.36,,,16531261.35,,,240681300.47,24986770.0,215694530.47,,1465779.86,,,,,,,,,,5180722.6,5180722.6,13864263.76,,,,,24687805.18,633826913.26,,,,,,,,,,17399502.2,,,,20955875.86,14844828.39,6111047.47,,218348623.99,218348623.99,,6111047.47,,6111047.47,,,,22701785.68,,8191659.29,,,480093.22,,6898236.95,1309756.46,258738919.58,892565832.84,,56000000.0,,,,,,94322570.56,1010000.0,93312570.56,0.0,1907513.63,,,13156297.03,9454695.81,,,,,1897869.93,1897869.93,,,,,,,,,,,,,,,,176738946.96,,,,,,,,,,,3506820.49,26902.76,4689.2,,3538412.45,180277359.41,,81840000.0,,,,364672886.18,,,,35539522.25,,,217927527.31,,,699979935.74,12308537.69,712288473.43,892565832.84,定期报告,是,20220330,CNY,合并期末,2021-04-19T20:05:03
20200930,,81805924.61,,,48800000.0,,,228740948.94,,228740948.94,15000.0,5165740.52,,,,,,,,,,6342854.07,6342854.07,55425217.18,,,,,5237126.43,431532811.75,,,,,,,,,,17607500.59,,,,,,,,,,,,,6658770.33,,,,,,8304586.97,,,527507.41,,6820985.75,1405592.3,41324943.35,472857755.1,,69000000.0,,,,,,67540919.81,,67540919.81,,33205599.96,,,4644928.25,4853088.84,,,,,1355530.82,1355530.82,,,,,,,,,,,,,,,795000.0,181395067.68,,,,,,,,,,,3581975.8,26222.71,,,3608198.51,185003266.19,,61380000.0,,,,8724959.03,,,,30690000.0,,,178134720.19,,,278929679.22,8924809.69,287854488.91,472857755.1,招股说明书/意向书,未审计,20201109,CNY,合并期末,2020-11-09T02:10:02
20200630,,35225029.31,,,500000.0,,,323175788.2,,323175788.2,70687.5,10633633.13,,,,,,,,,,7424692.28,7424692.28,35554861.64,,,,,4130820.31,416715512.37,,,,,,,,,,17406672.24,,,,21113282.72,14822934.36,6290348.36,,,,,6290348.36,,6290348.36,,,,,,7977120.58,,,575161.48,,8102274.55,1501428.14,41853005.35,458568517.72,,76000000.0,,,,,,71701150.18,5631673.0,66069477.18,,13474294.36,,,5167448.48,3704496.63,,,,,1402481.1,1402481.1,,,,,,,,,,,,,,,1115050.0,172564920.75,,,,,,,,,,,4531032.02,25479.72,,,4556511.74,177121432.49,,61380000.0,,,,8431068.8,,,,30690000.0,,,172564377.72,,,273065446.52,8381638.71,281447085.23,458568517.72,招股说明书/意向书,是,20201109,CNY,合并期末,2020-11-09T02:10:02
20191231,,111232250.27,,,0.0,,,316129643.29,0.0,316129643.29,,1768413.2,,,,,,,,,,6799055.29,6799055.29,16425745.71,,,,,2076925.88,454432033.64,,,,,,,,,,19640659.72,,,,20869177.34,14293728.99,6575448.35,,0.0,,,6575448.35,,6575448.35,,,,0.0,,8104021.31,,,662261.33,,9700621.72,1693099.82,46376112.25,500808145.89,,79500000.0,,,,,,84036569.08,220000.0,83816569.08,3418604.32,,,,12314038.42,30247891.34,,,,,803159.76,803159.76,,,,,,,,,,,,,,,1472117.68,211792380.6,,,,,,,,,,,4944657.4,22582.63,,,4967240.03,216759620.63,,61380000.0,,,,6841576.91,,,,30690000.0,,,175040306.78,,,273951883.69,10096641.57,284048525.26,500808145.89,定期报告,是,20210420,CNY,合并期末,2020-11-09T02:10:02
20181231,,96104174.65,,,,,,222872929.96,5700000.0,217172929.96,,4564380.57,,,,,,,,,,5255352.44,5255352.44,25669296.33,,,,,2471911.17,356938045.12,,,,,,,,,,11870262.1,,,,21968265.74,14739309.33,7228956.41,,,,,7228956.41,,7228956.41,,,,,,7523891.73,,,1602244.24,,8063114.71,2076443.18,38364912.37,395302957.49,,70000000.0,,,,,,35553346.03,,35553346.03,6259033.34,,,,9459587.57,18545846.16,,18414000.0,,,575725.24,18989725.24,,,,,,,,,,,,,,,6000000.0,164807538.34,,,,,,,,,,,2724108.6,85504.12,,,2809612.72,167617151.06,,61380000.0,,,,7462777.44,,,,28376749.61,,,122434671.63,,,219654198.68,8031607.75,227685806.43,395302957.49,招股说明书/意向书,是,20201109,CNY,合并期末,2020-11-09T08:30:02
20171231,,45818093.51,,,,,,231434901.98,,231434901.98,,1862861.46,,,,,,,,,,2617653.71,2617653.71,68875255.72,,,,,817516.12,351426282.5,,,,,,,,,,20526249.49,,,,21326612.53,12866384.95,8460227.58,,,,,8460227.58,,8460227.58,,,,,,7555165.48,,,1591233.22,,6391408.61,2459786.54,46984070.92,398410353.42,,50000000.0,,,,,,104406113.14,,104406113.14,8625680.88,,,,11842344.49,32621286.29,,12276000.0,,,798349.8,13074349.8,,,,,,,,,,,,,,,,220569774.6,,,,,,,,,,,5214302.93,725088.75,,,5939391.68,226509166.28,,61380000.0,,,,7462777.44,,,,21143375.39,,,75561131.17,,,165547284.0,6353903.14,171901187.14,398410353.42,招股说明书/意向书,是,20201109,CNY,合并期末,2020-11-09T08:30:02
20170630,,27207422.38,,,,,,93933623.04,,93933623.04,,5599811.44,,,,,,,,,,4384436.87,4384436.87,71410035.88,,,,,1819559.83,204354889.44,,,,,,,,,,19052703.82,,,,,,,,,,,8786555.86,,8786555.86,,,,,,7634349.52,,,4564316.5,,4615046.55,2653980.22,47306952.47,251661841.91,,65000000.0,,,,,,31516479.7,,31516479.7,22614103.21,,,,4357999.23,4926433.73,,12276000.0,,,944261.56,13220261.56,,,,,,,,,,,,,,,,141635277.43,,,,,,,,,,,1825302.5,884437.19,,,2709739.69,144345017.12,,61380000.0,,,,3537777.44,,,,14099313.57,,,24360721.93,,,103377812.94,3939011.85,107316824.79,251661841.91,招股说明书(申报稿),未审计,20171208,CNY,合并期末,2020-03-13T15:29:48
