报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2165351643.61,,,,,,,,,,,34699914.76,218859264.58,2418910822.95,1020868227.51,,,,,,578475388.15,133260434.57,343452026.63,2076056076.86,342854746.09,,773416369.26,5933041.34,167000.0,0.0,0.0,,,779516410.6,366495797.4,616108928.76,,0.0,,0.0,982604726.16,-203088315.56,,3750000.0,,101330000.0,,9506900.0,114586900.0,117667327.75,79855246.69,,26813401.28,224335975.72,-109749075.72,1354696.11,31372050.92,1324856600.06,,,,,1356228650.98,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:50:09
20230630,,1443000240.45,,,,,,,,,,,9395086.8,58857622.11,1511252949.36,655897434.17,,,,,,383799778.07,92997653.1,154869542.44,1287564407.78,223688541.58,,608895512.01,5000512.83,0.0,0.0,0.0,,,613896024.84,282392842.12,528888928.76,,0.0,,0.0,811281770.88,-197385746.04,,3750000.0,,101330000.0,,9506900.0,114586900.0,116804305.54,80130491.11,,26813401.28,223748197.93,-109161297.93,3048008.67,-79810493.72,1324856600.06,1203096106.34,1324856600.06,41950000.0,,1245046106.34,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T17:15:03
20230331,,688513740.56,,,,,,,,,,,8095585.2,44875361.8,741484687.56,355662845.92,,,,,,201043749.46,51491631.45,68537006.39,676735233.22,64749454.34,,225829075.95,1864025.78,0.0,0.0,0.0,,,227693101.73,129540917.83,81107550.0,,0.0,,0.0,210648467.83,17044633.9,,0.0,,0.0,,0.0,0.0,0.0,0.0,,26819401.25,26819401.25,-26819401.25,-993949.1,53980737.89,1361293431.8,,,,,1415274169.69,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T19:55:03
20221231,,3144264715.66,,,,,,,,,,,5112854.24,165728399.69,3315105969.59,1660816213.59,,,,,,794446643.39,224502730.83,309964645.64,2989730233.45,325375736.14,,3143956922.69,18002676.41,311923193.02,0.0,0.0,,,3473882792.12,300801021.89,3068240504.04,,0.0,,7513988.78,3376555514.71,97327277.41,,0.0,0.0,293542172.21,,89706200.0,383248372.21,488558002.69,154898722.73,0.0,309832114.49,953288839.91,-570040467.7,7914494.63,-139422959.52,1464279559.58,1324856600.06,1464279559.58,0.0,0.0,1324856600.06,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:55:03
20220930,,2373541227.54,,,,,,,,,,,4474714.09,216550891.8,2594566833.43,1213265900.33,,,,,,600155243.74,173220531.68,467803991.77,2454445667.52,140121165.91,,2464862581.82,15564629.48,272269582.5,0.0,0.0,,,2752696793.8,143204779.52,2493022829.59,,0.0,,0.0,2636227609.11,116469184.69,,60263741.72,,293542172.21,,4600000.0,358405913.93,188558002.69,151919312.33,,158600860.13,499078175.15,-140672261.22,11570385.08,127488474.46,1464279559.58,,,,,1591768034.04,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:55:03
20220630,,1612992505.76,,,,,,,,,,,3530245.44,116172457.09,1732695208.29,858075478.14,,,,,,425234694.13,102018297.94,270638872.83,1655967343.04,76727865.25,,1827900000.0,11432218.51,91243366.54,0.0,0.0,,,1930575585.05,87150140.89,1355772829.59,,0.0,,0.0,1442922970.48,487652614.57,,60263741.72,,293542172.21,,4600000.0,358405913.93,63742131.62,152618517.96,,155392006.26,371752655.84,-13346741.91,4329045.25,555362783.16,1464279559.58,2019642342.74,1464279559.58,,,2019642342.74,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:50:15
20220331,,867819604.21,,,,,,,,,,,1352193.18,127816524.14,996988321.53,306433732.54,,,,,,205402957.9,59224401.19,259948760.73,831009852.36,165978469.17,,377400000.0,1798871.79,86369366.54,0.0,0.0,,,465568238.33,48235833.62,567800000.0,,0.0,,0.0,616035833.62,-150467595.29,,0.0,,48533888.89,,4600000.0,53133888.89,0.0,0.0,,132127645.9,132127645.9,-78993757.01,35908.77,-63446974.36,1464279559.58,,,,,1400832585.22,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:35:03
20211231,,3158953739.18,,,,,,,,,,,25711368.68,64807840.41,3249472948.27,1533953273.87,,,,,,744632271.21,157900775.96,294288154.48,2730774475.52,518698472.75,,1390750000.0,17547082.19,2828359.41,0.0,0.0,,,1411125441.6,307809004.37,2077322800.0,,179428216.25,,0.0,2564560020.62,-1153434579.02,,63877141.12,0.0,492394367.68,,0.0,556271508.8,21232995.12,122946341.42,0.0,67728176.72,211907513.26,344363995.54,-2446779.94,-292818890.67,1757098450.25,1464279559.58,1757098450.25,,,1464279559.58,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:35:03
20210930,,2308723144.83,,,,,,,,,,,21487881.52,173205630.68,2503416657.03,1344507982.93,,,,,,569888812.93,164921399.77,326589943.13,2405908138.76,97508518.27,,875000000.0,10107246.57,288550.0,0.0,0.0,,,885395796.57,169106247.03,1214325720.55,,0.0,,0.0,1383431967.58,-498036171.01,,62877141.12,,259335581.01,,0.0,322212722.13,22398134.09,112320000.0,,897352.81,135615486.9,186597235.23,-2984948.51,-216915366.02,1757098450.25,,,,,1540183084.23,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:35:04
20210630,,1575618747.21,,,,,,,,,,,21122059.02,129540764.37,1726281570.6,871914877.31,,,,,,393427546.22,111451113.65,226376050.39,1603169587.57,123111983.03,,675000000.0,8512068.49,249000.0,0.0,0.0,,,683761068.49,128946193.42,985180000.0,,0.0,,0.0,1114126193.42,-430365124.93,,62877141.12,,0.0,,0.0,62877141.12,22398134.09,112320000.0,,897352.81,135615486.9,-72738345.78,-2555288.63,-382546776.31,1757098450.25,1374551673.94,1757098450.25,,,1374551673.94,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:25:02
20210331,,814059334.14,,,,,,,,,,,4429534.28,53107921.18,871596789.6,420406916.67,,,,,,177217210.55,56244633.35,96468097.36,750336857.93,121259931.67,,200000000.0,2975342.47,0.0,,,,,202975342.47,87674396.45,175000000.0,,,,,262674396.45,-59699053.98,,,,,,,0.0,,,,687745.89,687745.89,-687745.89,995380.93,61868512.73,1757098450.25,,,,,1818966962.98,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:20:03
20201231,,2542339693.3,,,,,,,,,,,26358035.05,66758027.21,2635455755.56,1132213677.74,,,,,,648699839.42,149692171.7,264288154.44,2194893843.3,440561912.26,,2350000000.0,28773108.6,1938232.99,,,,,2380711341.59,302915585.53,1877000000.0,,,,,2179915585.53,200795756.06,,2300000.0,2300000.0,,,99371728.0,101671728.0,,49847545.44,,94915867.92,144763413.36,-43091685.36,-3121729.69,595144253.27,1161954196.98,1757098450.25,1161954196.98,,,1757098450.25,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:20:03
20200930,,1707350421.13,,,,,,,,,,,25693716.48,57308953.47,1790353091.08,919726560.83,,,,,,459260628.29,103887904.5,168905448.19,1651780541.81,138572549.27,,2052110958.9,21822697.65,2137017.7,0.0,0.0,,,2076070674.25,186642686.37,1575000000.0,,,,,1761642686.37,314427987.88,,700000.0,,23961176.0,,,24661176.0,,49847545.44,,94915867.92,144763413.36,-120102237.36,-1416902.21,331481397.58,1161954196.98,,,,,1493435594.56,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:35:03
20200630,,1056829554.14,,,,,,,,,,,22428757.96,39140983.37,1118399295.47,555695764.38,,,,,,301192355.3,61176899.8,100384590.27,1018449609.75,99949685.72,,1400000000.0,18173382.58,1289232.98,,,,,1419462615.56,140284332.8,1375000000.0,,,,,1515284332.8,-95821717.24,,,,23961176.0,,23961176.0,23961176.0,,47642363.75,,94915867.92,142558231.67,-118597055.67,559367.11,-113909720.08,1161954196.98,1048044476.9,1161954196.98,,,1048044476.9,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:45:02
20200331,,599129569.09,,,,,,,,,,,3666246.62,13081298.98,615877114.69,305593884.26,,,,,,112676412.91,36153743.56,47678986.07,502103026.8,113774087.89,,400000000.0,5538630.14,280000.0,,,,,405818630.14,60356779.59,400000000.0,,,,,460356779.59,-54538149.45,,,,23961176.0,,23961176.0,23961176.0,,,,94915867.92,94915867.92,-70954691.92,740983.89,-10977769.59,1161954196.98,,,,,1150976427.39,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,1942428913.43,,,,,,,,,,,34011858.81,48607396.08,2025048168.32,1025542539.02,,,,,,621473289.96,138278000.56,197913240.68,1983207070.22,41841098.1,,3708200000.0,45288656.21,9385053.62,,,,,3762873709.83,314645013.34,3213900000.0,,,,,3528545013.34,234328696.49,,,,,,,0.0,,25920000.0,,55176362.51,81096362.51,-81096362.51,-3167670.83,191905761.25,970048435.73,1161954196.98,970048435.73,,,1161954196.98,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,1374157854.85,,,,,,,,,,,10419453.73,35145081.11,1419722389.69,715707331.71,,,,,,441514260.89,105520273.45,106786052.78,1369527918.83,50194470.86,,2601300000.0,31179286.35,548374.48,,,,,2633027660.83,269586153.44,2207000000.0,,,,,2476586153.44,156441507.39,,,,,,,0.0,,25920000.0,,,25920000.0,-25920000.0,4289983.11,185005961.36,970048435.73,,,,,1155054397.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,835975662.66,,,,,,,,,,,7326525.01,21535832.89,864838020.56,379648820.67,,,,,,273812147.28,83532348.83,62440780.87,799434097.65,65403922.91,,1701300000.0,21336957.58,327700.0,,,,,1722964657.58,150366527.84,1507000000.0,,,,,1657366527.84,65598129.74,,,,,,,0.0,,25920000.0,,,25920000.0,-25920000.0,619368.11,105701420.76,970048435.73,1075749856.49,970048435.73,,,1075749856.49,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,389804690.21,,,,,,,,,,,,14501724.46,404306414.67,229179670.59,,,,,,132916682.88,45762479.11,5178130.03,413036962.61,-8730547.94,,1702200000.0,21143150.7,,,,,,1723343150.7,33689805.45,506900000.0,,,,,540589805.45,1182753345.25,,,,,,,0.0,,,,,0.0,0.0,-211583.22,1173811214.09,972055185.73,,,,,2145866399.82,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1397940366.42,,,,,,,,,,,2502828.22,37021033.07,1437464227.71,465776989.26,,,,,,395858844.65,110756059.09,130045406.61,1102437299.61,335026928.1,,3139000000.0,45564570.82,141261.14,,5848451.53,,,3190554283.49,294647234.72,4468600000.0,,,,,4763247234.72,-1572692951.23,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,-7328794.33,-1244994817.46,2215043253.19,970048435.73,2215043253.19,,,970048435.73,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1017252562.29,,,,,,,,,,,2487215.24,22621963.53,1042361741.06,389257160.14,,,,,,273124748.53,99488200.69,62128577.46,823998686.82,218363054.24,,2041700000.0,25721562.38,86206.9,,,,,2067507769.28,120846174.4,2895200000.0,,,,,3016046174.4,-948538405.12,,,,,,,0.0,,,,,0.0,0.0,10702270.92,-719473079.96,2215043253.19,,,,,1495570173.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,639843536.96,,,,,,,,,,,,18024143.08,657867680.04,207681809.32,,,,,,188449808.79,79939594.05,38562401.61,514633613.77,143234066.27,,1329600000.0,9954188.19,,,,,,1339554188.19,77873215.71,2644300000.0,,,,,2722173215.71,-1382619027.52,,,,,,,0.0,,,,,0.0,0.0,2485620.05,-1236899341.2,2215043253.19,978143911.99,2215043253.19,,,978143911.99,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,323776602.31,,,,,,,,,,,,13470831.98,337247434.29,107192801.65,,,,,,97683292.07,39583670.06,17920960.25,262380724.03,74866710.26,,239100000.0,1939817.21,2214669.17,,,,,243254486.38,28836486.96,1790400000.0,,,,,1819236486.96,-1575982000.58,,,,,,,0.0,,,,,0.0,0.0,-1615799.91,-1502731090.23,2215043253.19,,,,,712312162.96,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1555807080.16,,,,,,,,,,,,31121709.24,1586928789.4,421256156.94,,,,,,366761362.37,187596673.66,72741638.38,1048355831.35,538572958.05,,1301630000.0,6724843.88,363413.11,,,,,1308718256.99,96680584.64,1464290000.0,,,,,1560970584.64,-252252327.65,,1865572000.0,,10200829.0,,,1875772829.0,56930419.61,120372374.84,,15301753.06,192604547.51,1683168281.49,-7885058.96,1961603852.93,253439400.26,2215043253.19,253439400.26,,,2215043253.19,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1248347866.21,,,,,,,,,,,,15140153.48,1263488019.69,374632654.38,,,,,,271474049.38,144044422.35,55905185.12,846056311.23,417431708.46,,774630000.0,3802785.11,3653360.35,,,,,782086145.46,68632736.23,1045890000.0,,,,,1114522736.23,-332436590.77,,1859668058.26,,10200829.0,,,1869868887.26,54388330.7,120354520.9,,9398547.08,184141398.68,1685727488.58,-7106077.46,1763616528.81,253439400.26,,,,,2017055929.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,812564021.03,,,,,,,,,,,,9416938.54,821980959.57,211236742.83,,,,,,182543204.64,97389087.94,37281209.37,528450244.78,293530714.79,,379330000.0,1714978.71,25000.0,,,,,381069978.71,27517494.37,545390000.0,,,,,572907494.37,-191837515.66,,,,7658740.09,,,7658740.09,46729590.61,336029.32,,1572887.8,48638507.73,-40979767.64,-3335113.88,57378317.61,253439400.26,310817717.87,253439400.26,,,310817717.87,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,491818067.85,,,,,,,,,,,,8348633.2,500166701.05,76936261.51,,,,,,98603023.96,50665038.56,18314249.53,244518573.56,255648127.49,,56340000.0,278573.84,,,,,,56618573.84,11773681.47,113890000.0,,,,,125663681.47,-69045107.63,,,,7658740.09,,,7658740.09,46729590.61,334925.46,,1273584.91,48338100.98,-40679360.89,-941011.99,144982646.98,253439400.26,,,,,398422047.24,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1333658260.71,,,,,,,,,,,,8793617.32,1342451878.03,463822970.93,,,,,,353440133.03,187937427.41,57516594.3,1062717125.67,279734752.36,,254160500.0,2654380.26,251782.81,,,,,257066663.07,145180786.59,236880500.0,,,,,382061286.59,-124994623.52,,,,46957627.27,,3400000.0,50357627.27,40228036.66,69775165.28,,,110003201.94,-59645574.67,4395540.87,99490095.04,153949305.22,253439400.26,153949305.22,,,253439400.26,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,933482777.77,,,,,,,,,,,,5653308.05,939136085.82,254157955.44,,,,,,229192192.87,130741948.78,39249504.27,653341601.36,285794484.46,,164030500.0,1427072.37,8883407.71,,,,,174340980.08,133648223.02,207410500.0,,,,,341058723.02,-166717742.94,,,,,,3400000.0,3400000.0,18000000.0,68067222.23,,,86067222.23,-82667222.23,-1002228.93,35407290.36,153949305.22,,,,,189356595.58,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,624866804.96,,,,,,,,,,,,1691056.64,626557861.6,199260683.69,,,,,,139921438.38,77544161.36,23461799.51,440188082.94,186369778.66,,125694100.0,851475.26,78182.85,,,,,126623758.11,90070667.14,197614100.0,,,,,287684767.14,-161061009.03,,,,,,,0.0,12000000.0,1032416.68,,,13032416.68,-13032416.68,3235340.26,15511693.21,153949305.22,169460998.43,153949305.22,,,169460998.43,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20151231,,884034915.52,,,,,,,,,,,1408413.17,3629837.79,889073166.48,324062230.94,,,,,,228065018.61,117108468.15,46881514.01,716117231.71,172955934.77,,440783305.0,2102641.11,1486197.64,,,,,444372143.75,95178176.28,445303305.0,,,,,540481481.28,-96109337.53,,92623400.0,3920000.0,,,5000000.0,97623400.0,,102893122.21,,,102893122.21,-5269722.21,4020807.05,75597682.08,78351623.14,153949305.22,78351623.14,,,153949305.22,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T14:58:48
20141231,,657436924.41,,,,,,,,,,,,2366574.03,659803498.44,214882082.72,,,,,,147155950.09,94830757.48,40313444.36,497182234.65,162621263.79,,,,76923.08,,,,,76923.08,122252980.31,28500000.0,,,,,150752980.31,-150676057.23,,2450000.0,2450000.0,20000000.0,,,22450000.0,,60421255.0,,,60421255.0,-37971255.0,-619062.66,-26645111.1,104996734.24,78351623.14,104996734.24,,,78351623.14,招股说明书/意向书,是,20170711,CNY,合并期末,2020-03-13T14:58:48
20131231,,518742815.61,,,,,,,,,,,1746080.91,1240788.33,521729684.85,224296253.77,,,,,,94064257.16,41967793.47,37476893.74,397805198.14,123924486.71,,30000000.0,400917.81,18185.45,,,,,30419103.26,58384625.48,,,,,,58384625.48,-27965522.22,,,,20000000.0,,5000000.0,25000000.0,19200000.0,46998519.87,,,66198519.87,-41198519.87,-1227159.58,53533285.04,51463449.2,,,,,104996734.24,招股说明书(申报稿),是,20160603,CNY,合并期末,2020-03-13T14:58:48
