报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5185838757.23,,,,,,,,,,,23689893.55,92313133.12,5301841783.9,3932408889.25,,,,,,680038631.18,262064730.54,379538424.49,5254050675.46,47791108.44,,,2033773.66,3519161.85,,,,,5552935.51,56035412.05,,,,,,56035412.05,-50482476.54,,59829120.0,,2971956857.23,,2452100.0,3034238077.23,3033129107.74,60599285.47,10855743.7,29676191.17,3123404584.38,-89166507.15,-1932461.41,-93790336.66,966808755.02,,,,,873018418.36,定期报告,未审计,20241023,CNY,合并期末,2023-10-17T18:40:10
20230630,,3235603084.38,,,,,,,,,,,9079880.11,67529140.55,3312212105.04,2483371779.72,,,,,,421831867.17,167831162.97,251647306.17,3324682116.03,-12470010.99,,,2033773.66,3332596.0,,,,,5366369.66,37796066.5,,,,,,37796066.5,-32429696.84,,59829120.0,,2951956857.23,,2452100.0,3014238077.23,3033129107.74,57385191.85,10855743.7,26944642.34,3117458941.93,-103220864.7,-4084023.74,-152204596.27,966808755.02,814604158.75,966808755.02,,,814604158.75,定期报告,未审计,20240808,CNY,合并期末,2023-08-10T20:50:05
20230331,,1725582583.7,,,,,,,,,,,4464862.06,19098061.37,1749145507.13,1419091814.25,,,,,,221623603.0,103080198.16,69635574.62,1813431190.03,-64285682.9,,,,3021341.75,,,,,3021341.75,16941376.03,,,,,,16941376.03,-13920034.28,,,,1911956857.23,,2452100.0,1914408957.23,1963129107.74,44046924.53,1080207.15,33533103.62,2040709135.89,-126300178.66,8620.12,-204497275.72,966808755.02,,,,,762311479.3,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:10:04
20221231,,7405244956.2,,,,,,,,,,,57897146.7,94863391.59,7558005494.49,5176627214.78,,,,,,1094783214.69,280389297.85,529078679.27,7080878406.59,477127087.9,,,1639819.45,2348759.6,7760000.0,,,,11748579.05,157376790.56,,,,,,157376790.56,-145628211.51,,994864424.3,,4359104971.85,,46589900.0,5400559296.15,4739324181.11,41875593.36,10728826.71,47042841.78,4828242616.25,572316679.9,9850668.45,913666224.74,53142530.28,966808755.02,53142530.28,,,966808755.02,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:10:04
20220930,,4726274092.08,,,,,,,,,,,33596748.9,83243709.61,4843114550.59,3486948526.55,,,,,,633264831.19,212037348.98,361551325.6,4693802032.32,149312518.27,,,1639819.45,35411.7,7760000.0,,,,9435231.15,136455076.83,,,,,,136455076.83,-127019845.68,,994864424.3,,3979104971.85,,46589900.0,5020559296.15,4359324181.11,36513876.81,10728826.71,23681795.52,4419519853.44,601039442.71,11446228.21,634778343.51,53142530.28,,,,,687920873.79,定期报告,未审计,20231018,CNY,合并期末,2022-10-24T17:40:03
20220630,,2747570744.26,,,,,,,,,,,26636209.72,62967665.87,2837174619.85,1893841741.09,,,,,,407687786.25,159058107.5,213572847.24,2674160482.08,163014137.77,,,1639819.45,29756.7,,,,,1669576.15,37965761.79,,,,,,37965761.79,-36296185.64,,994864424.3,,3229104971.85,,46589900.0,4270559296.15,3329324181.11,30140568.83,10728826.71,17028021.8,3376492771.74,894066524.41,9202901.28,1029987377.82,53142530.28,1083129908.1,53142530.28,,,1083129908.1,定期报告,未审计,20230811,CNY,合并期末,2022-08-17T20:40:03
20220331,,1089971323.64,,,,,,,,,,,7243148.75,11757129.88,1108971602.27,834575319.93,,,,,,209517884.77,107490703.69,77150746.5,1228734654.89,-119763052.62,,,,29756.7,,,,,29756.7,19407011.81,,,,,,19407011.81,-19377255.11,,994864424.3,,1540000000.0,,,2534864424.3,1379504567.5,11288037.14,,3156025.78,1393948630.42,1140915793.88,7812907.01,1009588393.16,53142530.28,,,,,1062730923.44,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:04
20211231,,6297053672.74,,,,,,,,,,,6221971.51,89699275.88,6392974920.13,4329049520.97,,,,,,1044853183.47,226667286.48,516760412.22,6117330403.14,275644516.99,,,2684568.48,753375.8,,,,,3437944.28,188695992.18,,,,,,188695992.18,-185258047.9,,,,6840706141.15,,53460000.0,6894166141.15,6904432271.85,66485860.79,14126786.23,51345741.22,7022263873.86,-128097732.71,-1620825.7,-39332089.32,92474619.6,53142530.28,92474619.6,,,53142530.28,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:10:04
20210930,,4045463261.01,,,,,,,,,,,4557199.52,88614105.77,4138634566.3,2964736608.78,,,,,,613856766.97,203557122.87,315006709.16,4097157207.78,41477358.52,,,2684568.48,671139.49,,,,,3355707.97,37553803.18,,,,,,37553803.18,-34198095.21,,,,3575770000.0,,,3575770000.0,3445160599.98,54587068.43,14126786.23,21019307.22,3520766975.63,55003024.37,-372848.15,61909439.53,92474619.6,,,,,154384059.13,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T18:35:04
20210630,,2323794673.28,,,,,,,,,,,4548412.84,53296226.08,2381639312.2,1562354486.12,,,,,,382181148.63,154748757.63,182207718.96,2281492111.34,100147200.86,,,2684568.48,272428.0,,,,,2956996.48,32067665.53,,,,,,32067665.53,-29110669.05,,,,1960770000.0,,,1960770000.0,1945000000.0,37936264.12,14126786.23,20395279.08,2003331543.2,-42561543.2,-372401.73,28102586.88,92474619.6,120577206.48,92474619.6,,,120577206.48,定期报告,未审计,20220818,CNY,合并期末,2021-08-18T20:50:03
20210331,,722839944.85,,,,,,,,,,,15194.48,9000862.16,731856001.49,502619899.77,,,,,,172614395.5,89887061.24,72985692.44,838107048.95,-106251047.46,,,,,,,,,0.0,1875784.6,,,,,,1875784.6,-1875784.6,,,,1390770000.0,,,1390770000.0,1220000000.0,13505046.47,1433880.6,186625.74,1233691672.21,157078327.79,84860.37,49036356.1,92474619.6,,,,,141510975.7,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:20:04
20201231,,5375576805.06,,,,,,,,,,,36135245.42,80533613.44,5492245663.92,3462506736.53,,,,,,975959579.62,193761264.85,634906863.79,5267134444.79,225111219.13,,2161975.62,6134989.73,727780.43,,,,,9024745.78,52158760.93,2137159.4,,,,,54295920.33,-45271174.55,,,,3955000000.0,,3138888.91,3958138888.91,4085770000.0,71924598.66,13881338.67,36609774.11,4194304372.77,-236165483.86,-2833716.35,-59159155.63,151633775.23,92474619.6,151633775.23,,,92474619.6,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:20:04
20200930,,4121983848.97,,,,,,,,,,,33070237.65,61200916.12,4216255002.74,3410340203.94,,,,,,539304964.61,133498131.94,383266572.89,4466409873.38,-250154870.64,,,2123452.97,587601.71,,2161975.62,,,4873030.3,31859199.62,2137159.4,,,,,33996359.02,-29123328.72,,,,3315000000.0,,,3315000000.0,2920000000.0,56109679.91,13881338.67,18616677.1,2994726357.01,320273642.99,-810066.98,40185376.65,151633775.23,,,,,191819151.88,定期报告,未审计,20211022,CNY,合并期末,2020-10-29T22:40:03
20200630,,2238397468.18,,,,,,,,,,,30207931.79,49943417.59,2318548817.56,1758412306.22,,,,,,317587393.07,79381088.36,292184334.82,2447565122.47,-129016304.91,,,1955229.38,500000.0,,,,,2455229.38,27417638.74,,,,,,27417638.74,-24962409.36,,,,1703000000.0,,,1703000000.0,1285000000.0,42415421.38,13881338.67,18489976.84,1345905398.22,357094601.78,-1135640.11,201980247.4,151633775.23,353614022.63,151633775.23,,,353614022.63,定期报告,未审计,20210819,CNY,合并期末,2020-08-17T20:30:03
20200331,,824973963.32,,,,,,,,,,,6645770.38,8664408.25,840284141.95,490819304.91,,,,,,143249688.7,30656319.81,52865204.75,717590518.17,122693623.78,,,1955229.38,,,,,,1955229.38,4691435.98,,,,,,4691435.98,-2736206.6,,,,858000000.0,,,858000000.0,675000000.0,15428230.55,1388133.87,66024.03,690494254.58,167505745.42,-150467.11,287312695.49,151633775.23,,,,,438946470.72,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:25:03
20191231,,6620128610.96,,,,,,,,,,,62719072.72,121712760.09,6804560443.77,5407803266.38,,,,,,991686511.83,222382085.28,821657352.68,7443529216.17,-638968772.4,,,,9441977.03,,,,,9441977.03,110948867.97,,,,,,110948867.97,-101506890.94,,5178000000.0,,5178000000.0,,45914647.61,5223914647.61,4448000000.0,63463095.31,12768974.64,24202055.54,4535665150.85,688249496.76,-3069014.19,-55295180.77,206928956.0,151633775.23,206928956.0,,,151633775.23,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:25:03
20190930,,4882649099.06,,,,,,,,,,,37690343.28,65853032.38,4986192474.72,4850437369.24,,,,,,594975759.27,149669187.48,439635538.86,6034717854.85,-1048525380.13,,,,435949.8,,,,,435949.8,34708487.43,,,,,,34708487.43,-34272537.63,,,,4738000000.0,,,4738000000.0,3658000000.0,48222691.13,12768974.64,12226828.3,3718449519.43,1019550480.57,-2068282.03,-65315719.22,206928956.0,,,,,141613236.78,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2822633077.4,,,,,,,,,,,24465536.73,48534717.22,2895633331.35,3298038642.4,,,,,,361936529.5,111583463.43,272585361.38,4044143996.71,-1148510665.36,,,,366079.0,,,,,366079.0,22086379.81,,,,,,22086379.81,-21720300.81,,,,2925000000.0,,,2925000000.0,1710000000.0,32544039.26,12768974.64,12102432.4,1754646471.66,1170353528.34,-1391147.62,-1268585.45,206928956.0,205660370.55,206928956.0,,,205660370.55,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,1321853129.82,,,,,,,,,,,3080749.38,8833139.96,1333767019.16,1529010386.55,,,,,,175113249.28,85752720.47,89791080.56,1879667436.86,-545900417.7,,,,43499.0,,,,,43499.0,5576049.4,,,,,,5576049.4,-5532550.4,,,,1925000000.0,,,1925000000.0,1220000000.0,7836620.21,1276897.46,118239.77,1227954859.98,697045140.02,-972031.18,144640140.74,206928956.0,,,,,351569096.74,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5296956003.9,,,,,,,,,,,67013600.13,161040439.24,5525010043.27,4065473797.22,,,,,,940024316.74,211379367.88,601786782.74,5818664264.58,-293654221.31,,,,12835368.11,,,,,12835368.11,69416974.87,,,,,,69416974.87,-56581606.76,,3283750667.29,,3283750667.29,,,3283750667.29,2833713029.02,86688642.39,11858730.96,14412138.26,2934813809.67,348936857.62,-2527383.4,-3826353.85,210755309.85,206928956.0,210755309.85,,,206928956.0,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3480694840.78,,,,,,,,,,,56301475.84,119736348.04,3656732664.66,2897439077.67,,,,,,536574589.84,176921280.23,361915486.44,3972850434.18,-316117769.52,,,,13259146.94,,,,,13259146.94,13525090.45,,,,,,13525090.45,-265943.51,,,,2973750667.29,,,2973750667.29,2523713029.02,79826263.21,11858730.96,910256.9,2604449549.13,369301118.16,-1998517.6,50918887.53,210755309.85,,,,,261674197.38,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2730062852.93,,,,,,,,,,,34015129.36,37474023.1,2801552005.39,2407514278.18,,,,,,327517783.79,146324770.04,257593578.77,3138950410.78,-337398405.39,,,,11291250.6,,,,,11291250.6,10836368.47,,,,,,10836368.47,454882.13,,,,590000000.0,,,590000000.0,270000000.0,19194972.66,11858730.96,541975.76,289736948.42,300263051.58,-302787.93,-36983259.61,210755309.85,173772050.24,210755309.85,,,173772050.24,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,1096978259.51,,,,,,,,,,,14432717.39,12759198.89,1124170175.79,984523921.56,,,,,,168077518.59,104489559.71,89493351.83,1346584351.69,-222414175.9,,,,2602000.0,,,,,2602000.0,6437762.49,,,,,,6437762.49,-3835762.49,,,,390000000.0,,,390000000.0,110000000.0,10483734.47,6249393.1,76324.49,120560058.96,269439941.04,-3406384.94,39783617.71,210755309.85,,,,,250538927.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3339748129.81,,,,,,,,,,,21663948.54,139778255.29,3501190333.64,2011425242.7,,,,,,808611876.82,192807334.8,440652958.12,3453497412.44,47692921.2,,,1015367.16,10523940.47,,40916900.0,,,52456207.63,14115453.56,,,,,,14115453.56,38340754.07,,,,15441158754.04,,,15441158754.04,15454779451.58,79811930.74,9549782.45,1683285.55,15536274667.87,-95115913.83,4064465.38,-5017773.18,215773083.03,210755309.85,215773083.03,,,210755309.85,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,2050324954.6,,,,,,,,,,,20146485.72,125220616.5,2195692056.82,1595723326.33,,,,,,457123611.34,143412326.01,240263538.22,2436522801.9,-240830745.08,,,1015367.16,3067267.47,,40916900.0,,,44999534.63,12200865.95,,,,,,12200865.95,32798668.68,,,,14771158754.04,,,14771158754.04,14479779451.58,75307271.14,9549782.45,1401626.94,14556488349.66,214670404.38,4822749.95,11461077.93,215773083.03,,,,,227234160.96,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1429548225.27,,,,,,,,,,,8032020.26,106847076.53,1544427322.06,1043012614.19,,,,,,278516057.05,117226024.47,151230257.23,1589984952.94,-45557630.88,,,,,,40916900.0,,,40916900.0,8043883.64,,,,,,8043883.64,32873016.36,,,,10344479526.37,,,10344479526.37,10192280300.95,57917948.81,9549782.45,1010554.63,10251208804.39,93270721.98,-24408310.25,56177797.21,215773083.03,271950880.24,215773083.03,,,271950880.24,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,487038840.9,,,,,,,,,,,1057178.67,13813287.34,501909306.91,490473885.93,,,,,,134731608.61,76886700.88,69723724.98,771815920.4,-269906613.49,,,,,,,,,0.0,2447219.45,,,,,,2447219.45,-2447219.45,,,,5961529658.94,,,5961529658.94,5640732564.53,33017651.98,5423728.25,317086.89,5674067303.4,287462355.54,-12590198.78,2518323.82,215773083.03,,,,,218291406.85,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,3202240123.81,,,,,,,,,,,11257490.28,94494391.68,3307992005.77,1892217915.14,,,,,,822604097.84,242517409.89,470011730.35,3427351153.22,-119359147.45,,,,27993864.03,0.0,,,,27993864.03,23547138.04,0.0,,0.0,,,23547138.04,4446725.99,,0.0,0.0,9338413626.49,,,9338413626.49,9084180422.22,85681891.49,28964706.43,1045701.23,9170908014.94,167505611.55,780584.58,53373774.67,162399308.36,215773083.03,162399308.36,,,215773083.03,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,2207893950.07,,,,,,,,,,,10805344.04,39470882.99,2258170177.1,1584853652.24,,,,,,492971722.06,195542988.09,262773350.81,2536141713.2,-277971536.1,,,,27520200.0,0.0,,,,27520200.0,19555529.42,,,,,,19555529.42,7964670.58,,0.0,,5039594050.0,,,5039594050.0,4717714800.0,64915329.75,28964706.43,730455.37,4783360585.12,256233464.88,9280986.68,-4492413.96,162399308.36,,,,,157906894.4,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1618351047.86,,,,,,,,,,,8122442.69,25322218.08,1651795708.63,1109906501.12,,,,,,322725365.14,157870406.63,179590489.6,1770092762.49,-118297053.86,,,,27520200.0,0.0,,,,27520200.0,15831764.53,,,,,,15831764.53,11688435.47,,0.0,,3578441650.0,,,3578441650.0,3381714800.0,49751702.88,28964706.43,437580.36,3431904083.24,146537566.76,10673093.75,50602042.12,162399308.36,213001350.48,162399308.36,,,213001350.48,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,844423254.84,,,,,,,,,,,8483102.5,3334525.0,856240882.34,575436239.99,,,,,,163598707.65,95148772.53,102142698.07,936326418.24,-80085535.9,,,,0.0,0.0,,,,0.0,9813362.54,,,,,,9813362.54,-9813362.54,,,,2242441650.0,,0.0,2242441650.0,2009734800.0,31877517.09,22545690.12,172600.22,2041784917.31,200656732.69,26877989.01,137635823.26,162399308.36,,,,,300035131.62,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,4712792529.72,,,,,,,,,,,24439656.63,97565089.21,4834797275.56,3049553971.8,,,,,,851222824.28,221276299.34,582448197.69,4704501293.11,130295982.45,,,,9823449.65,84014259.6,0.0,,,93837709.25,50300283.46,9000000.0,,1599846400.0,,0.0,1659146683.46,-1565308974.21,,1778999982.0,0.0,3796910985.0,,,5575910967.0,4058838300.0,70039232.09,26665899.24,1515607.16,4130393139.25,1445517827.75,3734136.72,14238972.71,148160335.65,162399308.36,148160335.65,,,162399308.36,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,3127842937.73,,,,,,,,,,,46120471.43,62156716.94,3236120126.1,2178474001.08,,,,,,543792991.46,158015504.68,459381200.57,3339663697.79,-103543571.69,,,,9699279.65,84014259.6,,,,93713539.25,31908772.56,,,,,,31908772.56,61804766.69,,1778999982.0,,2227537185.0,,,4006537167.0,2176421800.0,58848948.54,26665899.24,1439299.98,2236710048.52,1769827118.48,2375049.41,1730463362.89,148160335.65,,,,,1878623698.54,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1982111602.11,,,,,,,,,,,34599783.43,42766882.28,2059478267.82,1413036958.9,,,,,,332643900.29,128782143.91,266169598.72,2140632601.82,-81154334.0,,,,9428367.4,84014259.6,,,,93442627.0,22082864.82,,,,,,22082864.82,71359762.18,,1778999982.0,,1941421800.0,,,3720421782.0,1926421800.0,50639039.36,26665899.24,377145.76,1977437985.12,1742983796.88,-21896.57,1733167328.49,148160335.65,1881327664.14,148160335.65,,,1881327664.14,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,1134383992.4,,,,,,,,,,,25495800.8,8352354.27,1168232147.47,849733985.91,,,,,,181914711.81,80197011.33,116115974.69,1227961683.74,-59729536.27,,,,4483024.9,84014259.6,,,,88497284.5,13748382.97,,,,,,13748382.97,74748901.53,,,,520000000.0,,2883.37,520002883.37,305000000.0,26898112.48,14932309.59,139173.0,332037285.48,187965597.89,-70796.47,202914166.68,148160335.65,,,,,351074502.33,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,6358069224.73,,,,,,,,,,,58766406.62,59277743.84,6476113375.19,4664988404.61,,,,,,846203013.61,411173466.78,797711160.6,6720076045.6,-243962670.41,,,,464574.02,-1572023.24,0.0,,,-1107449.22,110553350.78,0.0,,0.0,,0.0,110553350.78,-111660800.0,,0.0,0.0,4203551600.0,,,4203551600.0,4242916800.0,84366644.39,22301240.07,929344.04,4328212788.43,-124661188.43,3673044.29,-476611614.55,624771950.2,148160335.65,624771950.2,,,148160335.65,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
