报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,451125986.87,,,,,,,,,,,694920.81,57133217.72,508954125.4,395785295.43,,,,,,73791212.07,57485185.64,44486800.86,571548494.0,-62594368.6,,432271000.33,29581959.54,39292.15,,936949.85,,,462829201.87,367799341.52,370114519.02,,57120000.0,,148094.84,795181955.38,-332352753.51,,148887500.0,148887500.0,114736726.0,,35000000.0,298624226.0,,3040745.11,,20770141.16,23810886.27,274813339.73,663877.26,-119469905.12,876495316.94,,,,,757025411.82,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T17:00:03
20230630,,293373284.56,,,,,,,,,,,645120.09,48709632.66,342728037.31,228386328.49,,,,,,49258323.13,49378816.2,31536753.94,358560221.76,-15832184.45,,431668127.51,28757356.21,5799.43,,,,,460431283.15,259225256.68,330001935.92,,57120000.0,,111597.08,646458789.68,-186027506.53,,148887500.0,148887500.0,,,15000000.0,163887500.0,,1606799.04,,,1606799.04,162280700.96,661996.89,-38916993.13,876495316.94,837578323.81,876495316.94,,,837578323.81,定期报告,未审计,20240823,CNY,合并期末,2023-08-10T17:15:03
20230331,,120764445.02,,,,,,,,,,,645120.09,35891076.35,157300641.46,99813157.62,,,,,,26536536.28,39402289.69,15715799.42,181467783.01,-24167141.55,,101395312.53,1644269.08,,,,,,103039581.61,121317643.69,100000631.84,,57120000.0,,,278438275.53,-175398693.92,,148887500.0,148887500.0,,,15000000.0,163887500.0,,848593.26,,20770141.16,21618734.42,142268765.58,-27204.9,-57324274.79,876495316.94,,,,,819171042.15,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T17:05:07
20221231,,394826608.1,,,,,,,,,,,4845453.41,21249386.71,420921448.22,209039443.51,,,,,,76916256.03,34139425.95,82306270.55,402401396.04,18520052.17,,54031014.01,82733050.49,,601400000.0,35561.27,,,738199625.77,256547154.83,162799773.84,,6424795.75,,19143900.0,444915624.42,293284001.35,,186000000.0,186000000.0,89019336.0,,,275019336.0,,563753.28,,58604225.11,59167978.39,215851357.61,-2617673.89,525037737.24,351457579.7,876495316.94,351457579.7,,,876495316.94,定期报告,是,20240423,CNY,合并期末,2023-03-29T21:20:02
20220930,,247371434.6,,,,,,,,,,,2232725.21,27333907.96,276938067.77,142875721.06,,,,,,56098860.16,32532767.58,84420603.19,315927951.99,-38989884.22,,1181688476.38,34973497.3,,,,,,1216661973.68,189357053.1,747908487.93,,6424795.75,,17582353.84,961272690.62,255389283.06,,186000000.0,186000000.0,,,,186000000.0,,,,76595571.34,76595571.34,109404428.66,6304880.0,332108707.5,351457579.7,,,,,683566287.2,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:20:04
20220630,,171414281.57,,,,,,,,,,,1258143.71,14668313.88,187340739.16,100841595.37,,,,,,39579048.32,30970616.39,28685403.52,200076663.6,-12735924.44,,626988962.58,19000857.86,,,,,,645989820.44,101330922.7,109072693.3,,,,5796.99,210409412.99,435580407.45,,161000000.0,161000000.0,,,,161000000.0,,,,76594173.05,76594173.05,84405826.95,1739870.26,508990180.22,351457579.7,860447759.92,351457579.7,,,860447759.92,定期报告,未审计,20230811,CNY,合并期末,2022-08-29T18:00:03
20220331,,94227116.12,,,,,,,,,,,484847.66,4835270.14,99547233.92,64668150.93,,,,,,23392528.57,2906861.0,11193241.7,102160782.2,-2613548.28,,435640535.23,18620001.0,,,,,,454260536.23,6863211.99,98630549.45,,,,,105493761.44,348766774.79,,81000000.0,81000000.0,,,-107730.0,80892270.0,,,,68665414.43,68665414.43,12226855.57,-160477.59,358219604.49,351457579.7,,,,,709677184.19,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:05:07
20211231,,428947320.73,,,,,,,,,,,2484320.28,183817989.45,615249630.46,275115917.84,,,,,,91021574.97,35216019.2,108623724.44,509977236.45,105272394.01,,564580301.93,185212706.53,4156418.8,,494562766.5,,,1248512193.76,18857542.33,339818000.0,,,,158988802.38,517664344.71,730847849.05,,,,,,,0.0,183895558.31,2698442.11,,357022305.55,543616305.97,-543616305.97,-507187.79,291996749.3,59460830.4,351457579.7,59460830.4,,,351457579.7,定期报告,是,20230330,CNY,合并期末,2022-04-27T23:30:03
20210930,,474606274.28,,,,,,,,,,,2576601.77,186894996.53,664077872.58,382151469.88,,,,,,68622120.47,37553774.82,73572377.07,561899742.24,102178130.34,,629765.22,159526135.81,293576418.8,,467547258.68,,,921279578.51,8694183.95,233497816.7,,,,,242192000.65,679087577.86,,,,,,,0.0,183896558.42,2698442.01,,318596365.86,505191366.29,-505191366.29,-334265.95,275740075.96,59460830.4,,,,,335200906.36,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:15:03
20210630,,291795100.54,,,,,,,,,,,1318857.39,292534800.66,585648758.59,220203427.4,,,,,,49514406.47,34286114.07,63114973.01,367118920.95,218529837.64,,468290.37,159128094.17,178249714.84,,239804571.03,,,577650670.41,8188221.94,184596300.18,,,,,192784522.12,384866148.29,,,,,,,0.0,153896560.62,1004388.78,,200039591.0,354940540.4,-354940540.4,-364140.77,248091304.76,59460830.4,307552135.16,59460830.4,,,307552135.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:20:02
20210331,,88032002.75,,,,,,,,,,,684679.83,115316407.89,204033090.47,45180196.84,,,,,,28177323.59,4164436.04,19511279.31,97033235.78,106999854.69,,370568768.01,151874405.42,956918.8,,,,,523400092.23,5756065.6,356855630.66,,,,-36497213.53,326114482.73,197285609.5,,,,,,,0.0,123896562.82,2023659.61,,,125920222.43,-125920222.43,102908.21,178468149.97,76130162.11,,,,,254598312.08,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:40:03
20201231,,445653165.7,,,,,,,,,,,2458643.96,27626280.21,475738089.87,226723258.6,,,,,,105133834.74,16611537.88,80733099.18,429201730.4,46536359.47,,207012.86,9681716.99,40561421.54,,72581546.88,,,123031698.27,15215493.93,14940315.6,,,,5093070.02,35248879.55,87782818.72,,393669.24,393669.24,23000000.0,,,23393669.24,157965368.23,13103990.96,,1.0,171069360.19,-147675690.95,267586.65,-13088926.11,72549756.51,59460830.4,72549756.51,,,59460830.4,定期报告,是,20220428,CNY,合并期末,2021-04-30T00:45:04
20200930,,353816117.91,,,,,,,,,,,1848719.74,9330804.0,364995641.65,216590691.52,,,,,,82462604.43,5507843.39,26294784.49,330855923.83,34139717.82,,355378.26,,21897912.61,,60000000.0,,,82253290.87,9959250.47,,,,,3488091.59,13447342.06,68805948.81,,,,3000000.0,,,3000000.0,119436324.39,9816441.81,,1.0,129252767.2,-126252767.2,-2472137.79,-25779238.36,72549756.51,,,,,46770518.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:35:02
20200630,,244489608.18,,,,,,,,,,,1307541.45,6217597.11,252014746.74,170642063.8,,,,,,56824534.96,7262047.03,11260990.17,245989635.96,6025110.78,,16264063.0,,16264063.0,,60000000.0,,,76264063.0,5281129.47,,,,,,5281129.47,70982933.53,,,,3000000.0,,,3000000.0,91672090.93,6983283.96,,,98655374.89,-95655374.89,-1449475.91,-20096806.49,72549756.51,52452950.02,72549756.51,,,52452950.02,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T19:30:02
20200331,,94142573.57,,,,,,,,,,,970339.65,26633177.59,121746090.81,65522056.45,,,,,,33602115.46,1741166.84,43939798.07,144805136.82,-23059046.01,,,,,,,,,0.0,2147785.57,,,,,,2147785.57,-2147785.57,,,,,,,0.0,3672089.83,3841089.31,,,7513179.14,-7513179.14,-1427173.51,-34147184.23,73148510.18,,,,,39001325.95,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:40:03
20191231,,471358980.37,,,,,,,,,,,6660396.03,78291675.67,556311052.07,274679188.74,,,,,,134785968.39,17201786.81,207863952.04,634530895.98,-78219843.91,,20000000.0,77067295.95,72316042.84,,424140539.22,,,593523878.01,77184465.8,20983229.38,,,,551480608.68,649648303.86,-56124425.85,,1500000.0,1500000.0,279600000.0,,193601466.24,474701466.24,441600000.4,88982993.66,,198418696.22,729001690.28,-254300224.04,970812.63,-387673681.17,460223437.68,72549756.51,460223437.68,,,72549756.51,定期报告,是,20210430,CNY,合并期末,2020-06-29T20:15:02
20190930,,516027980.84,,,,,,,,,,,5731062.21,86592580.85,608351623.9,440910474.99,,,,,,101082764.1,26965594.66,196299835.15,765258668.9,-156907045.0,,285355861.0,6428367.54,83376344.11,,,,,375160572.65,39129184.92,315839090.38,,,,,354968275.3,20192297.35,,,,241600000.0,,,241600000.0,366999999.3,81440201.59,,50099953.71,498540154.6,-256940154.6,448380.98,-393206521.27,460223437.68,,,,,67016916.41,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,411591085.28,,,,,,,,,,,4275527.74,49653994.48,465520607.5,284116664.03,,,,,,72389288.61,11768706.08,120505589.76,488780248.48,-23259640.98,,285355861.0,6428367.54,80884813.11,,,,,372669041.65,28575900.62,304839090.38,,,,,333414991.0,39254050.65,,,,200000000.0,,,200000000.0,308999999.3,9126326.11,,50099953.71,368226279.12,-168226279.12,-119944.66,-152351814.11,460223437.68,307871623.57,460223437.68,,,307871623.57,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,133743536.81,,,,,,,,,,,2707352.43,3713401.89,140164291.13,134866343.32,,,,,,42009172.5,2464186.15,256562930.28,435902632.25,-295738341.12,,3800000.0,3435.62,9700000.0,,,,,13503435.62,13496452.73,4200000.0,,,,,17696452.73,-4193017.11,,,,58000000.0,,,58000000.0,171999998.2,4433073.85,,,176433072.05,-118433072.05,353508.74,-418010921.54,460223437.68,,,,,42212516.14,定期报告,未审计,20200630,CNY,合并期末,2020-03-13T14:58:48
20181231,,500165132.92,,,,,,,,,,,13858179.43,384728538.38,898751850.73,342211710.45,,,,,,147432058.22,33730731.22,551497684.55,1074872184.44,-176120333.71,,47116335.48,210114781.08,569615.1,,1816356677.5,,,2074157409.16,160577972.61,77054685.77,,,,1440000000.0,1677632658.38,396524750.78,,,,565258398.1,,100000000.0,665258398.1,1024935421.42,42501507.59,,100000000.0,1167436929.01,-502178530.91,-10072030.98,-291846144.82,752069582.5,460223437.68,752069582.5,,,460223437.68,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,474404955.22,,,,,,,,,,,12087874.48,357587239.99,844080069.69,438701236.31,,,,,,117229331.12,32893087.01,480020415.49,1068844069.93,-224764000.24,,54243458.22,101803710.22,918849.48,,1757037035.03,,,1914003052.95,375553193.52,77928319.2,,,,1838672119.8,2292153632.52,-378150579.57,,,,537628398.1,,,537628398.1,765049293.82,36398354.34,,1957547.17,803405195.33,-265776797.23,926573.08,-867764803.96,752069582.5,,,,,-115695221.46,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,283106896.01,,,,,,,,,,,11282889.27,234840401.1,529230186.38,247354221.58,,,,,,84980136.57,27120204.55,246073794.21,605528356.91,-76298170.53,,47116335.48,71164305.19,772849.48,,1465000000.0,,,1584053490.15,263601387.13,77054685.77,,,,1315406709.9,1656062782.8,-72009292.65,,,,505258398.1,,,505258398.1,656635419.62,25351310.68,,1957547.17,683944277.47,-178685879.37,-6596026.04,-333589368.59,752069582.5,418480213.91,752069582.5,,,418480213.91,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,235883820.19,,,,,,,,,,,3425431.59,4313766.48,243623018.26,171743253.93,,,,,,52076491.16,6180747.22,123453892.77,353454385.08,-109831366.82,,47623301.5,4977183.28,28000.0,,,,,52628484.78,123474675.23,77048935.78,,,,,200523611.01,-147895126.23,,,,195258398.1,,,195258398.1,163750000.0,8359497.92,,,172109497.92,23148900.18,-5444149.54,-240021742.41,752069582.5,,,,,512047840.09,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,994082838.74,,,,,,,,,,,22712944.42,215047562.59,1231843345.75,709705360.43,,,,,,156519045.27,49224461.17,234100476.62,1149549343.49,82294002.26,,10000000.0,132681614.72,7736743.36,137747559.92,800311653.35,,,1088477571.35,167581571.64,283000000.0,,687574646.64,,1465000000.0,2603156218.28,-1514678646.93,,1485917967.49,3600000.0,958130373.12,,,2444048340.61,526620934.61,29191209.2,,839200000.0,1395012143.81,1049036196.8,-22449559.35,-405798007.22,1157867589.72,752069582.5,1157867589.72,,,752069582.5,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,741576970.89,,,,,,,,,,,21212263.54,150876619.64,913665854.07,675322101.4,,,,,,127881678.27,52042184.95,109648859.81,964894824.43,-51228970.36,,10000000.0,85584740.85,2133965.83,159408767.65,166994291.68,,,424121766.01,68599781.13,373604700.0,,687574646.64,,651861895.06,1781641022.83,-1357519256.82,,1484417967.49,2100000.0,533088771.22,,,2017506738.71,338957391.91,22432198.94,,814455997.05,1175845587.9,841661150.81,-7480431.07,-574567507.44,1157867589.72,,,,,583300082.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,583213180.66,,,,,,,,,,,15895093.73,148196742.33,747305016.72,432122195.66,,,,,,104629589.05,44476156.64,90729268.02,671957209.37,75347807.35,,10000000.0,83649092.49,2094865.83,52201494.34,110000000.0,,,257945452.66,67993905.71,246000000.0,,687574646.64,,580000000.0,1581568552.35,-1323623099.69,,1484417967.49,2100000.0,441088771.22,,,1925506738.71,294129332.71,16939816.64,,814455997.05,1125525146.4,799981592.31,-7749606.39,-456043306.42,1157867589.72,701824283.3,1157867589.72,,,701824283.3,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,224288414.19,,,,,,,,,,,7366070.96,76919063.64,308573548.79,240123732.17,,,,,,51835517.63,7256966.25,46811237.73,346027453.78,-37453904.99,,100000000.0,120353.74,957976.87,55916290.52,,,,156994621.13,41353501.86,300000000.0,,,,,341353501.86,-184358880.73,,1481257045.54,,278329151.43,,129072.8,1759715269.77,141419440.53,4140294.41,,800401782.93,945961517.87,813753751.9,-1255243.11,590685723.07,1157867589.72,,,,,1748553312.79,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,791704972.87,,,,,,,,,,,9642818.35,48112564.7,849460355.92,534102476.24,,,,,,177324051.5,41419187.58,151903700.16,904749415.48,-55289059.56,,1884136675.64,219192573.93,1162387.37,,,,,2104491636.94,60811408.4,1829899966.59,,2000000.0,,,1892711374.99,211780261.95,,,,388464508.44,,806456325.78,1194920834.22,356027993.16,29197075.36,,,385225068.52,809695765.7,8887179.95,975074148.04,182793441.68,1157867589.72,182793441.68,,,1157867589.72,定期报告,是,20180214,CNY,合并期末,2020-03-13T14:58:48
20160930,,582117902.5,,,,,,,,,,,7133028.14,47946429.7,637197360.34,383128031.12,,,,,,127909691.95,30610809.46,101580766.61,643229299.14,-6031938.8,,1438196750.0,214340019.63,706759.2,,,,,1653243528.83,64454494.73,1359899966.59,,2000000.0,,20000000.0,1446354461.32,206889067.51,,,,316192380.25,,800000000.0,1116192380.25,253596193.46,40020079.39,,,293616272.85,822576107.4,3247892.56,1026681128.67,182793441.68,,,,,1209474570.35,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,404575416.18,,,,,,,,,,,4374581.75,44126209.65,453076207.58,283619756.54,,,,,,93294490.84,22860566.92,69178310.79,468953125.09,-15876917.51,,462996250.0,103263336.79,507037.0,,,,,566766623.79,48840923.38,409999966.59,,2000000.0,,,460840889.97,105925733.82,,,,276402704.1,,800000000.0,1076402704.1,203550171.86,35898638.4,,,239448810.26,836953893.84,2625445.78,929628155.93,182793441.68,1112421597.61,182793441.68,,,1112421597.61,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,186927152.76,,,,,,,,,,,2486896.3,32043428.69,221457477.75,186345294.87,,,,,,41562373.19,14269734.72,38666938.94,280844341.72,-59386863.97,,,1279210.88,333121.0,,,,,1612331.88,13595708.0,,,,,,13595708.0,-11983376.12,,,,157013553.06,,,157013553.06,32133213.78,16599443.27,,,48732657.05,108280896.01,-548492.63,36362163.29,182793441.68,,,,,219155604.97,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,869506937.95,,,,,,,,,,,23715165.26,46490216.66,939712319.87,579657583.81,,,,,,143100587.34,35838093.36,111927641.22,870523905.73,69188414.14,,801260000.0,84581547.35,2877166.86,21129218.85,124877404.63,,,1034725337.69,60979368.83,702893000.0,0.0,0.0,,83358490.54,847230859.37,187494478.32,,,,221790582.76,,,221790582.76,203336318.76,171392078.75,,,374728397.51,-152937814.75,6546143.89,110291221.6,72502220.08,182793441.68,72502220.08,,,182793441.68,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
20150930,,667777537.6,,,,,,,,,,,19714490.61,48844725.26,736336753.47,415219354.59,,,,,,110983120.47,29051076.28,113581009.16,668834560.5,67502192.97,,746960000.0,74313460.79,797511.52,21129218.85,110887422.0,,,954087613.16,39309722.47,721173000.0,,,,,760482722.47,193604890.69,,,,131885290.76,,,131885290.76,149522210.76,84596929.36,,,234119140.12,-102233849.36,5541300.91,164414535.21,72502220.08,,,,,236916755.29,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,424643746.13,,,,,,,,,,,7130761.5,34740617.55,466515125.18,245968795.58,,,,,,79365691.61,14932397.5,89278087.31,429544972.0,36970153.18,,484000000.0,62433812.37,452937.07,21129218.85,106887422.0,,,674903390.29,31071393.41,559540000.0,,,,,590611393.41,84291996.88,,,,60368204.76,,,60368204.76,64005124.76,80118415.73,,,144123540.49,-83755335.73,1614976.72,39121791.05,72502220.08,111624011.13,72502220.08,,,111624011.13,定期报告,是,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,210250194.93,,,,,,,,,,,5298848.37,15435120.5,230984163.8,124054033.57,,,,,,45029582.03,8829084.99,43402427.05,221315127.64,9669036.16,,120000000.0,10035081.41,234180.0,,5487422.0,,,135756683.41,9005705.32,120000000.0,,,,18360000.0,147365705.32,-11609021.91,,,,31335625.1,,,31335625.1,52140994.41,2846366.57,,,54987360.98,-23651735.88,905573.24,-24686148.39,72502220.08,,,,,47816071.69,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1150450941.74,,,,,,,,,,,17347483.74,51709843.31,1219508268.79,882088405.1,,,,,,150398911.29,44784080.58,117815474.86,1195086871.83,24421396.96,,244067497.0,67703606.34,3782030.47,51174685.14,150700000.0,,,517427818.95,107945940.52,413700000.0,0.0,0.0,,104000000.0,625645940.52,-108218121.57,,,,538276729.26,0.0,5794000.0,544070729.26,530753392.06,41903195.75,450000.0,,572656587.81,-28585858.55,877617.38,-111504965.78,184007185.86,72502220.08,184007185.86,,,72502220.08,定期报告,是,20160227,CNY,合并期末,2020-03-13T14:58:48
