报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,349259533.81,,,,,,163737725.44,21706698.12,142031027.32,3632378.98,30592818.05,,,,,,,,,,,15596671.32,289160204.25,,,,,60752492.95,914784788.06,,,,,,,,,7419731.73,,,84157380.0,,,,,,704395885.27,,,,,359638122.84,,,,2052963.26,26925101.06,212113701.2,71478181.26,76226184.16,4871020.76,,97671056.78,21567216.13,1666463581.19,2581248369.25,,24509875.0,,,,,,133668161.02,7483205.66,126184955.36,617629.09,48261520.98,,,43382133.05,3203824.74,,,,,,29333035.26,,,,,,,,,,,,,,119991781.47,453036.2,403420996.81,,293217112.13,,,,10711675.79,,,95000000.0,,,26597967.28,7239207.24,,432765962.44,836186959.25,,517636745.0,,,,1086196684.95,,,1662599.32,40824422.01,,,114935301.44,,,1761255752.72,-16194342.72,1745061410.0,2581248369.25,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,286591083.35,,,133500000.0,,,184719126.4,25922895.41,158796230.99,3742140.23,19975329.98,,,,,,,,,,14739409.9,14739409.9,271968090.42,,,,,68664048.97,986003099.51,,,,,,,,,7517883.21,,,84157380.0,,630010510.15,258150241.2,371860268.95,3558071.26,671631164.06,671631164.06,,368302197.69,,368302197.69,,,,2103870.26,29277471.68,212214213.14,63707657.77,76226184.16,4175758.73,,96172141.86,29134551.65,1642516603.95,2628519703.46,,35971781.38,,,,,,143855615.7,4021511.06,139834104.64,765798.25,45958046.07,,,46014372.9,3380410.58,,,,,41400384.69,41400384.69,,,,,,,,,,,,,,105014725.31,396545.43,422757680.31,,283973796.08,,,,12787348.98,,95000000.0,95000000.0,,,27142892.3,7239207.24,,426143244.6,848900924.91,,517636745.0,,,,1086196684.95,,,1795831.45,40824422.01,,,146172235.3,,,1792625918.71,-13007140.16,1779618778.55,2628519703.46,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:20:09
20230331,,313777829.27,,,158660000.0,,,151228844.55,17652033.93,133576810.62,5211135.98,21094293.4,,,,,,,,,,,13699092.5,278878170.04,,,,,62405539.3,1006716374.93,,,,,,,,,7616034.69,,,84157380.0,,,,,,607019128.32,,,,,377104009.5,,,,1761469.89,31666092.17,215508271.98,54266752.1,76226184.16,4574502.78,,96148246.97,17331199.35,1571617802.02,2578334176.95,,31981454.4,,,,,,146458739.29,4521510.62,141937228.67,629160.38,47352290.0,,,44862348.09,2908910.28,,,,,,45930950.75,,,,,,,,,,,,,,60389326.95,1065315.69,381578495.83,,246796407.01,,,,15764422.53,,,95000000.0,,,26650401.58,7239207.24,,391450438.36,773028934.19,,517636745.0,,,,1081122484.95,,,1733643.43,40824422.01,,,172151319.97,,,1813468615.36,-8163372.6,1805305242.76,2578334176.95,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:45:05
20221231,,352416011.51,,,193194972.29,,,185765910.21,28341747.29,157424162.92,4856846.75,33707170.66,,,,,,,,,,10824659.08,10824659.08,253961961.38,,,,,53617719.95,1090121756.99,,,,,,,,,7714186.17,,,84157380.0,,623853770.94,239812455.72,384041315.22,3558071.26,523519399.05,523519399.05,,380483243.96,,380483243.96,,,,1776505.16,11202100.48,220755623.8,48619341.01,76226184.16,5030536.6,,94337546.43,16425550.32,1468471091.98,2558592848.97,,33988329.4,,,,,,147185652.08,4021510.62,143164141.46,699819.08,51970222.77,,,52802552.98,7427487.49,,,,,57514671.61,57514671.61,,,,,,,,,,,,,,55796509.45,2402436.17,409787681.03,,188429896.05,,,,102324.09,,95000000.0,95000000.0,,,26195326.59,8884595.96,,318612142.69,728399823.72,,517636745.0,,,,1081122484.95,,,1708563.83,40824422.01,,,192566625.66,,,1833858841.45,-3665816.2,1830193025.25,2558592848.97,定期报告,是,20240425,CNY,合并期末,2023-04-24T22:45:05
20220930,,559890134.5,,,35000000.0,,,193587665.61,56821526.78,136766138.83,5464356.76,55548261.77,,,,,,,,,,,13423831.72,297926818.51,,,,,37622159.09,1199322050.26,,,,,,,,,7802206.68,,,46057380.0,,,,,,473084256.3,,,,,376575771.02,,,,858822.3,13923263.32,215912357.19,43791549.76,76226184.16,2443239.03,,129864576.63,38777607.01,1424458391.1,2623780441.36,,33966045.27,,,,,,152338327.53,3837000.0,148501327.53,524669.08,50762076.43,,,17916900.07,9240851.47,,,,,,35340169.25,,,,,,,,,,,,,,24488088.91,1421620.69,325998748.7,,226578619.65,,,,994892.96,,,95000000.0,,,22766414.52,7173254.65,,352513181.78,678511930.48,,517636745.0,,,,1071819684.95,,,1834704.2,40824422.01,,,312082733.36,,,1944198289.52,1070221.36,1945268510.88,2623780441.36,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:25:05
20220630,,306991213.41,,,286300000.0,,,210826410.72,41678173.95,169148236.77,9083059.64,46980758.83,,,,,,,,,,12492082.91,12492082.91,293452995.04,,,,,44737623.7,1211625328.4,,,,,,,,,7890227.19,,,46057380.0,,599696542.5,219630399.77,380066142.73,437348.12,428492234.09,428492234.09,,379628794.61,,379628794.61,,,,761184.15,16619036.26,204206663.75,50578410.81,76226184.16,2917558.02,,122450002.49,29144764.54,1364211255.92,2575836584.32,,24601627.73,,,,,,177944398.16,3837000.0,174107398.16,753724.48,49998461.47,,,23857988.47,10400743.1,,,,,46238367.17,46238367.17,,,,,,,,,,,,,,27282746.54,1452682.64,362530739.76,,216578619.65,,,,1050431.7,,,,,,23994889.93,7173254.65,,248797195.93,611327935.69,,517636745.0,,,,1071819684.95,,,1953530.89,40824422.01,,,327993550.94,,,1960227933.79,4280714.84,1964508648.63,2575836584.32,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:00:04
20220331,,507126520.9,,,161244288.0,,,191342723.35,27213749.84,164128973.51,6625948.77,45819892.75,,,,,,,,,,,13893673.34,283747653.35,,,,,47918227.9,1258370370.79,,,,,,,,,7938480.09,,,46057380.0,,,,,,347219180.61,,,,,383176587.45,,,,651442.43,18786257.76,209564753.65,41154271.38,76226184.16,3337597.67,,116401797.66,25428642.21,1275291132.64,2533661503.43,,39897588.6,,,,,,163767454.48,3837000.0,159930454.48,561659.86,42503978.51,,,30504723.7,6922858.12,,,,,,78107881.49,,,,,,,,,,,,,,61226239.58,1621328.3,425113712.64,,98399185.93,,,,715210.46,,,,,,24279797.59,7173254.65,,130567448.63,555681161.27,,517636745.0,,,,1071819684.95,,,1977309.21,40824422.01,,,337990692.4,,,1970248853.57,7731488.59,1977980342.16,2533661503.43,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:00:04
20211231,,633214188.68,,,118616011.5,,,228953717.22,44627380.48,184326336.74,4391915.32,30393831.08,,,,,,,,,,9831009.18,9831009.18,257031412.28,,,,,32525856.23,1315369929.12,,,,,,,,,7113957.63,,,46057380.0,,593302417.66,200151468.85,393150948.81,437348.12,297613326.4,297613326.4,,392713600.69,,392713600.69,,,,411987.63,21662480.6,211620151.66,35312668.57,76226184.16,3764566.6,,111690200.05,23255541.47,1227030057.83,2542399986.95,,46031269.15,,,,,,169115056.9,11837000.0,157278056.9,933068.65,41394813.16,,,36893771.01,7495155.38,,,,,97865409.21,97865409.21,,,,,,,,,,,,,,62845841.92,28065048.41,490639433.79,,38447146.13,,,,1539013.4,,,,,,21122141.47,7173254.65,,68281555.65,558920989.44,,517636745.0,,,,1071819684.95,,,1972085.57,40824422.01,,,345187572.8,,,1977440510.33,6038487.18,1983478997.51,2542399986.95,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:00:04
20210930,,734956716.05,,,121193250.0,,,239046236.33,13137729.49,225908506.84,4537201.14,46611696.36,,,,,,,,,,,20193943.7,282102043.44,,,,,16208995.58,1466548009.26,,,,,,,,,7131817.62,,,46057380.0,,,,,,121655536.48,,,,,357715371.04,,,,1697926.66,25571595.66,193856443.0,47762318.57,79004929.96,4525240.38,,102472913.86,16476182.07,1002229728.64,2468777737.9,,47181731.17,,,,,,172023359.9,10000000.0,162023359.9,1341949.0,56068432.25,,,18270386.87,7453160.12,,,,,,38800244.97,,,,,,,,,,,,,,9612858.48,27367776.72,378119899.48,,,,,,5818664.81,,,,,,19846867.1,7464579.86,,33130111.77,411250011.25,,517636745.0,,,,1072312984.56,,,2086373.17,40824422.01,,,418781720.85,,,2051642245.59,5885481.06,2057527726.65,2468777737.9,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,187624477.21,,,175500000.0,,,216199734.8,24344451.85,191855282.95,1110889.54,18382243.44,,,,,,,,,,17242441.71,17242441.71,287563799.62,,,,,14060715.56,919361716.29,,,,,,,,,7289998.65,,,46057380.0,,546024918.06,180347038.9,365677879.16,,84482943.29,84482943.29,,365677879.16,,365677879.16,,,,1677414.41,28250089.0,193649090.64,43555529.44,79004929.96,4849588.56,,97742291.81,13279179.64,963838900.15,1883200616.44,,37792542.17,,,,,,169361402.23,10430000.0,158931402.23,1745338.32,46267608.74,,,31709159.98,3960882.82,,,,,43591734.14,43591734.14,,,,,,,,,,,,,,10345541.37,25336416.54,370110626.31,,,,,,8670854.52,,,,,,22188870.44,7464579.86,,38324304.82,408434931.13,,479049434.0,,,,537536567.6,,,1890808.63,40824422.01,,,409644972.48,,,1468946204.72,5819480.59,1474765685.31,1883200616.44,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:00:03
20210331,,171077349.22,,,181000000.0,,,291540440.21,27431364.44,264109075.77,66914.78,19809475.25,,,,,,,,,,,12484799.89,274527883.71,,,,,13546054.14,965783319.11,,,,,,,,,7307858.64,,6000000.0,40057380.0,,,,,,83217848.52,,,,,370507259.15,,,,1730401.91,31368351.9,186055993.1,44842022.81,79004929.96,5341099.27,,86312479.98,12714904.55,952730127.88,1918513446.99,,45050847.22,,,,,,186280639.13,15430000.0,170850639.13,1341949.0,42955461.05,,,29609786.82,8526629.2,,,,,,28819821.22,,,,,,,,,,,,,,11422907.81,25197697.18,379205738.63,,,,,,10529978.02,,,,,,22045516.46,7464579.86,,40040074.34,419245812.97,,479049434.0,,,,537536567.6,,,1144082.07,40824422.01,,,432122342.77,,,1490676848.45,8590785.57,1499267634.02,1918513446.99,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T19:50:04
20201231,,120352648.68,,,205010000.0,,,338926562.31,83737524.29,255189038.02,562914.78,11460020.29,,,,,,,,,,22067731.69,22067731.69,257494214.6,,,,,15128285.91,971630265.56,,,,,,,,,7466039.67,,6000000.0,40057380.0,,537288354.08,160702328.34,376586025.74,,68665374.34,68665374.34,,376586025.74,,376586025.74,,,,627887.3,,190201397.6,34753420.82,79004929.96,15169862.98,,84576584.02,8352974.39,910833989.52,1882464255.08,,39055989.24,,,,,,193590399.98,29118182.19,164472217.79,1736502.39,26601147.22,,,35693872.27,20099455.51,,,,,30947137.48,30947137.48,,,,,,,,,,,,,,,21137491.67,368861995.76,,,,,,,,,,,,22508035.4,7464579.86,,29972615.26,398834611.02,,432000000.0,,,,349250598.16,,,1153041.1,40824422.01,,,417301177.88,,,1240529239.15,243100404.91,1483629644.06,1882464255.08,定期报告,是,20220426,CNY,合并期末,2021-04-22T19:50:04
20200930,,99559095.91,,,160900000.0,,,432365817.14,131727096.64,300638720.5,705620.09,35573441.05,,,,,,,,,,,9850726.07,312021390.61,,,,,9973304.5,1060949395.37,,,,,,,,,7483899.66,,6000000.0,40057380.0,,,,,,37780169.74,,,,,370732225.98,,,,,,175651273.04,37751928.62,79562224.28,16516434.89,,89031577.42,16310078.44,876877192.07,1937826587.44,,54500000.0,,,,,,296330676.41,22118182.19,274212494.22,1341949.0,32234735.14,,,16816080.23,18334944.21,,,,,,32684925.44,,,,,,,,,,,,,,,,452243310.43,,,,,,,,,,,,23306572.17,7401007.79,,30707579.96,482950890.39,,432000000.0,,,,349250598.16,,,3119.73,40824422.01,,,397747819.74,,,1219825959.64,235049737.41,1454875697.05,1937826587.44,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:55:03
20200630,,173414601.02,,,37650000.0,,,571700527.08,79425679.32,492274847.76,1867201.01,24857854.05,,,,,,,,,,11546224.2,11546224.2,333719426.0,,,,,10099576.48,1164855409.84,,,,,,,,,7552780.74,,6000000.0,35057380.0,,505597929.74,141533865.64,364064064.1,,32292716.43,32292716.43,,364064064.1,16195.2,364080259.3,,,,,,177968279.83,31543573.99,79562224.28,16745345.54,,85829893.4,20838399.78,857470853.29,2022326263.13,,61000000.0,,,,,,393903987.84,22118182.19,371785805.65,1653589.0,28163626.42,,,27453622.35,28900950.9,,,,,43549179.56,43549179.56,,,,,,,,,,,,,,,1637316.02,586262272.09,,,,,,,,,,,,20648672.15,7401007.79,,28049679.94,614311952.03,,432000000.0,,,,349250598.16,,,114260.87,40824422.01,,,376903791.72,,,1199093072.76,208921238.34,1408014311.1,2022326263.13,定期报告,未审计,20200813,CNY,合并期末,2020-08-12T16:50:03
20200331,,129772512.64,,,68000000.0,,,518845394.06,103446833.07,415398560.99,1155857.9,21227167.59,,,,,,,,,,,24985313.92,295003037.03,,,,,9525980.35,1068515263.49,,,,,,,,,7677800.67,,6000000.0,35057380.0,,,,,,31668347.31,,,,,362685172.08,,,,,,177128313.28,27596377.47,79562224.28,16593219.31,,82153546.7,25543911.98,851666293.08,1920181556.57,,64500000.0,,,,,,362149093.41,49528342.5,312620750.91,1247582.85,21186720.4,,,31340983.59,52408171.81,,,,,,43110823.17,,,,,,,,,,,,,,,941927.77,576885303.0,,,,,,,,,,,,21447122.13,6528558.65,,27975680.78,604860983.78,,240000000.0,,,,523334910.16,,,163401.8,40824422.01,,,356549116.02,,,1160871849.99,154448722.8,1315320572.79,1920181556.57,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:25:03
