报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,20438950160.53,,,1260459348.67,,,659269656.28,,659269656.28,,360488667.8,,,,,,,,,,,550201480.31,2774552205.78,,,,24040748.76,152733100.46,26220695368.59,,,,,,,,1113502834.83,110644577.01,26635637.21,3130646347.26,583707782.04,,,,,,375908838.97,,,,,13524281204.6,,,,,7252847548.32,3280579933.77,,158971706.08,883485668.19,,714967513.21,594074.33,31156773665.82,57377469034.41,,784853151.58,,,,,,6192041974.62,1450000000.0,4742041974.62,120782788.81,6360282127.73,,,608608989.82,434036473.03,,60720280.07,,,,5644442540.04,,,,,,,,,,,,,,1391427722.85,3430035003.99,24966510772.47,,2043616093.5,,,,8009940511.59,279290000.0,,29326988.78,,132172798.43,160731399.42,1400444191.72,,12055521983.44,37022032755.91,,1784168117.0,,,,3051080458.41,,1947186192.34,12124000.0,1458997663.42,,,9702973629.4,,,17956530060.57,2398906217.93,20355436278.5,57377469034.41,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:15:04
20230630,,20233594715.47,,,1231422448.67,,,450447967.78,,450447967.78,,260988031.68,82995022.6,,,,,,,,,560878098.2,643873120.8,2617379588.54,,,,24456352.76,163057966.7,25625220192.4,,,,,,,,1135861953.25,112856189.49,27446737.5,2994937176.93,579233809.43,,25229697029.42,11486064208.06,13743632821.36,51885618.15,280914338.7,280914338.7,,13691747203.21,,13691747203.21,,,,,7609094834.63,3312183214.61,,158971706.08,922456951.19,,714967817.41,522376.22,31541194308.65,57166414501.05,,764968411.08,,,,,,6049616763.89,1500000000.0,4549616763.89,119246451.87,6064531554.23,,,532300801.69,410967330.54,,273036059.09,,,5501640363.77,5774676422.86,,,,,,,,,,,,,,1476394011.78,3368206234.47,24560907982.41,,2138944627.33,,,,8177783126.61,279290000.0,20342617.6,29326988.78,8984371.18,132493644.3,161757463.91,1353767492.22,,12273363343.15,36834271325.56,,1784168117.0,,,,3051080458.41,,1845625463.15,12124000.0,1458997663.42,,,9686572538.9,,,17838568240.88,2493574934.61,20332143175.49,57166414501.05,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:50:07
20230331,,20174416906.07,,,1062254207.17,,,558288141.3,,558288141.3,,280097756.15,,,,,,,,,,,587821919.57,2906786627.68,,,,24190564.57,180097638.48,25773953760.99,,,,,,,,1216477943.04,115067801.97,56117936.97,2893023035.31,564839805.14,,,,,,251167366.65,,,,,13770596276.95,,,,,7779128194.4,3348529742.01,,158971706.08,952643823.29,,213033384.06,881023.64,31320478039.51,57094431800.5,,595110598.06,,,,,,6137275252.52,1000000000.0,5137275252.52,129311820.66,6326172936.13,,,453345928.24,510708554.23,,59055885.05,,,,5643127521.28,,,,,,,,,,,,,,1458417282.28,3426276592.39,24679746485.79,,2160154703.0,,,,8348818473.18,279290000.0,,29326988.78,,135699223.73,163828426.27,810083014.6,,11927200829.56,36606947315.35,,1784168117.0,,,,3051080458.41,,1769189856.94,12124000.0,1458997663.42,,,9784566023.99,,,17860126119.76,2627358365.39,20487484485.15,57094431800.5,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:50:06
20221231,,19270782435.46,,,1368894107.17,,,674103707.33,,674103707.33,,307595955.09,,,,,,,,,,522555429.73,522555429.73,3611783922.92,,,,24119889.83,162730125.18,25942565572.71,,,,,,,,1185572869.07,117279414.45,56755284.34,2841052965.99,560463092.81,,24928890097.4,11235016440.5,13693873656.9,53061523.93,467267457.52,467267457.52,,13640812132.97,,13640812132.97,,,,,8219135237.3,3378216605.23,,158971706.08,1009184935.74,,217852033.93,952121.75,31853515857.18,57796081429.89,,820816444.44,,,,,,6252641022.58,1000000000.0,5252641022.58,110261978.5,6258883538.03,,,655562873.25,492496332.25,,65805885.05,,,5884012238.1,5949818123.15,,,,,,,,,,,,,,1457916009.08,3430185168.05,25428581489.33,,2028197891.79,,,,8885418419.19,279290000.0,20342617.6,29326988.78,8984371.18,135739457.33,163954232.23,826945649.88,,12348872639.2,37777454128.53,,1784168117.0,,,,3071735458.41,,1730212304.95,12124000.0,1458997663.42,,,9502917123.43,,,17560154667.21,2458472634.15,20018627301.36,57796081429.89,定期报告,是,20240413,CNY,合并期末,2023-04-18T17:11:56
20220930,,17740311610.68,,,1186439708.88,,,879279071.04,,879279071.04,,250610588.88,,,,,,,,,,,748845262.63,2932280560.87,,,,26243449.2,462315942.22,24226326194.4,,,,,,,,1285900946.28,119491026.83,55051154.08,2813067916.81,44166582.56,,,,,,419272331.95,,,,,14791770059.36,,,,,8494688208.77,3722398061.54,,160892839.86,960964330.22,,128211206.68,155085503.76,33150960168.7,57377286363.1,,1111847457.22,,,,,,5810454023.18,750000000.0,5060454023.18,149384203.27,6453563279.87,,,619351290.49,362402917.3,,51735885.05,,,,6102335759.99,,,,,,,,,,,,,,1839686983.58,3432302486.62,25881328401.52,,1788536225.95,,,,9103969480.5,259600000.0,,29326988.78,,124011553.37,182551143.35,799181286.25,,12287176678.2,38168505079.72,,1784168117.0,,,,3051080458.41,,1721442949.01,12924000.0,1458997663.42,,,8689358308.6,,,16717971496.44,2490809786.94,19208781283.38,57377286363.1,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,15909835137.63,,,996099708.88,,,752820696.4,,752820696.4,,217161638.32,112972589.44,,,,,,,,,659616793.52,772589382.96,2945126008.23,,,,26180278.56,752153075.93,22371965926.91,,,,,,,,1299355728.37,121702639.31,56639744.93,3184332829.21,44166582.56,,26023784227.17,11329920607.44,14693863619.73,57154631.35,663850798.77,663850798.77,,14636708988.38,,14636708988.38,,,,,8636474227.05,3759313581.21,,160892839.86,995291555.89,,125804177.11,123996935.05,33808530627.7,56180496554.61,,1017631401.68,,,,,,5606100621.03,203350000.0,5402750621.03,128209267.93,5836405554.13,,,520654760.35,316218420.76,,319361102.6,,,5963149629.48,6282510732.08,,,,,,,,,,,,,,2013902049.75,2385430503.87,24107063311.58,,1688077660.7,,,,9253196937.51,259600000.0,20342617.6,29326988.78,8984371.18,122480619.01,183473040.56,880341062.19,,12416496308.75,36523559620.33,,1784168117.0,,,,3051080458.41,,1998991787.44,12924000.0,1458997663.42,,,8763248341.64,,,17069410367.91,2587526566.37,19656936934.28,56180496554.61,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:00:04
20220331,,15643664569.42,,,1201078443.39,,,580561236.11,,580561236.11,,252985513.32,,,,,,,,,,,782582679.9,2949499285.77,,,,25145288.41,823951617.85,22259468634.17,,,,,,,,1339699313.17,123914251.79,82675676.59,3301995278.35,51853867.18,,,,,,514024973.64,,,,,14879263856.9,,,,,8945044758.12,3804033786.19,,138907856.22,1053308831.84,,125989108.64,171223539.96,34531935098.59,56791403732.76,,1368122436.8,,,,,,4711163465.39,2608926.59,4708554538.8,140643512.16,6109320245.58,,,412531153.59,423985709.17,,150011773.27,,,,6225250171.06,,,,,,,,,,,,,,1484907404.36,2409828355.97,23285752454.08,,1714379119.12,,,,9922635992.29,259600000.0,,29326988.78,,122826563.62,181442824.87,876346947.25,,13106558435.93,36392310890.01,,1784168117.0,,,,3051080458.41,,2087238624.29,12924000.0,1458997663.42,,,9302598456.83,,,17697007319.95,2702085522.8,20399092842.75,56791403732.76,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,15474281806.58,,,1209818443.39,,,770519750.49,,770519750.49,,198736480.98,,,,,,,,,,722991391.91,722991391.91,3367970929.38,,,,26134413.46,708023088.06,22478476304.25,,,,,,,,1324764171.69,126132937.86,81903978.33,3785224300.99,52229047.18,,25725612615.01,10900708962.88,14824903652.13,55254631.35,562425122.2,562425122.2,,14769649020.78,,14769649020.78,,,,,9245913710.47,3845136960.02,,138907856.22,1105780057.33,,131820109.18,196882889.84,35366770162.09,57845246466.34,,1397861888.18,,,,,,5492776467.05,,5492776467.05,134657922.02,5888091051.83,,,642201405.59,488277642.34,,150011773.27,,,5993214840.09,6143226613.36,,,,,,,,,,,,,,1774790594.82,2372368287.18,24334251872.37,,1547894431.65,,,,9880754978.15,259600000.0,20342617.6,29326988.78,8984371.18,122826563.62,183402114.18,1015673138.14,,13039478214.52,37373730086.89,,1784168117.0,,,,3051080458.41,,2449660391.27,12924000.0,1458997663.42,,,9147188395.3,,,17904019025.4,2567497354.05,20471516379.45,57845246466.34,定期报告,是,20230419,CNY,合并期末,2022-04-29T18:30:04
20210930,,15568450261.91,,,1199306340.81,,,540914775.39,,540914775.39,,260106083.05,,,,,,,,,,,735707684.71,2806870986.49,,,,,667627773.54,21778983905.9,,,,,,,,1290698687.21,128352555.02,89265023.08,3819008524.41,50184595.0,,,,,,638161105.05,,,,,14254382937.04,,,,,9490960580.71,3875664341.67,,138907856.22,1025118288.62,,113652509.43,191083204.21,35105440207.67,56884424113.57,,1378439244.24,,,,,,4566446485.0,,4566446485.0,171617196.24,5926676756.15,,,560135877.21,368727076.16,,68610885.05,,,,6016094574.61,,,,,,,,,,,,,,1269335109.86,2381884819.4,22639357138.87,,1633579772.17,,,,10469966640.57,209610000.0,,29326988.78,,130500000.0,193388138.07,1004398386.05,,13670769925.64,36310127064.51,,1784168117.0,,,,3051080458.41,,2519381789.76,12924000.0,1458997663.42,,,8929976877.06,,,17756528905.65,2817768143.41,20574297049.06,56884424113.57,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,15699867820.96,,,202003852.0,,,681453324.88,,681453324.88,,407064999.51,110551876.52,,,,,,,,,364379938.71,474931815.23,2712462458.76,,,,,594714053.56,20772498324.9,,,,,,,,1323351076.21,130572540.71,87703428.25,3786241764.29,50184595.0,,25010482969.41,10542507232.78,14467975736.63,53105344.77,482057452.75,482057452.75,,14414870391.86,,14414870391.86,,,,,9790616734.17,3915499908.35,,138907856.22,1065834038.99,,113664940.89,154389250.96,35453893978.65,56226392303.55,,760678369.09,,,,,,4768804874.74,,4768804874.74,130191402.85,5536374471.22,,,479167638.44,348755396.6,,301361102.6,,,5736773431.76,6038134534.36,,,,,,,,,,,,,,1295571532.57,2326170371.68,21683848591.55,,1507172450.52,,,,10766494473.63,209610000.0,20342617.6,29326988.78,8984371.18,130500000.0,197904703.78,982339628.77,,13823348245.48,35507196837.03,,1784168117.0,,,,3051080458.41,,2494303416.04,12924000.0,1458997663.42,,,8851558490.74,,,17653032145.61,3066163320.91,20719195466.52,56226392303.55,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:25:04
20210331,,16333832649.93,,,202616800.64,,,489899853.35,,489899853.35,,296794010.81,,,,,,,,,,,377287131.72,3009609631.39,,,,,546281702.95,21256321780.79,,,,,,,,1321912660.41,132793114.2,226066439.32,3901180867.48,57683945.42,,,,,,399323980.5,,,,,14544461894.82,,,,,9897940121.04,3952319130.71,,138907856.22,1177548732.07,,111629591.06,160516475.55,36022284808.8,57278606589.59,,715522726.65,,,,,,5160264687.98,,5160264687.98,142704951.82,5833412777.64,,,453479994.93,499892239.05,,33735885.05,,,,5980321784.56,,,,,,,,,,,,,,1591611444.85,2379538745.08,22756749352.56,,1260338394.03,,,,10956451012.16,209610000.0,,29576988.78,,130500000.0,183907966.78,1000331560.53,,13770715922.28,36527465274.84,,1784168117.0,,,,3043769943.74,,2572750262.64,12778136.9,1458997663.42,,,8819065275.29,,,17691529398.99,3059611915.76,20751141314.75,57278606589.59,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:05:03
20201231,,16259867066.42,,,259979758.25,,,856946492.73,,856946492.73,,260881813.87,,,,,,,,,,360452515.7,360452515.7,3236347515.86,,,,,427478379.36,21661953542.19,,,,,,,,1307961635.43,135014216.52,226066439.32,4164353358.52,57683945.42,,24971843900.02,10221388437.02,14750455463.0,61380106.71,224108135.43,224108135.43,,14689075356.29,,14689075356.29,,,,,6182626661.77,3989317031.68,,138907856.22,1205813630.81,,68602418.92,212498055.37,32602028741.7,54263982283.89,,770636018.34,,,,,,6064081417.91,,6064081417.91,156064472.72,5634245459.92,,,680326139.67,625192496.5,,35035885.05,,,5882327183.77,5917363068.82,,,,,,,,,,,,,,1492491114.52,2429924450.61,23770324639.01,,1141641125.77,,,,6247684155.75,209610000.0,20342617.6,29326988.78,8984371.18,130500000.0,191038206.63,1074077823.08,,9023878300.01,32794202939.02,,1784168117.0,,,,3050365206.83,,2767941419.47,13224000.0,1458997663.42,,,9212554101.48,,,18287250508.2,3182528836.67,21469779344.87,54263982283.89,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:05:03
