报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2741381897.84,,,244873.54,,,804077730.74,27075563.81,777002166.93,40361496.38,5690025.18,,,,,,,,,,,7214741.45,48533611.76,,,,,442335033.01,4089839409.9,,,,,,,,149195321.29,,,,,,,,,,4522159411.33,,,,,20006480031.82,,,,,140014636.24,2495742840.1,16850854.77,,250136352.47,,56489898.23,213087538.6,27850156884.85,31939996294.75,,1757239773.3,,,,,,2069800477.07,,2069800477.07,,398788968.88,,,229013471.41,87759007.48,,1240254.25,,,,691395372.67,,,,,,,,,,,,,,1309233838.21,26271706.93,6569502615.95,,6162856701.74,1705249931.35,,,115795869.85,,,1448265197.85,,,277186024.31,,,9709353725.1,16278856341.05,,1771983637.0,158312040.41,,,4509008093.38,25428743.52,,24931805.65,474365378.75,,,6534874712.55,,,13448046924.22,2213093029.48,15661139953.7,31939996294.75,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:25:03
20230630,,2360256419.54,,,246641.58,,,664180716.71,15490664.0,648690052.71,216063627.52,7573532.21,,,,,,,,,,8764289.9,8764289.9,46411316.81,,,,,431817832.31,3735314376.58,,,,,,,,89332305.41,,,,,,26458403749.64,7477759474.74,18980644274.9,13038766.96,5014669341.99,5014669341.99,,18967605507.94,4201951.99,18971807459.93,,,,,156971915.98,2416315965.75,14448176.32,,228499309.47,,56351290.31,285412786.09,27233808551.25,30969122927.83,,1611516773.42,,,,,,2121387092.48,,2121387092.48,,268097768.79,,,173544142.72,91159850.49,,1482817.12,,,676314919.0,677797736.12,,,,,,,,,,,,,,1117981582.87,18925501.19,6080410448.08,,5958778079.18,1697168610.59,,,115355860.17,,1448265197.85,1448265197.85,,,277910034.11,,,9497477781.9,15577888229.98,,1772007088.0,158312220.0,,,4509094252.95,25540375.23,,28699107.05,474365378.75,,,6292223389.52,,,13209161061.04,2182073636.81,15391234697.85,30969122927.83,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:20:03
20230331,,2264916026.94,,,287306.5,,,803982097.24,39441463.86,764540633.38,78571497.56,5903479.73,,,,,,,,,,,7317581.86,39769813.56,,,,,462163401.23,3662911204.62,,,,,,,,89283303.81,,,,,,,,,,6566438611.63,,,,,16595854839.49,,,,,57491922.87,2426255183.36,11705722.74,,228131844.8,,57284323.03,355192260.45,26387638012.18,30050549216.8,,1714551082.46,,,,,,2033661051.74,,2033661051.74,,229704767.04,,,207743397.96,90950686.47,,1482817.12,,,,551104185.5,,,,,,,,,,,,,,1112726163.83,15653483.76,5956094818.76,,5370983119.9,1685473667.96,,,10206459.27,,,1448265197.85,,,284173807.16,,,8799102252.14,14755197070.9,,1772002429.0,158315641.16,,,4508480417.16,25873675.94,,23664558.32,474365378.75,,,6231698258.42,,,13142653006.87,2152699139.03,15295352145.9,30050549216.8,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:00:11
20221231,,2144203615.98,,,290842.58,,,591841783.47,120134720.68,471707062.79,116135963.98,5355782.44,,,,,,,,,,5741938.27,5741938.27,46882860.68,,,,,451942414.31,3362395201.71,,,,,,,,101145565.36,,,,,,24471442036.35,7020274765.81,17451167270.54,13038766.96,6110507757.32,6110507757.32,,17438128503.58,4201951.99,17442330455.57,,,,,73571384.02,2720800255.59,11290009.14,,214907230.39,,68810221.78,378822741.64,27122185620.81,30484580822.52,,1511373302.27,,,,,,2285351777.67,,2285351777.67,,224598308.16,,,247681760.82,102295989.13,,31162403.09,,,635515667.25,666678070.34,,,,,,,,,,,,,,1015669503.6,17695427.05,6071344139.04,,5132700948.86,1674019970.98,,,25806448.2,,1448265197.85,1448265197.85,,551503.12,284687533.73,9838651.07,,8575870253.81,14647214392.85,,1772157366.0,158315910.54,,,5334409508.95,26605153.07,,21155023.8,474365378.75,,,5976467617.45,,,13710265652.42,2127100777.25,15837366429.67,30484580822.52,定期报告,是,20240430,CNY,合并期末,2023-04-26T20:00:11
20220930,,2491943843.01,,,332391.52,,,818874540.17,,818874540.17,223328381.11,8422502.49,,,,,,,,,,,9205347.8,43988419.65,,,,,340643889.7,3936739315.45,,,,,,,,157073526.46,,,,,,,,,,5882420968.19,,,,,15758528587.95,,,,,76611392.15,2418157895.19,13105968.83,,192765439.54,,51832897.33,324092857.59,24874589533.23,28811328848.68,,1547751685.33,,,,,,1977148731.64,,1977148731.64,,387893507.91,,,274706018.72,76856588.72,,1240254.25,,,,620412711.69,,,,,,,,,,,,,,964885820.07,22501140.22,5872156204.3,,4985945741.0,1662236082.84,,,28861908.28,,,1353265197.85,,554503.12,243702416.39,,,8274565849.48,14146722053.78,,1772234467.0,158315910.54,,,4506103176.52,26964140.24,,21866917.05,458510823.03,,,5746770663.97,,,12636837817.87,2027768977.03,14664606794.9,28811328848.68,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:30:04
20220630,,2825064880.25,,,337695.64,,,562589990.55,,562589990.55,207714186.63,8051207.74,,,,,,,,,,9351524.85,9351524.85,48172496.5,,,,,304156836.62,3965438818.78,,,,,,,,168353157.75,,,,,,22401390250.62,6572973972.36,15828416278.26,13038766.96,5155801182.11,5155801182.11,,15815377511.3,4201951.99,15819579463.29,,,,,96631891.88,2433150835.69,12434787.56,,138411598.92,,51844365.92,323747777.92,24199955061.04,28165393879.82,,1650820332.44,,,,,,2039548673.53,,2039548673.53,,342972655.77,,,192555414.88,92319266.71,,1240254.25,,,566348794.22,567589048.47,,,,,,,,,,,,,,1077346648.32,21469600.8,5984621640.92,,4580500331.29,1647960980.91,,,51252760.59,,1238265197.85,1238265197.85,,554503.12,244145767.52,,,7762679541.28,13747301182.2,,1772229577.0,158319502.31,,,4507668460.43,26964140.24,,22015205.57,458510823.03,,,5524782714.1,,,12416562142.2,2001530555.42,14418092697.62,28165393879.82,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T20:00:06
20220331,,3022633220.9,,,311175.04,,,578875219.68,,578875219.68,205410146.62,8654956.91,,,,,,,,,,,17219872.75,54974379.23,,,,,471555337.44,4359634308.57,,,,,,,,179294658.4,,,,,,,,,,5736893725.79,,,,,14216590581.19,,,,,103438940.13,2447750950.95,13496009.72,,133907301.32,,51742891.75,345386922.82,23228501982.07,27588136290.64,,1753608171.35,,,,,,1695631715.66,,1695631715.66,,256225074.72,,,223593819.79,82407720.01,,1491973.01,,,,519505285.66,,,,,,,,,,,,,,977622271.55,14773058.82,5523367117.56,,4597245187.91,2753841189.65,,,63312632.29,,,1218265197.85,,554503.12,167707509.66,,,8800926220.48,14324293338.04,,1633388039.0,269363941.69,,,3473252767.74,108108264.15,,32687864.69,458510823.03,,,5530728395.61,,,11289823567.61,1974019384.99,13263842952.6,27588136290.64,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:45:04
20211231,,3590490604.24,,,336811.62,,,424644183.28,,424644183.28,470233519.7,7195812.96,,,,,,,,,,17104022.65,17104022.65,38182153.46,,,,,527361374.52,5075548482.43,,,,,,,,87311407.07,,,,,,18856866485.16,6181127230.82,12675739254.34,13460952.64,6320844317.5,6320844317.5,,12662278301.7,4200932.76,12666479234.46,,,,,118259348.71,2462299624.82,12771029.03,,131023159.16,,51751093.34,247368923.73,22098108137.82,27173656620.25,,1703616411.51,,,,,,1920861187.31,,1920861187.31,,285746203.66,,,199303220.4,93441931.39,,1491973.01,,,682168989.85,683660962.86,,,,,,,,,,,,,,955096990.3,16284987.95,5858011895.38,,4023176364.57,2754031768.66,,,73319469.94,,1013265197.85,1013265197.85,,554503.12,158133529.37,,,8022480833.51,13880492728.89,,1633434454.0,269382582.97,,,3765814508.73,108443616.15,,31852898.69,458510823.03,,,5296600521.23,,,11347152172.5,1946011718.86,13293163891.36,27173656620.25,定期报告,是,20230413,CNY,合并期末,2022-04-26T16:45:04
20210930,,4678150021.67,,,376592.52,,,574716800.44,,574716800.44,342388660.54,12002527.57,,,,,,,,,,,229195379.72,38497422.72,,,,,275629634.35,6150957039.53,,,,,,,,87621594.05,,,,,,,,,,4631273794.31,,,,,11628355602.86,,,,,36922266.63,2408554010.5,25047438.71,,88237106.23,,51309083.32,253827363.02,19211148259.63,25362105299.16,,1648884809.96,,,,,,898579842.97,,898579842.97,,455887498.31,,,168582966.36,80241543.66,378926.4,64463222.17,,,,592840746.18,,,,,,,,,,,,,,939211978.19,26541214.73,4810770600.36,,3808507517.4,2584968862.49,,,42915363.08,,,1013265197.85,,50141.88,144016309.16,,,7593723391.86,12404493992.22,,1633434454.0,412427597.57,,,3639468304.36,108443616.15,,37051850.4,425778370.41,,,5103772019.37,,,11143488979.96,1814122326.98,12957611306.94,25362105299.16,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:55:05
20210630,,2248847367.81,,,371288.4,,,597550527.49,,597550527.49,286539545.02,10155457.1,,,,,,,,,,236058496.16,236058496.16,37104902.75,,,,,253141024.86,3669768609.59,,,,,,,,87621594.05,,,,,,17449859386.92,5849567560.99,11600291825.93,14207779.35,2169605046.27,2169605046.27,,11586084046.58,,11586084046.58,,,,,45133261.24,2424730074.83,14555425.1,,77529398.44,,51424715.42,237037213.27,16693720775.2,20363489384.79,,1471896064.31,,,,,,849676298.78,,849676298.78,,401144820.66,,,132235666.55,72126932.2,,64463222.17,,,320126428.98,384589651.15,,,,,,,,,,,,,,921286871.44,23086370.84,4256042675.93,,3193102274.51,,,,47163392.91,,388265197.85,388265197.85,,50141.88,144294688.88,,,3772875696.03,8028918371.96,,1633434454.0,,,,3701516778.67,108443616.15,,39649395.9,425778370.41,,,4869381255.98,,,10561316638.81,1773254374.02,12334571012.83,20363489384.79,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:40:04
20210331,,2312814787.55,,,387200.76,,,654122577.39,,654122577.39,98964886.27,11341344.75,,,,,,,,,,,229227836.0,34336259.43,,,,,231633807.98,3572828700.13,,,,,,,,87725200.63,,,,,,,,,,1698698145.65,,,,,11606044739.11,,,,,49856028.78,2272814116.83,11550929.07,,70178763.01,,51394704.63,434977680.81,16283240308.52,19856069008.65,,1265170542.84,,,,,,642090262.04,,642090262.04,,404436987.86,,,96807310.71,80219604.5,,70828191.17,,,,470639859.27,,,,,,,,,,,,,,745512305.72,24613826.16,3729490699.1,,3223149592.51,,,,57075376.87,,,388265197.85,,50141.88,144493066.03,,,3813033375.14,7542524074.24,,1634189554.0,,,,3700191225.5,113176473.12,,39015829.66,425778370.41,,,4888169022.63,,,10574167529.08,1739377405.33,12313544934.41,19856069008.65,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:20:03
20201231,,2613405225.01,,,354492.02,,,400218568.57,,400218568.57,43779669.11,7141966.55,,,,,,,,,,229482365.78,229482365.78,28499033.21,,,,,242703316.13,3565584636.38,,,,,,,,87858952.49,,,,,,17081742242.42,5523156371.65,11558585870.77,14207779.35,3281344055.12,3281344055.12,,11544378091.42,,11544378091.42,,,,,,2285880147.68,11037915.95,,72214057.24,,51298569.46,420117821.89,17754129611.25,21319714247.63,,1393622645.59,,,,,,1036444134.26,,1036444134.26,44264.77,351372290.91,,,182943886.06,76050805.48,,64463222.17,,,510633350.17,575096572.34,,,,,,,,,,,,,,780351458.12,20251137.21,4416177194.74,,3376447254.44,,,,,,653265197.85,653265197.85,,50141.88,144641032.45,,,4174403626.62,8590580821.36,,1634616854.0,,,,4376419227.81,115189056.12,,34838668.67,425778370.41,,,4655785023.82,,,11012249088.59,1716884337.68,12729133426.27,21319714247.63,定期报告,是,20220412,CNY,合并期末,2021-04-12T20:40:02
20200930,,2027275793.55,,,,,,559906597.26,,559906597.26,361686258.48,12905434.86,,,,,,,,,,,5111642.6,32840717.09,,,,,168381485.58,3168107929.42,,,,,,,,87963405.11,,,,,,,,,,970442679.43,,,,,11897617004.62,,,,,,2686951845.84,4128155.55,52350249.01,50532279.36,,45205922.71,132119231.76,15927310773.39,19095418702.81,,1843602578.06,,,,,,651571370.85,,651571370.85,,451701123.76,,,163408798.3,80259291.12,,1240254.25,,,,553255420.16,,,,,,,,,,,,,,671798385.45,,4415596967.7,,2947238785.58,,,,,,,411235197.85,,50141.88,92458765.93,52791979.18,,3503774870.42,7919371838.12,,1634616854.0,,,,3606954828.16,116364002.12,,50903371.69,360288517.4,,,4481442130.51,,,10017841699.64,1158205165.05,11176046864.69,19095418702.81,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:00:03
20200630,,2080162519.92,,,,,,491272677.51,,491272677.51,257946756.64,8610733.01,,,,,,,,,,3661577.91,3661577.91,37930728.07,,,,,141933188.6,3021518181.66,,,,,,,,87963405.11,,,,,,17259918419.46,5453225518.63,11806692900.83,14421526.71,750260214.53,750260214.53,,11792271374.12,,11792271374.12,,,,,,2702572583.29,,52350249.01,46011191.46,,45320289.93,189703486.14,15666452793.59,18687970975.25,,1890670974.7,,,,,,690455212.74,,690455212.74,,388392499.68,,,145829992.93,69923804.88,,1240254.25,,,551051252.06,552291506.31,,,,,,,,,,,,,,725924404.37,,4463488395.61,,2660923386.04,,,,,,388265197.85,411235197.85,22970000.0,50141.88,80000844.11,53180089.85,,3205389659.73,7668878055.34,,1634616854.0,,,,3628251279.57,116364002.12,,51694367.83,360288517.4,,,4168212545.89,,,9726699562.57,1292393357.34,11019092919.91,18687970975.25,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T18:50:03
