报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2230770230.21,,,,,,,,,,,41644173.35,115872420.58,2388286824.14,1476204172.1,,,,,,362494127.55,156392001.35,222172845.62,2217263146.62,171023677.52,,1600000.0,8061215.21,6627.73,15005500.0,,,,24673342.94,88913031.55,,,27602446.41,,,116515477.96,-91842135.02,,2000000.0,2000000.0,970501947.14,,30068920.0,1002570867.14,810807887.87,66966578.66,7541574.33,186665000.0,1064439466.53,-61868599.39,,17312943.11,546467513.77,,,,,563780456.88,定期报告,未审计,20241019,CNY,合并期末,2023-10-26T18:55:05
20230630,,1381929929.46,,,,,,,,,,,25260534.46,68672528.3,1475862992.22,936366216.35,,,,,,244252798.84,107918890.38,168074969.13,1456612874.7,19250117.52,,1600000.0,3555200.0,6627.73,15005500.0,,,,20167327.73,45961634.36,,,27602446.41,,,73564080.77,-53396753.04,,2000000.0,2000000.0,794501947.14,,30068920.0,826570867.14,610235385.39,40930560.15,,186100000.0,837265945.54,-10695078.4,,-44841713.92,546467513.77,501625799.85,546467513.77,,,501625799.85,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,608779239.01,,,,,,,,,,,10033576.5,33578581.03,652391396.54,403416489.95,,,,,,138833939.42,51343078.61,74390962.33,667984470.31,-15593073.77,,,,,15005500.0,,,,15005500.0,22046444.43,,,27602446.41,,,49648890.84,-34643390.84,,,,575501947.14,,30068920.0,605570867.14,322875385.39,18939496.76,,186685000.0,528499882.15,77070984.99,,26834520.38,556628856.22,,,,,583463376.6,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T20:00:07
20221231,,3190483755.48,,,,,,,,,,,120886976.13,256941180.62,3568311912.23,2149351103.55,,,,,,575962712.13,220057358.4,331027241.44,3276398415.52,291913496.71,,2000000.0,12243139.31,109417.0,,57625700.0,,,71978256.31,112481246.72,38070000.0,,67200000.0,,,217751246.72,-145772990.41,,16150000.0,16150000.0,1548629362.02,,30089920.0,1594869282.02,1317700654.72,106917028.61,3810037.48,177543591.62,1602161274.95,-7291992.93,,138848513.37,407619000.4,546467513.77,407619000.4,,,546467513.77,定期报告,是,20240330,CNY,合并期末,2023-03-30T19:20:03
20220930,,1788368311.1,,,,,,,,,,,29917213.87,262893696.51,2081179221.48,1391590171.96,,,,,,370592316.55,160002684.44,267306970.87,2189492143.82,-108312922.34,,2000000.0,1200000.0,109417.0,,57625700.0,,,60935117.0,30079581.61,42770000.0,,67200000.0,,,140049581.61,-79114464.61,,,,1301649362.02,,30094907.5,1331744269.52,999783700.04,86473413.12,3000000.0,123900000.0,1210157113.16,121587156.36,,-65840230.59,407619000.4,,,,,341778769.81,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:55:05
20220630,,1169362585.39,,,,,,,,,,,38683029.41,146980640.06,1355026254.86,923702624.54,,,,,,249355832.92,94551378.64,198133429.94,1465743266.04,-110717011.18,,,1200000.0,109417.0,,,,,1309417.0,23925940.53,5870000.0,,,,,29795940.53,-28486523.53,,,,835383773.73,,30089920.0,865473693.73,540413237.87,63790907.02,,82140000.0,686344144.89,179129548.84,,39926014.13,407619000.4,447545014.53,407619000.4,,,447545014.53,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T15:55:03
20220331,,520905397.29,,,,,,,,,,,8662709.81,54031878.01,583599985.11,455510418.58,,,,,,140954295.13,49995412.77,76057057.91,722517184.39,-138917199.28,,,29500.01,109417.0,,,,,138917.01,16924784.41,5420000.0,,,,,22344784.41,-22205867.4,,,,325929854.98,,30089920.0,356019774.98,223075000.0,20595732.36,,43170000.0,286840732.36,69179042.62,,-91944024.06,407619000.4,,,,,315674976.34,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T15:40:03
20211231,,3256922367.91,,,,,,,,,,,28661596.2,199786064.61,3485370028.72,1846887428.42,,,,,,573982064.0,218729057.82,305377011.04,2944975561.28,540394467.44,,87597366.0,25801214.48,30538952.2,45882174.07,,,,189819706.75,199801540.72,1620000.0,,450583208.41,,,652004749.13,-462185042.38,,15900000.0,15900000.0,1901600764.92,,30019920.0,1947520684.92,1704207324.84,113893804.14,2480636.75,214176156.02,2032277285.0,-84756600.08,,-6547175.02,414166175.42,407619000.4,414166175.42,,,407619000.4,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:30:03
20210930,,1941943775.86,,,,,,,,,,,18269773.09,134307992.57,2094521541.52,1194745109.57,,,,,,351584719.9,169515588.68,256629895.17,1972475313.32,122046228.2,,84000000.0,28751539.68,30538952.2,48815731.54,,,,192106223.42,167595850.74,,,450583208.41,,,618179059.15,-426072835.73,,15900000.0,15900000.0,1845451218.22,,,1861351218.22,1435967212.05,78759474.13,2480636.75,119580024.37,1634306710.55,227044507.67,,-76982099.86,414166175.42,,,,,337184075.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:50:03
20210630,,1273652383.23,,,,,,,,,,,6764590.03,75185940.18,1355602913.44,735309976.14,,,,,,240553212.87,104495964.37,170907726.12,1251266879.5,104336033.94,,84000000.0,29568574.2,29803972.2,29940456.54,,,,173313002.94,136958716.3,,,450583208.41,,,587541924.71,-414228921.77,,11000000.0,11000000.0,1687657911.5,,30019920.0,1728677831.5,1219522212.05,29289651.06,,78760024.37,1327571887.48,401105944.02,,91213056.19,414166175.42,505379231.61,414166175.42,,,505379231.61,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:05:04
20210331,,624685996.65,,,,,,,,,,,2367667.72,37148837.1,664202501.47,479995711.47,,,,,,132984838.53,47478181.9,68011485.69,728470217.59,-64267716.12,,,,39395270.41,13030600.68,,,,52425871.09,88568420.29,,,,,,88568420.29,-36142549.2,,11000000.0,11000000.0,560233107.38,,30019920.0,601253027.38,461206338.54,12271466.68,,38497524.37,511975329.59,89277697.79,,-11132567.53,414166175.42,,,,,403033607.89,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T17:05:03
20201231,,2593590931.24,,,,,,,,,,,17843398.34,226028656.16,2837462985.74,1765538005.24,,,,,,552658232.91,187270786.98,242792672.44,2748259697.57,89203288.17,,,9539045.26,48809503.59,,,,,58348548.85,717664226.09,48700000.0,,,,,766364226.09,-708015677.24,,77310000.0,77310000.0,1413297696.44,,550000000.0,2040607696.44,1093262174.5,102509372.55,14700000.0,229880523.27,1425652070.32,614955626.12,,-3856762.95,418022938.37,414166175.42,418022938.37,,,414166175.42,定期报告,是,20220331,CNY,合并期末,2021-03-12T18:05:02
20200930,,1375460203.99,,,,,,,,,,,22980692.4,139216887.15,1537657783.54,965020303.46,,,,,,316834788.67,136215093.94,285939970.39,1704010156.46,-166352372.92,,,17888378.82,1942295.59,,,,,19830674.41,679357176.05,42700000.0,,,,,722057176.05,-702226501.64,,77310000.0,77310000.0,1370883011.71,,550000000.0,1998193011.71,1129164330.97,104463749.81,,12914552.02,1246542632.8,751650378.91,,-116928495.65,418022938.37,,,,,301094442.72,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:10:02
20200630,,1054289509.83,,,,,,,,,,,6408749.33,68395768.81,1129094027.97,826841770.54,,,,,,216816189.57,91364447.8,188783523.97,1323805931.88,-194711903.91,,,17888378.82,286995.0,,,,,18175373.82,585737568.3,42700000.0,,,,,628437568.3,-610262194.48,,65410000.0,65410000.0,1119038315.78,,550000000.0,1734448315.78,934297430.97,35016758.33,,8577766.57,977891955.87,756556359.91,,-48417738.48,418022938.37,369605199.89,418022938.37,,,369605199.89,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,356470934.37,,,,,,,,,,,3191118.09,52767586.31,412429638.77,333975101.57,,,,,,115192517.19,49602625.34,57157565.11,555927809.21,-143498170.44,,,2913445.26,30505.0,,,,,2943950.26,22726797.34,28000000.0,,,,,50726797.34,-47782847.08,,59910000.0,59910000.0,492440544.27,,550000000.0,1102350544.27,397836300.38,9260571.51,,62136.11,407159008.0,695191536.27,,503910518.75,418022938.37,,,,,921933457.12,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T20:15:04
20191231,,2771933472.56,,,,,,,,,,,16112020.05,253377950.75,3041423443.36,1554073691.6,,,,,,505713759.79,208559588.1,344341226.23,2612688265.72,428735177.64,,,15544874.01,10546643.86,,,,,26091517.87,104658975.51,5900000.0,,,,,110558975.51,-84467457.64,,6005000.0,6005000.0,1671711897.93,,,1677716897.93,1415693171.25,96273883.42,1667100.0,289029485.42,1800996540.09,-123279642.16,,220988077.84,197034860.53,418022938.37,197034860.53,,,418022938.37,定期报告,是,20210313,CNY,合并期末,2020-04-14T16:55:03
20190930,,1458103948.36,,,,,,,,,,,7707696.69,121655944.1,1587467589.15,1059606288.53,,,,,,328667545.22,153776257.22,228437967.52,1770488058.49,-183020469.34,,,9055245.26,10132949.64,,,,,19188194.9,63112944.53,5600000.0,,,,,68712944.53,-49524749.63,,,,1608731897.93,,,1608731897.93,938169081.02,89479753.74,100000.0,250099638.89,1277748473.65,330983424.28,,98438205.31,197034860.53,,,,,295473065.84,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1030606598.07,,,,,,,,,,,6405574.99,74513429.12,1111525602.18,798068605.2,,,,,,222362879.47,105699387.14,160297257.71,1286428129.52,-174902527.34,,,9055245.26,338540.0,,,,,9393785.26,44993117.39,5600000.0,,,,,50593117.39,-41199332.13,,,,1021865759.7,,,1021865759.7,725100000.0,62506915.37,,5015610.83,792622526.2,229243233.5,,13141374.03,197034860.53,210176234.56,197034860.53,,,210176234.56,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,522848111.66,,,,,,,,,,,4845433.68,31125601.69,558819147.03,447201220.03,,,,,,119674727.3,56184312.64,73897455.77,696957715.74,-138138568.71,,,2913445.26,23540.0,,,,,2936985.26,44606406.58,,,,,,44606406.58,-41669421.32,,,,872906890.24,,,872906890.24,660050000.0,9734547.48,,3317137.5,673101684.98,199805205.26,,19997215.23,197034860.53,,,,,217032075.76,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2520166167.83,,,,,,,,,,,55908955.29,151445387.46,2727520510.58,1507998727.32,,,,,,458353042.34,238133895.77,271660937.36,2476146602.79,251373907.79,,41808241.8,13163645.26,376338.0,,,,,55348225.06,131665058.79,8400000.0,,,,,140065058.79,-84716833.73,,24195600.0,24195600.0,1230054954.19,,399625000.0,1653875554.19,1825232311.8,107404468.93,,8081064.58,1940717845.31,-286842291.12,,-120185217.06,317220077.59,197034860.53,317220077.59,,,197034860.53,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,1574503351.98,,,,,,,,,,,49416465.4,113527882.74,1737447700.12,1057396609.26,,,,,,298865957.23,174526787.91,233965092.09,1764754446.49,-27306746.37,,,13163645.26,122738.0,,,,,13286383.26,36183521.83,4400000.0,,,,,40583521.83,-27297138.57,,24195600.0,24195600.0,837474576.63,,150000000.0,1011670176.63,899482486.35,88778016.16,,5981050.0,994241552.51,17428624.12,,-37175260.82,317220077.59,,,,,280044816.77,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,978471605.28,,,,,,,,,,,1483118.21,59779174.66,1039733898.15,603643360.73,,,,,,198678367.45,115390344.36,146256725.44,1063968797.98,-24234899.83,,,6468645.26,5150.0,,,,,6473795.26,23983211.33,,,,,,23983211.33,-17509416.07,,24195600.0,24195600.0,640255454.84,,150000000.0,814451054.84,626050000.0,74388484.69,,3857958.33,704296443.02,110154611.82,,68410295.92,317220077.59,385630373.51,317220077.59,,,385630373.51,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,353884376.39,,,,,,,,,,,656446.75,24099417.45,378640240.59,304278458.75,,,,,,107601083.88,55552272.83,74175729.14,541607544.6,-162967304.01,,,2913445.26,5150.0,,,,,2918595.26,16718984.65,,,,,,16718984.65,-13800389.39,,24195600.0,24195600.0,334500000.0,,150000000.0,508695600.0,303899069.45,12138637.1,,1550250.0,317587956.55,191107643.45,,14339950.05,317220077.59,,,,,331560027.64,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2309977460.25,,,,,,,,,,,8271208.1,183755332.66,2502004001.01,1568934923.0,,,,,,396056620.06,274676950.82,323794241.9,2563462735.78,-61458734.77,,44047142.91,12953445.26,176430.0,,,,,57177018.17,98153722.68,98850000.0,,,,,197003722.68,-139826704.51,,29130000.0,29130000.0,1241330000.0,,,1270460000.0,1026445193.03,103403813.7,3765110.13,,1129849006.73,140610993.27,,-60674446.01,377894523.6,317220077.59,377894523.6,,,317220077.59,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1534073082.65,,,,,,,,,,,5993253.34,127554883.27,1667621219.26,1086313386.14,,,,,,257076736.73,206174272.83,218389677.29,1767954072.99,-100332853.73,,,13633747.69,165980.0,,,,,13799727.69,68572868.75,93600000.0,,,,,162172868.75,-148373141.06,,13130000.0,13130000.0,865500000.0,,,878630000.0,660225403.79,89389731.47,6252315.82,,749615135.26,129014864.74,,-119691130.05,377894523.6,,,,,258203393.55,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1079187645.32,,,,,,,,,,,3310520.75,101122355.59,1183620521.66,738440148.26,,,,,,167666704.94,131175889.0,152924014.57,1190206756.77,-6586235.11,,,7980000.0,7330.0,,,,,7987330.0,23328328.84,4000000.0,,,,,27328328.84,-19340998.84,,6030000.0,6030000.0,652000000.0,,,658030000.0,447200947.12,74094786.06,2986520.87,,521295733.18,136734266.82,,110807032.87,377894523.6,488701556.47,377894523.6,,,488701556.47,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,419291467.06,,,,,,,,,,,1495112.79,27471201.82,448257781.67,347187431.01,,,,,,93377826.97,73855461.06,76058609.71,590479328.75,-142221547.08,,,,4000.0,,,,,4000.0,8946463.61,,,,,,8946463.61,-8942463.61,,5750000.0,5750000.0,332000000.0,,,337750000.0,265000000.0,10163127.44,,,275163127.44,62586872.56,,-88577138.13,377894523.6,,,,,289317385.47,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2400959418.19,,,,,,,,,,,8285663.08,206932936.46,2616178017.73,1584683277.28,,,,,,362525996.04,240740951.37,283158504.76,2471108729.45,145069288.28,,,12321445.26,16850.0,,,,,12338295.26,149110952.61,113738245.25,,,,,262849197.86,-250510902.6,,19000000.0,19000000.0,998780000.0,,,1017780000.0,1022560836.82,132110832.1,9519515.29,,1154671668.92,-136891668.92,,-242333283.24,620227806.84,377894523.6,620227806.84,,,377894523.6,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,1646573728.23,,,,,,,,,,,4966759.25,139544300.19,1791084787.67,1080347928.45,,,,,,213235109.93,184110390.96,202539406.42,1680232835.76,110851951.91,,11449190.0,14509454.18,12730.0,,,,,25971374.18,78388721.12,93600000.0,,,,,171988721.12,-146017346.94,,19000000.0,19000000.0,732800000.0,,,751800000.0,819736925.29,124985313.52,9519515.29,,944722238.81,-192922238.81,,-228087633.84,615148239.08,,,,,387060605.24,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1084335639.93,,,,,,,,,,,2562212.42,97029139.54,1183926991.89,695013229.51,,,,,,136044070.33,125726501.44,172437028.35,1129220829.63,54706162.26,,,12884926.86,2000.0,,,,,12886926.86,58829909.72,93600000.0,,,,,152429909.72,-139542982.86,,12490000.0,12490000.0,407800000.0,,,420290000.0,378377760.06,112935132.02,9519515.29,,491312892.08,-71022892.08,,-155859712.68,615148239.08,459288526.4,615148239.08,,,459288526.4,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,519168850.23,,,,,,,,,,,1268986.63,40842444.54,561280281.4,386478544.02,,,,,,74859509.57,61553346.33,49815098.01,572706497.93,-11426216.53,,,,,,,,,0.0,12634228.72,8000000.0,,,,,20634228.72,-20634228.72,,2650000.0,2650000.0,275000000.0,,,277650000.0,293147760.06,17248473.99,4575543.01,,310396234.05,-32746234.05,,-64806679.3,615148239.08,,,,,550341559.78,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3149842694.47,,,,,,,,,,,2014744.51,138393530.2,3290250969.18,1979106452.32,,,,,,341667970.44,278636699.13,196964370.16,2796375492.05,493875477.13,,15755222.11,186079740.91,,,,,,201834963.02,448629200.23,8000000.0,,29710974.77,,,486340175.0,-284505211.98,,,,853430000.0,,,853430000.0,1194575000.0,149685326.93,2978655.19,,1344260326.93,-490830326.93,,-281460061.78,896608300.87,615148239.09,896608300.87,,,615148239.09,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
20150930,,2290726090.95,,,,,,,,,,,1454880.47,102358677.25,2394539648.67,1279545203.49,,,,,,210113429.44,234952088.82,127772891.18,1852383612.93,542156035.74,,20985915.49,181199918.84,,,,,,202185834.33,388757821.3,,,6710974.77,,,395468796.07,-193282961.74,,,,566950000.0,,,566950000.0,879135000.0,148444524.7,2978655.19,,1027579524.7,-460629524.7,,-111756450.7,896608300.87,,,,,784851850.17,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1524074439.8,,,,,,,,,,,75801.0,80085219.05,1604235459.85,790640362.93,,,,,,122540124.81,114294577.75,109509616.47,1136984681.96,467250777.89,,20985915.49,179613038.53,,,,,,200598954.02,348452414.52,,,6710974.77,,,355163389.29,-154564435.27,,,,389950000.0,,,389950000.0,499135000.0,27375223.06,2978655.19,,526510223.06,-136560223.06,,176126119.56,896608300.87,1072734420.43,896608300.87,,,1072734420.43,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,670711467.95,,,,,,,,,,,,15586993.05,686298461.0,432412188.38,,,,,,69896613.53,56043400.85,50533361.16,608885563.92,77412897.08,,,,,,,,,0.0,170788180.77,,,664950.08,,,171453130.85,-171453130.85,,,,284950000.0,,,284950000.0,281000000.0,12545090.84,,,293545090.84,-8595090.84,,-102635324.61,896165746.27,,,,,793530421.66,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,2475931098.69,,,,,,,,,,,745826.76,112515334.43,2589192259.88,1943945561.08,,,,,,314767808.76,260140629.63,226950599.3,2745804598.77,-156612338.89,,,14124775.0,44500.0,,59579000.0,,,73748275.0,1429172801.68,56415382.32,,26119307.66,,,1511707491.66,-1437959216.66,,1639508114.74,57681925.0,1441800946.92,,3428755.74,3084737817.4,1011300000.0,125994642.18,5600954.68,3428755.74,1140723397.92,1944014419.48,,349442863.93,547165436.94,896608300.87,547165436.94,,,896608300.87,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
