报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1616380654.88,1616380654.88,,,,,,1568195849.31,1467814957.83,,,,,,,,,8572330.27,39573255.74,21499651.9,45501847.03,-14766193.46,2027030.99,,2422627.92,,,,,-513883.57,,,,1862259.64,-17905727.67,617753.64,,954132.85,35621968.38,72128.4,,50256.87,,35643839.91,4899060.74,,30744779.17,30744779.17,,33780202.59,,-3035423.42,,,,,,,,,,,,,,,,,,,,30744779.17,33780202.59,-3035423.42,0.08,0.08,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:37:03
20230630,1069966262.87,1069966262.87,,,,,,1045937439.38,995679571.31,,,,,,,,,5160021.17,16218335.51,14928479.7,26877429.19,-12926397.5,1823899.28,,1943790.24,,,,,-533897.26,,,,1307311.56,165634.1,752433.2,,894064.87,28558160.2,38749.29,,20135.35,,28576774.14,5054342.05,,23522432.09,23522432.09,,25804940.7,,-2282508.61,,,,,,,,,,,,,,,,,,,,23522432.09,25804940.7,-2282508.61,0.06,0.06,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:17:04
20230331,537955639.53,537955639.53,,,,,,523805140.65,491729021.43,,,,,,,,,2546560.31,3278704.26,6661135.11,17608045.53,1981674.01,1078927.79,,1031841.84,,,,,-298472.6,,,,690724.66,,-526056.12,,732549.72,15781086.38,19640.36,,17.35,,15800709.39,2921438.49,,12879270.9,12879270.9,,13876474.81,,-997203.91,,,,,,,,,,,,,,,,,,,,12879270.9,13876474.81,-997203.91,0.03,0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,2274381362.34,2274381362.34,,,,,,2210037821.4,2115289794.11,,,,,,,,,11933865.22,44467459.73,28999233.53,59770101.62,-50422632.81,4127377.12,,-113979.59,,,,,580897.26,,,,4699570.88,-25678920.92,-364899.32,,33781.11,43499990.36,371176.64,,211255.15,,43659911.85,2325245.64,,41334666.21,41334666.21,,45577282.54,,-4242616.33,,,,,,,,,,,,,,,,,,,,41334666.21,45577282.54,-4242616.33,0.11,0.11,定期报告,是,20240429,CNY,合并期末,2023-04-10T19:17:05
20220930,1701682469.58,1701682469.58,,,,,,1647143780.85,1580292693.17,,,,,,,,,7794226.69,40982657.14,22132220.78,45982525.72,-50040542.65,2940158.7,,495184.93,,,,,177280.83,,,,3560179.66,-18394047.45,-1978222.95,,,38399063.75,46049.4,,92578.06,,38352535.09,3479785.53,,34872749.56,34872749.56,,36018266.88,,-1145517.32,,,,,,,,,,,,,,,,,,,,34872749.56,36018266.88,-1145517.32,0.09,0.09,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T20:22:07
20220630,1095356955.17,1095356955.17,,,,,,1064437743.31,1030977048.54,,,,,,,,,4829786.9,16078247.74,15442915.2,30618856.7,-33509111.77,1856850.33,,81877.6,,,,,-283191.78,,,,2910943.14,-2611466.26,-1387433.35,,,29629941.21,23743.4,,82578.06,,29571106.55,4327847.02,,25243259.53,25243259.53,,25681043.23,,-437783.7,,,,,,,,,,,,,,,,,,,,25243259.53,25681043.23,-437783.7,0.06,0.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:32:03
20220331,530500969.14,530500969.14,,,,,,515123397.03,484893214.58,,,,,,,,,2130731.86,3392182.96,6185763.1,17204129.39,1317375.14,915148.92,,495184.93,,,,,-283191.78,,,,605131.3,,1102936.74,,,17297633.3,18126.71,,,,17315760.01,2451718.67,,14864041.34,14864041.34,,15304392.74,,-440351.4,,,,,,,,,,,,,,,,,,,,14864041.34,15304392.74,-440351.4,0.04,0.04,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,1959669298.22,1959669298.22,,,,,,1917172483.16,1776514798.66,,,,,,,,,11423997.38,21532871.65,42655397.51,56233691.06,8811726.9,4201837.55,,3216175.88,,,,,-45479.45,,,,3840273.6,-13687508.44,-4833813.66,,85282.5,31071745.49,254300.98,,914981.16,,30411065.31,1374040.38,,29037024.93,29037024.93,,31599675.25,,-2562650.32,,,,,,,,,,,,,,,,,,,,29037024.93,31599675.25,-2562650.32,0.08,0.08,定期报告,是,20230411,CNY,合并期末,2022-03-29T18:32:04
20210930,1380367242.13,1380367242.13,,,,,,1354119844.25,1265365565.88,,,,,,,,,8615730.61,17800745.16,23880657.15,38143635.48,313509.97,3272062.54,,3444623.28,,,,,-269027.38,,,,2832672.57,,-1767636.31,,42035.04,30530065.08,221058.98,,98525.64,,30652598.42,3150487.44,,27502110.98,27502110.98,,29285303.83,,-1783192.85,,,,,,,,,,,,,,,,,,,,27502110.98,29285303.83,-1783192.85,0.07,0.07,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:42:03
20210630,900197605.67,900197605.67,,,,,,882414787.76,828197193.94,,,,,,,,,5476456.72,14284700.91,10278152.16,21834562.37,2343721.66,2462226.77,,2277006.85,,,,,317191.78,,,,2254007.83,,-573974.69,,-5593.05,22051456.63,9029.74,,78000.0,,21982486.37,2891275.59,,19091210.78,19091210.78,,20543546.25,,-1452335.47,,,,,,,,,,,,,,,,,,,,19091210.78,20543546.25,-1452335.47,0.05,0.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:42:03
20210331,443737921.44,443737921.44,,,,,,424624688.95,402327215.19,,,,,,,,,2291020.77,3106062.98,3762976.95,14950756.6,-1813343.54,1105368.05,,917671.23,,,,,397246.58,,,,512859.57,,-2858143.99,,,18082865.88,1350.0,,,,18084215.88,2498984.2,,15585231.68,15585231.68,,16220330.17,,-635098.49,,,,,,,,,,,,,,,,,,,,15585231.68,16220330.17,-635098.49,0.04,0.04,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:12:03
20201231,1596463053.09,1596463053.09,,,,,,1545341712.14,1435182780.3,,,,,,,,,10988357.03,11672613.81,20811016.1,53395810.29,13291134.61,3278363.66,,12444546.36,,,,,-1703771.69,,,,3833644.89,-11300390.38,-2369825.3,,404199.3,52429744.13,1847769.09,,594781.88,,53682731.34,8790496.95,,44892234.39,44892234.39,,47039591.27,,-2147356.88,,,,,,,,,,,,,,,,,,,,44892234.39,47039591.27,-2147356.88,0.11,0.11,定期报告,是,20220330,CNY,合并期末,2021-04-18T16:12:03
20200930,1160904770.03,1160904770.03,,,,,,1105310228.47,998208385.94,,,,,,,,,7633552.66,8550142.07,56555028.38,38659768.19,-4296648.77,1971113.65,,7881785.94,,,,,-1065103.2,,,,3269969.89,,-1419175.89,,225516.97,64487535.27,674845.72,,736821.0,,64425559.99,9731955.13,,54693604.86,54693604.86,,55819727.79,,-1126122.93,,,,,,,,,,,,,,,,,,,,54693604.86,55819727.79,-1126122.93,0.13,0.13,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T21:07:04
20200630,764987807.41,764987807.41,,,,,,729932019.8,662722354.63,,,,,,,,,5608647.08,5502526.49,42959489.64,24099903.45,-10960901.49,629398.38,,4898123.27,,,,,-648073.07,,,,2651994.89,,495465.94,,201497.68,42654796.32,549271.67,,736821.0,,42467246.99,6109972.93,,36357274.06,36357274.06,,37070868.09,,-713594.03,,,,,,,,,,,,,,,,,,,,36357274.06,37070868.09,-713594.03,0.09,0.09,定期报告,未审计,20210826,CNY,合并期末,2020-07-27T21:07:03
20200331,393766779.46,393766779.46,,,,,,377292376.87,346347022.91,,,,,,,,,2209352.92,2550469.64,20769688.41,11921299.55,-6505456.56,80817.89,,3358698.62,,,,,-1013634.71,,,,1381672.28,,2058957.76,,,22260096.54,475469.05,,500000.0,,22235565.59,2925778.5,,19309787.09,19309787.09,,19945178.65,,-635391.56,,,,,,,,,,,,,,,,,,,,19309787.09,19945178.65,-635391.56,0.05,0.05,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:12:03
20191231,1632845128.18,1632845128.18,,,,,,1563398984.81,1387278996.15,,,,,,,,,11657799.77,13318678.5,94196960.48,66188884.54,-9242334.63,243574.46,,11605237.66,,,,,529621.0,,,,2445439.25,-9937620.69,2394789.4,,1298091.72,77781701.71,386447.35,,2654663.5,,75513485.56,16593546.06,,58919939.5,58919939.5,,61852894.68,,-2932955.18,,,,,,,,,,,,,,,,,,,,58919939.5,61852894.68,-2932955.18,0.15,0.15,定期报告,是,20210419,CNY,合并期末,2020-04-28T03:42:04
20190930,1215016523.21,1215016523.21,,,,,,1151463255.19,1026302697.72,,,,,,,,,8860290.18,9682762.48,61762123.48,56262544.62,-11407163.29,112375.0,,8673321.91,,,,,,,,,1019144.64,44123.35,7554044.25,,1299825.77,82143727.94,225903.82,,40400.0,,82329231.76,13743943.48,,68585288.28,68585288.28,,68956594.38,,-371306.1,,,,,,,,,,,,,,,,,,,,68585288.28,68956594.38,-371306.1,0.17,0.17,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,862900727.66,862900727.66,,,,,,815441359.58,723024084.27,,,,,,,,,6540453.92,6902660.74,42571948.96,37647367.26,-1245155.57,,,3601431.5,,,,,,,,,692246.41,44123.35,2676284.54,,751915.34,55225369.22,222455.81,,7000.0,,55440825.03,9726849.8,,45713975.23,45713975.23,,46095440.79,,-381465.56,,,,,,,,,,,,,,,,,,,,45713975.23,46095440.79,-381465.56,0.11,0.11,定期报告,未审计,20200728,CNY,合并期末,2020-03-13T16:00:40
20190331,469798393.4,469798393.4,,,,,,446769309.09,393724173.61,,,,,,,,,3226903.05,3338479.21,19110462.57,18856869.17,8512421.48,,,1830410.96,,,,,,,,,51412.13,44123.35,-714257.47,,43972.43,24284745.71,64358.38,,,,24349104.09,4029510.08,,20319594.01,20319594.01,,20933229.41,,-613635.4,,,,,,,,,,,,,,,,,,,,20319594.01,20933229.41,-613635.4,0.05,0.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1900511875.55,1900511875.55,,,,,,1795392105.74,1580810685.69,,,,,,,,,14766512.55,11675945.21,121906767.08,78363738.49,-12131543.28,,,7661318.72,-5047332.62,,,,,,,,496443.1,-15556702.95,,,493848.18,98214676.86,263312.3,,824916.06,,97653073.1,20147832.59,,77505240.51,77505240.51,,81061045.09,,-3555804.58,,,,,,,,,,,,,,,,,,,,77505240.51,81061045.09,-3555804.58,0.19,0.19,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1418972071.86,1418972071.86,,,,,,1329411788.23,1175660276.55,,,,,,,,,10521350.05,8495057.88,88697913.53,59857119.1,-13819928.88,12559117.46,,6430728.81,-903846.54,,,,,,,,406365.1,-9891588.25,,,330571.54,86836360.83,293706.11,,814381.9,,86315685.04,12441261.79,,73874423.25,73874423.25,,75179514.2,,-1305090.95,,,,,,,,,,,,,,,,,,,,73874423.25,75179514.2,-1305090.95,0.18,0.18,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,960681640.18,960681640.18,,,,,,899039390.23,794165857.61,,,,,,,,,7058836.9,5290023.06,55567742.25,38318793.86,-1361863.45,,,4578082.19,,,,,,,,,336365.1,-7689500.61,,,330571.54,59197768.17,121844.23,,205000.0,,59114612.4,8530338.35,,50584274.05,50584274.05,,51110355.75,,-526081.7,,,,,,,,,,,,,,,,,,,,50584274.05,51110355.75,-526081.7,0.12,0.12,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,460265467.15,460265467.15,,,,,,439635106.88,380377611.33,,,,,,,,,3187131.59,2659651.09,18916363.73,19389332.62,10580514.13,,,1882054.79,,,,,,,,,206000.0,,,,,22718415.06,26794.4,,,,22745209.46,3142699.86,,19602509.6,19602509.6,,20033739.43,,-431229.83,,,,,,,,,,,,,,,,,,,,19602509.6,20033739.43,-431229.83,0.05,0.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1724623250.45,1724623250.45,,,,,,1683363947.26,1427701527.52,,,,,,,,,13644285.11,10445269.45,118915045.2,66085078.41,21961634.49,,,17361664.77,-1102980.43,,,,,,,,4127327.86,,,,-2378539.14,60369756.68,84187.08,,2129.0,,60451814.76,7108667.99,,53343146.77,53343146.77,,56074091.49,,-2730944.72,,,,,,,,,,,,,,,,,,,,53343146.77,56074091.49,-2730944.72,0.14,0.14,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1307671364.44,1307671364.44,,,,,,1248568689.77,1087167630.12,,,,,,,,,9114591.24,6435250.51,78859098.4,51163922.88,18232041.55,10124551.07,,5331616.61,1436085.26,,,,,,,,2768702.85,,,,-2356009.17,64846984.96,30189.19,411580.57,2767589.74,2767589.74,64877174.15,8562830.67,,56314343.48,56314343.48,,57687950.18,,-1373606.7,,,,,,,,,,,,,,,,,,,,56314343.48,57687950.18,-1373606.7,0.15,0.15,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,920469013.25,920469013.25,,,,,,875443102.68,766055720.59,,,,,,,,,5926201.44,,53200956.65,37849679.36,10294586.81,,,3633176.67,1326308.32,,,,,,,,2124220.22,,,,-2547486.6,48235820.86,21234.74,220103.14,2767589.74,2767589.74,48257055.6,6280097.18,,41976958.42,41976958.42,,42918583.43,,-941625.01,,,,,,,,,,,,,,,,,,,,41976958.42,42918583.43,-941625.01,0.11,0.11,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,465114383.33,465114383.33,,,,,,437155274.92,389451001.99,,,,,,,,,2083956.4,,21417383.55,18739258.99,4322740.1,,,415146.13,-159283.74,,,,,,,,,,,,13572.49,28387827.03,32425.81,13572.49,,,28420252.84,4136378.12,,24283874.72,24283874.72,,24816686.38,,-532811.66,,,,,,,,,,,,,,,,,,,,24283874.72,24816686.38,-532811.66,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1471762825.86,1471762825.86,,,,,,1403159076.53,1213604568.04,,,,,,,,,18322005.42,,98993989.3,69160260.5,-4341244.99,,,1956383.95,-1415163.73,,,,,,,,,,,,-1828029.63,68732103.65,2008495.76,501189.35,2296379.29,2296379.29,70740599.41,11887978.68,,58852620.73,58852620.73,,60156017.81,,-1303397.08,,,,,,,,,,,,,,,,,,,,58852620.73,60156017.81,-1303397.08,0.16,0.16,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1072788255.43,1072788255.43,,,,,,1011408850.89,881754799.5,,,,,,,,,9536766.46,,66585025.68,52281014.8,367097.25,,,1184320.25,-930569.71,,,,,,,,,,,,,62563724.79,1787104.91,111762.97,2296379.29,2296379.29,62054450.41,9655500.96,,52398949.45,,,52899761.22,,-500811.77,,,,,,,,,,,,,,,,,,,,52398949.45,52899761.22,-500811.77,0.14,0.14,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,763741975.74,763741975.74,,,,,,716831470.53,625915763.77,,,,,,,,,7032639.41,,47393604.03,34297196.65,670292.77,,,-754520.34,-813205.14,,,,,,,,,,,,,46155984.87,1510676.27,93744.17,2296379.29,2296379.29,45370281.85,7119553.53,,38250728.32,,,38672309.02,,-421580.7,,,,,,,,,,,,,,,,,,,,38250728.32,38672309.02,-421580.7,0.11,0.11,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,416767835.83,416767835.83,,,,,,388502291.81,340015062.98,,,,,,,,,3691911.3,,21720191.96,16761873.54,3593295.62,,,-465076.54,-465076.54,,,,,,,,,,,,,27800467.48,886019.46,,,,28686486.94,4685331.92,,24001155.02,,,24306329.37,,-305174.35,,,,,,,,,,,,,,,,,,,,24001155.02,24306329.37,-305174.35,0.07,0.07,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1386499117.69,1386499117.69,,,,,,1336641964.21,1157019965.61,,,,,,,,,7963389.74,,85683326.3,68887281.35,3398550.18,,,-128457.52,-1564484.92,,,,,,,,,,,,,49728695.96,13316710.79,9101270.25,5085.67,,63040321.08,10017741.77,,53022579.31,,,55528466.98,,-2505887.67,,,,,,,,,,,,,,,,,,,,53022579.31,55528466.98,-2505887.67,0.16,0.16,定期报告,是,20170310,CNY,合并期末,2020-03-13T16:00:40
20150930,1096154278.51,1096154278.51,,,,,,1048384886.12,920121375.32,,,,,,,,,5739031.71,,61076570.5,51692301.9,2939426.4,,,453244.61,-754180.05,,,,,,,,,,,,,48222637.0,11488734.67,9059493.71,,,59711371.67,9894527.89,,49816843.78,,,51167770.68,,-1350926.9,,,,,,,,,,,,,,,,,,,,49816843.78,51167770.68,-1350926.9,0.17,0.17,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,715474841.39,715474841.39,,,,,,682729314.23,589755997.62,,,,,,,,,3816706.62,,40359004.77,34498633.3,8071570.32,,,-190286.54,-1321889.28,,,,,,,,,,,,,32555240.62,11405471.16,9043638.67,,,43960711.78,7927738.89,,36032972.89,,,37259682.94,,-1226710.05,,,,,,,,,,,,,,,,,,,,36032972.89,37259682.94,-1226710.05,0.12,0.12,定期报告,是,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,290669602.06,290669602.06,,,,,,273105878.44,235517887.11,,,,,,,,,1091275.15,,19047828.81,15664076.23,3625271.79,,,522340.81,-379124.94,,,,,,,,,,,,,18086064.43,10944205.18,8588835.13,,,29030269.61,5663472.56,,23366797.05,,,23473489.84,,-106692.79,,,,,,,,,,,,,,,,,,,,23366797.05,23473489.84,-106692.79,0.08,0.08,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1238033575.2,1238033575.2,,,,,,1194756574.94,1016127405.58,,,,,,,,,6796964.44,,79255997.6,60096258.45,28983266.45,,,2895132.99,-147154.69,,,,,,,,,,,,,46172133.25,7948753.86,197736.36,198776.78,185276.78,53922110.33,9464861.1,,44457249.23,,,45395298.8,,-938049.57,,,,,,,,,,,,,,,,,,,,44457249.23,45395298.8,-938049.57,0.15,0.15,定期报告,是,20160406,CNY,合并期末,2020-03-13T16:00:40
20140930,903879084.94,903879084.94,,,,,,859820103.31,738485583.39,,,,,,,,,4423095.24,,52755508.12,43765336.95,20568487.4,,,3042287.68,,,,,,,,,,,,,,47101269.31,1489727.32,86912.32,53040.18,53040.18,48537956.45,7015965.64,,41521990.81,,,41817208.55,,-295217.74,,,,,,,,,,,,,,,,,,,,41521990.81,41817208.55,-295217.74,0.14,0.14,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,611311755.91,611311755.91,,,,,,577444651.45,498005709.49,,,,,,,,,2168714.99,,34869496.21,28886168.78,12644501.32,,,1573356.17,,,,,,,,,,,,,,35440460.63,736378.63,86912.32,53040.18,53040.18,36123799.08,5315328.75,,30808470.33,,,30799138.44,,9331.89,,,,,,,,,,,,,,,,,,,,30808470.33,30799138.44,9331.89,0.1,0.1,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,300319420.24,300319420.24,,,,,,279426736.08,244097591.64,,,,,,,,,1192633.98,,16345413.87,10805969.77,7905684.77,,,1524493.16,,,,,,,,,,,,,,22417177.32,561958.42,,53040.18,53040.18,22926095.56,3444766.19,,19481329.37,,,19205321.53,,276007.84,,,,,,,,,,,,,,,,,,,,19481329.37,19205321.53,276007.84,0.06,0.06,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1132157973.45,1132157973.45,,,,,,1090647106.95,924204975.51,,,,,,,,,4077071.75,,66214898.08,47978767.74,43741411.24,,,438164.11,,,,,-34500.0,,,,,,,,,41914530.61,22675571.15,9137412.79,1013937.4,62812.49,63576164.36,11266638.55,,52309525.81,,,52782324.71,,-472798.9,,,,,,,,,,,,,,,,,,,,52309525.81,52782324.71,-472798.9,0.19,0.19,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
