报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,136588743.66,,,,,,,,,,,1513258.68,8851779.71,146953782.05,74148545.48,,,,,,70739360.06,14202640.24,34431592.34,193522138.12,-46568356.07,,40000000.0,92500.0,5000.0,,,,,40097500.0,8067694.48,40000000.0,,,,,48067694.48,-7970194.48,,2591185.4,,54900000.0,,1911109.8,59402295.2,45000000.0,1502663.88,,948821.45,47451485.33,11950809.87,,-42587740.68,110243220.75,,,,,67655480.07,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:20:02
20230630,,99892293.65,,,,,,,,,,,1354352.04,2467188.21,103713833.9,53637059.62,,,,,,47499697.91,11551838.42,21916573.91,134605169.86,-30891335.96,,40000000.0,92500.0,5000.0,,,,,40097500.0,4362537.93,40000000.0,,,,,44362537.93,-4265037.93,,,,40000000.0,,1711109.8,41711109.8,35000000.0,1142847.22,,685811.92,36828659.14,4882450.66,,-30273923.23,110243220.75,79969297.52,110243220.75,,,79969297.52,定期报告,未审计,20240821,CNY,合并期末,2023-08-09T18:15:02
20230331,,37648201.48,,,,,,,,,,,509147.65,1463051.12,39620400.25,33577145.04,,,,,,27707299.15,10019550.07,10243018.15,81547012.41,-41926612.16,,40000000.0,92500.0,,,,,,40092500.0,1573430.11,40000000.0,,,,,41573430.11,-1480930.11,,,,20000000.0,,1711109.8,21711109.8,20000000.0,168541.67,,360000.0,20528541.67,1182568.13,,-42224974.14,110243220.75,,,,,68018246.61,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:40:43
20221231,,264151406.68,,,,,,,,,,,13758003.93,20256282.59,298165693.2,134306380.19,,,,,,86459512.5,20561747.96,36614970.4,277942611.05,20223082.15,,91140312.5,231666.67,17980.0,,,,,91389959.17,4862230.29,90000000.0,,,,,94862230.29,-3472271.12,,,,75000000.0,,14120233.56,89120233.56,75000000.0,3372361.09,,5285712.0,83658073.09,5462160.47,-13035.2,22199936.3,88043284.45,110243220.75,88043284.45,,,110243220.75,定期报告,是,20240427,CNY,合并期末,2023-04-17T20:45:03
20220930,,196001221.8,,,,,,,,,,,13033869.44,18804697.18,227839788.42,107566253.84,,,,,,67704822.97,14384082.5,30653400.49,220308559.8,7531228.62,,71140312.5,182500.0,17980.0,,,,,71340792.5,4746763.49,90000000.0,,,,,94746763.49,-23405970.99,,,,75000000.0,,4645673.56,79645673.56,75000000.0,3182423.59,,5310712.0,83493135.59,-3847462.03,-13035.2,-19735239.6,88043284.45,,,,,68308044.85,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:55:03
20220630,,68053913.7,,,,,,,,,,,12387012.07,10396980.12,90837905.89,78304079.07,,,,,,45020097.11,9029437.88,21311638.76,153665252.82,-62827346.93,,60940312.5,157500.0,17980.0,,,,,61115792.5,4545081.59,60000000.0,,,,,64545081.59,-3429289.09,,,,65000000.0,,70797.84,65070797.84,40000000.0,2379756.93,,2753712.0,45133468.93,19937328.91,-13035.2,-46332342.31,88043284.45,41710942.14,88043284.45,,,41710942.14,定期报告,未审计,20230810,CNY,合并期末,2022-08-19T18:05:02
20220331,,26678280.61,,,,,,,,,,,3795505.41,2324156.78,32797942.8,53274214.45,,,,,,24581715.91,7229940.35,11036821.1,96122691.81,-63324749.01,,60000000.0,157500.0,,,,,,60157500.0,2434195.9,60000000.0,,,,,62434195.9,-2276695.9,,,,50000000.0,,,50000000.0,,696791.66,,924212.0,1621003.66,48378996.34,-57.41,-17222505.98,88043284.45,,,,,70820778.47,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T21:15:03
20211231,,258868267.23,,,,,,,,,,,2279821.19,23872932.37,285021020.79,211287194.77,,,,,,93097933.86,12186387.3,60333225.73,376904741.66,-91883720.87,,250000000.0,1463097.21,12000.0,,,,,251475097.21,26099900.26,170000000.0,,,,,196099900.26,55375196.95,,245000.0,245000.0,45000000.0,,8542284.2,53787284.2,15000000.0,902381.92,,1767102.86,17669484.78,36117799.42,-13111.52,-403836.02,88447120.47,88043284.45,88447120.47,,,88043284.45,定期报告,是,20230418,CNY,合并期末,2022-04-26T21:15:03
20210930,,170991570.75,,,,,,,,,,,3384450.11,18330246.63,192706267.49,154381100.76,,,,,,69135602.57,10668568.96,47710375.78,281895648.07,-89189380.58,,220000000.0,1378027.76,,,,,,221378027.76,22257514.72,150000000.0,,,,,172257514.72,49120513.04,,,,45000000.0,,8003145.0,53003145.0,15000000.0,432388.86,,507705.06,15940093.92,37063051.08,-13111.52,-3018927.98,88447120.47,,,,,85428192.49,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T17:40:06
20210630,,124414345.63,,,,,,,,,,,2218981.58,9884453.65,136517780.86,103065898.34,,,,,,44545312.09,9212086.57,24397885.09,181221182.09,-44703401.23,,180000000.0,1050527.76,,,,,,181050527.76,19999070.22,140000000.0,,,,,159999070.22,21051457.54,,,,10000000.0,,3303215.0,13303215.0,15000000.0,303361.09,,441652.0,15745013.09,-2441798.09,-13111.52,-26106853.3,88447120.47,62340267.17,88447120.47,,,62340267.17,定期报告,未审计,20220820,CNY,合并期末,2021-08-29T20:10:04
20210331,,63833323.14,,,,,,,,,,,1381643.3,4365597.87,69580564.31,54141322.23,,,,,,23339107.53,7776299.87,12051726.86,97308456.49,-27727892.18,,90000000.0,627930.55,,,,,,90627930.55,12395985.39,80000000.0,,,,,92395985.39,-1768054.84,,,,,,,0.0,,152499.99,,,152499.99,-152499.99,-11464.47,-29659911.48,88447120.47,,,,,58787208.99,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T19:35:04
20201231,,226331463.55,,,,,,,,,,,2312105.61,35439834.0,264083403.16,155932996.39,,,,,,79448971.43,20570398.13,49116264.37,305068630.32,-40985227.16,,290300000.0,2072496.98,10600.0,,303750.0,,,292686846.98,30647435.74,380650000.0,,,,,411297435.74,-118610588.76,,800000.0,800000.0,15000000.0,,1170074.1,16970074.1,100000000.0,48514562.5,,7189402.25,155703964.75,-138733890.65,-391.1,-298330097.67,386777218.14,88447120.47,386777218.14,,,88447120.47,定期报告,是,20220427,CNY,合并期末,2021-04-09T20:05:02
20200930,,144833348.46,,,,,,,,,,,1768286.19,26566182.39,173167817.04,116118280.64,,,,,,59506165.52,18346370.28,44346579.19,238317395.63,-65149578.59,,180300000.0,1628969.2,600.0,,,,,181929569.2,22634272.61,280050000.0,,,,,302684272.61,-120754703.41,,800000.0,800000.0,5000000.0,,,5800000.0,100000000.0,47903250.0,,523036.95,148426286.95,-142626286.95,,-328530568.95,386777218.14,,,,,58246649.19,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:05:04
20200630,,75797590.88,,,,,,,,,,,1338765.25,23029447.79,100165803.92,85518005.37,,,,,,40096577.54,15334305.23,22249677.75,163198565.89,-63032761.97,,110150000.0,1089052.53,300.0,,,,,111239352.53,14223912.88,180000000.0,,,,,194223912.88,-82984560.35,,800000.0,800000.0,5000000.0,,,5800000.0,100000000.0,45251777.28,,473436.95,145725214.23,-139925214.23,,-285942536.55,386777218.14,100834681.59,386777218.14,,,100834681.59,定期报告,未审计,20210830,CNY,合并期末,2020-07-30T18:05:03
20200331,,40607640.68,,,,,,,,,,,838598.67,8168406.26,49614645.61,51099069.18,,,,,,24183398.01,14299834.58,10400738.12,99983039.89,-50368394.28,,,,,,,,,0.0,6347057.45,80000000.0,,,,,86347057.45,-86347057.45,,800000.0,800000.0,,,,800000.0,100000000.0,339300.0,,325471.7,100664771.7,-99864771.7,,-236580223.43,386777218.14,,,,,150196994.71,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,407129631.34,,,,,,,,,,,3049875.17,24611757.25,434791263.76,237101273.65,,,,,,79174529.75,45462336.5,57932219.66,419670359.56,15120904.2,,,,8200.0,,27943.41,,,36143.41,54975529.63,1750000.0,,,,,56725529.63,-56689386.22,,275040754.72,,50000000.0,,368889.82,325409644.54,40000000.0,5176211.08,,12625350.26,57801561.34,267608083.2,,226039601.18,160737616.96,386777218.14,160737616.96,,,386777218.14,定期报告,是,20210410,CNY,合并期末,2020-04-26T16:50:03
20190930,,286766314.23,,,,,,,,,,,1864869.53,19986248.99,308617432.75,207987035.82,,,,,,60146397.19,41967381.57,54280130.78,364380945.36,-55763512.61,,,,100.0,,26330.23,,,26430.23,39257143.96,1750000.0,,,,,41007143.96,-40980713.73,,,,30000000.0,,,30000000.0,40000000.0,4086305.53,,350000.0,44436305.53,-14436305.53,,-111180531.87,160737616.96,49557085.09,160737616.96,,,49557085.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,186053685.33,,,,,,,,,,,1153967.06,13656574.11,200864226.5,97385083.17,,,,,,39272200.15,27601869.34,32061373.65,196320526.31,4543700.19,,,,100.0,,26171.33,,,26271.33,26096397.88,1750000.0,,,,,27846397.88,-27820126.55,,,,30000000.0,,,30000000.0,30000000.0,3132340.26,,,33132340.26,-3132340.26,,-26408766.62,160737616.96,134328850.34,160737616.96,,,134328850.34,定期报告,是,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,52742336.94,,,,,,,,,,,15859.2,4838696.7,57596892.84,47733879.12,,,,,,22510396.76,21854769.22,24498770.36,116597815.46,-59000922.62,,,,,,,,,0.0,8788513.35,1750000.0,,,,,10538513.35,-10538513.35,,,,,,10000000.0,10000000.0,20000000.0,345583.32,,469800.0,20815383.32,-10815383.32,,-80354819.29,160737616.96,,,,,80382797.67,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,335384746.24,,,,,,,,,,,3113448.59,19961877.11,358460071.94,169613395.16,,,,,,72461608.35,27819545.93,38938252.72,308832802.16,49627269.78,,,,28400.0,,105115.73,,,133515.73,31648652.4,1350000.0,,,,675638.25,33674290.65,-33540774.92,,,,40000000.0,,584510.8,40584510.8,20000000.0,15082613.38,,1958747.86,37041361.24,3543149.56,,19629644.42,141107972.54,160737616.96,141107972.54,,,160737616.96,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,189880836.07,,,,,,,,,,,1804645.69,13516554.24,205202036.0,141911826.85,,,,,,54925571.29,22317939.58,31471666.05,250627003.77,-45424967.77,,,,2000.0,,,,,2000.0,25180085.8,1350000.0,,,,,26530085.8,-26528085.8,,,,40000000.0,,6751037.18,46751037.18,20000000.0,11353279.14,,17770822.76,49124101.9,-2373064.72,,-74326118.29,141107972.54,,,,,66781854.25,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20180630,,103565601.38,,,,,,,,,,,968974.03,12241648.9,116776224.31,90012340.42,,,,,,38829221.0,13775391.83,17595935.1,160212888.35,-43436664.04,,,,2000.0,,59890.27,,,61890.27,15961056.41,1350000.0,,,,675638.25,17986694.66,-17924804.39,,,,30000000.0,,,30000000.0,20000000.0,12436648.61,,,32436648.61,-2436648.61,,-63798117.04,141107972.54,,,,,77309855.5,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20180331,,40303930.53,,,,,,,,,,,11940.47,1344560.35,41660431.35,61942807.49,,,,,,23165867.37,10797272.91,9599444.75,105505392.52,-63844961.17,,,,2000.0,,,,,2000.0,3107876.06,,,,,,3107876.06,-3105876.06,,,,10000000.0,,,10000000.0,5000000.0,10460562.5,,,15460562.5,-5460562.5,,-72411399.73,141107972.54,,,,,68696572.81,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20171231,,298028334.23,,,,,,,,,,,3523590.85,16876485.34,318428410.42,154605079.7,,,,,,58140180.85,40425806.02,30741907.77,283912974.34,34515436.08,,410000.0,735.63,,,18127.28,,,428862.91,26966164.35,410000.0,,,,,27376164.35,-26947301.44,,225000.0,225000.0,70000000.0,,366074.1,70591074.1,20000000.0,1374143.73,,2814554.29,24188698.02,46402376.08,,53970510.72,87137461.82,141107972.54,87137461.82,,,141107972.54,招股说明书/意向书,是,20191203,CNY,合并期末,2020-03-13T14:58:48
20170630,,92285235.82,,,,,,,,,,,1701118.97,5344705.1,99331059.89,60984082.53,,,,,,29819835.61,11744429.45,13232026.06,115780373.65,-16449313.76,,,,,,,,,0.0,13550320.15,,,,,,13550320.15,-13550320.15,,,,20000000.0,,,20000000.0,20000000.0,408899.98,,1962148.2,22371048.18,-2371048.18,,-32370682.09,87137461.82,,,,,54766779.73,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20161231,,264428090.93,,,,,,,,,,,4367736.77,11719254.3,280515082.0,175656832.32,,,,,,59182528.77,23638415.04,40229862.82,298707638.95,-18192556.95,,10000000.0,339178.08,19000.0,,,,,10358178.08,28155217.9,,,,,,28155217.9,-17797039.82,,63900000.0,,20000000.0,,,83900000.0,,14609818.73,,1460000.0,16069818.73,67830181.27,,31840584.5,55296877.32,87137461.82,55296877.32,,,87137461.82,招股说明书/意向书,是,20191203,CNY,合并期末,2020-03-13T14:58:48
20160930,,148414800.0,,,,,,,,,,,2425600.0,7861500.0,158701900.0,131826800.0,,,,,,45684000.0,18324200.0,34966100.0,230801000.0,-72099100.0,,10000000.0,339200.0,19000.0,,,,,10358200.0,13777800.0,,,,,,13777800.0,-3419600.0,,63900000.0,,20000000.0,,,83900000.0,,14356900.0,,690000.0,15046900.0,68853100.0,,-6665700.0,55296900.0,,,,,48631200.0,招股说明书(申报稿),未审计,20170210,CNY,合并期末,2020-03-13T14:58:48
20160630,,103551803.23,,,,,,,,,,,,1626794.61,105178597.84,87205009.64,,,,,,31091630.93,12249519.28,19099005.16,149645165.01,-44466567.17,,,339178.08,,,10200000.0,,,10539178.08,2897922.28,,,,,,2897922.28,7641255.8,,63900000.0,,20000000.0,,,83900000.0,,14578273.99,,,14578273.99,69321726.01,,32496414.64,55296877.32,,,,,87793291.96,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20151231,,243335932.51,,,,,,,,,,,2235823.82,7837175.02,253408931.35,121675495.08,,,,,,37814332.82,25200208.75,22907934.49,207597971.14,45810960.21,,26000000.0,236627.4,,,,,,26236627.4,15631511.12,40470000.0,,,,,56101511.12,-29864883.72,,39813300.0,,10000000.0,,3000000.0,52813300.0,43008333.34,1818038.26,,1250000.0,46076371.6,6736928.4,,22683004.89,32613872.43,55296877.32,32613872.43,,,55296877.32,更正或补充,是,20180117,CNY,合并期末,2020-03-13T14:58:48
20150630,,84069308.17,,,,,,,,,,,854895.58,2980699.62,87904903.37,48840748.77,,,,,,18330759.54,9751143.34,6124589.11,83047240.76,4857662.61,,,26802.74,,,16000000.0,,,16026802.74,4172824.32,,,,,36000000.0,40172824.32,-24146021.58,,39813300.0,,10000000.0,,,49813300.0,10000000.0,732338.88,,500000.0,11232338.88,38580961.12,,19292602.15,32613872.43,51906474.58,32613872.43,,,51906474.58,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T14:58:48
20141231,,162549600.0,,,,,,,,,,,2429000.0,7517400.0,172496100.0,101517300.0,,,,,,20950800.0,16306700.0,21754700.0,160529400.0,11966800.0,,25000000.0,361600.0,,,3000000.0,,,28361600.0,20761200.0,25000000.0,,,,3000000.0,48761200.0,-20399600.0,,24940000.0,225000.0,34300000.0,,,59240000.0,11291700.0,19817800.0,,1500000.0,32609500.0,26630500.0,,18197700.0,14416200.0,,,,,32613900.0,招股说明书(申报稿),是,20170210,CNY,合并期末,2020-03-13T14:58:48
20131231,,112449671.41,,,,,,,,,,,1847688.05,6504129.49,120801488.95,76569073.55,,,,,,12765821.46,11846113.75,15942301.72,117123310.48,3678178.47,,,,,,,,,0.0,12154919.6,,,,,,12154919.6,-12154919.6,,15000000.0,,10000000.0,,,25000000.0,,12113083.33,,1250000.0,13363083.33,11636916.67,,3160175.54,11256044.27,,,,,14416219.81,招股说明书/意向书,是,20191113,CNY,合并期末,2020-03-13T14:58:48
20121231,,84318314.36,,,,,,,,,,,,843796.14,85162110.5,54978576.89,,,,,,7031911.61,6148432.87,6522377.63,74681299.0,10480811.5,,,,,,,,,0.0,1784225.23,,,,,,1784225.23,-1784225.23,,,,,,,0.0,,,,,0.0,0.0,,8696586.27,2559458.0,,,,,11256044.27,招股说明书/意向书,是,20191113,CNY,合并期末,2020-03-13T14:58:48
