报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,654111505.91,654111505.91,,,,,,641957575.24,398022861.65,,,,,,,,,2001792.07,36732474.04,118462610.97,94137052.12,-7399215.61,1757427.14,,15535552.14,7152343.91,,,,1224878.64,,,,1688593.68,-5608369.01,-596679.55,,1768.88,24399675.45,149951.49,,67783.77,,24481843.17,2176187.27,,22305655.9,22305655.9,,26776650.42,,-4470994.52,,,,,,,,,,,,,,,,,,,,22305655.9,26776650.42,-4470994.52,0.4016,0.4016,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:47:22
20230630,454732888.95,454732888.95,,,,,,418046165.43,257930843.45,,,,,,,,,1337770.91,23876115.77,81061691.32,59828494.03,-5988750.05,1260629.12,,9998697.41,4205203.48,,,,230813.89,,,,1902021.71,-5134952.03,-2182112.51,,3730.27,41504922.26,144997.12,,26216.69,,41623702.69,2004881.91,,39618820.78,39618820.78,,41302221.92,,-1683401.14,,,,,,,,,,,,,,,,,,,,39618820.78,41302221.92,-1683401.14,0.6195,0.6195,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:37:10
20230331,212812693.3,212812693.3,,,,,,209919389.44,132967710.11,,,,,,,,,662275.89,10924935.25,39552918.92,28694334.66,-2882785.39,167364.12,,3813326.31,1779569.63,,,,804567.07,,,,1438457.81,796107.42,183.95,,3730.27,9749676.69,5482.65,,25.49,,9755133.85,1475959.69,,8279174.16,8279174.16,,9766643.71,,-1487469.55,,,,,,,,,,,,,,,,,,,,8279174.16,9766643.71,-1487469.55,0.15,0.15,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:22:03
20221231,846627097.45,846627097.45,,,,,,784061711.79,502460102.3,,,,,,,,,2348778.6,46645336.26,122284520.96,116859190.93,-6536217.26,3028825.04,,11714197.8,4577477.03,,,,885916.26,,,,8653405.52,-4345016.39,1520723.84,,92667.91,81087280.6,555389.56,,356421.15,,81286249.01,12022772.41,,69263476.6,69263476.6,0.0,65883395.23,,3380081.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,69263476.6,65883395.23,3380081.37,1.05,1.05,定期报告,是,20240424,CNY,合并期末,2024-04-23T20:22:03
20220930,574235198.31,574235198.31,,,,,,548813160.66,357854555.11,,,,,,,,,1384161.34,31831244.97,77915914.94,84407305.54,-4580021.24,586710.09,,8190159.01,3398078.12,,,,,,,,4246233.54,-1313724.78,4083427.05,,-120055.07,40508077.4,7033344.7,,356255.33,,47185166.77,7068139.4,,40117027.37,40117027.37,,37715517.59,,2401509.78,,,,,,,,,,,,,,,,,,,,40117027.37,37715517.59,2401509.78,0.6172,0.6172,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:52:05
20220630,388072034.17,388072034.17,,,,,,363760350.11,237784275.88,,,,,,,,,1007863.72,20593523.06,53461077.02,54336283.29,-3422672.86,307270.69,,3042382.3,2293919.52,,,,,,,,3095154.99,-751712.01,3627073.48,,-120245.94,33204336.88,7019197.67,,356113.45,,39867421.1,5453618.72,,34413802.38,34413802.38,,32198492.62,,2215309.76,,,,,,,,,,,,,,,,,,,,34413802.38,32198492.62,2215309.76,0.552,0.552,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:47:05
20220331,174023997.73,174023997.73,0.0,0.0,0.0,,,165020325.11,105988589.01,0.0,,0.0,0.0,0.0,0.0,0.0,,936224.99,8951972.11,22752259.48,27264748.67,-873469.15,199249.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1035734.06,-625787.51,2511239.91,,1218.89,11926077.97,6564532.14,,48671.74,,18441938.37,2530048.09,,15911890.28,0.0,0.0,16028447.32,,-116557.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,15911890.28,16028447.32,-116557.04,0.32,0.32,定期报告,未审计,20230415,CNY,合并期末,2022-04-24T17:02:04
20211231,879526064.93,879526064.93,,,,,,702615096.64,464004860.42,,,,,,,,,3894475.87,40032679.96,99246256.14,94154911.57,1281912.68,1502776.19,,46622.42,46622.42,0.0,,0.0,0.0,,,,5077246.54,-1201237.42,-5603701.51,,0.0,175229898.32,59571.02,,101608.66,,175187860.68,24207008.61,,150980852.07,150980852.07,,147721314.96,,3259537.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,150980852.07,147721314.96,3259537.11,2.9544,2.9544,定期报告,是,20230415,CNY,合并期末,2022-02-21T23:32:04
20210930,601863619.59,601863619.59,,,,,,505486804.87,328395073.23,,,,,,,,,2754148.91,29930937.18,75736225.21,67997063.15,673357.19,314858.03,,-229083.21,-229083.21,,,,,,,,3211118.3,-2638349.74,-3048248.47,,,93672251.6,43032.5,,99740.96,,93615543.14,14921041.97,,78694501.17,78694501.17,,76349202.33,,2345298.84,,,,,,,,,,,,,,,,,,,,78694501.17,76349202.33,2345298.84,1.527,1.527,定期报告,未审计,20221028,CNY,合并期末,2021-12-18T01:47:02
20210630,429908529.71,429908529.71,,,,,,344650673.9,222962594.79,,,,,,,,,1935155.27,20325431.19,54369135.97,44994835.22,63521.46,131923.36,,-70148.83,-70148.83,,,,,,,,1240858.26,-2479555.18,-1461315.36,,,82487694.7,26025.48,,37596.56,,82476123.62,13434621.08,,69041502.54,69041502.54,,66865498.86,,2176003.68,,,,,,,,,,,,,,,,,,,,69041502.54,66865498.86,2176003.68,1.3373,1.3373,定期报告,是,20220829,CNY,合并期末,2021-08-20T19:52:03
20210331,218352832.61,218352832.61,0.0,0.0,0.0,,,180074023.64,122542839.4,0.0,,0.0,0.0,0.0,0.0,0.0,,782083.25,9974161.81,24201853.26,22651447.8,-78361.88,69918.39,0.0,-8447.63,-8447.63,0.0,0.0,0.0,0.0,,,,676284.25,-266891.06,-365694.71,,0.0,38314059.82,16686.74,,5212.4,,38325534.16,8623758.06,,29701776.1,29701776.1,0.0,27992559.81,,1709216.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,29701776.1,27992559.81,1709216.29,0.56,0.56,定期报告,未审计,20220425,CNY,合并期末,2021-07-14T16:07:04
20201231,648701980.39,648701980.39,,,,,,496548638.76,334378636.64,,,,,,,,,2886306.18,39234582.25,60390723.49,60049075.03,-390684.83,199836.9,,-67714.32,-131109.86,,,,,,,,2365948.77,-513724.73,-3171767.74,,,150766083.61,50210.64,,311016.25,,150505278.0,24499942.23,,126005335.77,126005335.77,,123671291.5,,2334044.27,,,,,,,,,,,,,,,,,,,,126005335.77,123671291.5,2334044.27,2.4734,2.4734,定期报告,是,20220425,CNY,合并期末,2021-05-21T17:22:03
20200930,,342606400.0,,,,,,,185812700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54304800.0,,,,,54232100.0,,,45577900.0,,,44258500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211217,CNY,合并期末,2021-12-18T01:47:02
20200630,204263456.33,204263500.0,,,,,,172856495.28,106906402.96,,,,,,,,,977688.24,18766950.77,22678712.63,24210941.21,-684200.53,20944.44,,63395.54,,,,,,,,,863873.58,-299838.24,-81190.83,,,31953200.0,10858.85,,10584.8,,31953500.0,5456189.08,,26497300.0,26497286.07,,25636500.0,,860737.6,,,,,,,,,,,,,,,,,,,,26497286.07,25636548.47,860737.6,0.51,0.51,招股说明书(申报稿),是,20210820,CNY,合并期末,2020-11-05T22:02:02
20200331,,82073300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6247400.0,,,,,6240900.0,,,4687900.0,,,4732800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210714,CNY,合并期末,2021-07-14T16:07:04
20191231,361214792.86,361214792.86,,,,,,309693110.99,203889175.99,,,,,,,,,2091541.63,23326169.66,28862497.92,52430921.13,-907195.34,3045.0,,868713.55,,,,,19108.94,,,,6425936.66,-391141.99,-2649676.96,,-16311.06,55778311.01,235346.88,,36382.65,,55977275.24,10824072.75,,45153202.49,45153202.49,,43784747.88,,1368454.61,,,,,,,,,,,,,,,,,,,,45153202.49,43784747.88,1368454.61,0.88,0.88,招股说明书/意向书,是,20220222,CNY,合并期末,2020-11-05T22:02:02
20181231,305544646.25,305544646.25,,,,,,257302256.66,175890141.87,,,,,,,,,1345850.89,14089010.03,23227008.9,43201872.48,-451627.51,18614.75,,457318.68,,,,,141783.67,,,,4773188.27,-1235619.51,,,,52379060.7,266024.7,,145252.96,,52499832.44,8632113.2,,43867719.24,43867719.24,,43154611.92,,713107.32,,,,,,,,,,,,,,,,,,,,43867719.24,43154611.92,713107.32,0.86,0.86,招股说明书/意向书,是,20220222,CNY,合并期末,2020-11-05T22:02:02
20171231,216395889.63,216395889.63,,,,,,154795278.77,100692582.54,,,,,,,,,1297827.53,12423796.1,9170661.07,31189347.77,21063.76,44663.01,,769388.89,,,,,,,,,1723003.64,134456.98,,,-67104.26,64160356.11,5805.58,,457828.79,,63708332.9,8825038.89,,54883294.01,54883294.01,,53890412.56,,992881.45,,,,,,,,,,,,,,,,,,,,54883294.01,53890412.56,992881.45,1.08,1.08,招股说明书(申报稿),是,20210305,CNY,合并期末,2020-11-05T22:02:02
