报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,6159561134.95,,,,,,,,,,,1474100.96,84560620.18,6245595856.09,5404786051.77,,,,,,199276990.71,117457237.98,151081625.96,5872601906.42,372993949.67,,55090663.24,192607.97,4291312.78,118989702.73,32330.51,,,178596617.23,56726992.95,125317207.61,,,,,182044200.56,-3447583.33,,,,658998865.32,,133083788.0,792082653.32,979654589.82,51663937.43,,104305457.11,1135623984.36,-343541331.04,1605981.5,27611016.8,492650126.03,520261142.83,492650126.03,,,520261142.83,定期报告,是,20230429,CNY,合并期末,2022-04-21T19:10:03
20210930,,4877986419.52,,,,,,,,,,,166567.44,32711484.01,4910864470.97,4427633639.44,,,,,,152040042.71,88302417.85,229605244.88,4897581344.88,13283126.09,,85004453.87,74177856.83,50926.17,,,,,159233236.87,10942772.21,69065306.52,,,,,80008078.73,79225158.14,,,,697896180.47,,18485419.19,716381599.66,774336285.67,46414312.11,980000.0,50587434.11,871338031.89,-154956432.23,617131.66,-61831016.34,492650126.04,,,,,430819109.7,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:55:03
20210630,,2774249548.01,,,,,,,,,,,160732.66,14088070.74,2788498351.41,2318634086.6,,,,,,107265069.31,73796281.57,189899504.88,2689594942.36,98903409.05,,85004453.87,74177856.83,38902.17,,,,,159221212.87,10319199.08,69065306.52,,,,,69065306.52,90155906.35,,,,483721564.51,,26444438.74,510166003.25,658995501.04,31244969.1,,22500000.0,712740470.14,-202574466.89,614634.65,-12900516.84,492650126.03,469430410.1,492650126.02,,,479749609.19,更正或补充,未审计,20230429,CNY,合并期末,2021-07-28T20:40:03
20210331,,1697086186.27,,,,,,,,,,,,28259360.18,1725345546.45,1456805273.65,,,,,,57446218.06,49655724.82,119080443.27,1682987659.8,42357886.65,,39970633.49,221974.48,2462.17,,,,,40195070.14,6127156.28,54000000.0,,,,,60127156.28,-19932086.14,,,,312660014.51,,,312660014.51,361646310.83,16741068.72,,108000000.0,486387379.55,-173727365.04,267497.14,-151034067.39,492650126.04,,,,,341616058.65,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:35:03
20201231,,6307102233.01,,,,,,,,,,,1149671.78,141156527.79,6449408432.58,5863992270.62,,,,,,186785930.99,104498826.45,249560182.47,6404837210.53,44571222.05,,322070936.23,216889.71,149462011.3,,,,,471749837.24,38244150.45,294050000.0,,,,,332294150.45,139455686.79,,,,1319629076.09,,277027856.32,1596656932.41,1482544595.31,63951512.53,,583550817.54,2130046925.38,-533389992.97,19470358.74,-329892725.39,822542851.43,492650126.04,822542851.43,,,492650126.04,定期报告,是,20220422,CNY,合并期末,2021-04-28T21:35:03
20200930,,3978625549.75,,,,,,,,,,,218686.07,94932386.13,4073776621.95,4188255044.05,,,,,,134749596.61,70455374.27,146994513.69,4540454528.62,-466677906.67,,301349178.92,52125.44,137043418.33,,,,,438444722.69,27486237.51,49936300.0,,,,,77422537.51,361022185.18,,,,1058909530.52,,80200000.0,1139109530.52,1529871801.94,47598627.83,,30000000.0,1607470429.77,-468360899.25,-6659099.62,-580675720.36,822542851.43,,,,,241867131.07,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T21:35:02
20200630,,2771472494.14,,,,,,,,,,,205607.54,95790860.52,2867468962.2,3135749698.67,,,,,,91593640.93,51142802.64,88752233.83,3367238376.07,-499769413.87,,264269916.62,22591.2,131164108.33,,,,,395456616.15,25960597.48,34936300.0,,,,,60896897.48,334559718.67,,,,940621836.36,,80200000.0,1020821836.36,1177672392.98,33087754.61,,30000000.0,1240760147.59,-219938311.23,1946027.87,-383201978.56,822542851.43,439340872.87,822542851.43,,,439340872.87,定期报告,未审计,20210729,CNY,合并期末,2020-08-27T19:15:03
20200331,,1412339002.7,,,,,,,,,,,23217.94,41089693.29,1453451913.93,1613866166.91,,,,,,47941567.58,21381051.48,66151018.33,1749339804.3,-295887890.37,,,,72345733.25,,,,,72345733.25,5283549.31,10090855.0,,,,,15374404.31,56971328.94,,,,663344490.22,,30000000.0,693344490.22,505164154.49,17031379.16,,,522195533.65,171148956.57,52494.5,-67715110.36,822452668.8,,,,,754737558.44,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:05:03
20191231,,3409762758.57,,,,,,,,,,,444984.56,217223952.8,3627431695.93,2891429164.36,,,,,,192467971.92,92753831.71,354887998.63,3531538966.62,95892729.31,,51000.0,,16252959.55,,20960000.0,,,37263959.55,9806149.84,,,,,,9806149.84,27457809.71,,,,1208477571.71,,48076923.08,1256554494.79,979903412.59,64260124.81,,130200000.0,1174363537.4,82190957.39,-4242925.88,201298570.53,621244280.9,822542851.43,621244280.9,,,822542851.43,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,2635099411.39,,,,,,,,,,,385382.58,7315441.13,2642800235.1,2170652272.95,,,,,,144621778.96,67783092.69,456487588.75,2839544733.35,-196744498.25,,51000.0,,112316.0,,,,,163316.0,3870358.76,,,,,,3870358.76,-3707042.76,,,,712220514.33,,,712220514.33,786076153.86,40763129.21,,,826839283.07,-114618768.74,-3269696.32,-318340006.07,621244280.9,,,,,302904274.83,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1872922967.58,,,,,,,,,,,5193.22,4715420.98,1877643581.78,1558406595.17,,,,,,98668485.62,58304740.08,437713072.6,2153092893.47,-275449311.69,,51000.0,,73478.5,,,,,124478.5,2565891.22,,,,,,2565891.22,-2441412.72,,,,575192418.85,,,575192418.85,491431143.32,29310282.63,,,520741425.95,54450992.9,-2556399.46,-225996130.97,621244280.9,395248149.93,621244280.9,,,395248149.93,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,909377803.62,,,,,,,,,,,,2959892.74,912337696.36,636921137.15,,,,,,54416151.73,38408174.58,496410399.68,1226155863.14,-313818166.78,,51000.0,,26858.5,,,,,77858.5,190510.59,,,,,,190510.59,-112652.09,,,,393615036.27,,,393615036.27,262300276.82,18513270.92,,,280813547.74,112801488.53,-1609441.43,-202738771.77,621244280.9,,,,,418505509.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3099445571.7,,,,,,,,,,,,32872268.66,3132317840.36,2552765084.36,,,,,,184683252.71,78520546.66,413451330.04,3229420213.77,-97102373.41,,391550000.0,1334784.82,1640573.1,5149933.59,10000000.0,,,409675291.51,15998959.55,270051000.0,,412992151.13,,,699042110.68,-289366819.17,,,,1392460012.57,,90000000.0,1482460012.57,540499517.51,50562932.37,,138076923.08,729139372.96,753320639.61,-562211.74,366289235.29,254955045.61,621244280.9,254955045.61,,,621244280.9,定期报告,是,20200615,CNY,合并期末,2020-03-13T14:58:48
20180930,,2632761703.59,,,,,,,,,,,379326.4,29678750.01,2662819780.0,2276911755.51,,,,,,136212052.99,61161307.62,141496139.21,2615781255.33,47038524.67,,391550000.0,6334784.82,719930.0,4961291.55,,,,403566006.37,11025308.81,270000000.0,,412967710.85,,,693993019.66,-290427013.29,,,,874865513.99,,,874865513.99,434205233.86,26991724.12,,,461196957.98,413668556.01,-3185714.01,167094353.38,254955045.61,,,,,422049398.99,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1687397333.51,,,,,,,,,,,201077.19,15821485.45,1703419896.15,1462895960.62,,,,,,95744547.35,40998791.78,122098298.24,1721737597.99,-18317701.84,,391550000.0,6334784.82,643670.0,4961291.55,,,,403489746.37,7885846.63,270000000.0,,378601287.68,,,656487134.31,-252997387.94,,,,550415589.5,,,550415589.5,240852571.49,13559948.5,,,254412519.99,296003069.51,-1112963.47,23575016.26,254955045.61,278530061.87,254955045.61,,,278530061.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,798361442.76,,,,,,,,,,,,1838647.2,800200089.96,775461529.89,,,,,,55380490.48,20269447.42,79888046.46,930999514.25,-130799424.29,,361500000.0,1307589.9,4279.86,2761291.55,,,,365573161.31,4002291.43,326272701.66,,,,,330274993.09,35298168.22,,,,171096710.53,,,171096710.53,35405836.3,7159834.74,,,42565671.04,128531039.49,-4885890.32,28143893.1,254955045.61,,,,,283098938.71,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3309532957.23,,,,,,,,,,,,15978260.99,3325511218.22,2906791949.6,,,,,,172652074.96,81427383.85,183884881.1,3344756289.51,-19245071.29,,397000000.0,1129827.97,643198.72,10084428.08,20628982.29,,,429486437.06,36345079.67,500050000.0,,,,5000000.0,541395079.67,-111908642.61,,9800.0,9800.0,753239146.16,,30000000.0,783248946.16,607150155.62,38454332.86,,45000000.0,690604488.48,92644457.68,-1465982.19,-39975238.41,294930284.02,254955045.61,294930284.02,,,254955045.61,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2358462108.55,,,,,,,,,,,107374.14,8215091.08,2366784573.77,2060988795.4,,,,,,131905702.73,63741731.41,134200275.06,2390836504.6,-24051930.83,,177009800.0,1012909.72,663750.83,10084428.08,,,,188770888.63,41057825.59,160000000.0,,,,2000000.0,203057825.59,-14286936.96,,,,495975631.51,,,495975631.51,404301785.44,34851580.52,,,439153365.96,56822265.55,-2678231.73,15805166.03,294930284.02,,,,,310735450.05,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1676350490.48,,,,,,,,,,,,5838119.59,1682188610.07,1476030451.19,,,,,,92291626.49,51017306.0,110729043.71,1730068427.39,-47879817.32,,157000000.0,921622.04,519397.92,9584428.08,,,,168025448.04,23669359.78,140000000.0,,,,2000000.0,165669359.78,2356088.26,,,,347247233.78,,,347247233.78,275543490.76,33400030.58,,,308943521.34,38303712.44,-172504.78,-7392521.4,294930284.02,287537762.62,294930284.02,,,287537762.62,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,764035143.58,,,,,,,,,,,,22780881.54,786816025.12,740107579.09,,,,,,53688424.07,29633877.0,57138461.7,880568341.86,-93752316.74,,60000000.0,64643.16,2500.0,2084428.08,,,,62151571.24,13113123.3,100000000.0,,,,2000000.0,115113123.3,-52961552.06,,,,266163789.03,,,266163789.03,211693256.8,1806458.92,,,213499715.72,52664073.31,-349846.67,-94399642.16,294930284.02,,,,,200530641.86,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,3068211441.83,,,,,,,,,,,,13157744.15,3081369185.98,2619028840.49,,,,,,157159657.35,93049018.61,201129633.66,3070367150.11,11002035.87,,861000000.0,2355741.86,3187924.92,,150139001.07,,,1016682667.85,82495401.08,1134267480.83,,,,20000000.0,1236762881.91,-220080214.06,,45000000.0,45000000.0,495079797.69,,30000000.0,570079797.69,583542695.94,31203869.62,2500000.0,30000000.0,644746565.56,-74666767.87,992695.55,-282752250.51,577682534.53,294930284.02,577682534.53,,,294930284.02,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,1801620250.0,,,,,,,,,,,129068.62,6368729.59,1808118048.21,1507934237.01,,,,,,115273522.78,67677267.33,155339030.09,1846224057.21,-38106009.0,,811000000.0,2200921.09,1791402.78,,173985684.86,,,988978008.73,34717785.24,1028267480.83,,,,72747301.17,1135732567.24,-146754558.51,,15000000.0,,409224478.15,,,424224478.15,462233289.55,29589710.95,2500000.0,,491823000.5,-67598522.35,4780642.66,-247678447.2,577682534.53,,,,,330004087.33,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1134476830.7,,,,,,,,,,,,3432911.07,1137909741.77,955992113.62,,,,,,78178192.94,46142727.09,126912137.46,1207225171.11,-69315429.34,,730000000.0,1931802.51,655499.45,,159585684.86,,,892172986.82,31730329.95,905454080.83,,,,32647301.17,969831711.95,-77658725.13,,,,138919077.17,,,138919077.17,252642333.69,28504911.72,2500000.0,,281147245.41,-142228168.24,4419496.51,-284782826.2,577682534.53,292899708.33,577682534.53,292899708.33,577682534.53,292899708.33,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,518770123.96,,,,,,,,,,,,2042352.11,520812476.07,468201372.37,,,,,,44140180.18,20213046.49,107406522.26,639961121.3,-119148645.23,,360000000.0,1274250.55,389280.0,,151554027.78,,,513217558.33,14113850.43,360000000.0,,,,509013.31,374622863.74,138594694.59,,,,110263285.09,,,110263285.09,134027195.71,4278077.82,2500000.0,,138305273.53,-28041988.44,-1187524.87,-9783463.95,577682534.53,,,,,567899070.58,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2557304917.39,,,,,,,,,,,,17240068.5,2574544985.89,2071610506.66,,,,,,135044330.25,83562714.95,155536006.04,2445753557.9,128791427.99,,238451200.0,727394.61,2295222.96,,181624867.94,,,423098685.51,95375020.82,243044748.99,,,,330000000.0,668419769.81,-245321084.3,,565119998.99,36800000.0,391589338.06,,,956709337.05,401417117.8,23175774.03,2500000.0,26185000.0,450777891.83,505931445.22,-1927704.03,387474084.88,190208449.65,577682534.53,190208449.65,,,577682534.53,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,1660627441.64,,,,,,,,,,,,2383056.66,1663010498.3,1393919516.23,,,,,,102387369.86,59497609.8,133543091.45,1689347587.34,-26337089.04,,,205156.26,678794.9,,,,,883951.16,67039844.21,68026360.27,,655283.18,,330000000.0,465721487.66,-464837536.5,,564119998.99,35800000.0,380800285.88,,,944920284.87,367886424.79,17886720.21,2500000.0,26185000.0,411958145.0,532962139.87,-70519.47,41716994.86,190208449.65,,,,,231925444.51,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1124399764.14,,,,,,,,,,,,1027969.67,1125427733.81,911482664.8,,,,,,69388581.9,42103953.03,82185456.77,1105160656.5,20267077.31,,,35537.29,24660.05,,,,,60197.34,27896533.14,15000000.0,,,,,42896533.14,-42836335.8,,,,320631146.58,,,320631146.58,283178246.96,12762609.8,2500000.0,,295940856.76,24690289.82,-912434.94,1208596.39,190208449.65,,,191417046.04,190208449.65,191417046.04,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,540905134.64,,,,,,,,,,,,423706.8,541328841.44,461560450.42,,,,,,40827716.91,19080757.42,40529910.32,561998835.07,-20669993.63,,,,,,,,,0.0,11904202.83,,,,,,11904202.83,-11904202.83,,,,147831470.71,,,147831470.71,150766429.4,2656652.25,,,153423081.65,-5591610.94,-288668.37,-38454475.77,190208449.65,,,,,151753973.88,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,2617177435.31,,,,,,,,,,,,70580930.34,2687758365.65,2253689888.53,,,,,,115267668.66,76486661.61,137805497.54,2583249716.34,104508649.31,,,865282.58,1082629.62,,84104392.31,,,86052304.51,97270551.15,99900000.0,,102196918.03,,,299367469.18,-213315164.67,,,,506668934.35,,86185000.0,592853934.35,525869365.08,17079173.97,,30000000.0,572948539.05,19905395.3,-1012331.18,-89913451.24,280121900.89,190208449.65,280121900.89,,,190208449.65,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
