报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,326802140.51,326802140.51,,,,,,387885862.45,269391737.19,,,,,,,,,17672452.02,,13088777.7,42175143.67,45557751.87,45388810.7,,2541000.0,,,,,,,,,6798689.34,,-1680294.76,,1511.37,-53422815.99,341198.63,,956588.22,,-54038205.58,-11834201.19,,-42204004.39,-42204004.39,,-42204004.39,,,,,,,,,,,,,,,,,,,,,,-42204004.39,-42204004.39,,-0.1,-0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T15:57:04
20230630,179122889.5,179122889.5,,,,,,235491057.57,158828046.73,,,,,,,,,11443420.42,,7021853.46,27901891.25,30295845.71,30204794.32,,2541000.0,,,,,,,,,4473603.23,,-1793184.69,,1511.37,-51145238.16,318182.12,,563651.75,,-51390707.79,-10377787.15,,-41012920.64,-41012920.64,,-41012920.64,,,,,,,,,,,,,,,,,,,,,,-41012920.64,-41012920.64,,-0.1,-0.1,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T19:12:07
20230331,64047448.06,64047448.06,,,,,,101692578.49,65567687.39,,,,,,,,,5570565.4,,1717427.5,13777373.68,15059524.52,15007079.71,,,,,,,,,,,2245328.88,,-1828086.03,,1511.37,-37226376.21,28907.97,,153651.75,,-37351119.99,-7303391.71,,-30047728.28,-30047728.28,,-30047728.28,,,,,,,,,,,,,,,,,,,,,,-30047728.28,-30047728.28,,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:17:11
20221231,132467997.16,132467997.16,,,,,,421240505.2,265468933.46,,,,,,,,,23804867.14,,11801624.88,60593772.17,59571307.55,59807659.07,,2541000.0,,,,,,,,,15294498.77,,-1196383.59,,35288.01,-272098104.85,283146.68,,3695563.34,,-275510521.51,-15740241.46,,-259770280.05,-259770280.05,,-259770280.05,,,1228050.0,1228050.0,1228050.0,,,1228050.0,,,,,,,,,,,,,,-258542230.05,-258542230.05,,-0.64,-0.64,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:57:04
20220930,108051258.07,108051258.07,,,,,,288292511.26,182161211.1,,,,,,,,,16064664.67,,6891172.45,39101744.54,44073718.5,43750440.38,,2541000.0,,,,,,,,,11075848.51,,-951517.97,,,-167575922.65,224051.16,,995173.47,,-168347044.96,-24553327.86,,-143793717.1,-143793717.1,,-143793717.1,,,,,,,,,,,,,,,,,,,,,,-143793717.1,-143793717.1,,-0.36,-0.36,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:37:06
20220630,26594044.19,26594044.19,,,,,,169960616.78,101630512.36,,,,,,,,,10580566.28,,3398073.59,25434682.5,28916782.05,28711183.72,,2541000.0,,,,,,,,,7116771.12,,-841323.8,,,-134550125.27,28411.83,,342424.82,,-134864138.26,-17633648.51,,-117230489.75,-117230489.75,,-117230489.75,,,,,,,,,,,,,,,,,,,,,,-117230489.75,-117230489.75,,-0.29,-0.29,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:37:08
20220331,9943298.03,9943298.03,,,,,,87383464.23,52490381.28,,,,,,,,,5221742.46,,2092808.87,13763950.84,13814580.78,975195.81,,2541000.0,,,,,,,,,3677287.09,,-25687.14,,,-71247566.25,16789.11,,97212.75,,-71327989.89,-9291980.78,,-62036009.11,-62036009.11,,-62036009.11,,,,,,,,,,,,,,,,,,,,,,-62036009.11,-62036009.11,,-0.15,-0.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:07:04
20211231,198709253.63,198709253.63,,,,,,374099405.08,242386383.84,,,,,,,,,13388404.22,,16033706.59,73640599.73,28650310.7,28676843.23,,2541000.0,,,,,,,,,13086014.64,,-1231687.73,,-371069.06,-161365893.6,90064.33,,2948140.0,,-164223969.27,-29045907.17,,-135178062.1,-135178062.1,,-135178062.1,,,-8910600.0,-8910600.0,-8910600.0,,,-8910600.0,,,,,,,,,,,,,,-144088662.1,-144088662.1,,-0.33,-0.33,定期报告,是,20230425,CNY,合并期末,2022-04-24T17:02:04
20210930,169441600.44,169441600.44,,,,,,250396324.84,165255307.75,,,,,,,,,8388329.75,,9034929.71,52833999.82,14883757.81,14772200.67,,2541000.0,,,,,,,,,8358290.21,,-562577.1,,-227044.07,-70845055.36,60071.2,,2380690.98,,-73165675.14,-14749843.76,,-58415831.38,-58415831.38,,-58415831.38,,,,,,,,,,,,,,,,,,,,,,-58415831.38,-58415831.38,,-0.14,-0.14,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:57:04
20210630,117004880.13,117004880.13,,,,,,155594385.11,102564773.45,,,,,,,,,3622585.3,,6339351.55,40452445.7,2615229.11,2499886.94,,2541000.0,,,,,,,,,4792962.03,,-637280.43,,-227044.07,-32119867.45,52089.32,,1162041.7,,-33229819.83,-6249148.44,,-26980671.39,-26980671.39,,-26980671.39,,,,,,,,,,,,,,,,,,,,,,-26980671.39,-26980671.39,,-0.07,-0.07,定期报告,未审计,20220823,CNY,合并期末,2021-08-30T17:02:03
20210331,26773475.08,26773475.08,,,,,,63487466.15,39248944.92,,,,,,,,,1508774.83,,2280748.2,19337165.01,1111833.19,975195.81,,,,,,,,,,,2391718.04,,-264700.89,,,-34586973.92,8472.75,,6751.15,,-34585252.32,-2966417.73,,-31618834.59,-31618834.59,,-31618834.59,,,,,,,,,,,,,,,,,,,,,,-31618834.59,-31618834.59,,-0.08,-0.08,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T19:52:04
20201231,169196685.24,169196685.24,,,,,,286916484.03,190495513.31,,,,,,,,,3778570.21,,17087059.1,71590006.44,3965334.97,3983023.04,,3465000.0,,,,,,,,,10683251.64,-9185223.95,-2546974.38,,11158835.24,-104144910.24,712905.05,,2541304.22,,-105973309.41,-13773450.73,,-92199858.68,-92199858.68,,-92205465.44,,5606.76,2451450.0,2451450.0,2451450.0,,,2451450.0,,,,,,,,,,,,,,-89748408.68,-89754015.44,5606.76,-0.23,-0.23,定期报告,是,20220425,CNY,合并期末,2021-04-19T20:22:03
20200930,104341375.94,104341375.94,,,,,,181708766.98,119872079.75,,,,,,,,,1809957.27,,8605270.43,48552878.76,2868580.77,2892980.84,,3465000.0,,,,,,,,,9618902.48,,-2344268.07,,,-66627756.63,276881.81,,815664.87,,-67166539.69,-7350871.62,,-59815668.07,-59815668.07,,-59821274.83,,5606.76,,,,,,,,,,,,,,,,,,,,-59815668.07,-59821274.83,5606.76,-0.15,-0.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:22:03
20200630,35816233.25,35816233.25,,,,,,108389214.62,70592822.91,,,,,,,,,255015.32,,5304019.99,30654204.16,1583152.24,1790535.97,,3465000.0,,,,,,,,,5825493.31,,-2265512.32,,,-65548000.38,115133.98,,596231.33,,-66029097.73,-4439165.08,,-61589932.65,-61589932.65,,-61595539.41,,5606.76,,,,,,,,,,,,,,,,,,,,-61589932.65,-61595539.41,5606.76,-0.15,-0.15,定期报告,未审计,20210831,CNY,合并期末,2020-08-17T18:07:03
20200331,10909525.46,10909525.46,,,,,,53333999.42,34894393.22,,,,,,,,,91123.95,,2689758.83,14809390.19,849333.23,983100.44,,3465000.0,,,,,,,,,2487900.71,,-2727691.03,,,-39199264.28,35638.58,,79538.21,,-39243163.91,-2530379.98,,-36712783.93,-36712783.93,,-36717801.31,,5017.38,,,,,,,,,,,,,,,,,,,,-36712783.93,-36717801.31,5017.38,-0.0907,-0.0907,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:22:03
20191231,425258692.37,425258692.37,,,,,,408448270.4,297950048.75,,,,,,,,,8398709.72,,22674213.23,75256263.57,4169035.13,4233510.63,,3150000.0,,,,,,,,,7371691.72,-126018.71,3778002.5,,473366.0,31457463.48,157192.16,,4979998.74,,26634656.9,15275829.18,,11358827.72,11358827.72,,11055878.66,,302949.06,4823850.0,4823850.0,4823850.0,,,4823850.0,,,,,,,,,,,,,,16182677.72,15879728.66,302949.06,0.03,0.03,定期报告,是,20210420,CNY,合并期末,2020-04-28T01:37:03
20190930,324216620.07,324216620.07,,,,,,281582953.28,210427674.62,,,,,,,,,5751317.9,,13482038.94,48590405.25,3331516.57,3429030.54,,3150000.0,,,,,,,,,4070493.84,,-410022.16,,12387.75,49456526.22,127840.59,,1245313.81,,48339053.0,8389511.18,,39949541.82,39949541.82,,39822874.7,,126667.12,,,,,,,,,,,,,,,,,,,,39949541.82,39822874.7,126667.12,0.0984,0.0984,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,169988689.83,169988689.83,,,,,,165034988.76,119546099.21,,,,,,,,,3743904.71,,7499524.24,31971851.39,2273609.21,2372828.95,,3150000.0,,,,,,,,,1855451.9,,-389809.91,,,9569343.06,112178.4,,376911.49,,9304609.97,1194015.61,,8110594.36,8110594.36,,8254485.64,,-143891.28,,,,,,,,,,,,,,,,,,,,8110594.36,8254485.64,-143891.28,0.0204,0.0204,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,54266913.74,54266913.74,,,,,,70363491.76,48785913.0,,,,,,,,,1783858.28,,2841772.11,15897641.8,1054306.57,1172413.63,,3150000.0,,,,,,,,,931356.87,134823.62,,,,-11880397.53,7781.33,,60500.65,,-11933116.85,-3324973.22,,-8608143.63,-8608143.63,,-8294021.54,,-314122.09,,,,,,,,,,,,,,,,,,,,-8608143.63,-8294021.54,-314122.09,-0.0205,-0.0205,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,468393862.58,468393862.58,,,,,,436308983.18,320764560.43,,,,,,,,,8335432.43,,22668208.85,80388047.49,4152733.98,5007542.64,,3000000.0,,,,,,,,,5309256.47,-2488548.42,,,1270467.68,39176055.13,189340.01,,4566530.02,,34798865.12,9812902.71,,24985962.41,24985962.41,,26403926.78,,-1417964.37,,,,,,,,,,,,,,,,,,,,24985962.41,26403926.78,-1417964.37,0.07,0.07,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,365931950.51,365931950.51,,,,,,302002097.68,229204932.28,,,,,,,,,5500994.33,,13544962.11,50465924.85,3285284.11,3859561.66,,3000000.0,,,,,,,,,2692262.61,1111493.0,,,1107000.72,71840609.16,222597.4,,2417041.09,,69646165.47,15298103.5,,54348061.97,54348061.97,,54769567.81,,-421505.84,,,,,,,,,,,,,,,,,,,,54348061.97,54769567.81,-421505.84,0.1353,0.1353,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,190475424.05,190475424.05,,,,,,171631855.54,126634364.4,,,,,,,,,3291724.77,,6820773.67,33623937.94,1261054.76,2811132.62,,3000000.0,,,,,,,,,1854841.74,1157361.0,,,1107000.72,25962771.97,214818.23,,272809.6,,25904780.6,5981539.68,,19923240.92,19923240.92,,20138405.13,,-215164.21,,,,,,,,,,,,,,,,,,,,19923240.92,20138405.13,-215164.21,0.0497,0.0497,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,56564818.73,56564818.73,,,,,,74368509.48,51792111.12,,,,,,,,,1607436.44,,2492497.91,17274425.77,881741.44,1525833.33,,,,,,,,,,,937420.87,,,,,-16866269.88,31458.27,,62469.6,,-16897281.21,-1874968.14,,-15022313.07,-15022313.07,,-14882642.97,,-139670.1,,,,,,,,,,,,,,,,,,,,-15022313.07,-14882642.97,-139670.1,-0.0368,-0.0368,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,549649581.84,549649581.84,,,,,,536950106.78,379109330.94,,,,,,,,,8627815.24,,31732016.62,98486202.29,17559575.16,19236600.36,,45023286.09,-646519.94,,,,,,,,7249467.53,,,,23415473.08,88387701.76,838156.23,,10700480.71,,78525377.28,12500868.44,,66024508.84,66024508.84,,67362245.89,,-1337737.05,,,,,,,,,,,,,,,,,,,,66024508.84,67362245.89,-1337737.05,0.19,0.19,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,426250225.98,426250225.98,,,,,,369577333.32,261659766.22,,,,,,,,,6267512.08,,24255166.24,60422035.67,16616513.97,17888873.02,,2880777.27,,,,,,,,,,,,,,59553669.93,27814645.34,23463482.12,2299263.7,529357.81,85069051.57,15064101.17,,70004950.4,70004950.4,,70634006.84,,-629056.44,,,,,,,,,,,,,,,,,,,,70004950.4,70634006.84,-629056.44,0.2025,0.2202,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,229140508.01,229140508.01,,,,,,211506520.55,144073056.93,,,,,,,,,3662944.96,,11858149.86,40026728.57,11539130.36,,,2961147.91,,,,,,,,,,,,,,20595135.37,26142483.17,23429766.15,1286814.22,513771.08,45450804.32,6844211.47,,38606592.85,38606592.85,,38650295.0,,-43702.15,,,,,,,,,,,,,,,,,,,,38606592.85,38650295.0,-43702.15,0.12,0.12,定期报告,未审计,20180724,CNY,合并期末,2020-03-13T16:00:40
20170331,69188158.32,69188158.32,,,,,,84371839.23,55034249.28,,,,,,,,,1499395.78,,3544191.64,19010914.04,5283088.49,,,3178745.57,,,,,,,,,,,,,,-12004935.34,25277790.67,23429766.15,750243.14,,12522612.19,1907307.89,,10615304.3,10615304.3,,10579537.49,,35766.81,,,,,,,,,,,,,,,,,,,,10615304.3,10579537.49,35766.81,0.0261,0.033,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,592183264.9,592183264.9,,,,,,499114507.94,358368251.69,,,,,,,,,13218490.23,,34217537.88,76753860.33,16248075.53,,,-633023.52,-633023.52,,,,,,,,,,,,,92435733.44,3465250.1,6523.88,3791863.97,1323682.42,92109119.57,31667375.34,,60441744.23,60441744.23,,61155890.58,,-714146.35,,,,,,,,,,,,,,,,,,,,60441744.23,61155890.58,-714146.35,0.19,0.19,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,456235232.9,456235232.9,,,,,,328132157.67,253291807.5,,,,,,,,,6901480.96,,20327024.89,37105119.49,10393776.25,,,-250057.27,,,,,,,,,,,,,,127853017.96,5691605.06,37463.88,1416181.55,,132128441.47,35715693.89,,96412747.58,,,96462450.83,,-49703.25,,,,,,,,,,,,,,,,,,,,96412747.58,96462450.83,-49703.25,0.3007,0.3007,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,242439123.16,242439123.16,,,,,,193543205.51,146603207.43,,,,,,,,,6247507.25,,11359326.03,24003631.63,4916584.59,,,-71603.51,,,,,,,,,,,,,,48824314.14,1803387.98,6523.88,203896.49,,50423805.63,15234161.04,,35189644.59,,,35049045.86,,140598.73,,,,,,,,,,,,,,,,,,,,35189644.59,35049045.86,140598.73,0.11,0.11,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,90855109.08,90855109.08,,,,,,85470797.3,65031725.17,,,,,,,,,3500224.32,,3825842.11,11636897.94,1473180.68,,,,,,,,,,,,,,,,,5384311.78,194893.37,,113800.0,,5465405.15,3348283.45,,2117121.7,,,1939002.31,,178119.39,,,,,,,,,,,,,,,,,,,,2117121.7,1939002.31,178119.39,0.006,0.006,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,674880017.98,674880017.98,,,,,,518424595.32,383016787.95,,,,,,,,,27803548.79,,31372869.76,64019512.61,8233806.44,,,1579626.24,,,,,,,,,,,,,,158035048.9,1697450.8,207288.01,1350832.61,108194.72,158381667.09,44044569.63,,114337097.46,,,114396010.54,,-58913.08,,,,,,,,,,,,,,,,,,,,114337097.46,114396010.54,-58913.08,0.36,0.36,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,505704941.06,505704941.06,,,,,,335465472.54,257201060.53,,,,,,,,,21772708.18,,16937154.05,33592592.04,6457817.23,,,804604.37,,,,,,,,,,,,,,171044072.89,843229.33,20355.61,556620.18,3401.25,171330682.04,40052549.25,,131278132.79,,,131449736.71,,-171603.92,,,,,,,,,,,,,,,,,,,,131278132.79,131449736.71,-171603.92,0.4097,0.4097,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,242501417.98,242501417.98,,,,,,179481052.2,132966083.02,,,,,,,,,10506286.12,,9706863.36,22454683.9,4342995.29,,,,,,,,,,,,,,,,,63020365.78,201314.72,20355.61,479485.34,3401.25,62742195.16,13639195.64,,49102999.52,,,49471772.27,,-368772.75,,,,,,,,,,,,,,,,,,,,49102999.52,49471772.27,-368772.75,0.1542,0.1542,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,67159489.99,67159489.99,,,,,,70347736.97,50707663.23,,,,,,,,,2595408.04,,4621532.69,11004565.7,2275074.42,,,,,,,,,,,,,,,,,-3188246.98,72421.5,,141054.72,,-3256880.2,1107996.95,,-4364877.15,,,-4141337.77,,-223539.38,,,,,,,,,,,,,,,,,,,,-4364877.15,-4141337.77,-223539.38,-0.0129,-0.0129,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,484009427.87,484009427.87,,,,,,397469696.71,300563212.12,,,,,,,,,17959086.9,,24398816.46,47396524.27,7437469.5,,,,,,,,,,,,,,,,,86539731.16,1719289.15,26790.38,3920281.47,1279156.54,84338738.84,24296449.91,,60042288.93,,,60509581.78,,-467292.85,,,,,,,,,,,,,,,,,,,,60042288.93,60509581.78,-467292.85,0.19,0.19,定期报告,是,20160302,CNY,合并期末,2020-03-13T16:00:40
20140930,349505651.35,349505651.35,,,,,,261577921.62,198128767.18,,,,,,,,,13364820.58,,15353331.26,30291685.96,5294825.25,,,,,,,,,,,,,,,,,87927729.73,565960.57,,1666872.19,30841.24,86826818.11,22189838.45,,64636979.66,,,64900496.3,,-263516.64,,,,,,,,,,,,,,,,,,,,64636979.66,64900496.3,-263516.64,0.2,0.2,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,170252390.86,170252390.86,,,,,,140374433.68,102527677.39,,,,,,,,,6607990.05,,8169407.27,20883220.31,3041661.56,,,,,,,,,,,,,,,,,29877957.18,465933.27,,648683.39,28890.4,29695207.06,10052270.41,,19642936.65,,,19855033.01,,-212096.36,,,,,,,,,,,,,,,,,,,,19642936.65,19855033.01,-212096.36,0.06,0.06,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,44209593.73,44209593.73,,,,,,51462067.03,35730220.13,,,,,,,,,1531718.29,,2703823.12,10494734.53,1043065.16,,,,,,,,,,,,,,,,,-7252473.3,409659.45,,51453.34,,-6894267.19,506228.36,,-7400495.55,,,-7305364.2,,-95131.35,,,,,,,,,,,,,,,,,,,,-7400495.55,-7305364.2,-95131.35,-0.0228,-0.0228,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,500319899.52,500319899.52,,,,,,426512281.73,332952861.58,,,,,,,,,14968973.95,,22896425.28,45792467.26,6744539.05,,,,,,,,,,,,,,,,,73807617.79,2458827.22,68817.52,1054962.97,21430.05,75211482.04,22797728.8,,52413753.24,,,52206066.79,,207686.45,,,,,,,,,,,,,,,,,,,,52413753.24,52206066.79,207686.45,0.16,0.16,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,365737980.47,365737980.47,,,,,,302749989.74,237619956.67,,,,,,,,,11342691.44,,17000032.27,31124872.61,5491562.56,,,,,,,,,,,,,,,,,62987990.73,2360936.62,,457042.29,8509.5,64891885.06,18306159.93,,46585725.13,,,46455656.43,,130068.7,,,,,,,,,,,,,,,,,,,,46585725.13,46455656.43,130068.7,0.1448,0.1448,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,205385836.12,205385836.12,,,,,,188236361.48,145241354.57,,,,,,,,,6072329.6,,10706321.49,22400815.09,3644666.54,,,,,,,,,,,,,,,,,17149474.64,857836.49,,317014.73,,17690296.4,7061179.71,,10629116.69,,,10626346.63,,2770.06,,,,,,,,,,,,,,,,,,,,10629116.69,10626346.63,2770.06,0.0331,0.0331,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
