报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4449058734.15,,,,,,,,,,,327222631.42,88708613.46,4864989979.03,3280841627.63,,,,,,591714864.03,72105109.84,184866741.75,4129528343.25,735461635.78,,179000000.0,298407.45,20396088.26,,5017359.29,,,204711855.0,104655953.01,123800000.0,,,,,228455953.01,-23744098.01,,,,990897207.03,,193296794.19,1184194001.22,1210543815.09,30788771.01,,360613913.82,1601946499.92,-417752498.7,14417958.68,308382997.75,813543851.1,,,,,1121926848.85,定期报告,未审计,20241023,CNY,合并期末,2023-10-27T18:55:03
20230630,,2965642678.04,,,,,,,,,,,210348679.77,57372404.56,3233363762.37,2136137660.91,,,,,,386226948.47,47992626.54,109972492.83,2680329728.75,553034033.62,,132100000.0,260491.67,2471252.72,,2529298.93,,,137361043.32,54904470.61,118600000.0,,,,0.0,173504470.61,-36143427.29,,,,544300215.36,,182431079.74,726731295.1,699448094.36,20508607.38,,359514351.49,1079471053.23,-352739758.13,16441416.28,180592264.48,813543851.1,994136115.58,813543851.1,,,994136115.58,定期报告,未审计,20240821,CNY,合并期末,2023-08-29T18:30:02
20230331,,1664101771.67,,,,,,,,,,,105186731.12,31944536.58,1801233039.37,1103178690.87,,,,,,193315127.19,25569243.19,57111542.28,1379174603.53,422058435.84,,58000000.0,103041.3,1025955.25,,2529298.93,,,61658295.48,28270580.88,43300000.0,,,,0.0,71570580.88,-9912285.4,,,,336966487.39,,125893509.24,462859996.63,542426953.09,10845836.31,,294188045.5,847460834.9,-384600838.27,-9977525.82,17567786.35,813543851.1,,,,,831111637.45,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:10:03
20221231,,5923999330.21,,,,,,,,,,,359521682.65,130186429.68,6413707442.54,5151479384.03,,,,,,865656957.93,111700181.37,232263734.77,6361100258.1,52607184.44,,360800000.0,3009242.41,9514060.93,0.0,2493765.77,,,375817069.11,150271474.54,251100000.0,,,,7057264.14,408428738.68,-32611669.57,,,,1243091103.73,,94189600.0,1337280703.73,1121056001.0,40477054.32,,57670215.51,1219203270.83,118077432.9,15860492.42,153933440.19,659610410.91,813543851.1,659610410.91,,,813543851.1,定期报告,是,20240416,CNY,合并期末,2023-04-11T20:00:06
20220930,,4376380443.81,,,,,,,,,,,228177870.72,64466138.81,4669024453.34,3673831724.9,,,,,,667906048.59,76354687.35,152758601.28,4570851062.12,98173391.22,,292500000.0,2653997.09,2625998.73,0.0,2493765.77,,,300273761.59,115949852.37,232600000.0,,,,7057264.14,355607116.51,-55333354.92,,,,987208059.78,,0.0,987208059.78,839011600.53,29360029.37,,55658751.77,924030381.67,63177678.11,19345575.42,125363289.83,659610410.91,,,,,784973700.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:40:03
20220630,,2768278659.55,,,,,,,,,,,132586829.81,48288447.05,2949153936.41,2267384427.47,,,,,,459332558.26,52198470.49,72327786.1,2851243242.32,97910694.09,,275000000.0,1667920.75,2179656.41,,,,,278847577.16,79294841.07,215000000.0,,,,7057264.14,301352105.21,-22504528.05,,,,620682798.61,,0.0,620682798.61,552834804.53,19509342.27,,54096815.35,626440962.15,-5758163.54,9801412.06,79449414.56,659610410.91,739059825.47,659610410.91,,,739059825.47,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:20:07
20220331,,1321665686.06,,,,,,,,,,,81177282.7,19696260.58,1422539229.34,940627401.71,,,,,,235560617.08,31914286.67,30746010.9,1238848316.36,183690912.98,,127700000.0,856125.56,65938.82,,0.0,,,128622064.38,28815178.7,147000000.0,,,,7057264.14,182872442.84,-54250378.46,,,,206561048.61,,0.0,206561048.61,189194930.0,8197395.58,,1972053.01,199364378.59,7196670.02,-845500.61,135791703.93,659610410.91,,,,,795402114.84,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:40:03
20211231,,4835905249.29,,,,,,,,,,,322787538.19,450635989.98,5609328777.46,4389502155.17,,,,,,839874673.84,97370226.4,410767131.93,5737514187.34,-128185409.88,,1092000000.0,7259044.81,62872788.73,8418695.47,0.0,,,1170550529.01,205517179.44,957812000.85,,,,62126125.0,1225455305.29,-54904776.28,,,,1436501419.57,,67189131.97,1503690551.54,1040653781.77,30793307.48,,149337797.23,1220784886.48,282905665.06,-2480687.36,97334791.54,562275619.37,659610410.91,562275619.37,,,659610410.91,定期报告,是,20230412,CNY,合并期末,2022-04-27T18:40:03
20210930,,3545035692.03,,,,,,,,,,,259490475.31,301255527.15,4105781694.49,3316129401.77,,,,,,608432243.43,76079683.76,257294993.47,4257936322.43,-152154627.94,,839900000.0,4824656.4,51655587.67,7418695.46,0.0,,,903798939.53,167046787.28,717912000.0,,,,0.0,884958787.28,18840152.25,,,,1351206096.18,,578638.55,1351784734.73,937531993.25,21819577.58,,149256884.13,1108608454.96,243176279.77,2257018.31,112118822.39,562275619.37,,,,,674394441.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:10:04
20210630,,2334037848.68,,,,,,,,,,,180105891.13,208750093.54,2722893833.35,2187178281.99,,,,,,419780332.45,52264382.2,191683176.24,2850906172.88,-128012339.53,,624000000.0,3405514.6,31086828.5,,,,,658492343.1,120198252.57,478200000.0,,,,0.0,598398252.57,60094090.53,,,,876700316.18,,578638.55,877278954.73,554912284.58,13671887.97,,141601405.04,710185577.59,167093377.14,2622871.6,101797999.74,562275619.37,664073619.11,562275619.37,,,664073619.11,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T19:20:03
20210331,,1232254585.49,,,,,,,,,,,108497735.0,45832453.72,1386584774.21,925908658.91,,,,,,214553285.89,27968806.96,50315218.54,1218745970.3,167838803.91,,391800000.0,2270937.79,18546173.5,,,,,412617111.29,70694384.62,310200000.0,,,,0.0,380894384.62,31722726.67,,,,397947261.0,,0.0,397947261.0,357744000.0,6538300.32,,71116467.07,435398767.39,-37451506.39,1451106.81,163561131.0,562275619.37,,,,,725836750.37,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T19:20:03
20201231,,4360204909.88,,,,,,,,,,,290802022.23,587416673.72,5238423605.83,3526835695.68,,,,,,643949914.47,95122987.93,437763488.06,4703672086.14,534751519.69,,1426721874.0,9160236.43,18694313.76,0.0,,,,1454576424.19,209669374.05,1469876954.64,,,,0.0,1679546328.69,-224969904.5,,,,781465380.04,,0.0,781465380.04,860647764.06,68067978.15,,24997628.13,953713370.34,-172247990.3,-9355851.08,128177773.81,434097845.56,562275619.37,434097845.56,,,562275619.37,定期报告,是,20220428,CNY,合并期末,2021-04-12T19:25:02
20200930,,2940523383.0,,,,,,,,,,,169920840.0,216671983.0,3327116206.0,2296192525.0,,,,,,450379524.0,61349910.0,115804141.0,2923726100.0,403390106.0,,844720000.0,5218315.0,7940283.0,0.0,102101874.0,,,959980472.0,176662843.0,0.0,,,,1118620000.0,1295282843.0,-335302371.0,,,,709301008.0,,27740000.0,737041008.0,795840870.0,59051534.0,,67903178.0,922795582.0,-185754574.0,-2853878.0,-120520717.0,434097845.0,,,,,313577128.0,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:25:03
20200630,,2040515579.0,,,,,,,,,,,111909547.0,236078448.0,2388503574.0,1564351123.0,,,,,,281573719.0,39827476.0,84880622.0,1970632940.0,417870634.0,,717600000.0,4196894.0,4273702.0,,,,,726070596.0,105593059.0,0.0,,,,701120000.0,806713059.0,-80642463.0,,,,296468258.0,,27740000.0,324208258.0,571722001.0,52481449.0,,29329770.0,653533220.0,-329324962.0,2437116.0,10340325.0,434097845.0,444438170.0,434097845.0,,,444438170.0,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T18:25:02
20200331,,1118182708.0,,,,,,,,,,,60382140.0,60161427.0,1238726275.0,870249975.0,,,,,,141053768.0,19097608.0,24951851.0,1055353202.0,183373073.0,,412500000.0,2414150.0,201917.0,,,,,415116067.0,51300539.0,0.0,,,,450000000.0,501300539.0,-86184472.0,,,,163034234.0,,27740000.0,190774234.0,271029198.0,9446846.0,,28574416.0,309050460.0,-118276226.0,1805335.0,-19282290.0,434097845.0,,,,,414815555.0,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:20:02
20191231,,4289109176.0,,,,,,,,,,,324908913.0,109481445.0,4723499534.0,3526752044.0,,,,,,566482302.0,27838772.0,267858177.0,4388931295.0,334568239.0,,1061700000.0,5446321.0,87158680.0,292943418.0,,,,1447248419.0,153788665.0,21753.0,,,,1117200000.0,1271010418.0,176238001.0,,900000.0,,1086593677.0,,11700000.0,1099193677.0,1331759951.0,99253290.0,,76020922.0,1507034163.0,-407840486.0,2081743.56,105047497.56,329050348.0,434097845.56,329050348.0,,,434097845.56,定期报告,是,20210413,CNY,合并期末,2020-04-20T22:40:04
20190930,,2970844512.0,,,,,,,,,,,219327782.0,88906964.0,3279079258.0,2374972969.0,,,,,,392823925.0,72211908.0,205125247.0,3045134049.0,233945209.0,,743200000.0,2422884.0,69185609.0,164018792.0,,,,978827285.0,101947528.0,,,,,861700000.0,980593825.0,-1766540.0,,600000.0,,928483356.0,,11273139.0,940356495.0,1085559484.0,87428340.0,,1674175.0,1174661999.0,-234305504.0,3823310.0,1696475.0,329050348.0,,,,,330746823.0,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1807816328.0,,,,,,,,,,,131296023.0,74402453.0,2013514804.0,1520174612.0,,,,,,249107741.0,46113216.0,104225497.0,1919621066.0,93893738.0,,620100000.0,2075703.0,64552213.0,161850792.0,0.0,,,848578708.0,70369542.0,0.0,,,,674300000.0,761615839.0,86962869.0,,,,688268998.0,,,688268998.0,562403146.0,75361656.0,,1395906.0,639160708.0,49108290.0,302552.0,230267449.0,329050348.0,559317797.0,329050348.0,,,559317797.0,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,958820995.0,,,,,,,,,,,77618214.0,42559158.0,1078998367.0,766559667.0,,,,,,124473076.0,33215886.0,40053323.0,964301952.0,114696415.0,,327700000.0,1072682.0,63143498.0,1734368.0,0.0,,,393650548.0,48555745.0,,,,,350100000.0,398655745.0,-5005197.0,,,,372452875.0,,210178.0,372663053.0,247995028.0,18445693.0,,0.0,266440721.0,106222332.0,-4456366.0,211457184.0,329050348.0,,,,,540507532.0,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,4319081237.0,,,,,,,,,,,433829140.0,67936593.0,4820846970.0,3728158691.0,,,,,,684596511.0,36165838.0,232612380.0,4681533420.0,139313550.0,,1100200000.0,4489759.0,6931901.0,13050803.0,,,,1124672463.0,367720195.0,200520000.0,,,,1247700000.0,1815940195.0,-691267732.0,,466734985.0,,1446033931.0,,0.0,1912768916.0,983883180.0,109862667.0,,8496805.0,1102242652.0,810526264.0,4978292.0,263550374.0,65499974.0,329050348.0,65499974.0,,,329050348.0,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,3150546856.0,,,,,,,,,,,321644023.0,55355298.0,3527546177.0,2698885386.0,,,,,,491346001.0,103051668.0,154846629.0,3448129684.0,79416493.0,,708400000.0,1525042.0,5452394.0,6000000.0,,,,721377436.0,329417396.0,100520000.0,,,,1044500000.0,1474437396.0,-753059960.0,,466734985.0,,1277018308.0,,,1743753293.0,638597059.0,91699184.0,,48010933.0,778307176.0,965446117.0,4285105.0,296087755.0,65499974.0,,,,,361587729.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2254609135.0,,,,,,,,,,,211582855.0,28593390.0,2494785380.0,2031267521.0,,,,,,374432973.0,77704093.0,86516663.0,2569921250.0,-75135870.0,,297000000.0,315207.0,2885934.0,3580000.0,716641.0,,,304497782.0,253870550.0,100520000.0,,,,411400000.0,765790550.0,-461292768.0,,466734984.0,,983604323.0,,,1450339307.0,310333984.0,66448991.0,,47904562.0,424687537.0,1025651770.0,-3206234.0,486016898.0,65499974.0,551516872.0,65499974.0,,,551516872.0,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,1199910671.0,,,,,,,,,,,143185773.0,12317869.0,1355414313.0,1281648135.0,,,,,,245906985.0,51024815.0,48301322.0,1626881257.0,-271466944.0,,162500000.0,172088.0,2312370.0,1015000.0,360091.0,,,166359549.0,170537492.0,,,,,162500000.0,333037492.0,-166677943.0,,,,643919580.0,,434185.0,644353765.0,63405382.0,11696466.0,,3332586.0,78434434.0,565919331.0,-3652926.0,124121518.0,65499976.0,,,,,189621494.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3686653145.0,,,,,,,,,,,345050398.0,69291289.0,4100994832.0,3171586912.0,,,,,,533950200.0,43994990.0,217631805.0,3967163907.0,133830925.0,,564300000.0,796092.0,9934432.0,17655241.0,,,,592685765.0,569319298.0,154883293.0,,,,551300000.0,1276837208.0,-684151443.0,,,,1160228624.0,,2778730.0,1163007354.0,624420409.0,66767669.0,,12723821.0,703911899.0,459095455.0,-3619804.0,-94844867.0,160344841.0,65499974.0,160344841.0,,,65499974.0,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2353706151.0,,,,,,,,,,,219608195.0,64802126.0,2638116472.0,2026078144.0,,,,,,331624549.0,78639826.0,139979235.0,2576321754.0,61794718.0,,425900000.0,421817.0,6017562.0,4000000.0,63096.0,,,436402475.0,407530459.0,76893293.0,,,,431800000.0,916223752.0,-479821277.0,,0.0,,854053576.0,,,854053576.0,442737511.0,51202016.0,,7576437.0,501515964.0,352537612.0,-2793144.0,-68282091.0,160344841.0,,,,,92062750.0,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1614785356.0,,,,,,,,,,,132227005.0,44615307.0,1791627668.0,1277662991.0,,,,,,210749117.0,52180399.0,90240918.0,1630833425.0,160794243.0,,257300000.0,242648.0,1432454.0,4000000.0,63096.0,,,263038198.0,282736913.0,,,,,259800000.0,542536913.0,-279498715.0,,,,407998527.0,,0.0,407998527.0,333818972.0,44641173.0,,93667.0,378553812.0,29444715.0,-1606515.0,-90866272.0,160344841.0,69478569.0,160344841.0,,,69478569.0,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,900448056.0,,,,,,,,,,,62317670.0,22055059.0,984820785.0,687109259.0,,,,,,107085099.0,28063088.0,39323219.0,861580665.0,123240120.0,,99400000.0,44794.0,2237977.0,4000000.0,,,,105682771.0,41591336.0,,,,,108725542.0,150316878.0,-44634107.0,,,,59937500.0,,10000.0,59947500.0,233421932.0,5839847.0,,113266.0,239375045.0,-179427545.0,-265692.0,-101087224.0,160344841.0,,,,,59257617.0,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,2403046602.0,,,,,,,,,,,239970046.0,53091389.0,2696108037.0,1895471781.0,,,,,,401065776.0,48465358.0,178232495.0,2523235410.0,172872627.0,,408600000.0,2162152.0,16268093.0,9500000.0,0.0,,,486530245.0,224624064.0,5721700.0,,,,401400000.0,631745764.0,-145215519.0,,60000000.0,,374416122.0,,9836439.0,444252561.0,537825181.0,55528611.0,,7464864.0,600818656.0,-156566095.0,7589562.0,-121319425.0,281664266.0,160344841.0,281664266.0,,,160344841.0,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,1627556517.0,,,,,,,,,,,163692188.0,67310060.0,1858558765.0,1277005244.0,,,,,,271313373.0,51570095.0,112556442.0,1712445154.0,146113611.0,,303600000.0,1579359.0,567999.0,1500000.0,50543750.0,,,357791108.0,92701306.0,4000000.0,0.0,0.0,,297701640.0,394402946.0,-36611838.0,,0.0,0.0,189319890.0,0.0,4651942.0,193971832.0,457328520.0,50557480.0,0.0,1750545.0,509636545.0,-315664713.0,2848308.0,-203314632.0,281664266.0,,,,,78349634.0,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1151285466.0,,,,,,,,,,,97739412.0,51414716.0,1300439594.0,827256498.0,,,,,,171914540.0,35844756.0,75628665.0,1110644459.0,189795135.0,,210999999.0,1440616.0,535230.0,1500000.0,50543750.0,,,265019595.0,61365146.0,4000000.0,0.0,0.0,,202395897.0,267761043.0,-2741448.0,,0.0,0.0,85921100.0,0.0,9544073.0,95465173.0,415250136.0,45795777.0,0.0,1490475.0,462536388.0,-367071215.0,1962254.0,-178055274.0,281664266.0,103608992.0,281664266.0,,,103608992.0,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,677299297.0,,,,,,,,,,,42164952.0,9309729.0,728773978.0,471421725.0,,,,,,88128392.0,24992955.0,1230760.0,585773832.0,143000146.0,,20000000.0,,1830.0,,50543750.0,,,70545580.0,31452616.0,,,,,84330104.0,115782720.0,-45237140.0,,,,20000000.0,,,20000000.0,118952950.0,5390521.0,,376680.0,124720151.0,-104720151.0,-698907.0,-7656052.0,281664266.0,,,,,274008214.0,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2185236268.0,,,,,,,,,,,182998970.0,53383909.0,2421619147.0,1654164539.0,,,,,,347871029.0,37551629.0,207746363.0,2247333560.0,174285587.0,,149236072.0,7028375.0,6538660.0,14000000.0,0.0,,,176803107.0,220840909.0,16000000.0,,,,116836765.0,403677674.0,-226874567.0,,,,791720101.0,,,791720101.0,678992929.0,59208589.0,,8269134.0,746470652.0,45249449.0,9335912.0,1996381.0,279667885.0,281664266.0,279667885.0,,,281664266.0,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,1469648384.0,,,,,,,,,,,115575811.0,28630863.0,1613855058.0,1220151868.0,,,,,,246516004.0,38876523.0,104254589.0,1609798984.0,4056074.0,,143879499.0,2383819.0,7575782.0,0.0,9671470.0,,,163510570.0,180321183.0,6000000.0,0.0,0.0,,107000000.0,293321183.0,-129810613.0,,0.0,0.0,648006511.0,0.0,0.0,648006511.0,517203088.0,52428351.0,0.0,5655680.0,575287119.0,72719392.0,5692887.0,-47342260.0,279667885.0,,,,,232325625.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,992002105.0,,,,,,,,,,,76920812.0,14858971.0,1083781888.0,797817138.0,,,,,,158611738.0,31704057.0,73357940.0,1061490873.0,22291015.0,,90879499.0,2149320.0,150160.0,0.0,6530402.0,,,99709381.0,44793078.0,6000000.0,0.0,0.0,,66000000.0,116793078.0,-17083697.0,,0.0,0.0,265332285.0,0.0,0.0,265332285.0,371947337.0,46980974.0,0.0,5449291.0,424377602.0,-159045317.0,-75449.0,-153913448.0,279667885.0,125754437.0,279667885.0,,,125754437.0,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
