报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,23577165511.55,23577165511.55,,,,,,23079018916.83,17321402327.78,,,,,,,,,263017620.95,14249903.78,3805169195.33,1679992228.3,-4812359.31,433778579.24,,-8751492.18,-92415135.12,,,,60789930.73,,,,24701679.45,-3064214.91,2967103.04,,24631570.82,599421171.67,76198056.29,,15683290.44,,659935937.52,406719897.45,,253216040.07,253216040.07,,346925487.97,,-93709447.9,217195035.95,217195035.95,217195035.95,,,217195035.95,,,,,,,,,,,,,,470411076.02,564120523.92,-93709447.9,0.19,0.19,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:17:04
20230630,16344461562.46,16344461562.46,,,,,,15873563364.15,11999830317.83,,,,,,,,,183715677.74,9640621.69,2547177015.95,1130950484.06,2249246.88,289881721.8,,9440497.42,-73138312.2,,,,46999058.12,,,,12464991.59,686894.49,3686471.28,,25136463.86,569312575.07,59501269.96,,4139318.35,,624674526.68,295552245.74,,329122280.94,329122280.94,,332963607.88,,-3841326.94,115413158.2,115413158.2,115413158.2,,,115413158.2,,,,,,,,,,,,,,444535439.14,448376766.08,-3841326.94,0.19,0.19,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:52:04
20230331,9493137467.03,9493137467.03,,,,,,9063795154.55,7113864303.11,,,,,,,,,100733113.53,4949069.33,1279061849.63,564177052.8,1009766.15,144356102.64,,15345307.57,15345307.57,,,,12736812.33,,,,5198100.64,-3801.77,-336809.46,,13735513.61,476017435.4,16699438.87,,1259091.0,,491457783.27,162756524.24,,328701259.03,328701259.03,,208729930.44,,119971328.59,38977551.99,38977551.99,38977551.99,,,38977551.99,,,,,,,,,,,,,,367678811.02,247707482.43,119971328.59,0.12,0.12,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:47:21
20221231,32285542896.82,32285542896.82,,,,,,32303213473.45,24229243893.51,,,,,,,,,282896980.05,17768837.03,5450458371.97,2208582433.72,114262957.17,639374444.74,,723760487.8,-114566845.57,,,,-16522749.48,,,,337531734.07,-11508266.16,-86911013.83,,30591830.98,959271446.75,139941822.31,,88258750.76,,1010954518.3,411044133.49,,599910384.81,599910384.81,,674072776.79,,-74162391.98,-720728501.26,-719448086.32,-719448086.32,-12257560.0,,-707190526.32,,,,,,,,,,,,,-1280414.94,-120818116.45,-45375309.53,-75442806.92,0.38,0.38,定期报告,是,20240413,CNY,合并期末,2023-04-18T17:12:51
20220930,25106041678.44,25106041678.44,,,,,,25265707890.78,19154523792.69,,,,,,,,,217398993.93,13379328.6,4033099969.95,1738566050.56,108739755.05,475915616.24,,93714077.39,-36914859.57,,,,-11066019.13,,,,38098839.85,-15183143.78,995369.3,,13458652.92,-39648435.79,65509556.52,,30395517.35,,-4534396.62,254325304.44,,-258859701.06,-258859701.06,,-190204869.15,,-68654831.91,-729117288.14,-729117288.14,-729117288.14,,,-729117288.14,,,,,,,,,,,,,,-987976989.2,-919322157.29,-68654831.91,-0.11,-0.11,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:42:16
20220630,17108967514.1,17108967514.1,,,,,,17157765892.36,13116375069.12,,,,,,,,,155142223.93,9193766.46,2636243568.3,1162957259.98,77854004.57,315103732.94,,103211288.65,-24623048.81,,,,-21406019.13,,,,18197953.01,-15181399.19,2689476.0,,27351751.65,66064672.73,38769579.56,,20265601.73,,84568650.56,175021385.02,,-90452734.46,-90452734.46,,-116314836.11,,25862101.65,-450668603.83,-450668603.83,-450668603.83,,,-450668603.83,,,,,,,,,,,,,,-541121338.29,-566983439.94,25862101.65,-0.07,-0.07,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:52:04
20220331,10286418945.04,10286418945.04,,,,,,9888049711.21,7869962729.12,,,,,,,,,101965460.55,5064229.18,1357745024.67,512568699.36,40743568.33,158535393.01,,18864610.74,14961903.45,,,,-8740000.0,,,,8523651.1,,-22107.0,,6491493.56,423486882.23,13040852.53,,9611299.17,,426916435.59,150867758.15,,276048677.44,276048677.44,,155410061.53,,120638615.91,-362421766.98,-362421766.98,-362421766.98,,,-362421766.98,,,,,,,,,,,,,,-86373089.54,-207011705.45,120638615.91,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,34650149417.03,34650149417.03,,,,,,33763922072.69,25388774955.42,,,,,,,,,367554571.19,21762457.27,5762057262.95,2078966282.22,144806543.64,647990743.51,,158535778.11,35848293.51,,,,14397154.57,,,,68412478.19,-105928563.37,-18721516.53,,59708781.95,1062631457.26,139229022.12,,22227569.03,,1179632910.35,546845564.62,,632787345.73,632787345.73,,752519163.6,,-119731817.87,-204216570.76,-202496498.08,-202496498.08,-44421360.0,,-158075138.08,,,,,,,,,,,,,-1720072.68,428570774.97,550022665.52,-121451890.55,0.42,0.42,定期报告,是,20230419,CNY,合并期末,2022-04-29T18:32:04
20210930,26510710957.59,26510710957.59,,,,,,25681734110.35,19430643303.36,,,,,,,,,262107204.52,17106973.53,4203191538.74,1654087351.21,114597738.99,478481743.38,,91894422.38,-30472938.22,,,,-10164556.52,,,,46742778.55,-3998822.41,11921234.79,,26229796.89,991601700.92,65904623.23,,15124265.64,,1042382058.51,437977508.36,,604404550.15,604404550.15,,579502914.95,,24901635.2,-249062933.33,-249062933.33,-249062933.33,,,-249062933.33,,,,,,,,,,,,,,355341616.82,330439981.62,24901635.2,0.32,0.32,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,18408011880.54,18408011880.54,,,,,,17662345990.89,13532395324.75,,,,,,,,,182635476.84,11836767.59,2794302056.58,1063367213.31,77809151.82,323856876.85,,128107866.36,9867192.6,,,,-15474556.52,,,,35760362.54,-4033807.31,14578040.06,,26965794.92,931569589.7,48593519.58,,8790230.94,,971372878.34,320252763.53,,651120114.81,651120114.81,,510989463.76,,140130651.05,-202744708.02,-202744708.02,-202744708.02,,,-202744708.02,,,,,,,,,,,,,,448375406.79,308244755.74,140130651.05,0.29,0.29,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:27:03
20210331,10338469605.27,10338469605.27,,,,,,9821611802.85,7693623738.61,,,,,,,,,102081578.21,5858688.76,1425789088.73,572150117.98,22108590.56,147037893.52,,21929856.98,14428776.8,,,,-7352292.64,,,,15037443.3,724460.08,-35088.8,,21037274.75,568199456.09,20762140.86,,-399914.76,,589361511.71,185647138.24,,403714373.47,403714373.47,,272637851.86,,131076521.61,-195191156.83,-195191156.83,-195191156.83,,,-195191156.83,,,,,,,,,,,,,,208523216.64,77446695.03,131076521.61,0.15,0.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:02:03
20201231,35220504995.67,35220504995.67,,,,,,34431760277.5,26309394642.83,,,,,,,,,315959868.48,17421246.12,5786211188.07,2000661632.87,2111699.13,459116478.04,,252106016.47,-113811229.77,,,,-57011984.85,,,,318400222.33,-101798119.03,-4636271.05,,324957046.31,1520761628.35,144910434.64,,271881295.85,,1393790767.14,631395792.81,,762394974.33,762394974.33,,770214859.21,,-7819884.88,-635473176.71,-633912017.64,-633912017.64,-3527100.0,,-630384917.64,,,,,,,,,,,,,-1561159.07,126921797.62,136302841.57,-9381043.95,0.43,0.43,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:02:03
20200930,26279463107.11,26279463107.11,,,,,,25718349710.66,19781509599.32,,,,,,,,,218116034.39,12912761.49,4202174325.38,1529259568.21,-25622578.13,303778785.71,,308865134.31,4596064.56,,,,-42278144.01,,,,67150606.08,-51797344.37,3721813.19,,26642265.74,873417727.39,55656673.16,,32952754.28,,896121646.27,390604688.44,,505516957.83,505516957.83,,416450642.2,,89066315.63,-475541789.85,-475541789.85,-475553789.85,,,-475553789.85,,12000.0,12000.0,,,,,,,,,,,29975167.98,-59091147.65,89066315.63,0.23,0.23,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:52:03
20200630,17934190208.15,17934190208.15,,,,,,17551382681.93,13642455972.01,,,,,,,,,149319131.12,8241160.15,2766767460.6,999615175.06,-15016217.01,200610938.1,,307401917.3,6851722.88,,,,-42933486.47,,,,45595578.77,-49964790.41,3312190.16,,9503705.69,655722641.26,35357424.08,,25274326.85,,665805738.49,271843034.3,,393962704.19,393962704.19,,249162935.59,,144799768.6,-625138864.26,-625138864.26,-625150864.26,,,-625150864.26,,12000.0,12000.0,,,,,,,,,,,-231176160.07,-375975928.67,144799768.6,0.14,0.14,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T22:22:05
20200331,9581270133.74,9581270133.74,,,,,,9688738244.85,7414676919.62,,,,,,,,,68051362.4,4490510.28,1565855398.68,621525671.83,14138382.04,111162962.32,,205318195.65,40618437.01,,,,-28909227.22,,,,10726362.54,51648.61,56406.75,,9830633.2,89605908.42,21061690.32,,2020359.99,,108647238.75,87136485.5,,21510753.25,21510753.25,,19116028.15,,2394725.1,-631974423.6,-631974423.6,-631974423.6,,12000.0,-631986423.6,,12000.0,12000.0,,,,,,,,,,,-610463670.35,-612858395.45,2394725.1,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,50458773217.78,50458773217.78,,,,,,49250920575.46,39925270058.52,,,,,,,,,383135795.2,14644458.35,6412652082.06,2443233282.24,71984899.09,445386062.6,,225664788.38,-13453484.17,,,,-70160055.92,,,,105472642.18,-128066453.48,-13697555.2,,153940145.29,1481006153.57,148214195.07,,31111628.74,,1598108719.9,690083021.08,,908025698.82,908025698.82,,958193938.74,,-50168239.92,1329601246.52,1328928416.76,1328928416.76,,,1328928416.76,,,,,,,,,,,,,672829.76,2237626945.34,2287122355.5,-49495410.16,0.54,0.54,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,37356673172.87,37356673172.87,,,,,,36432624680.27,29419298255.77,,,,,,,,,265113318.5,7090939.44,4822449053.36,1816536180.78,102136932.42,370387778.61,,231260770.62,-7783274.31,,,,23270185.07,,,,49207698.84,1768046.14,8368895.83,,134113222.94,1372037312.04,68799773.35,,15859699.24,,1424977386.15,529731235.45,,895246150.7,895246150.7,,717001583.47,,178244567.23,1079083782.91,1079083782.91,1079083782.91,,,1079083782.91,,,,,,,,,,,,,,1974329933.61,1796085366.38,178244567.23,0.4,0.4,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,26098518724.97,26098518724.97,,,,,,25267068161.98,20546603973.95,,,,,,,,,193126491.31,4439057.54,3215872385.9,1235406928.89,71619324.39,250090343.64,,232212194.88,-5310586.42,,,,23270185.07,,,,43078992.96,-34607.45,8383046.75,,134921792.57,1273282167.77,39593454.02,,5759480.39,,1307116141.4,416034523.18,,891081618.22,891081618.22,,609112658.68,,281968959.54,1055209227.99,1055209227.99,1055209227.99,,,1055209227.99,,,,,,,,,,,,,,1946290846.21,1664321886.67,281968959.54,0.34,0.34,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,14241338291.25,14241338291.25,,,,,,13689924407.85,11388850946.91,,,,,,,,,100019293.74,2045715.12,1596008604.44,655535325.59,-52535477.95,31576428.43,,128323365.4,8276522.49,,,,-7155.0,,,,8425357.64,7554.48,13269.6,,-167143.69,688009131.83,11954795.5,,3611885.53,,696352041.8,216230835.63,,480121206.17,480121206.17,,328634018.45,,151487187.72,1004406227.84,1004406227.84,1004406227.84,,,1004406227.84,,,,,,,,,,,,,,1484527434.01,1333040246.29,151487187.72,0.18,0.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,48426713008.42,48426713008.42,,,,,,47365339124.91,38291817049.64,,,,,,,,,377240621.94,8314234.6,6459205534.46,2330047020.76,-101285336.49,160317693.25,,209056188.95,22109811.53,,,,-15003815.34,,,,97990405.77,-21937875.31,-1432058.42,,105725328.29,1435772057.45,218966129.57,,92258570.32,,1562479616.7,655785880.02,,906693736.68,906693736.68,,872099090.5,,34594646.18,-900450894.73,-902235408.99,36088120.0,36088120.0,,,,-938323528.99,,-938323528.99,,,,,,,,,1784514.26,6242841.95,-30136318.49,36379160.44,0.49,0.49,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,35770802149.69,35770802149.69,,,,,,34786000486.86,28100836968.29,,,,,,,,,274791548.54,,4767605203.08,1707597459.5,-64830692.55,110305347.42,,233690377.35,39973123.78,,,,-9286201.4,,,,47963834.79,7850716.05,,,-14453811.28,1250566578.34,88698570.99,,33276336.71,,1305988812.62,487545728.16,,818443084.46,818443084.46,,700488363.43,,117954721.03,-833299995.37,-833299995.37,,,,,,-833299995.37,,-833299995.37,,,,,,,,,,-14856910.91,-132811631.94,117954721.03,0.39,0.39,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,24836119058.79,24836119058.79,,,,,,23928411412.49,19537870766.18,,,,,,,,,191257629.06,4112463.19,3119403607.28,1125245695.75,-49478748.97,66817524.83,,215418101.67,32168884.03,,,,-9286201.4,,,,12014322.78,7631083.65,,,-14170190.72,1119314762.28,66449548.09,22205.28,26220341.94,306160.09,1159543968.43,361939313.13,,797604655.3,797604655.3,,590828613.19,,206776042.11,-844532860.86,-844532860.86,,,,,,-844532860.86,,-844532860.86,,,,,,,,,,-46928205.56,-253704247.67,206776042.11,0.33,0.33,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,13558298942.09,13558298942.09,,,,,,13044228205.82,10793776808.75,,,,,,,,,101332545.94,,1579436109.0,600703940.35,-28262281.28,32110171.12,,123701844.84,25820274.77,,,,-229180.82,,,,8744939.91,,,,-7305319.58,638983020.62,34815606.91,,9092124.27,,664706503.26,192310562.58,,472395940.68,472395940.68,,308887153.54,,163508787.14,-315281566.07,-315281566.07,0.0,,,,,-315281566.07,,-315281566.07,,,,,,,,,,157114374.61,-6394412.53,163508787.14,0.17,0.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,47181121375.62,47181121375.62,,,,,,46372553329.81,37158400203.77,,,,,,,,,359534846.48,8123164.46,6691799709.38,2197205317.3,-107721986.9,139906934.98,,642535680.88,47756970.9,,,,-26032.36,,,,49236821.11,,,,76582695.93,1576897211.37,227371671.17,,206367790.91,,1597901091.63,740254441.63,,857646650.0,857646650.0,,847048045.66,,10598604.34,-447260674.83,-457429410.77,26818160.0,26818160.0,,,,-484247570.77,,-484247570.77,,,,,,,,,10168735.94,410385975.17,389618634.89,20767340.28,0.47,0.47,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,35089438100.71,35089438100.71,,,,,,34241745715.26,27516027840.94,,,,,,,,,270894614.56,,4915462334.32,1629982061.35,-110273395.86,83923660.33,,228479067.76,52903256.7,,,,22448217.58,,,,41869418.51,,,,-919421.72,1139569667.58,167686680.34,46886320.99,91227512.22,26681046.73,1216028835.7,464619783.83,,751409051.87,751409051.87,,679791588.15,,71617463.72,-125187786.15,-137673425.39,,,,,,-137673425.39,,-137673425.39,,,,,,,,,12485639.24,626221265.72,542118162.76,84103102.96,0.38,0.38,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,24636036985.93,24636036985.93,,,,,,23754187132.74,19331522013.13,,,,,,,,,188258539.46,,3250149098.22,1045325407.05,-83257341.1,,,200602330.3,44664551.07,,,,-291825.99,,,,,,,,-16848745.63,1065311611.87,139887828.5,6254234.25,52701794.95,2825078.71,1152497645.42,341509723.46,,810987921.96,810987921.96,,632645901.94,,178342020.02,-150984785.18,-150568883.33,,,,,,-150568883.33,,-150568883.33,,,,,,,,,-415901.85,660003136.78,482077018.61,177926118.17,0.35,0.35,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,13371740313.83,13371740313.83,,,,,,12819970493.53,10609876872.41,,,,,,,,,99863830.84,,1649275929.3,516359268.55,-54095427.17,,,95187515.57,24023953.92,,,,-48354260.9,,,,,,,,-15675300.79,582927774.18,55965931.15,265785.9,7515483.02,16144538.26,631378222.31,165725632.65,,465652589.66,465652589.66,,360520558.04,,105132031.62,-197014915.97,-197031746.58,0.0,,,,,-197031746.58,,-197031746.58,,,,,,,,,16830.61,268637673.69,163488811.46,105148862.23,0.2,0.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,47077236628.97,47077236628.97,,,,,,46327791734.71,37072267712.72,,,,,,,,,407073007.27,,7045788042.84,1980280997.45,-202310594.23,,,276516602.06,34178841.27,,,,-6258623.78,,,,,,,,-23134194.02,996568678.52,325817713.58,1474782.94,73546750.89,49481603.08,1248839641.21,481503165.64,,767336475.57,767336475.57,,900356722.46,,-133020246.89,-72677346.18,-74982189.51,-20402160.0,-20402160.0,,,,-54580029.51,10192.59,-54590222.1,,,,,,,,,2304843.33,694659129.39,825374532.95,-130715403.56,0.51,0.51,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,35506203019.39,35506203019.39,,,,,,34641405895.38,27615128826.41,,,,,,,,,263076366.76,,5312457382.25,1592498161.07,-141819094.3,,,190309343.95,32050402.76,,,,65883032.05,,,,,,,,,1120989500.01,120347152.51,1130675.67,22600151.91,17274411.38,1218736500.61,427244771.99,,791491728.62,,,746338844.97,,45152883.65,-39728776.39,-38329142.69,,,,,,-38329142.69,,-38329142.69,,,,,,,,,-1399633.7,751762952.23,708009702.28,43753249.95,0.43,0.43,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,25134757628.25,25134757628.25,,,,,,24238114851.03,19511505264.26,,,,,,,,,222211924.41,,3520701082.25,1086998027.39,-103007278.48,,,185849595.56,35780539.75,,,,43294012.17,,,,,,,,,1125786384.95,82289410.69,523380.27,12471996.33,5856295.68,1195603799.31,343122281.14,,852481518.17,,,690071728.43,,162409789.74,-178163700.3,-176763222.85,-308700.0,-308700.0,,,,-176454522.85,,-176454522.85,,,,,,,,,-1400477.45,674317817.87,513308505.58,161009312.29,0.4,0.4,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,14138951332.06,14138951332.06,,,,,,13564340300.74,11156338945.24,,,,,,,,,147883179.25,,1813289127.78,505364495.84,-58064424.13,,,43169132.32,27093274.39,,,,16095867.09,,,,,,,,,633876030.73,32224679.7,330510.58,4997568.73,3958475.45,661103141.7,145722116.83,,515381024.87,,,406182352.78,,109198672.09,-304646114.97,-304395836.6,0.0,,,,,-304395836.6,,-304395836.6,,,,,,,,,-250278.37,210734909.9,101786516.18,108948393.72,0.24,0.24,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
