报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1369915599.11,,,786395671.27,,,4160461269.8,365128136.06,3795333133.74,1046292300.16,58044021.19,,,,,,,,,,50414426.1,50414426.1,1916040680.58,,,,,77212468.48,9554801206.84,,,,,,,,374746567.62,73324096.53,,162429340.29,71519753.11,,5042219739.06,2043492103.56,2998727635.5,6680441.09,768612732.91,768612732.91,,2992047194.41,,2992047194.41,,,,90024770.15,147940993.21,761031233.91,,182407011.15,22850422.56,,79682849.22,170123793.85,5806715988.77,15361517195.61,,2279655867.7,,,,,,5342143522.8,2470024728.59,2872118794.21,,40503192.14,,,175867293.57,145912911.14,,10774503.33,,,49084575.73,59859079.06,,,,,,,,,,,,,,306949190.05,139908832.7,8490799889.16,,213302713.44,619815500.7,,,124167502.56,,,,,63689677.72,169758131.34,13476662.24,,1204210188.0,9695010077.16,,801431624.0,122573927.54,,,1167836803.34,,-6596903.66,,290559189.49,,,2704347615.6,,,5080152256.31,586354862.14,5666507118.45,15361517195.61,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,1220390439.79,,,542890864.89,,,3794398135.93,317543851.04,3476854284.89,1002699082.61,65122458.18,,,,,,,,,,,50658908.86,1834967993.91,,,,,66358564.94,8663338473.58,,,,,,,,392040270.52,74474350.55,,154506420.29,66860485.67,,,,,,884696298.54,,,,,2876148826.86,,,,85852024.47,126652712.99,759868005.68,,175064154.96,23793263.39,,68539168.84,153953660.5,5756597618.79,14419936092.37,,1948532719.5,,,,,,5086920169.68,2405788377.42,2681131792.26,,34960990.66,,,141142934.03,159640330.14,,,,,,41668751.12,,,,,,,,,,,,,,291777429.09,158173892.04,7862817216.26,,211375767.36,615840656.91,,,108035939.19,,,,,60926822.69,152080844.84,12357905.86,,1160617936.85,9023435153.11,,792145810.0,122582690.27,,,1071088721.2,,-51402921.1,,290559189.49,,,2609937886.12,,,4834911375.98,561589563.28,5396500939.26,14419936092.37,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:05:06
20221231,,972205091.43,0.0,0.0,529397451.78,0.0,0.0,3566790198.61,315101684.04,3251688514.57,825347484.6,51681567.09,,,0.0,0.0,0.0,,,,,49820162.93,49820162.93,1862713870.25,0.0,,,0.0,57526317.27,8002779012.05,,0.0,0.0,0.0,,,,394221356.54,75624604.6,0.0,152066420.29,56391860.62,,4613330667.15,1850512993.56,2762817673.59,6680441.09,755964463.63,755964463.63,,2756137232.5,,2756137232.5,0.0,,0.0,87296868.09,137140391.87,767213607.58,0.0,176788828.47,24975797.43,,45802784.58,178425971.85,5520753319.96,13523532332.01,,1554557111.83,0.0,0.0,0.0,0.0,0.0,4700668521.45,2059719417.23,2640949104.22,0.0,34019431.26,0.0,0.0,217405213.33,146743496.05,,,,,50693007.58,50693007.58,,,0.0,0.0,0.0,0.0,,,,,,0.0,,291462616.65,147902751.93,7143452150.08,,214088663.15,608472960.7,0.0,0.0,114921375.89,0.0,,0.0,,55863783.2,140904648.18,13191671.89,0.0,1147443103.01,8290895253.09,,792141137.0,122591453.0,0.0,0.0,1047992317.58,0.0,-56522717.29,0.0,290559189.49,0.0,,2482987312.2,,,4679748691.98,552888386.94,5232637078.92,13523532332.01,定期报告,是,20240416,CNY,合并期末,2023-04-13T20:40:03
20220930,,1343635135.24,,,610109530.66,,,3404542303.09,502266507.16,2902275795.93,540150809.32,80445884.34,,,,,,,,,,,37488580.66,1743168012.2,,,,,25371720.59,7873366544.29,,,,,,,,391557662.89,30691480.84,,201518284.29,22211974.91,,,,,,620484863.75,,,,,2726222777.92,,,,88454568.19,46131514.54,765243230.42,,179298794.66,24912748.29,,90470766.2,208625856.9,5307369955.61,13180736499.9,,2432359393.17,,,,,,3980574453.4,1686934121.95,2293640331.45,,37212946.11,,,192646702.44,148030262.36,,,,,,41193988.82,,,,,,,,,,,,,,55723834.46,116639614.81,7004381195.57,,256574607.39,601154079.41,,,26453094.56,,,,,45881586.4,133618962.27,52979609.99,,1116661940.02,8121043135.59,,792139643.0,122594257.07,,,1032394020.36,,-10315462.31,,267760734.21,,,2354013158.8,,,4558586351.13,501107013.18,5059693364.31,13180736499.9,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:30:04
20220630,,1144700636.34,,,678439746.78,,,3100775244.13,433682303.71,2667092940.42,548432033.8,74625343.73,9000000.0,,,,,,,,,30615594.49,39615594.49,1637893002.07,,,,,11680733.67,7326488818.28,,,,,,,,420028525.46,31133918.59,,210496284.87,30828919.73,,4260190348.64,1677464380.65,2582725967.99,5058721.48,666704784.88,666704784.88,,2577667246.51,,2577667246.51,,,,90326483.27,50629675.91,758318360.8,,172088211.36,26363957.83,,81848726.24,160719405.18,5186828017.36,12513316835.64,,2062450136.78,,,,,,3875635817.41,1742797028.65,2132838788.76,,49458678.0,,,155831017.13,128216794.42,,,,,45276754.2,45276754.2,,,,,,,,,,,,,,59491488.6,80205133.72,6456565820.26,,259249603.07,593962521.05,,,27303147.71,,,,,40881586.4,135251046.62,56890381.13,,1113538285.98,7570104106.24,,792132672.0,122607331.06,,,1018330898.27,,-6849394.99,,267760734.21,,,2254000312.5,,,4447982553.05,495230176.35,4943212729.4,12513316835.64,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:25:08
20220331,,1182689409.36,,,555168879.12,,,3417407666.24,578669317.42,2838738348.82,474841502.07,68782430.75,9000000.0,,,,,,,,,,37960115.85,1563689582.14,,,,,66621440.89,7465075140.7,,,,,,,,410692972.92,31628256.73,,216880285.42,45733749.53,,,,,,657062574.04,,,,,2404957414.9,,,,97914114.28,53762506.87,599777178.08,,165013336.15,26797784.94,,69811087.01,279425745.79,4961542892.38,12426618033.08,,1811628734.53,,,,,,4142929861.65,1665235230.93,2477694630.72,,44905052.46,,,129797301.21,102274647.18,,,,,,45268805.0,,,,,,,,,,,,,,65716660.05,70874338.96,6413395401.04,,273882422.39,589017659.58,,,27703345.76,,,,,35774196.35,128108036.87,61143135.34,,1115628796.29,7529024197.33,,792116076.0,122638561.43,,,1000451992.85,,-19723787.14,,267760734.21,,,2256117623.02,,,4419361200.37,478232635.38,4897593835.75,12426618033.08,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:30:03
20211231,,934144282.54,0.0,0.0,733961442.12,0.0,0.0,3232512567.66,854521035.84,2377991531.82,553668301.86,73157016.88,9000000.0,,0.0,0.0,0.0,,,,,23309526.06,32309526.06,1481351870.25,0.0,,,0.0,89503967.03,7222749667.52,,0.0,0.0,0.0,,,,440599261.61,32310564.95,0.0,230017785.38,42733749.53,,3997955448.97,1577521087.42,2420434361.55,19176577.19,602560618.5,602560618.5,,2401257784.36,,2401257784.36,0.0,,0.0,92140693.12,61342803.38,471378944.43,0.0,165855995.04,26398380.71,,72565919.82,219103745.65,4766125553.36,11988875220.88,,1504295193.56,0.0,0.0,0.0,0.0,0.0,4014115450.19,1702824293.99,2311291156.2,0.0,39035135.76,0.0,0.0,193714479.33,135181738.22,,,,,41527004.9,41527004.9,,,0.0,0.0,0.0,0.0,,,,,,0.0,,57734543.33,41849262.42,6027452807.71,,246080395.84,581955846.53,0.0,0.0,39952842.97,0.0,,0.0,,35774196.35,118591319.89,65080984.92,0.0,1087435586.5,7114888394.21,,792112770.0,122644818.02,0.0,0.0,1005937034.45,0.0,25821231.15,0.0,267760734.21,0.0,,2185873235.69,,,4400149823.52,473837003.15,4873986826.67,11988875220.88,定期报告,是,20230414,CNY,合并期末,2022-04-13T20:25:02
20210930,,858746243.67,,,963430302.11,,,3140100675.47,922126805.58,2217973869.89,618837726.86,60602585.18,9000000.0,,,,,,,,,,32577316.13,1342288637.26,,,,,81425942.87,7199497018.53,,,,,,,,422435129.16,30867320.32,,175693669.6,82643230.92,,,,,,552692360.75,,,,,2199107671.68,,,,101487588.98,40297574.49,473190381.07,,193196312.9,24094349.8,,67871578.84,122439402.18,4384528981.71,11584026000.24,,1535072881.79,,,,,,3821205239.86,1642471397.02,2178733842.84,,30155109.28,,,174588878.61,119612517.33,,,,,,41737106.46,,,,,,,,,,,,,,8129550.7,2087194.62,5732588478.65,,231523465.28,574791564.36,,,35036533.69,,,,,21489517.36,123696339.81,56615573.03,,1043152993.53,6775741472.18,,792095104.0,122678221.55,,,999008092.08,,-21568234.7,,254721745.49,,,2196441427.2,,,4343376355.62,464908172.44,4808284528.06,11584026000.24,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,1273052611.15,,,450287361.48,,,3450312753.68,957755664.53,2492557089.15,663009620.72,48824882.65,9000000.0,,,,,,,,,26316063.65,35316063.65,1228414640.71,,,,,47291571.94,7306855796.52,,,,,,,,420111320.18,31482770.69,,175567169.64,82643230.92,,3718187597.84,1466998148.32,2251189449.52,24393900.56,394260876.51,394260876.51,,2226795548.96,,2226795548.96,,,,110346290.54,42293370.83,474334712.73,,192766876.69,22501092.37,,66286076.0,119653289.56,4248696335.08,11555552131.6,,1611670436.75,,,,,,3827576595.62,1443376425.16,2384200170.46,,32657997.93,,,144641393.88,121118523.04,,,,,43033634.74,43033634.74,,,,,,,,,,,,,,8056203.7,1703186.59,5790457972.25,,207499676.42,567798497.99,,,35734821.25,,,,,16211287.46,122101956.48,59139874.55,,1008486114.15,6798944086.4,,792095104.0,122678221.55,,,992937644.03,,-20197977.32,,254721745.49,,,2156088640.35,,,4298323378.1,458284667.1,4756608045.2,11555552131.6,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:45:03
20210331,,765067818.31,,,350976620.93,,,3457508501.83,994119843.43,2463388658.4,531675893.9,47173197.17,9000000.0,,,,,,,,,,40146513.73,1164655937.48,,,,,47137455.35,6491859751.07,,,,,,,,338423294.89,32098221.04,,171473169.47,85465647.97,,,,,,259223757.07,,,,,2226477212.26,,,,87517812.37,44289167.17,482928955.65,,195435911.95,21431575.46,,60254811.83,101883607.62,4019385332.38,10511245083.45,,1506109318.45,,,,,,3640874558.55,1352295020.38,2288579538.17,,37623717.78,,,121099835.86,185616487.84,,,,,,52421511.39,,,,,,,,,,,,,,400464.44,2323828.14,5546469722.45,,199861369.05,,,,44559046.39,,,,,15523394.87,107771333.27,59200737.8,,426915881.38,5973385603.83,,792095104.0,,,,987379193.51,,-84109329.65,,254721745.49,,,2149281267.0,,,4099367980.35,438491499.27,4537859479.62,10511245083.45,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
20201231,,797949423.93,,,327715264.49,,,2967345686.03,976822346.74,1990523339.29,623561533.35,41216526.83,9000000.0,,,,,,,,,23199353.48,32199353.48,1045232886.56,,,,,55653060.27,5964774113.82,,,,,,,,366365388.47,32713671.42,,151241169.54,85465647.97,,3531560637.59,1341773652.01,2189786985.58,24393900.56,273274939.27,273274939.27,,2165393085.02,,2165393085.02,,,,73900378.88,,485352487.09,,194695926.09,21386076.33,,56793809.96,58789091.7,3891471292.86,9856245406.68,,1406714765.47,,,,,,3229479598.15,1192632364.4,2036847233.75,,38823521.3,,,170713567.93,220488335.27,91665.0,300000.0,,,47194571.04,47586236.04,,,,,,,,,,,,,,300534.03,2636715.34,5116743273.53,,202434552.19,,,,,,,381818.2,381818.2,15523394.87,102266532.76,57209011.32,,377815309.34,5494558582.87,,792095104.0,,,,982309397.98,53046925.24,-84287235.45,,254721745.49,,,2045994009.4,,,3937786096.18,423900727.63,4361686823.81,9856245406.68,定期报告,是,20220414,CNY,合并期末,2021-04-14T20:30:03
20200930,,641486558.2,,,325684777.23,,,2981088944.03,922006734.58,2059082209.45,624283993.64,46712833.87,,,,,,,,,,,19145256.77,918299101.21,,,,,25567662.62,5582269127.57,,,,,,,,370547112.58,38258095.53,,155829995.12,70083002.37,,,,,,291714901.11,,,,,2036238258.09,,,,,,463614884.47,,223641096.41,20051219.56,,50951726.6,75435650.85,3796365942.69,9378635070.26,,1693179562.27,,,,,,2757396509.34,1081171714.14,1676224795.2,45050013.12,,,,127875963.55,139250304.99,91665.0,5300000.0,,,,37264436.14,,,,,,,,,,,,,,,,4800016789.41,,85379034.56,,,,,,,381818.2,,,108015436.81,52320692.08,,246096981.65,5046113771.06,,792095104.0,,,,982694267.15,53046925.24,-44806087.24,,227484980.07,,,2036012966.85,,,3940434305.59,392086993.61,4332521299.2,9378635070.26,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:20:03
