报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3059013095.44,3059013095.44,0.0,0.0,0.0,,,2771907739.62,2152296907.53,0.0,,0.0,0.0,0.0,0.0,0.0,,11176538.17,82184673.27,278189550.53,183062588.97,64997481.15,74271728.84,0.0,15677558.24,1655127.33,0.0,0.0,0.0,0.0,,,,11836744.36,-3354742.56,-36881147.05,,212934.42,274596703.23,4180200.35,,3720987.0,,275055916.58,824045.14,,274231871.44,274231871.44,0.0,280123848.59,,-5891977.15,55828.92,46050.85,0.0,0.0,0.0,0.0,0.0,46050.85,,,,,,,,,46050.85,,9778.07,274287700.36,280169899.44,-5882199.08,0.2867,0.2794,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:22:04
20230630,2546747308.53,2546747308.53,,,,,,2172912980.96,1741487400.73,,,,,,,,,7720609.61,58665149.46,187976280.21,133002483.25,44061057.7,53095579.0,,5608407.01,-788452.05,,,,,,,,8543084.16,-3326981.09,-26677554.54,,-413688.39,357567594.72,3601651.16,,2198699.92,,358970545.96,18340519.52,,340630026.44,340630026.44,,337786801.04,,2843225.4,20081.71,14057.19,0.0,,,0.0,,14057.19,,,,,,,,,14057.19,,6024.52,340650108.15,337800858.23,2849249.92,0.3459,0.3363,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:42:04
20230331,1345726874.65,1345726874.65,,,,,,1087417495.13,863657062.26,,,,,,,,,3313028.47,25221921.66,111441859.28,64459456.24,19324167.22,20235267.83,,-15355274.43,-2587918.22,,,,,,,,3578832.89,,-11429950.5,,-11399.14,235091588.34,2756833.16,,1922919.87,,235925501.63,16279104.33,,219646397.3,219646397.3,,218389369.65,,1257027.65,-12361.07,-8652.75,,,,,,-8652.75,,,,,,,,,-8652.75,,-3708.32,219634036.23,218380716.9,1253319.33,0.2236,0.2174,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:32:05
20221231,4265168713.57,4265168713.57,,,,,,3987038862.9,3108868076.53,,,,,,,,,16350909.0,125621121.95,409113386.86,234595150.67,92490217.89,104605700.2,,65846221.87,5823814.78,,,,,,,,36913036.21,-34415476.25,-50157760.81,,28810737.32,325126609.01,25788375.15,,6252995.63,,344661988.53,17484572.96,,327177415.57,327199518.94,-22103.37,328437662.78,,-1260247.21,499030938.89,498942039.21,498884201.19,,,498884201.19,,57838.02,,,,,,,,,57838.02,,88899.68,826208354.46,827379701.99,-1171347.53,0.336,0.3296,定期报告,是,20260424,CNY,合并期末,2023-04-26T20:37:06
20220930,3205534608.98,3205534608.98,0.0,0.0,0.0,,,2919104588.78,2331488277.41,0.0,,0.0,0.0,0.0,0.0,0.0,,10767978.6,76894121.39,260485384.74,176214433.1,63254393.54,70985248.49,0.0,57795237.65,7530944.26,0.0,0.0,0.0,0.0,,,,23537182.66,127152.22,-23761787.72,,-216115.67,343911689.34,4122374.83,,3948085.64,,344085978.53,29212167.12,,314873811.41,314873811.41,0.0,301583633.09,,13290178.32,1187161.32,1103198.61,1031250.0,0.0,0.0,1031250.0,0.0,71948.61,0.0,,0.0,0.0,0.0,,0.0,,71948.61,,83962.71,316060972.73,302686831.7,13374141.03,0.309,0.3035,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:17:04
20220630,2625030395.41,2625030395.41,,,,,,2301467009.86,1873200760.6,,,,,,,,,8141270.9,56103722.73,192728829.71,124391993.85,46900432.07,54087889.94,,39684370.77,3072393.87,,,,,,,,19445168.51,289705.65,-16209577.4,,-459711.09,366313341.99,1616688.61,,3479688.37,,364450342.23,26177504.48,,338272837.75,338272837.75,,320819195.22,,17453642.53,722431.39,680063.14,656250.0,,,656250.0,,23813.14,,,,,,,,,23813.14,,42368.25,338995269.14,321499258.36,17496010.78,0.3295,0.323,定期报告,未审计,20230824,CNY,合并期末,2022-08-18T18:02:04
20220331,1274221813.88,1274221813.88,,,,,,1108455886.09,893882047.39,,,,,,,,,3737046.59,25456061.08,97112752.64,63228975.11,25039003.28,26862389.86,,11566236.14,389821.42,,,,,,,,7992855.22,59851.49,-7283914.73,,-209362.28,177891593.63,319542.36,,562365.84,,177648770.15,12354835.01,,165293935.14,165293935.14,,165650998.34,,-357063.2,142316.71,134344.19,,,,,,134344.19,,,,,,,,,134344.19,,7972.52,165436251.85,165785342.53,-349090.68,0.1703,0.1674,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:27:04
20211231,4500572279.3,4500572279.3,,,,,,4179913928.16,3289185372.68,,,,,,,,,13199028.55,107376636.71,454013366.85,249087166.4,67052356.97,68057352.56,,34928035.83,1804132.28,0.0,0.0,0.0,0.0,,,,36040604.6,-35942343.14,-38484060.34,,8184941.49,325385529.58,23018182.23,,5395059.57,,343008652.24,45744015.02,,297264637.22,298014321.53,-749684.31,305334483.81,,-8069846.59,-6220230.09,-5705792.41,-5663965.86,,,-5663965.86,,-41826.55,,,,,,,,,-41826.55,,-514437.68,291044407.13,299628691.4,-8584284.27,0.3383,0.3321,定期报告,是,20260424,CNY,合并期末,2022-04-26T20:27:04
20210930,3301775381.74,3301775381.74,,,,,,2949103052.29,2362476943.49,,,,,,,,,8217188.84,71583641.25,281404564.31,179577587.28,45843127.12,54302995.92,,16224079.15,1201490.25,,,,,,,,19158506.47,-4465893.66,-15143939.06,,-94424.52,368350657.83,6239676.71,,3554637.79,,371035696.75,36068277.29,,334967419.46,334967419.46,,330592158.25,,4375261.21,-16869486.58,-15842527.91,-15837209.07,,,-15837209.07,,-5318.84,,,,,,,,,-5318.84,,-1026958.67,318097932.88,314749630.34,3348302.54,0.3678,0.3601,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:52:04
20210630,2603839799.75,2603839799.75,,,,,,2283293872.23,1843236937.1,,,,,,,,,5924663.72,53315727.63,210081082.04,131403301.97,39332159.77,42493160.47,,9876262.57,866608.59,0.0,0.0,0.0,0.0,,,,12631005.5,-4012584.48,-5933014.22,,19718.95,333127315.84,5948701.48,,2724442.61,,336351574.71,26496405.7,,309855169.01,309855169.01,,303193790.72,,6661378.29,-6634911.09,-6193458.29,-6190940.95,,,-6190940.95,,-2517.34,,,,,,,,,-2517.34,,-441452.8,303220257.92,297000332.43,6219925.49,0.3372,0.3307,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T20:47:04
20210331,1218924353.64,1218924353.64,,,,,,1070649883.86,857873999.44,,,,,,,,,2687258.57,22403365.91,108846668.27,67424778.19,11413813.48,11261703.54,,3053878.05,-1348668.3,,,,,,,,6783651.31,0.0,-929773.13,,34466.55,157216692.56,540870.3,,2253824.56,,155503738.3,12523638.83,,142980099.47,142980099.47,,147689332.31,,-4709232.84,-1455040.44,-1462339.01,-1460028.0,,,-1460028.0,,-2311.01,,,,,,,,,-2311.01,,7298.57,141525059.03,146226993.3,-4701934.27,0.1642,0.1611,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:27:04
20201231,4131424781.76,4131424781.76,,,,,,3921040767.24,3086908030.64,,,,,,,,,10843158.9,99030779.11,401897129.25,256821137.98,65540531.36,66678979.92,,25026771.38,-35061605.72,0.0,0.0,0.0,0.0,,,,29075810.93,-22945604.03,-56018416.46,,-530837.1,184991739.24,23015443.43,,13981152.4,,194026030.27,19346138.25,,174679892.02,174679892.02,-3254080.49,166910819.85,,7769072.17,-20390482.39,-19423418.52,-19400199.37,,,-19400199.37,,-23219.15,,,,,,,,,-23219.15,,-967063.87,154289409.63,147487401.33,6802008.3,0.1856,0.1832,定期报告,是,20220427,CNY,合并期末,2022-04-26T20:27:04
20200930,3321079511.45,3321079511.45,,,,,,3033407865.62,2449997048.78,,,,,,,,,6813203.72,71149108.63,278888791.54,177921626.27,48638086.68,54195530.81,,42709960.31,-524743.17,,,,,,,,21123244.73,3566079.15,-16899709.89,,-131402.1,338039818.03,1632333.0,,11736156.8,,327935994.23,32412337.47,,295523656.76,295523656.76,,285953063.01,,9570593.75,-5319284.45,-5312335.99,-5309293.75,,,-5309293.75,,-3042.24,,,,,,,,,-3042.24,,-6948.46,290204372.31,280640727.02,9563645.29,0.3208,0.3208,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:07:03
20200630,2532714315.44,2532714315.44,,,,,,2238713754.97,1834296797.15,,,,,,,,,5068325.9,49955098.87,196953172.43,120150542.1,32289818.52,38680833.71,,13369814.23,-62026.42,,,,,,,,14166715.46,3607186.93,-13808665.0,,29038.36,311364650.45,1164543.67,,1838345.95,,310690848.17,23693770.6,,286997077.57,286997077.57,,272891469.49,,14105608.08,20640541.62,20638578.22,20622173.0,,,20622173.0,,16405.22,,,,,,,,,16405.22,,1963.4,307637619.19,293530047.71,14107571.48,0.3035,0.3035,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:52:03
20200331,1182871141.48,1182871141.48,,,,,,1042661854.79,845686613.49,,,,,,,,,2358639.44,20417426.54,98801415.28,58194436.76,17203323.28,18912321.56,,3434889.2,-2933752.19,,,,,,,,8998352.52,-274466.68,-9699751.93,,-4335.32,142663974.48,152751.8,,800977.74,,142015748.54,13635027.93,,128380720.61,128380720.61,,130677920.77,,-2297200.16,5971195.76,5969232.36,5955066.0,,,5955066.0,,14166.36,,,,,,,,,14166.36,,1963.4,134351916.37,136647153.13,-2295236.76,0.1453,0.1453,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T21:43:16
20191231,4058394534.12,4058394534.12,,,,,,3863712383.32,2997480054.57,,,,,,,,,11656943.06,92972714.25,466754268.82,237389319.03,57459083.59,58597678.78,,51404257.5,-2060175.41,0.0,0.0,0.0,0.0,,,,42964260.8,-4941572.25,-40078657.11,,11820083.22,255850522.96,11703694.29,,4120330.75,,263433886.5,12446302.1,,250987584.4,250150985.73,836598.67,236009425.93,,14978158.47,9657728.04,9655242.83,8270925.0,,,8270925.0,,1384317.83,,,,,,,,,1384317.83,,2485.21,260645312.44,245664668.76,14980643.68,0.261,0.261,定期报告,是,20210423,CNY,合并期末,2020-04-24T21:43:16
20190930,3215119357.4,3215119357.4,,,,,,2962306293.86,2334352990.72,,,,,,,,,7168796.36,78425929.92,324522923.44,177227945.2,40607708.22,41975905.47,,32600967.2,-2933752.19,,,,,,,,25240232.72,3614405.39,-17403077.81,,-329185.67,296536405.37,11689928.98,,2043985.43,,306182348.92,29988937.51,,276193411.41,276193411.41,,262851996.86,,13341414.55,-6044572.37,-6082146.97,-6285903.0,,,-6285903.0,,203756.03,,,,,,,,,203756.03,,37574.6,270148839.04,256769849.89,13378989.15,0.2907,0.2907,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,2452871159.27,2452871159.27,,,,,,2185645068.7,1747741950.87,,,,,,,,,5431789.73,52222702.27,232694126.14,121896391.73,25658107.96,29998537.42,,11291687.19,-274103.04,0.0,0.0,0.0,0.0,,,,16955102.67,3885607.87,-10639859.19,,-277856.34,288440772.77,10721187.77,,1186448.1,,297975512.44,17748678.49,,280226833.95,280226833.95,,268686110.12,,11540723.83,-3600102.6,-3626025.16,-3639207.0,,,-3639207.0,,13181.84,,,,,,,,,13181.84,,25922.56,276626731.35,265060084.96,11566646.39,0.2963,0.2963,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1100061352.39,1100061352.39,,,,,,957871701.27,748972729.15,,,,,,,,,2346598.47,26438253.33,100826495.67,63241491.41,16046133.24,17126770.22,,7858639.99,-1161554.84,,,,,,,,4180513.57,484422.43,-4539151.72,,-386851.98,149787223.41,5105870.01,,765753.83,,154127339.59,15365529.85,,138761809.74,138761809.74,,137287208.92,,1474600.82,4054458.31,4052932.09,4080323.0,,,4080323.0,,-27390.91,,,,,,,,,-27390.91,,1526.22,142816268.05,141340141.01,1476127.04,0.1502,0.1502,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,4005444207.28,4005444207.28,,,,,,3711162249.12,2835266244.55,,,,,,,,,12880722.28,99400170.45,474565514.24,238113155.52,50936442.08,56300779.03,,85821933.06,5193430.35,,,,,,,,30925141.38,-30354355.73,,,5079458.66,385754135.53,1119270.24,,1183091.31,,385690314.46,43072274.26,,342618040.2,347795566.96,-5177526.76,329165736.61,,13452303.59,-5178660.64,-5196748.59,,,,,,-5196748.59,,-5248673.89,,,,,,,51925.3,,18087.95,337439379.56,323968988.02,13470391.54,0.3601,0.3601,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,3122229269.77,3122229269.77,,,,,,2868562828.55,2209890379.06,,,,,,,,,8054644.97,80983915.93,343121333.78,184972591.73,41539963.08,43064910.86,,79336328.48,2904735.01,,,,,,,,14024805.37,-15632530.77,0.0,,4496763.42,335891807.72,908407.6,,198113.25,,336602102.07,29140172.66,,307461929.41,307461929.41,,296181658.06,,11280271.35,-63882.83,-29285.08,0.0,,,0.0,,-29285.08,,,,,,,,,-29285.08,,-34597.75,307398046.58,296152372.98,11245673.6,0.324,0.324,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2349864670.4,2349864670.4,,,,,,2096535327.49,1647007391.74,,,,,,,,,5893335.8,52933197.72,244104967.69,117942072.36,28654362.18,30649973.16,,63704009.36,3040078.69,,,,,,,,10915761.65,-13540895.12,0.0,,-215813.6,314192405.2,626787.2,,102592.77,,314716599.63,15600896.91,,299115702.72,299115702.72,,284773324.37,,14342378.35,-84246.3,-49185.65,,,,,,-49185.65,,,,,,,,,-49185.65,,-35060.65,299031456.42,284724138.72,14307317.7,0.3115,0.3115,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1035787837.29,1035787837.29,,,,,,907697529.04,685195346.84,,,,,,,,,3243840.7,31159506.37,124365599.41,50104087.32,5892505.5,5383016.28,,42773571.79,31440073.09,,,,,,,,3043780.0,,,,-32071.51,173875588.53,3877082.54,,32340.13,,177720330.94,19381533.64,,158338797.3,158338797.3,,160293909.41,,-1955112.11,-119026.82,-79853.21,,,,,,-79853.21,,,,,,,,,-79853.21,,-39173.61,158219770.48,160214056.2,-1994285.72,0.1754,0.1754,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2821575182.39,2821575182.39,,,,,,2599935273.42,1830655791.88,,,,,,,,,11864525.41,89573679.59,436926685.37,198100636.16,10863775.19,14423909.88,,115087840.81,7991394.23,,,,,,,,14256240.4,,,,79961.3,351063951.48,3384707.8,,865567.77,,353583091.51,33159376.18,,320423715.33,320423715.33,,308506080.58,,11917634.75,-67972.83,-47046.16,,,,,,-47046.16,,,,,,,,,-47046.16,,-20926.67,320355742.5,308459034.42,11896708.08,0.3375,0.3375,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2185537623.44,2185537623.44,,,,,,2003384068.35,1444770493.05,,,,,,,,,9452205.45,71764855.62,331545688.79,132364736.91,3545127.54,6024138.71,,101049694.21,15172948.19,,,,,,,,4617833.6,,,,-420497.96,287400584.94,1577385.89,678832.02,867253.72,1099329.98,288110717.11,25671515.28,,262439201.83,262439201.83,,250691347.39,,11747854.44,21051.71,12631.03,,,,,,12631.03,,,,,,,,,12631.03,,8420.68,262460253.54,250703978.42,11756275.12,0.2743,0.2743,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1660836177.67,1660836177.67,,,,,,1464205203.4,1070374651.28,,,,,,,,,7772474.68,,245374019.58,136263512.86,-2240659.54,,,58951255.04,2622833.39,,,,,,,,3919130.63,,,,-412171.3,259089188.64,308623.09,662614.86,355653.48,1074786.16,259042158.25,15349512.25,,243692646.0,243692646.0,,234722525.28,,8970120.72,-1935.33,-1161.19,,,,,,-1161.19,,,,,,,,,-1161.19,,-774.14,243690710.67,234721364.09,8969346.58,0.2568,0.2568,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,860860956.94,860860956.94,,,,,,762073593.49,543573029.05,,,,,,,,,3375459.75,,125301494.13,83996436.05,-1197314.27,,,28895041.45,-2918627.12,,,,,,,,,,,,-1079612.31,126602792.59,2569541.22,568120.18,205777.76,1079612.31,128966556.05,14585796.74,,114380759.31,114380759.31,,114204094.01,,176665.3,302.43,181.46,,,,,,181.46,,,,,,,,,181.46,,120.97,114381061.74,114204275.47,176786.27,0.1249,0.1249,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1962926419.25,1962926419.25,,,,,,2377427071.93,1239859900.49,,,,,,,,,10789268.32,,591914930.7,512228209.33,2460904.37,,,113128131.93,-20370468.51,,,,,,,,,,,,303231.28,-301069289.47,17660382.36,857909.09,2311453.13,554677.81,-285720360.24,-9302590.28,,-276417769.96,-276417769.96,,-276246681.01,,-171088.95,-27344.21,51142.97,,,,,,51142.97,,,,,,,,,51142.97,,-78487.18,-276445114.17,-276195538.04,-249576.13,-0.3,-0.3,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1651083209.47,1651083209.47,,,,,5050640.93,2020168970.35,1064616290.64,,,,,,,,927668.71,5938877.98,,471313809.41,466454413.48,906941.86,,,85034877.6,11502422.54,,,,,,,,,,,,,-284050883.28,6190791.01,665522.0,2433741.24,332807.58,-280293833.51,-40054287.69,,-240239545.82,,,-239837763.59,,-401782.23,-34483.43,-20690.06,,,,,,-20690.06,,,,,,,,,-20690.06,,-13793.37,-240274029.25,-239858453.65,-415575.6,-0.26,-0.26,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,1409950442.84,1409950442.84,,,,,1750420.5,1522615573.9,887908156.93,,,,,,,,500605.98,4497085.99,,240212347.97,387461679.25,-574271.04,,,68386379.66,6573291.59,,,,,,,,0.0,,,,,-44278751.4,5231193.92,669150.28,1185361.31,129611.69,-40232918.79,-27364047.29,,-12868871.5,,,-13222314.52,,353443.02,41061.0,24636.6,,,,,,24636.6,,,,,,,,,24636.6,,16424.4,-12827810.5,-13197677.92,369867.42,-0.01,-0.01,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,657776096.24,657776096.24,,,,,547757.57,624618756.32,406087262.22,,,,,,,,,782417.68,,111904480.13,97871541.58,3543952.3,,,49029630.35,663625.67,,,,,,,,,,,,,82186970.27,694079.23,0.0,42519.07,0.0,82838530.43,6314231.01,,76524299.42,,,77116599.86,,-592300.44,-19248.79,-11549.27,,,,,,-11549.27,,,,,,,,,-11549.27,,-7699.52,76505050.63,77105050.59,-599999.96,0.08,0.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
