报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,3424421864.03,,,,,,,,,,,16286799.37,38965633.89,3479674297.29,3005204321.44,,,,,,150252168.44,65944256.43,69101071.21,3290501817.52,189172479.77,,8097100.0,,4780094.39,294678769.44,32757118.5,,,340313082.33,103050778.63,5000000.0,,892077.37,,164044.88,109106900.88,231206181.45,,29548000.0,,638209873.32,,106700000.01,774457873.33,390140085.15,28321756.74,,125731210.33,544193052.22,230264821.11,-133071.41,650510410.92,298162375.39,948672786.31,298162375.39,,,948672786.31,定期报告,是,20230329,CNY,合并期末,2022-04-01T18:10:03
20210930,,2421073300.64,,,,,,,,,,,13297108.59,21206427.71,2455576836.94,2185616779.46,,,,,,112264627.25,60352763.68,52215702.9,2410449873.29,45126963.65,,8097100.0,,4567701.39,294514725.0,32586118.5,,,339765644.89,101420591.53,5000000.0,,892077.37,,,107312668.9,232452975.99,,,,508209873.32,,99400000.0,607609873.32,302193250.0,19369655.25,,120191605.79,441754511.04,165855362.28,140766.48,443576068.4,298162375.39,,,,,741738443.79,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:55:03
20210630,,1936100833.49,,,,,,,,,,,5294730.06,13592020.4,1954987583.95,1773829523.19,,,,,,89485166.97,55213521.49,39002629.7,1957530841.35,-2543257.4,,5580000.0,,2246288.0,290453049.53,29836118.5,,,328115456.03,94679733.39,,,892077.37,,,95571810.76,232543645.27,,,,461209873.32,,99400000.0,560609873.32,299924750.0,14060100.15,,107240631.64,421225481.79,139384391.53,142824.79,369527604.19,298162375.39,667689979.58,298162375.39,,,667689979.58,定期报告,未审计,20220811,CNY,合并期末,2021-08-26T17:15:03
20210331,,1064661358.66,,,,,,,,,,,2204318.82,6348462.75,1073214140.23,1003821002.22,,,,,,63102078.28,34794202.71,23189437.95,1124906721.16,-51692580.93,,,,1845288.0,50607074.0,83656.0,,,52536018.0,23347836.36,,,892077.37,,,24239913.73,28296104.27,,,,318262607.91,,91500000.0,409762607.91,161400000.0,7941244.76,,102371889.8,271713134.56,138049473.35,153438.26,114806434.95,298162375.39,,,,,412968810.34,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:30:03
20201231,,1519648597.42,,,,,,,,,,,12979698.31,100027031.03,1632655326.76,1035220798.1,,,,,,177434364.01,55717942.78,129874056.09,1398247160.98,234408165.78,,109190677.31,277629.52,1271792.35,198129670.64,1725000.0,,,310594769.82,60098786.59,106000000.0,,2068887.52,,1500000.0,169667674.11,140927095.71,,,,369076419.29,,15200000.0,384276419.29,490100000.0,27657123.03,,131247156.4,649004279.43,-264727860.14,-2061340.27,108546061.08,189616314.31,298162375.39,189616314.31,,,298162375.39,定期报告,是,20220402,CNY,合并期末,2021-04-28T17:30:03
20200930,,773897605.04,,,,,,,,,,,9550966.45,53185711.05,836634282.54,519150596.89,,,,,,133301079.81,27409331.83,156241224.66,836102233.19,532049.35,,3171612.0,270775.35,2961446.26,180055715.64,202500.0,,,186662049.25,42337677.88,16905800.0,,,,,59243477.88,127418571.37,,,,231500000.0,,8099835.11,239599835.11,370200000.0,22465890.6,,31906321.92,424572212.52,-184972377.41,-347101.77,-57368858.46,189616314.31,,,,,132247455.85,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:55:03
20200630,,506348709.82,,,,,,,,,,,6094695.04,19590853.59,532034258.45,376999038.15,,,,,,97047365.25,20293900.2,107031938.56,601372242.16,-69337983.71,,3171612.0,145482.15,869510.73,178111619.26,135000.0,,,182433224.14,23920325.98,16905800.0,,,,,40826125.98,141607098.16,,,,185000000.0,,8099835.11,193099835.11,304800000.0,15782166.91,,23226591.04,343808757.95,-150708922.84,76819.82,-78362988.57,189616314.31,111253325.74,189616314.31,,,111253325.74,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T18:55:03
20200331,,230701658.37,,,,,,,,,,,1744372.08,2038352.74,234484383.19,170541219.5,,,,,,63466031.14,9784349.67,65298441.39,309090041.7,-74605658.51,,3171612.0,77293.14,516166.26,79136619.26,67500.0,,,82969190.66,17602555.02,16905800.0,,,,,34508355.02,48460835.64,,,,67000000.0,,3098883.85,70098883.85,92900000.0,8153188.03,,11333792.14,112386980.17,-42288096.32,30976.55,-68401942.64,189616314.31,,,,,121214371.67,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:50:02
20191231,,1428899335.98,,,,,,,,,,,8671306.29,122442877.08,1560013519.35,745707996.18,,,,,,216963185.73,55652252.56,172352353.35,1190675787.82,369337731.53,,161200428.0,1038389.51,2118622.94,,268500.0,,,164625940.45,76420598.74,83500000.0,,,,,159920598.74,4705341.71,,30000.0,30000.0,589470000.0,,63659161.28,653159161.28,945800000.0,48862836.73,300000.0,93978418.76,1088641255.49,-435482094.21,888490.27,-60550530.7,250166845.01,189616314.31,250166845.01,,,189616314.31,定期报告,是,20210429,CNY,合并期末,2020-04-29T03:05:03
20190930,,1129561360.14,,,,,,,,,,,7081909.79,99507036.61,1236150306.54,583775486.61,,,,,,157318731.93,37256439.47,137454134.26,915804792.27,320345514.27,,49300000.0,705125.58,816778.25,,201500.0,,,51023403.83,57943733.6,49000000.0,,,,,106943733.6,-55920329.77,,,,439470000.0,,24894527.79,464364527.79,744400000.0,37709045.33,300000.0,58365240.5,840474285.83,-376109758.04,152383.15,-111532190.39,250166845.01,,,,,138634654.62,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,671103813.34,,,,,,,,,,,6468929.44,43938493.61,721511236.39,409954299.02,,,,,,115182085.2,30468604.14,103523547.07,659128535.43,62382700.96,,34300000.0,371397.25,137989.0,,134000.0,,,34943386.25,32709881.68,34000000.0,,,,,66709881.68,-31766495.43,,,,351530000.0,,12392719.23,363922719.23,361500000.0,26030534.78,,39984086.63,427514621.41,-63591902.18,256.92,-32975439.73,250166845.01,217191405.28,250166845.01,,,217191405.28,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,429058867.06,,,,,,,,,,,3422372.32,4440040.54,436921279.92,250032605.77,,,,,,73000706.4,18525882.93,47368792.42,388927987.52,47993292.4,,17300000.0,168741.09,25000.0,,66500.0,,,17560241.09,19937314.78,17000000.0,,,,,36937314.78,-19377073.69,,,,99730000.0,,5700000.0,105430000.0,83275000.0,13030066.89,,23875724.68,120180791.57,-14750791.57,-99801.08,13765626.06,250166845.01,,,,,263932471.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1345283457.47,,,,,,,,,,,11451969.64,159728771.4,1516464198.51,901461860.78,,,,,,202630589.6,69537181.87,211699260.25,1385328892.5,131135306.01,,168450000.0,939768.0,2039591.02,,222844.0,,,171652203.02,256338749.21,167150000.0,,,,,423488749.21,-251836546.19,,12000000.0,12000000.0,769470000.0,,104515583.08,885985583.08,707800000.0,57160604.77,520000.0,81915943.83,846876548.6,39109034.48,504287.31,-81087918.39,331254763.4,250166845.01,331254763.4,,,250166845.01,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,994218639.84,,,,,,,,,,,10864323.4,125538226.25,1130621189.49,745586859.73,,,,,,139373734.44,42003146.42,172658851.44,1099622592.03,30998597.46,,2500000.0,221701.52,1617242.08,,,,,4338943.6,180639492.12,1200000.0,,,,,181839492.12,-177500548.52,,12000000.0,12000000.0,606970000.0,,61551955.5,680521955.5,580025000.0,44462178.24,520000.0,32313684.96,656800863.2,23721092.3,44844.13,-122736014.63,331254763.4,,,,,208518748.77,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,633650558.4,,,,,,,,,,,6141011.67,112774051.74,752565621.81,511532237.57,,,,,,101050730.8,31416433.61,134949551.2,778948953.18,-26383331.37,,1500000.0,146890.95,1040400.0,,,,,2687290.95,137380238.1,200000.0,,,,,137580238.1,-134892947.15,,11000000.0,11000000.0,476600000.0,,52751955.5,540351955.5,430750000.0,32399240.94,520000.0,16766082.31,479915323.25,60436632.25,-289001.49,-101128647.76,331254763.4,230126115.64,331254763.4,,,230126115.64,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,328770206.16,,,,,,,,,,,2431845.33,90521919.38,421723970.87,265406961.93,,,,,,63151642.62,13224762.64,124445008.04,466228375.23,-44504404.36,,1500000.0,93754.2,20000.0,,,,,1613754.2,57856947.62,200000.0,,,,,58056947.62,-56443193.42,,,,144000000.0,,9450182.19,153450182.19,154375000.0,11005858.25,,3020140.08,168400998.33,-14950816.14,-489352.73,-116387766.65,331254763.4,,,,,214866996.75,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1736962577.82,,,,,,,,,,,21574508.94,159678815.61,1918215902.37,1220196182.56,,,,,,189892221.17,104198613.25,225313290.76,1739600307.74,178615594.63,,1500000.0,1076778.16,3254548.87,51796028.48,,,,57627355.51,116965393.93,13420606.71,,,,,130386000.64,-72758645.13,,345000.0,345000.0,606000000.0,,78028506.1,684373506.1,616680000.0,46978738.68,2040000.0,77039700.23,740698438.91,-56324932.81,-530186.86,49001829.83,282252933.57,331254763.4,282252933.57,,,331254763.4,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1286913121.94,,,,,,,,,,,14802482.83,80608792.45,1382324397.22,935868282.15,,,,,,137672213.1,87165106.23,129928385.92,1290633987.4,91690409.82,,,965899.93,2845433.19,,,,,3811333.12,83033776.36,10420606.71,,,,,93454383.07,-89643049.95,,345000.0,345000.0,473000000.0,,35172833.76,508517833.76,451125000.0,35657035.6,2040000.0,35643709.07,522425744.67,-13907910.91,-386161.25,-12246712.29,282252933.57,,,,,270006221.28,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,967508768.68,,,,,,,,,,,11038671.59,45531840.64,1024079280.91,683642103.86,,,,,,102424647.7,74440335.05,101494944.27,962002030.88,62077250.03,,,396255.76,2683657.17,,,,,3079912.93,51197010.17,,,,,,51197010.17,-48117097.24,,,,398500000.0,,19187341.42,417687341.42,386750000.0,24677765.41,2040000.0,24745172.83,436172938.24,-18485596.82,-76636.07,-4602080.1,282252933.57,277650853.47,282252933.57,,,277650853.47,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,569668035.15,,,,,,,,,,,8166975.14,26239342.22,604074352.51,395444528.5,,,,,,65942929.98,28993143.08,60670222.76,551050824.32,53023528.19,,,70909.63,1185100.82,,,,,1256010.45,40095806.73,,,,,,40095806.73,-38839796.28,,,,164500000.0,,10788341.42,175288341.42,124875000.0,11081644.48,,11614814.37,147571458.85,27716882.57,40245.46,41940859.94,282252933.57,,,,,324193793.51,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1872486996.8,,,,,,,,,,,6990611.84,44886366.98,1924363975.62,928536448.56,,,,,,193666747.68,143636826.24,299545912.1,1565385934.58,358978041.04,,,1798062.34,17890246.52,,,,,19688308.86,51927106.13,15766800.0,,,,,67693906.13,-48005597.27,,510000.0,510000.0,1004500000.0,,37669303.62,1042679303.62,1245573191.0,85377172.19,9400000.0,52686757.34,1383637120.53,-340957816.91,1440140.48,-28545232.66,310798166.23,282252933.57,310798166.23,,,282252933.57,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,1096559118.49,,,,,,,,,,,7435292.46,12171599.57,1116166010.52,663127419.01,,,,,,140171905.17,114321410.09,105494871.37,1023115605.64,93050404.88,,,1608192.71,9066916.59,,,,,10675109.3,33615974.63,15766800.0,,,,,49382774.63,-38707665.33,,510000.0,510000.0,506500000.0,,23846106.71,530856106.71,610003888.88,41264140.18,,39610891.7,690878920.76,-160022814.05,143981.37,-105536093.13,310798166.23,,,,,205262073.1,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,693113609.65,,,,,,,,,,,5575139.36,9163107.42,707851856.43,491710351.6,,,,,,101046016.85,100400156.77,78306126.21,771462651.43,-63610795.0,,,1068174.88,6953860.0,,,,,8022034.88,24594165.2,15766800.0,,,,,40360965.2,-32338930.32,,510000.0,510000.0,417000000.0,,18582000.0,436092000.0,397962222.22,29595639.06,,24807407.76,452365269.04,-16273269.04,272182.63,-111950811.73,310798166.23,198847354.5,310798166.23,,,198847354.5,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,409898540.83,,,,,,,,,,,2217531.06,3499004.36,415615076.25,298900351.11,,,,,,64703813.94,15358505.33,23470591.2,402433261.58,13181814.67,,,773035.33,3689060.0,,,,,4462095.33,12699234.2,386800.0,,,,,13086034.2,-8623938.87,,,,130000000.0,,11950000.0,141950000.0,198365000.0,11121481.59,,7908022.98,217394504.57,-75444504.57,46842.01,-70839786.76,310798166.23,,,,,239958379.47,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1484061487.16,,,,,,,,,,,12775059.09,204188638.04,1701025184.29,1523330042.03,,,,,,189033406.37,130175633.76,363509935.51,2206049017.67,-505023833.38,,15000000.0,917191.06,2817586.3,,,,,18734777.36,83763515.7,125344265.77,,,,,209107781.47,-190373004.11,,499102773.58,4440000.0,1162873191.0,,102894814.22,1764870778.8,943375000.0,96636619.4,18828758.5,77116082.25,1117127701.65,647743077.15,1064042.99,-46589717.35,357387883.58,310798166.23,357387883.58,,,310798166.23,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1030360382.11,,,,,,,,,,,13797040.7,161372118.34,1205529541.15,1216870112.75,,,,,,131199532.46,110216870.68,306053223.44,1764339739.33,-558810198.18,,15000000.0,917191.06,1286549.28,,,,,17203740.34,54969889.03,119921492.19,,4000000.0,,,178891381.22,-161687640.88,,497662773.58,3000000.0,897990000.0,,81334128.66,1476986902.24,637650000.0,59847626.76,13475520.71,57542021.17,755039647.93,721947254.31,33125.5,1482540.75,357387883.58,,,,,358870424.33,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,687168042.69,,,,,,,,,,,9846892.51,155020455.24,852035390.44,946821344.67,,,,,,95336250.5,93230443.15,142748196.55,1278136234.87,-426100844.43,,15000000.0,917191.06,955345.95,,,,,16872537.01,37622989.24,110000000.0,,,,,147622989.24,-130750452.23,,497662773.58,3000000.0,767990000.0,,62834885.61,1328487659.19,452000000.0,37263841.98,2782043.83,42757565.66,532021407.64,796466251.55,32438.51,239647393.4,357387883.58,597035276.98,357387883.58,,,597035276.98,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,453802277.12,,,,,,,,,,,7361368.8,115804064.09,576967710.01,699672774.47,,,,,,63425417.37,13642766.72,110380991.07,887121949.63,-310154239.62,,15000000.0,46871.23,754618.22,,,,,15801489.45,19359093.88,,,,,,19359093.88,-3557604.43,,3000000.0,3000000.0,278300000.0,,28400000.0,309700000.0,130175000.0,13676304.71,,20882914.48,164734219.19,144965780.81,15921.06,-168730142.18,357387883.58,,,,,188657741.4,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1742323294.98,,,,,,,,,,,9680025.99,200340849.36,1952344170.33,1077138437.05,,,,,,182739136.68,92681277.72,332624767.17,1685183618.62,267160551.71,,552560.1,1966461.19,31477906.45,,,,,33996927.74,90164768.13,48600000.0,,,,,138764768.13,-104767840.39,,,,895675000.0,,32532067.12,928207067.12,868475000.0,84798961.35,1733929.64,68465182.69,1021739144.04,-93532076.92,-100178.66,68760455.74,288627427.84,357387883.58,288627427.84,,,357387883.58,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,1340008022.18,,,,,,,,,,,9483246.35,166423339.81,1515914608.34,898323049.01,,,,,,131579309.03,60836455.26,225252098.89,1315990912.19,199923696.15,,280140.1,2104483.48,22930220.12,,,,,25314843.7,68205073.3,33600000.0,,,,720000.0,102525073.3,-77210229.6,,,,685475000.0,,5700000.0,691175000.0,573900000.0,65165076.47,1942608.39,18607812.02,657672888.49,33502111.51,-4706.87,156210871.19,288627427.84,,,,,444838299.03,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,903130953.34,,,,,,,,,,,6128902.64,90180769.4,999440625.38,596057414.39,,,,,,93261662.44,47620985.07,155673503.62,892613565.52,106827059.86,,,1832063.48,17554461.95,,,,,19386525.43,53276114.41,2100000.0,,,,,55376114.41,-35989588.98,,,,488700000.0,,4560000.0,493260000.0,435050000.0,37146070.33,1365000.0,10506926.02,482702996.35,10557003.65,42148.82,81436623.35,288627427.84,370064051.19,288627427.84,,,370064051.19,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T14:58:48
20140331,,306209473.02,,,,,,,,,,,2894335.63,19546127.27,328649935.92,336619700.05,,,,,,56029390.4,22470605.59,55286591.67,470406287.71,-141756351.79,,,1232063.48,582476.0,,,,,1814539.48,38088313.45,,,,,,38088313.45,-36273773.97,,,,334575000.0,,2560000.0,337135000.0,262050000.0,17034903.92,577608.39,3170971.13,282255875.05,54879124.95,22682.86,-123128317.95,288627427.84,,,,,165499109.89,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,1862699445.96,,,,,,,,,,,7177697.4,157406128.21,2027283271.57,1080197546.56,,,,,,172108140.47,146571191.64,338847266.71,1737724145.38,289559126.19,,603410.58,578421.07,2697097.21,16994983.27,,,,20873912.13,93618324.67,3100000.0,,,,,96718324.67,-75844412.54,,4000000.0,4000000.0,833375000.0,,9150000.0,846525000.0,931600000.0,85431715.43,9952288.0,14924514.54,1031956229.97,-185431229.97,-1142265.2,27141218.48,261486209.36,288627427.84,261486209.36,,,288627427.84,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,1381206240.11,,,,,,,,,,,9590732.23,13321197.18,1404118169.52,878316123.48,,,,,,121365555.46,128796935.83,89321501.35,1217800116.12,186318053.4,,,1051125.91,1752707.82,,,,,2803833.73,74178663.16,,,,,,74178663.16,-71374829.43,,,,710500000.0,,9971418.43,720471418.43,851880898.0,73495899.49,9952288.0,11251532.54,936628330.03,-216156911.6,-621932.95,-101835620.58,261486209.36,,,,,159650588.78,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,933853518.76,,,,,,,,,,,5110986.5,6406248.35,945370753.61,564883667.41,,,,,,87480070.71,115480404.05,61944921.8,829789063.97,115581689.64,,,564957.07,850185.0,,,,,1415142.07,45535661.37,,,,,,45535661.37,-44120519.3,,,,408500000.0,,5771418.43,414271418.43,505730898.0,45625646.44,9727288.0,3406384.54,554762928.98,-140491510.55,-459215.11,-69489555.32,261486209.36,191996654.04,261486209.36,,,191996654.04,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
