报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5316828504.01,5316828504.01,,,,,,5218388762.47,4688938284.75,,,,,,,,,24578500.86,214108090.19,60937706.25,234063674.63,-4237494.21,24841325.97,,229423956.95,83519880.9,,,,,,,,16390492.82,-40709398.14,-107180184.58,,717575.83,197082184.42,1295190.35,,478746.46,,197898628.31,31210343.76,,166688284.55,166688284.55,,64691405.86,,101996878.69,620103.17,310051.58,,,,,,310051.58,,,,,,,,,310051.58,,310051.59,167308387.72,65001457.44,102306930.28,0.1277,0.1277,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T19:12:05
20230630,3372304918.9,3372304918.9,,,,,,3318816668.9,2968061143.55,,,,,,,,,16573088.4,140116857.92,44413393.93,152022040.3,-2369855.2,14420293.75,,59562531.99,58099244.63,,,,,,,,9805722.9,-841942.17,-5216630.06,,932664.24,117730596.9,667504.29,,288442.85,,118109658.34,25807921.53,,92301736.81,92301736.81,,36793181.46,,55508555.35,-43315.18,-21657.59,,,,,,-21657.59,,,,,,,,,-21657.59,,-21657.59,92258421.63,36771523.87,55486897.76,0.0782,0.0782,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T16:37:17
20230331,1497954068.19,1497954068.19,,,,,,1474883634.95,1311008961.23,,,,,,,,,8227803.95,63339756.05,23636246.4,67667565.83,1003301.49,7705310.95,,16088501.99,16088501.99,,,,,,,,6273240.9,-340276.83,-3078818.26,,206066.61,42219147.65,324776.46,,-5082.61,,42549006.72,8994377.47,,33554629.25,33554629.25,,10666801.15,,22887828.1,975173.52,975173.52,1210257.7,41510.0,,1168747.7,,-235084.18,,,,,,,,,-235084.18,,,34529802.77,11641974.67,22887828.1,0.0227,0.0227,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:13:33
20221231,6850324462.94,6850324462.94,,,,,,6602951871.35,5871152084.84,,,,,,,,,31989014.6,277118764.05,75809423.54,341532512.17,5350072.15,29672663.84,,121625745.35,114788469.54,,,,,,,,38254864.78,-64756940.54,-6539679.51,,1816020.38,337772602.05,2111790.77,,7347920.63,,332536472.19,43867000.96,,288669471.23,288669471.23,0.0,108727248.68,,179942222.55,2031459.57,2210419.78,2384264.99,2294540.0,89724.99,0.0,,-173845.21,48125.0,,,,,,,,-221970.21,,-178960.21,290700930.8,110937668.46,179763262.34,0.2311,0.2311,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:47:05
20220930,5098084800.05,5098084800.05,,,,,,4935387901.28,4411488323.5,,,,,,,,,24013872.11,200305498.25,77058970.14,231090326.61,-8569089.33,20941853.67,,50247419.31,50247419.31,,,,,,,,26629416.1,-829961.97,-4246853.56,,968700.61,235465619.26,714428.84,,6252271.78,,229927776.32,40095240.6,,189832535.72,189832535.72,,70543532.15,,119289003.57,-436994.28,-218497.14,,,,,,-218497.14,,,,,,,,,-218497.14,,-218497.14,189395541.44,70325035.01,119070506.43,0.15,0.15,定期报告,未审计,20231024,CNY,合并期末,2022-10-28T15:47:04
20220630,3395896613.1,3395896613.1,,,,,,3266055263.86,2923332692.81,,,,,,,,,16587800.95,128799918.91,52062126.28,149650389.59,-4377664.68,12215421.03,,24837021.11,25832504.01,,,,,,,,16657545.59,-457459.39,-1396247.42,,178499.36,169660708.49,488517.4,,6527634.51,,163621591.38,27757147.55,,135864443.83,135864443.83,,54502564.06,,81361879.77,-568483.19,-284241.6,,,,,,-284241.6,,,,,,,,,-284241.6,,-284241.59,135295960.64,54218322.46,81077638.18,0.1159,0.1159,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T15:42:05
20220331,1928350370.81,1928350370.81,,,,,,1849467858.49,1661472626.96,,,,,,,,,9122197.44,65533175.06,32553516.45,82801537.56,-2015194.98,7302395.81,,20321263.39,18846280.57,,,,,,,,13093219.66,891034.81,-1615979.47,,16330.1,111588380.81,377137.15,,53046.22,,111912471.74,20297261.62,,91615210.12,91615210.12,,47847645.31,,43767564.81,-390350.76,-195175.38,,,,,,-195175.38,,,,,,,,,-195175.38,,-195175.38,91224859.36,47652469.93,43572389.43,0.1017,0.1017,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:52:04
20211231,7861180525.2,7861180525.2,,,,,,7522292208.66,6800360809.8,,,,,,,,,39255915.23,245744796.02,100138590.09,335950830.41,841267.11,17279246.92,,156513659.76,129852526.09,,,,,,,,20611661.39,-5453300.91,-31884263.58,,1789786.63,480465859.83,4211303.55,,1182896.04,,483494267.34,48322381.52,,435171885.82,435171885.82,0.0,240661770.85,,194510114.97,2378495.17,2788189.34,2560189.87,1377210.0,-186240.0,1369219.87,,227999.47,463083.65,,,,,,,,-235084.18,,-409694.17,437550380.99,243449960.19,194100420.8,0.6578,0.6578,定期报告,是,20230331,CNY,合并期末,2022-03-30T15:42:04
20210930,5697473275.26,5697473275.26,,,,,,5496794494.72,4899716381.14,,,,,,,,,26727516.28,195610331.76,117179293.86,252379783.48,5181188.2,19733692.27,,88905024.89,88905024.89,,,,,,,,15732724.16,-1508038.99,-32243952.88,,1314419.86,272878957.58,1084224.7,,290866.88,,273672315.4,41456125.74,,232216189.66,232216189.66,,116532912.84,,115683276.82,-635976.45,-543901.45,106587.56,,,106587.56,,-650489.01,,,-650489.01,,,,,,,,-92075.0,231580213.21,115989011.39,115591201.82,0.3284,0.3284,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:57:03
20210630,3989084422.58,3989084422.58,,,,,,3815606044.07,3413849915.75,,,,,,,,,19168939.42,128659078.85,82159756.57,167813550.4,3954803.08,12767205.71,,60018707.07,60018707.07,,,,,,,,7147255.41,-1092511.87,-29239024.06,,131613.78,210444418.84,469427.69,,-302789.24,,211216635.77,28561896.39,,182654739.38,182654739.38,,97916018.69,,84738720.69,456927.39,567923.17,678918.95,,,678918.95,,-110995.78,,,,,,,,,-110995.78,,-110995.78,183111666.77,98483941.86,84627724.91,0.3123,0.3123,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:07:04
20210331,1972883631.79,1972883631.79,,,,,,1898900108.78,1699300996.34,,,,,,,,,11306175.23,57032861.69,44449965.68,83605657.43,3204452.41,6232664.55,,23799037.7,24552499.17,,,,,,,,6186276.66,-90672.11,-3989225.32,,15000.0,99903939.94,92838.65,,102776.68,,99894001.91,14218763.39,,85675238.52,85675238.52,,49119723.69,,36555514.83,228306.23,204762.16,137836.68,194094.41,,-56257.73,,66925.48,,,,,,,,,66925.48,,23544.07,85903544.75,49324485.85,36579058.9,0.1567,0.1567,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
20201231,7525055634.89,7525055634.89,,,,,,7189937317.4,6302065205.34,,,,,,,,,33939560.26,242096495.6,200655254.9,406604467.79,4576333.51,13738858.92,,83027828.07,85801011.93,,,,,,,,12598662.33,-13958243.55,-12964461.43,,616385.15,404438488.06,2595845.92,,91532128.78,,315502205.2,36932874.1,,278569331.1,278569331.1,,124037365.97,,154531965.13,-1278929.81,-1532789.81,-1516098.08,-928860.0,,-587238.08,,-16691.73,,,,,,,,,-16691.73,,253860.0,277290401.29,122504576.16,154785825.13,0.3956,0.3956,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:32:04
20200930,5153612412.37,5153612412.37,,,,,,4911489479.51,4335592491.41,,,,,,,,,23519674.68,166735417.94,133764822.69,247661014.26,4216058.53,13212767.97,,62744145.88,62676229.21,,,,,,,,7629971.81,-17482383.86,-3998466.97,,17858.64,291034058.36,1168754.3,,60549950.49,,231652862.17,28609130.36,,203043731.81,171441990.84,,110959495.28,,92084236.53,-296807.14,-319303.57,-338775.0,-338775.0,,,,19471.43,,,,,,,,,19471.43,,22496.43,202746924.67,110640191.71,92106732.96,0.326,0.326,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:12:03
20200630,2913179237.62,2913179237.62,,,,,,2814717843.5,2491107380.09,,,,,,,,,13254378.09,91314390.92,81623879.8,135194112.9,2223701.7,6977718.81,,35646684.49,35646684.49,,,,,,,,5152783.89,-1401076.85,-4653518.63,,-13438.87,133192828.15,91607.41,,57752749.91,,75531685.65,10431601.44,,65100084.21,65100084.21,,36788857.32,,28311226.89,-273664.17,-298506.96,-323349.76,-369750.0,,46400.24,,24842.8,,,,,,,,,24842.8,,24842.79,64826420.04,36490350.36,28336069.68,0.1173,0.1173,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:22:03
20200331,914936138.64,914936138.64,,,,,,939612344.67,807122696.75,,,,,,,,,4881564.48,36905613.18,29000563.12,60560759.34,1141147.8,3549422.08,,1226177.38,1226177.38,,,,,,,,1132425.03,88666.18,-9926318.12,,,-32155255.56,9979.99,,57376887.06,,-89522162.63,7051223.5,,-96573386.13,-96573386.13,,-61622542.91,,-34950843.22,-206091.28,-191820.64,-195275.0,-195275.0,,,,3454.36,,,,,,,,,3454.36,,-14270.64,-96779477.41,-61814363.55,-34965113.86,-0.1965,-0.1965,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:22:03
20191231,6530512833.58,6530512833.58,,,,,,6237079173.81,5456534598.56,,,,,,,,,36424041.62,195125117.92,147832653.4,391770260.28,9392502.03,12199907.73,,67915015.57,67233078.49,,,,,,,,12024707.76,-10367866.95,-28894562.56,,-608540.42,333502413.17,3678680.57,,2922176.63,,334258917.11,41639108.06,,292619809.05,292619809.05,,147809872.19,,144809936.86,-2616313.27,-2827750.4,-2832012.52,-1781075.0,,-1050937.52,,4262.12,,,,,,,,,4262.12,,211437.13,290003495.78,144982121.79,145021373.99,0.4714,0.4714,定期报告,是,20210331,CNY,合并期末,2020-04-29T19:32:02
20190930,4694512403.15,4694512403.15,,,,,,4502430426.77,3918651563.84,,,,,,,,,26935652.73,170520860.76,101828918.92,276031407.17,8462023.35,11943183.35,,55983293.08,55301356.0,,,,,,,,6939445.18,3039767.79,-8426892.26,,1154.09,249618744.26,1113336.86,,958797.6,,249773283.52,28821114.47,,220952169.05,220952169.05,,105450104.87,,115502064.18,-174983.91,-200841.96,-226700.0,-226700.0,,,,25858.04,,,,,,,,,25858.04,,25858.05,220777185.14,105249262.91,115527922.23,0.3363,0.3363,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3217050730.49,3217050730.49,,,,,,3072385595.24,2698921097.32,,,,,,,,,19347811.0,104843115.98,69533866.86,174084969.43,5654734.65,7637366.01,,34758046.28,34076109.2,,,,,,,,5291900.35,2335706.4,-7595051.52,,737.71,179456474.47,656510.49,,713559.32,,179399425.64,17592967.47,,161806458.17,161806458.17,,83414475.03,,78391983.14,-132783.58,-144041.79,-155300.0,-155300.0,,,,11258.21,,,,,,,,,11258.21,,11258.21,161673674.59,83270433.24,78403241.35,0.266,0.266,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1496574900.2,1496574900.2,,,,,,1460197857.22,1279630868.33,,,,,,,,,9875351.74,49392523.49,34178913.5,83977466.36,3142733.8,4162473.75,,14948569.58,14948569.58,,,,,,,,1241712.93,2535151.86,,,474.14,55102951.49,346495.32,,157025.74,,55292421.07,11355365.59,,43937055.48,43937055.48,,21958292.7,,21978762.78,25700.59,-14394.5,,,,,,-14394.5,,,,,,,,,-14394.5,,40095.09,43962756.07,21943898.2,22018857.87,0.07,0.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,6673078456.92,6673078456.92,,,,,,6405301382.0,5561642102.28,,,,,,,,,38616751.48,208647350.3,179946887.4,408553824.59,7894465.95,13762306.7,,87073479.83,82706780.46,,,,,,,,14736858.96,-10428093.86,,,621698.02,359781017.87,4494519.76,,30836130.33,,333439407.3,45822555.2,,287616852.1,289890958.34,-2274106.24,146907122.07,,140709730.03,514675.94,494837.97,475000.0,475000.0,,,,19837.97,,,,,,,,,19837.97,,19837.97,288131528.04,147401960.04,140729568.0,0.4685,0.4685,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4904621013.87,4904621013.87,,,,,,4705880468.59,4104553360.45,,,,,,,,,27620843.85,169826965.85,137858631.92,258204490.76,7816175.76,9043503.0,,70793207.06,66426507.69,,,,,,,,6594288.84,-3937857.37,,,191682.94,272381866.75,2451314.75,,5358524.29,,269474657.21,34845369.12,,234629288.09,234629288.09,,138223985.18,,96405302.91,33443.73,16721.87,,,,,,16721.87,,,,,,,,,16721.87,,16721.86,234662731.82,138240707.05,96422024.77,0.4408,0.4408,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3464606658.57,3464606658.57,,,,,,3302162744.87,2893938429.6,,,,,,,,,20977828.1,112279586.97,92805150.67,175874469.7,6287279.83,8526148.51,,48212689.27,45148872.92,,,,,,,,3916402.46,1332408.47,,,9518.06,215914931.96,2279029.86,,3472330.34,,214721631.48,29514094.05,,185207537.43,185207537.43,,113801035.46,,71406501.97,-368814.4,-380332.2,-391850.0,-391850.0,,,,11517.8,,,,,,,,,11517.8,,11517.8,184838723.03,113420703.26,71418019.77,0.3629,0.3629,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1725137156.46,1725137156.46,,,,,,1659805322.74,1459788793.15,,,,,,,,,10553808.27,56887971.19,43854316.19,84157768.51,4197588.23,4397692.66,,28469322.68,28469322.68,,,,,,,,1066123.79,,,,10178.44,94877458.63,608887.58,,2415014.37,,93071331.84,12736956.69,,80334375.15,80334375.15,,51414936.08,,28919439.07,20246.7,10123.35,,,,,,10123.35,,,,,,,,,10123.35,,10123.35,80354621.85,51425059.43,28929562.42,0.164,0.164,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,6465345945.74,6465345945.74,,,,,,6248321656.81,5383587482.24,,,,,,,,,42136086.23,213913870.01,157844142.68,419957235.1,9044826.75,15274659.29,,88718569.07,81415289.52,,,,,,,,15470126.04,,,,216942.36,321429926.4,4233496.28,,5284151.67,,320379271.01,42488658.31,,277890612.7,280348727.02,-2458114.32,139886538.69,,138004074.01,-1665611.5,-1660380.75,-1655150.0,-1655150.0,,,,-5230.75,,,,,,,,,-5230.75,,-5230.75,276225001.2,138226157.94,137998843.26,0.4461,0.4461,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,4285058573.1,4285058573.1,,,,,,4096763487.13,3564171033.75,,,,,,,,,29393805.36,156793095.21,90656497.72,236649994.65,10030299.3,,,64892509.85,57589230.3,,,,,,,,,,,,,253187595.82,14715267.17,1034949.28,1749522.62,32096.93,266153340.37,30013788.63,,236139551.74,236139551.74,,125537463.21,,110602088.53,-12178.92,-6089.46,,,,,,-6089.46,,,,,,,,,-6089.46,,-6089.46,236127372.82,125531373.75,110595999.07,0.4004,0.4004,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,2775891296.32,2775891296.32,,,,,,2652584610.27,2299609164.76,,,,,,,,,19751672.1,,61492684.04,256954759.29,7902070.96,,,42647687.48,35344407.93,,,,,,,,11434670.47,,,,,177389044.0,1306386.2,467647.58,1301546.04,,177393884.16,23257705.09,,154136179.07,277243252.18,,82480942.03,,71655237.04,10363.16,5181.58,,,,,,5181.58,,,,,,,,,5181.58,,5181.58,154146542.23,82486123.61,71660418.62,0.263,0.263,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,1322217455.39,1322217455.39,,,,,,1265910711.09,1096755916.13,,,,,,,,,9577483.64,,33232281.53,123455039.11,4592008.58,,,17729492.79,17729492.79,,,,,,,,,,,,480564.36,74516801.45,6830134.65,555935.71,137245.55,75371.35,81209690.55,10742532.56,,70467157.99,70467157.99,,38059623.53,,32407534.46,38533.74,19266.87,,,,,,19266.87,,,,,,,,,19266.87,,19266.87,70505691.73,38078890.4,32426801.33,0.1214,0.1214,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5224427206.3,5224427206.3,,,,,,5017963471.89,4281233467.35,,,,,,,,,30360870.98,,145444300.59,527905938.45,15869708.17,,,62724708.86,62715969.14,,,,,,,,,,,,-2272876.2,266915567.07,11029523.64,451818.02,2910086.9,2724694.22,275035003.81,41393821.12,,233641182.69,233641182.69,,116667188.2,,116973994.49,55070.62,27535.31,,,,,,27535.31,,,,,,,,,27535.31,,27535.31,233696253.31,116694723.51,117001529.8,0.3721,0.3721,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,3587112454.21,3587112454.21,,,,,,3457892654.35,2952693123.27,,,,,,,,,15968014.17,,106243450.9,362000223.19,14599097.59,,,46104760.31,46096020.58,,,,,,,,,,,,,175324560.17,7466861.57,436663.93,1309717.53,426336.41,181481704.21,29802628.15,,151679076.06,,,77741177.91,,73937898.15,181047.46,90523.73,,,,,,90523.73,,,,,,,,,90523.73,,90523.73,151679076.06,77741177.91,73937898.15,0.2479,0.2479,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2499446234.55,2499446234.55,,,,,,2388758953.25,2048476655.19,,,,,,,,,13085434.29,,71553759.7,242214476.89,9937368.28,,,29796639.05,29787899.33,,,,,,,,,,,,,140483920.35,5647206.39,120880.86,715950.8,401422.1,145415175.94,27123586.51,,118291589.43,,,60858057.93,,57433531.5,177069.53,88534.77,,,,,,88534.77,,,,,,,,,88534.77,,88534.76,118468658.96,60946592.7,57522066.26,0.1941,0.1941,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1284870008.49,1284870008.49,,,,,,1219142639.58,1056746743.26,,,,,,,,,7954802.04,,35052276.31,112452119.28,5259004.62,,,11582640.7,12018790.62,,,,,,,,,,,,,77310009.61,2272529.09,147649.64,210757.85,104027.04,79371780.85,13355130.86,,66016649.99,,,31065385.88,,34951264.11,51497.83,25748.92,,,,,,25748.92,,,,,,,,,25748.92,,25748.91,66068147.82,31116883.71,34951264.11,0.0991,0.0991,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,4824927064.33,4824927064.33,,,,,,4608894634.98,3984750993.38,,,,,,,,,24368887.92,,147657725.86,470972258.04,16243086.68,,,83326790.36,83029530.09,,,,,,,,,,,,,299359219.71,19638930.3,8610733.29,4685788.47,133916.07,314312361.54,33384520.96,,280927840.58,,,153154405.84,,127773434.74,10299.61,5149.8,,,,,,5149.8,,,,,,,,,5149.8,,5149.81,280938140.19,153159555.64,127778584.55,0.4884,0.4884,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
