报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1077811275.17,,,,,,,,,,,50579.96,594367272.59,1672229127.72,718932061.29,,,,,,120415001.2,112979600.9,876009635.4,1828336298.79,-156107171.07,,1030568812.74,77697491.42,48589265.0,1426436.72,,,,1158282005.88,582211063.64,430624111.6,,,,,1012835175.24,145446830.64,,1970784.31,1970784.31,500000000.0,,,501970784.31,501000000.0,69858731.09,3143819.68,79769387.57,650628118.66,-148657334.35,-214301.64,-159531976.42,1609936862.38,,,,,1450404885.96,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:10:03
20230630,,736065374.71,,,,,,,,,,,,340059629.68,1076125004.39,433543683.02,,,,,,84303012.22,87827379.89,661499615.87,1267173691.0,-191048686.61,,594339554.06,2797326.08,48439265.0,,,,,645576145.14,578035308.59,25026025.27,,,,,603061333.86,42514811.28,,1970784.31,1970784.31,500000000.0,,,501970784.31,501000000.0,28659797.88,980000.0,54787262.78,584447060.66,-82476276.35,-52247.33,-231062399.01,1609936862.38,1378874463.37,1609936862.38,,,1378874463.37,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T15:40:03
20230331,,258358107.79,,,,,,,,,,,14224.34,38742015.74,297114347.87,498282191.96,,,,,,50969862.34,60745902.5,42538238.7,652536195.5,-355421847.63,,150962865.73,616076.04,3676000.0,,,,,155254941.77,656610.22,24987454.05,,,,,25644064.27,129610877.5,,470784.31,470784.31,300000000.0,,,300470784.31,300000000.0,3906944.44,980000.0,1774083.14,305681027.58,-5210243.27,,-231021213.4,1609936862.38,,,,,1378915648.98,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T17:32:13
20221231,,754998939.89,,,,,,,,,,,1516231.36,970292685.55,1726807856.8,463628716.2,,,,,,140558657.23,43818443.38,628301460.74,1276307277.55,450500579.25,,2459063949.31,112732109.68,9848894.06,,,,,2581644953.05,8610858.8,2920087088.49,,6304090.81,,108812.18,2935110850.28,-353465897.23,,990000.0,990000.0,500000000.0,,9512123.1,510502123.1,,75248943.66,7650000.0,9283011.56,84531955.22,425970167.88,592047.93,523596897.83,1086339964.55,1609936862.38,1086339964.55,,,1609936862.38,定期报告,是,20240411,CNY,合并期末,2023-04-26T17:35:03
20220930,,302509623.33,,,,,,,,,,,1885590.74,211536920.42,515932134.49,815285548.78,,,,,,104553870.58,37486336.23,91554015.05,1048879770.64,-532947636.15,,703624200.01,93105137.3,3571920.0,817991.14,,,,801119248.45,3264748.4,1180649575.41,,-2695909.19,,,1181218414.62,-380099166.17,,400000.0,400000.0,500000000.0,,,500400000.0,,67542098.54,122649.88,2663836.11,70205934.65,430194065.35,131191.19,-482721545.78,1086339964.55,,,,,603618418.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:40:04
20220630,,161989581.06,,,,,,,,,,,1511864.88,197464420.47,360965866.41,580784670.67,,,,,,73265871.22,34325334.19,37974135.17,726350011.25,-365384144.84,,524101510.31,10292327.29,3568420.0,,,,,537962257.6,2534486.79,581643027.71,,,,,584177514.5,-46215256.9,,,,500000000.0,,,500000000.0,,1572094.32,122649.88,2505568.11,4077662.43,495922337.57,131191.19,84454127.02,1086339964.55,1170794091.57,1086339964.55,,,1170794091.57,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:10:07
20220331,,110124688.43,,,,,,,,,,,1511.46,17253608.22,127379808.11,155449444.6,,,,,,43515103.75,18195750.0,32879221.46,250039519.81,-122659711.7,,232074484.99,4096532.64,3568969.4,,,,,239739987.03,979287.7,375679939.6,,,,,376659227.3,-136919240.27,,,,,,,0.0,,,,2150083.71,2150083.71,-2150083.71,,-261729035.68,1086339964.55,,,,,824610928.87,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T15:40:02
20211231,,1192022463.51,,,,,,,,,,,4615083.5,60851619.99,1257489167.0,680904504.43,,,,,,149350839.81,173474386.68,119455759.62,1123185490.54,134303676.46,,10295166969.74,94894137.08,348962.3,,,,,10390410069.12,11754155.48,10364488864.32,,,,,10376243019.8,14167049.32,,4812000.0,4812000.0,,,,4812000.0,,70481324.9,811608.55,90958324.95,161439649.85,-156627649.85,-98346.14,-8255270.21,1094595234.76,1086339964.55,1094595234.76,,,1086339964.55,定期报告,是,20230427,CNY,合并期末,2022-04-08T17:15:02
20210930,,733562745.96,,,,,,,,,,,4647542.04,161497092.27,899707380.27,477168610.58,,,,,,100798588.59,167154136.7,112641116.44,857762452.31,41944927.96,,968852991.54,47179656.78,241516.0,,,,,1016274164.32,7595136.08,949411564.37,,,,,957006700.45,59267463.87,,4812000.0,4812000.0,,,,4812000.0,,70330268.09,526128.83,61070150.92,131400419.01,-126588419.01,,-25376027.18,1094595234.76,,,,,1069219207.58,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:50:03
20210630,,481283032.79,,,,,,,,,,,4615893.67,71955149.27,557854075.73,263541748.75,,,,,,64826597.59,138270415.14,102156061.58,568794823.06,-10940747.33,,411875847.49,10392178.11,147702.74,,,,,422415728.34,2689165.2,383792874.17,,,,,386482039.37,35933688.97,,4812000.0,4812000.0,,,,4812000.0,,70330268.09,526128.83,58182972.89,128513240.98,-123701240.98,-820870.77,-99529170.11,1094595234.76,995066064.65,1094595234.76,,,995066064.65,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T16:05:03
20210331,,180690446.66,,,,,,,,,,,4520071.36,52313904.21,237524422.23,138155813.23,,,,,,44290274.77,23698712.34,32251254.73,238396055.07,-871632.84,,140046282.36,4038538.39,177501.0,,,,,144262321.75,793902.88,159820070.55,,,,,160613973.43,-16351651.68,,500000.0,500000.0,,,,500000.0,,526128.83,526128.83,,526128.83,-26128.83,,-17249413.35,1094595234.76,,,,,1077345821.41,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T15:50:04
20201231,,3065263242.99,,,,,,,,,,,260795070.73,93628988.96,3419687302.68,2947564312.48,,,,,,178551798.42,172945020.24,194427761.4,3493488892.54,-73801589.86,,32896258783.51,54934564.72,1933845.22,,,,,32953127193.45,5382363.63,32167594383.43,,,,,32172976747.06,780150446.39,,,,20000000.0,,17203994.41,37203994.41,20000000.0,62667572.94,7327016.52,374218442.62,456886015.56,-419682021.15,5463440.87,292130276.25,802464958.51,1094595234.76,802464958.51,,,1094595234.76,定期报告,是,20220409,CNY,合并期末,2021-04-16T19:10:03
20200930,,2450846779.75,,,,,,,,,,,254630041.71,36159257.98,2741636079.44,2343758297.12,,,,,,139245427.04,163245885.98,184332758.69,2830582368.83,-88946289.39,,2852126246.74,380732431.67,158718.0,,,,,3233017396.41,1105519.82,2666814989.06,,,,,2667920508.88,565096887.53,,,,20000000.0,,,20000000.0,30030000.0,55513668.73,581666.67,,85543668.73,-65543668.73,-139910.34,410467019.07,802464958.51,,,,,1212931977.58,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T15:55:03
20200630,,1559456105.41,,,,,,,,,,,170182848.34,23750132.24,1753389085.99,1511631814.05,,,,,,109264132.91,137702008.43,140211285.83,1898809241.22,-145420155.23,,1768359655.77,148071193.99,157898.0,,,,,1916588747.76,120705.81,1379357403.67,,,,,1379478109.48,537110638.28,,,,20000000.0,,,20000000.0,,55391002.06,459000.0,,55391002.06,-35391002.06,-66549.17,356232931.82,802464958.51,1158697890.33,802464958.51,,,1158697890.33,定期报告,未审计,20210820,CNY,合并期末,2020-08-14T18:00:02
20200331,,832478305.85,,,,,,,,,,,90867583.66,79910283.63,1003256173.14,879651354.04,,,,,,79137813.5,45562213.7,66727597.42,1071078978.66,-67822805.52,,622065960.21,28927668.74,,,,,,650993628.95,50855.82,642835269.72,,,,,642886125.54,8107503.41,,,,20000000.0,,,20000000.0,,,,,0.0,20000000.0,-102987.2,-39818289.31,802464958.51,,,,,762646669.2,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:50:03
20191231,,5431432525.66,,,,,,,,,,,456967533.72,124162461.09,6012562520.47,5247672025.17,,,,,,198097786.13,280177292.51,216710981.52,5942658085.33,69904435.14,,19418734460.71,252028451.02,452588.93,,1185684548.86,,,20856900049.52,2851844.42,19807366541.23,,,,452130000.0,20262348385.65,594551663.87,,5865143.0,5865143.0,340794.04,,87000000.0,93205937.04,340794.04,364667640.65,24269595.96,75150906.5,440159341.19,-346953404.15,5586854.5,323089549.36,479375409.15,802464958.51,479375409.15,,,802464958.51,定期报告,是,20210417,CNY,合并期末,2020-04-17T16:40:04
20190930,,2254884521.02,,,,,,,,,,,313291222.25,19283204.17,2587458947.44,2438307408.83,,,,,,57330025.43,161876062.49,96036321.68,2753549818.43,-166090870.99,,1059513498.8,227649256.64,100800.0,,,,,1287263555.44,100727.8,1101430955.61,,,,,1101531683.41,185731872.03,,,,340794.04,,,340794.04,349291.1,81895825.06,9980311.57,,82245116.16,-81904322.12,147669.47,-62115651.61,257807365.17,,,,,195691713.56,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1527343703.19,,,,,,,,,,,222491293.61,1969991.57,1751804988.37,1656179027.51,,,,,,45135848.26,155722343.52,53473695.64,1910510914.93,-158705926.56,,654513498.8,70338521.39,100800.0,,,,,724952820.19,29227.8,536879091.27,,,,,536908319.07,188044501.12,,,,340794.04,,,340794.04,340794.04,81630867.83,9980311.57,,81971661.87,-81630867.83,-36477.34,-52328770.61,257807365.17,205478594.56,257807365.17,,,205478594.56,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,747420218.75,,,,,,,,,,,116067267.38,8369287.74,871856773.87,852762488.18,,,,,,34621472.0,52108170.84,20686321.21,960178452.23,-88321678.36,,437384768.97,7182889.05,,,,,,444567658.02,17898.0,360828291.7,,,,,360846189.7,83721468.32,,,,,,,0.0,,,,,0.0,0.0,-22797.56,-4623007.6,257807365.17,,,,,253184357.57,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3237999393.51,,,,,,,,,,,422032794.5,178253830.23,3838286018.24,3530009872.49,,,,,,66231756.18,85290597.79,197862885.31,3879395111.77,-41109093.53,,5651613813.21,431714658.92,2044126.01,,,,,6085372598.14,701023.02,5925758913.54,,,,,5926459936.56,158912661.58,,,,6973211.02,,,6973211.02,6973211.02,99690660.19,11179937.7,,106663871.21,-99690660.19,13106557.14,31219465.0,226587900.17,257807365.17,226587900.17,,,257807365.17,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,2353837058.42,,,,,,,,,,,323378736.06,98198879.56,2775414674.04,2562115464.07,,,,,,54669383.46,73789366.8,75786307.4,2766360521.73,9054152.31,,751383223.18,426710006.93,242260.0,,,,,1178335490.11,679701.07,984926918.51,,,,,985606619.58,192728870.53,,,,4147833.96,,,4147833.96,,100438256.91,11040762.7,,100438256.91,-96290422.95,2623038.1,108115637.99,226587900.17,,,,,334703538.16,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1459572338.11,,,,,,,,,,,221064116.92,4077018.55,1684713473.58,1571385816.06,,,,,,43076982.28,71259869.44,120826655.31,1806549323.09,-121835849.51,,550679499.1,18328213.69,242260.0,,,,,569249972.79,598995.07,519152303.65,,,,,519751298.72,49498674.07,,,,,,,0.0,,10830138.49,9217381.74,,10830138.49,-10830138.49,-263573.32,-83430887.25,226587900.17,143157012.92,226587900.17,,,143157012.92,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,692870708.49,,,,,,,,,,,114151672.1,3905307.35,810927687.94,865182710.09,,,,,,32645878.88,9119237.1,23343061.92,930290887.99,-119363200.05,,289246842.26,62526929.25,,,,,,351773771.51,45498.0,347681406.95,,,,,347726904.95,4046866.56,,,,,,,0.0,,,,,0.0,0.0,-389913.19,-115706246.68,226587900.17,,,,,110881653.49,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3500961572.77,,,,,,,,,,,432731395.71,110496196.56,4044189165.04,3619310998.09,,,,,,69756106.17,85637774.14,268316774.96,4043021653.36,1167511.68,,17778659847.16,183722600.2,91424958.58,,,,,18053807405.94,962606.35,18484127919.23,9588000.0,9588000.0,,,18494678525.58,-440871119.64,,,,,,,0.0,8826496.55,264346178.84,11032940.65,,273172675.39,-273172675.39,988161.45,-711888121.9,938476022.07,226587900.17,938476022.07,,,226587900.17,定期报告,是,20190309,CNY,合并期末,2020-03-13T14:58:48
20170930,,2731592271.84,,,,,,,,,,,336815076.63,37610719.66,3106018068.13,2693609598.43,,,,,,64121850.88,46888612.42,90280459.89,2894900521.62,211117546.51,,1265286037.88,80663755.99,209149.0,,,,,1346158942.87,430126.37,1566029836.29,,,,,1566459962.66,-220301019.79,,,,,,,0.0,38826496.55,265007282.41,9982340.65,,303833778.96,-303833778.96,940642.83,-312076609.41,938476022.07,,,,,626399412.66,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1734309075.05,,,,,,,,,,,227422781.21,9707482.15,1971439338.41,1770686926.63,,,,,,52897331.98,44643925.38,96842029.57,1965070213.56,6369124.85,,658840642.66,46471399.52,13800.0,,,,,705325842.18,407027.37,1158731158.14,,9588000.0,,,1168726185.51,-463400343.33,,,,,,,0.0,8826496.55,11539841.21,9982340.65,,20366337.76,-20366337.76,-783896.93,-478181453.17,938476022.07,460294568.9,938476022.07,,,460294568.9,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,695062635.38,,,,,,,,,,,96580602.04,2370980.01,794014217.43,727437614.32,,,,,,32819067.76,3843037.3,26027073.04,790126792.42,3887425.01,,410147524.95,343619.23,12000.0,,,,,410503144.18,6140.0,329444377.4,,,,,329450517.4,81052626.78,,,,,,,0.0,,9364440.65,9364440.65,,9364440.65,-9364440.65,-86644.24,75488966.9,904172965.59,,,,,979661932.49,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3258056802.18,,,,,,,,,,,460183533.02,89182984.77,3807423319.97,3495130216.21,,,,,,63958258.9,358332065.88,127409927.66,4044830468.65,-237407148.68,,34458186856.24,1058588705.97,196397.0,,,,,35516971959.21,3265469.69,35050676409.97,,,,,35053941879.66,463030079.55,,,,39411590.84,,,39411590.84,41778178.05,167745728.41,7500858.46,,209523906.46,-170112315.62,16985795.99,72496411.24,865979610.83,938476022.07,865979610.83,,,938476022.07,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,2342143429.73,,,,,,,,,,,311367929.92,88042956.07,2741554315.72,2456245103.84,,,,,,52432106.1,357641152.02,125093648.13,2991412010.09,-249857694.37,,2026033223.05,893911386.85,190537.0,,,,,2920135146.9,3212919.89,2168268042.43,,,,,2171480962.32,748654184.58,,,,6800000.0,,,6800000.0,16093495.75,168933108.23,7500858.46,,185026603.98,-178226603.98,13250.94,320583137.17,865979610.83,,,,,1186562748.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1493164896.81,,,,,,,,,,,188457232.77,23283725.65,1704905855.23,1616377123.45,,,,,,42676309.54,355732042.17,41570932.62,2056356407.78,-351450552.55,,1820332237.56,875911386.85,172137.0,,,,,2696415761.41,453224.55,1580339556.79,,,,,1580792781.34,1115622980.07,,,,6700000.0,,,6700000.0,10842297.52,168441728.46,7500858.46,,179284025.98,-172584025.98,13151.89,591601553.43,865979610.83,1457581164.26,865979610.83,,,1457581164.26,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,606988358.67,,,,,,,,,,,118628650.95,7661407.41,733278417.03,693959192.3,,,,,,29484370.25,2768469.12,18387268.03,744599299.7,-11320882.67,,301460780.77,875859874.64,25100.0,,,,,1177345755.41,453224.55,593407100.0,,,,,593860324.55,583485430.86,,,,,,,0.0,,,,,0.0,0.0,-26166.43,572138381.76,245456457.72,,,,,817594839.48,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2723379824.98,,,,,,,,,,,239349833.89,40326395.8,3003056054.67,2806499833.08,,,,,,38303001.72,173362732.24,61273143.85,3079438710.89,-76382656.22,,13023306835.85,614279025.88,244074.91,,,,,13637829936.64,259160.26,12750929776.7,,,,,12751188936.96,886640999.68,,,,,,,0.0,,159844069.44,,,159844069.44,-159844069.44,7531177.47,657945451.49,206390570.77,864336022.26,206390570.77,,,864336022.26,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,1851775079.76,,,,,,,,,,,177958754.63,24832320.66,2054566155.05,1943177210.19,,,,,,30337475.18,172942841.26,49751883.34,2196209409.97,-141643254.92,,2381397187.48,589984123.31,474460.0,,,,,2971855770.79,45660.26,1789999999.0,,,,,1790045659.26,1181810111.53,,,,,,,0.0,,160992491.82,,,160992491.82,-160992491.82,436076.84,879610441.63,206256457.72,,,,,1085866899.35,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1154285167.39,,,,,,,,,,,106524249.54,13387602.22,1274197019.15,1212663169.56,,,,,,23179063.77,172483347.38,32840999.13,1441166579.84,-166969560.69,,1868539781.93,526766528.86,361360.0,,,,,2395667670.79,36510.26,1033000000.0,,,,,1033036510.26,1362631160.53,,,,,,,0.0,,,,,0.0,0.0,370525.5,1196032125.34,206256457.72,1402288583.06,206256457.72,,,1402288583.06,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,552087129.48,,,,,,,,,,,77860492.42,11165312.27,641112934.17,588021662.24,,,,,,15129606.73,1080645.47,30141308.83,634373223.27,6739710.9,,945126199.44,80340814.16,361360.0,,940064044.44,,,1025828373.6,36510.26,224000000.0,,,,224000000.0,224036510.26,801791863.34,,,,,,,0.0,,,,,0.0,0.0,244767.66,808776341.9,245456457.72,,,,,1054232799.62,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1525764335.37,,,,,,,,,,,140370414.86,12112181.67,1678246931.9,1606011808.93,,,,,,28434680.7,3285315.72,57710492.2,1695442297.55,-17195365.65,,5121041992.5,634901915.81,1101431.49,40990815.02,,,,5798036154.82,695024.97,5883711000.0,,,,,5884406024.97,-86369870.15,,39200000.0,39200000.0,,,,39200000.0,,21032114.4,,,21032114.4,18167885.6,2072689.99,-83324660.21,289715230.98,206390570.77,289715230.98,,,206390570.77,定期报告,是,20160312,CNY,合并期末,2020-03-13T14:58:48
20140930,,930351813.38,,,,,,,,,,,123019064.17,15459666.52,1068830544.07,989752132.21,,,,,,20777404.77,3350420.35,56178685.28,1070058642.61,-1228098.54,,163902110.63,23225918.32,64421.52,,153624813.01,,,187192450.47,289344.59,147900000.0,,,,147900000.0,148189344.59,39003105.88,,,,,,,0.0,,21026546.02,,,21026546.02,-21026546.02,739468.18,17487929.5,289592777.8,,,,,307080707.3,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
