报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,4873610394.24,4873610394.24,,,,,,4525722731.75,4154526867.35,,,,,,,,,13661365.82,94794218.99,55058508.77,156892622.41,50789148.41,53146625.75,,30369185.16,17954315.1,,,,563966.0,,,,29968351.06,-25949919.83,1932544.19,,97605.06,384869394.13,20404127.63,,7207706.98,,398065814.78,47467112.36,,350598702.42,350598702.42,,351514428.78,,-915726.36,-9978631.82,-9978631.82,-223970.86,,,-223970.86,,-9754660.96,,,,,,,,,-9754660.96,,,340620070.6,341535796.96,-915726.36,0.6651,0.6651,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:37:04
20210930,3205015929.74,3205015929.74,,,,,,2968337074.25,2723900055.19,,,,,,,,,8709485.16,57554798.3,34832843.13,107287504.25,36052388.22,40958648.62,,27123500.42,17924374.46,,,,,,,,18192134.7,1279013.19,162018.68,,80832.37,283516354.85,11941063.19,,3935172.56,,291522245.48,32575255.09,,258946990.39,258946990.39,,259612832.22,,-665841.83,-3781378.08,-3781378.08,,,,,,-3781378.08,,,,,,,,,-3781378.08,,,255165612.31,255831454.14,-665841.83,0.49,0.49,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:22:04
20210630,2099150619.43,2099150619.43,,,,,,1937682162.68,1785452519.03,,,,,,,,,6373907.58,32866035.7,22613224.85,64026423.86,26350051.66,29441639.46,,25165896.35,19960110.78,,,,-331366.0,,,,17114351.28,1780312.88,123526.88,,89756.7,205410934.84,9258371.78,,1732082.68,,212937223.94,24676534.42,,188260689.52,188260689.52,,188698023.48,,-437333.96,-5085673.62,-5085673.62,,,,,,-5085673.62,,,,,,,,,-5085673.62,,,183175015.9,183612349.86,-437333.96,0.38,0.38,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:32:04
20210331,1011910611.71,1011910611.71,,,,,,928363673.35,858267455.7,,,,,,,,,2500369.38,13419264.15,8569831.77,33062038.02,12544714.33,14744906.29,,1239518.06,-332446.88,,,,,,,,5514747.32,408487.52,152030.7,,48677.26,90910399.22,1967749.84,,1045801.06,,91832348.0,14151844.52,,77680503.48,77680503.48,,78047185.06,,-366681.58,2585909.61,2585909.61,,,,,,2585909.61,,,,,,,,,2585909.61,,,80266413.09,80633094.67,-366681.58,0.1515,0.1515,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T19:42:03
20201231,3912935282.07,3912935282.07,,,,,,3620054144.46,3260922028.72,,,,,,,,,12134753.08,82580530.0,45374647.64,147614661.81,71427523.21,78070128.31,,11929916.78,10235748.59,,,,,,,,33404953.67,-19325501.77,-7755204.12,,-80638.6,311054663.57,15407011.72,,13837078.88,,312624596.41,46486378.85,,266138217.56,266138217.56,,267741336.03,,-1603118.47,-29069711.15,-29069711.15,264355.0,,,264355.0,,-29334066.15,,,,,,,,,-29334066.15,,,237068506.41,238671624.88,-1603118.47,0.554,0.5275,定期报告,是,20220329,CNY,合并期末,2021-03-22T20:52:03
20200930,2708004737.07,2708004737.07,,,,,,2476200994.05,2224238204.41,,,,,,,,,7892881.71,51811347.28,38145713.85,104800123.76,49312723.04,56691540.45,,10837655.96,9359613.2,,,,,,,,14509761.37,-16686508.02,-908923.01,,-114983.08,239440746.24,4187311.53,,4311424.64,,239316633.13,35121189.06,,204195444.07,204195444.07,,205644153.91,,-1448709.84,-15745091.26,-15745091.26,,,,,,-15745091.26,,,,,,,,,-15745091.26,,,188450352.81,189899062.65,-1448709.84,0.42,0.42,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:22:04
20200630,1825965758.35,1825965758.35,,,,,,1660478170.16,1501296957.56,,,,,,,,,5831236.21,24645073.31,25071126.54,63968405.08,39665371.46,48602562.87,,10125507.84,8525507.84,,,,,,,,9610380.94,-3476373.57,-99889.44,,-6719.8,181640494.16,2176394.09,,3414902.94,,180401985.31,29464472.78,,150937512.53,150937512.53,,152039881.82,,-1102369.29,-4418263.01,-4418263.01,,,,,,-4418263.01,,,,,,,,,-4418263.01,,,146519249.52,147621618.81,-1102369.29,0.31,0.31,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:37:03
20200331,737084555.06,737084555.06,,,,,,671863280.66,568813875.18,,,,,,,,,2066934.93,13450488.47,40035844.84,26599792.05,20896345.19,26321105.51,,3048.78,3048.78,,,,,,,,2182800.0,2609652.68,-2083268.37,,-206375.16,67727132.33,2282602.8,,832151.41,,69177583.72,9076334.98,,60101248.74,60101248.74,,60642301.34,,-541052.6,-4179175.67,-4179175.67,,,,,,-4179175.67,,,,,,,,,-4179175.67,,,55922073.07,56463125.67,-541052.6,0.1241,0.1241,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
20191231,3265232815.43,3265232815.43,,,,,,3070147561.99,2683913248.19,,,,,,,,,10235960.65,49209044.91,148522150.29,120930535.27,57336622.68,65527891.92,,4745215.56,5367749.99,,,,,,,,10086810.11,-6983403.07,-560449.68,,727930.77,203101357.13,11373911.63,,3911976.15,,210563292.61,20709758.83,,189853533.78,189853533.78,,193572517.02,,-3718983.24,-639973.51,-639973.51,1092500.0,,,1092500.0,,-1732473.51,,,,,,,,,-1732473.51,,,189213560.27,192932543.51,-3718983.24,0.3769,0.3769,定期报告,是,20210323,CNY,合并期末,2020-04-20T22:42:04
20190930,2306128197.8,2306128197.8,,,,,,2160027754.29,1879723412.49,,,,,,,,,7084800.49,33337214.71,109540237.4,91622139.3,38719949.9,47409736.32,,-24729.87,,,,,447056.75,,,,6490670.13,7871514.6,-240257.55,,-3060.97,160641636.6,5964255.85,,3279410.22,,163326482.23,18541925.86,,144784556.37,144784556.37,,147650792.13,,-2866235.76,5355880.69,5355880.69,,,,,,5355880.69,,,,,,,,,5355880.69,,,150140437.06,153006672.82,-2866235.76,0.29,0.29,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1610469899.53,1610469899.53,,,,,,1502884727.1,1315497359.94,,,,,,,,,5492323.0,26095760.42,72157165.26,54645337.35,28996781.13,33968249.91,,-29960.3,-29960.3,,,,447056.75,,,,5756344.1,7847478.0,-72945.74,,-3060.97,121530084.27,3292882.81,,2452298.16,,122370668.92,13522963.83,,108847705.09,108847705.09,,111025496.29,,-2177791.2,2538295.91,2538295.91,,,,,,2538295.91,,,,,,,,,2538295.91,,,111386001.0,113563792.2,-2177791.2,0.22,0.22,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,713939020.12,713939020.12,,,,,,666235296.04,579450035.64,,,,,,,,,2728852.33,10497081.65,35318339.97,20830347.46,17410638.99,17032616.24,,-16007.38,-16007.38,,,,447056.75,,,,2019086.33,5548871.96,,,-78096.18,55624635.56,1813955.87,,170389.04,,57268202.39,10800189.55,,46468012.84,46468012.84,,48016830.78,,-1548817.94,-2981450.91,-2981450.91,,,,,,-2981450.91,,,,,,,,,-2981450.91,,,43486561.93,45035379.87,-1548817.94,0.0937,0.0937,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3063440575.35,3063440575.35,,,,,,2925489974.66,2625661476.92,,,,,,,,,9100562.73,29340600.1,112370022.67,106665209.0,42352103.24,46078658.12,,-123705.8,-177382.9,,,,-447056.75,,,,9382370.05,-5715430.94,,,149802.13,141196579.38,13519669.9,,3739348.1,,150976901.18,8551756.78,,142425144.4,142425144.4,,145283057.15,,-2857912.75,-3752740.51,-3752740.51,,,,,,-3752740.51,,,,,,,,,-3752740.51,,,138672403.89,141530316.64,-2857912.75,0.2833,0.2833,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,2143148640.37,2143148640.37,,,,,,2017243105.47,1816620626.86,,,,,,,,,6561749.92,18029273.36,75415188.93,71299272.63,29316993.77,36418388.24,,41857.92,,,,,,,,,7165854.54,2813077.83,,,-260075.94,135666249.25,10662951.15,,468017.02,,145861183.38,19798485.43,,126062697.95,126062697.95,,127947053.28,,-1884355.33,-8811497.96,-8811497.96,,,,,,-8811497.96,,,,,,,,,-8811497.96,,,117251199.99,119135555.32,-1884355.33,0.249,0.249,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1295956241.87,1295956241.87,,,,,,1201000147.48,1070607469.03,,,,,,,,,4580239.36,12557935.07,43983011.83,46879207.96,22392284.23,24462868.06,,4452.78,,,,,,,,,4404021.48,4855230.65,,,-248625.97,103971173.33,7067719.05,,113127.73,,110925764.65,17621283.74,,93304480.91,93304480.91,,94588768.77,,-1284287.86,-6406205.81,-6406205.81,,,,,,-6406205.81,,,,,,,,,-6406205.81,,,86898275.1,88182562.96,-1284287.86,0.18,0.18,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,638533119.94,638533119.94,,,,,,591658882.16,526169283.71,,,,,,,,,2502009.97,5405520.83,21060630.46,20534984.02,20911891.42,12746822.44,,,,,,,,,,,1876445.95,,,,78250.56,48828934.29,3619855.82,,82826.88,,52365963.23,5931055.14,,46434908.09,46434908.09,,47056281.09,,-621373.0,-7895721.73,-7895721.73,,,,,,-7895721.73,,,,,,,,,-7895721.73,,,38539186.36,39160559.36,-621373.0,0.0916,0.0916,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2772135813.82,2772135813.82,,,,,,2649741959.21,2416541483.27,,,,,,,,,10352242.85,29330071.6,75792101.99,77404681.33,31937405.5,21750843.46,,1402624.08,,,,,,,,,7797957.7,,,,-394046.13,131200390.26,24196871.87,,2627960.34,,152769301.79,24112076.78,,128657225.01,128505458.02,151766.99,142829814.13,,-14172589.12,-4512568.91,-4512568.91,,,,,,-4512568.91,,,,,,,,,-4512568.91,,,124144656.1,138317245.22,-14172589.12,0.2796,0.2793,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,2116500675.94,2116500675.94,,,,,,2006021934.03,1823358910.07,,,,,,,,,6657349.6,21013038.35,55715726.79,55213981.57,24252166.85,27237230.22,,954877.77,,,,,,,,,6815073.08,,,,-226280.07,118022412.69,18339591.58,41252.49,625714.01,267532.56,135736290.26,34221092.96,,101515197.3,101515197.3,,115878734.18,,-14363536.88,-4641797.34,-4641797.34,,,,,,-4641797.34,,,,,,,,,-4641797.34,,,96873399.96,111236936.84,-14363536.88,0.226,0.226,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1289526401.45,1289526401.45,,,,,,1212720131.88,1078428875.81,,,,,,,,,3825140.0,,35722136.23,53686493.04,13698641.02,,,160246.46,,,,,,,,,3724382.57,,,,-152105.98,80538792.62,8032804.56,37528.96,223134.6,189634.94,88348462.58,23729987.82,,64618474.76,,,78515870.97,,-13897396.21,779373.04,779373.04,,,,,,779373.04,,,,,,,,,779373.04,,,65397847.8,79295244.01,-13897396.21,0.16,0.15,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,603451351.61,603451351.61,,,,,,571697578.42,510425599.31,,,,,,,,,757878.77,,20267959.02,32613818.45,5479307.3,,,,,,,,,,,,,,,,,31753773.19,6139240.42,,187895.35,,37705118.26,3214991.4,,34490126.86,,,34691443.17,,-201316.31,3280717.18,3280717.18,,,,,,3280717.18,,,,,,,,,3280717.18,,,37770844.04,37972160.35,-201316.31,0.0945,0.0945,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2140846680.03,2140846680.03,,,,,,2047500881.01,1828620357.09,,,,,,,,,8835607.08,,61734159.83,128375388.74,-2028373.92,,,3544564.71,,,,,,,,,,,,,-418979.9,96471383.83,20311796.95,77655.7,2200920.65,496635.6,114582260.13,14689390.64,,99892869.49,,,92474001.24,,7418868.25,3414931.3,3414931.3,,,,,,3414931.3,,,,,,,,,3414931.3,,,103307800.79,95888932.54,7418868.25,0.2541,0.2531,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,1477608847.87,1477608847.87,,,,,,1389184456.19,1265885972.8,,,,,,,,,5768723.89,,44453753.68,68772822.0,-1360951.05,,,2523747.93,,,,,,,,,,,,,,90948139.61,14640849.27,33738.89,8196756.75,6387017.1,97392232.13,10869955.85,,86522276.28,,,79443497.64,,7078778.64,1848283.3,1848283.3,,,,,,1848283.3,,,,,,,,,1848283.3,,,88370559.58,81291780.94,7078778.64,0.217,0.217,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1045880022.8,1045880022.8,,,,,,984913433.0,910934816.91,,,,,,,,,4466563.61,,31341061.83,39239913.82,-264667.52,,,896575.34,,,,,,,,,,,,,,61863165.14,10373923.78,1131.36,7300741.19,6073177.14,64936347.73,7282476.12,,57653871.61,,,51028860.6,,6625011.01,240045.36,240045.36,,,,,,240045.36,,,,,,,,,240045.36,,0.0,57893916.97,51268905.96,6625011.01,0.14,0.14,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,485122844.72,485122844.72,,,,,,460387205.8,421238763.5,,,,,,,,,730910.37,,12505139.74,20464846.71,3850668.64,,,,,,,,,,,,,,,,,24735638.92,5488225.39,,6972720.88,,23251143.43,5254589.47,,17996553.96,,,16002513.38,,1994040.58,-100638.67,-100638.67,,,,,,-100638.67,,,,,,,,,-100638.67,,,17895915.29,15901874.71,1994040.58,0.0616,0.0616,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1267629195.49,1267629195.49,,,,,,1210148073.26,1096772657.89,,,,,,,,,4134299.56,,33547253.76,72127189.65,6333317.39,,,,,,,,,,,,,,,,,57481122.23,23766575.98,1666622.28,2007091.16,142545.68,79240607.05,10873987.61,,68366619.44,,,68862534.01,,-495914.57,273573.32,273573.32,,,,,,273573.32,,,,,,,,,273573.32,,,68640192.76,69136107.33,-495914.57,0.3196,0.3196,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,920819898.04,920819898.04,,,,,,880456976.53,803827642.4,,,,,,,,,2607313.38,,24882963.23,47812908.08,4961769.9,,,,,,,,,,,,,,,,,40362921.51,18721638.26,,1584279.84,,57500279.93,8749736.43,,48750543.5,,,49365108.53,,-614565.03,-440728.92,-440728.92,,,,,,-440728.92,,,,,,,,,-440728.92,,,48309814.58,48924379.61,-614565.03,0.189,0.189,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,677509123.82,677509123.82,,,,,,643651313.16,587964490.29,,,,,,,,,1563211.11,,18053501.0,31379884.47,6919167.78,,,,,,,,,,,,,,,,,33857810.66,15973702.38,1638203.27,1340863.17,32938.66,48490649.87,7952264.18,,40538385.69,,,40724652.49,,-186266.8,-887837.89,-887837.89,0.0,0.0,0.0,,,-887837.89,0.0,0.0,,,,0.0,,0.0,-887837.89,0.0,0.0,39650547.8,39836814.6,-186266.8,0.1567,0.1567,定期报告,是,20160823,CNY,合并期末,2020-03-13T16:00:40
