报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,603503697.74,603503697.74,,,,,,551439563.73,391840414.33,,,,,,,,,2051258.69,21104661.15,36108292.74,90536036.93,9798899.89,14174869.93,,-4650781.95,-11321577.19,,,,-294462.38,,,,6077023.32,-5247069.12,-13469598.16,,-424451.39,34054794.33,579745.71,,136585.03,,34497955.01,4672162.85,,29825792.16,29825792.16,,33096644.13,,-3270851.97,-1399300.0,-1399300.0,,,,,,-1399300.0,,,,,,,,,-1399300.0,,,28426492.16,31697344.13,-3270851.97,0.0686,0.0677,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:37:03
20230630,496507600.7,496507600.7,,,,,,413611815.89,311189510.66,,,,,,,,,1256155.14,15563361.32,18686912.14,61403806.6,5512070.03,9497708.84,,-2192295.15,-6977351.06,,,,-1747159.47,,,,4918720.33,-2184132.62,-5493666.62,,-424451.39,75772799.89,489133.62,,15125.39,,76246808.12,12192039.33,,64054768.79,64054768.79,,66107891.79,,-2053123.0,-838500.77,-838500.77,,,,,,-838500.77,,,,,,,,,-838500.77,,,63216268.02,65269391.02,-2053123.0,0.1365,0.135,定期报告,未审计,20240830,CNY,合并期末,2023-07-30T15:42:03
20230331,237954785.83,237954785.83,,,,,,206779162.48,150714961.06,,,,,,,,,713438.91,8182641.52,14137419.03,29949748.43,3080953.53,4492854.34,,793753.34,-988188.66,,,,-1557142.6,,,,2875292.4,-775010.51,-1598793.75,,-398433.28,30515288.95,333361.32,,10186.04,,30838464.23,4822442.24,,26016021.99,26016021.99,,26452551.73,,-436529.74,-2277647.75,-2277647.75,,,,,,-2277647.75,,,,,,,,,-2277647.75,,,23738374.24,24174903.98,-436529.74,0.0542,0.0542,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T15:57:02
20221231,947136760.38,947136760.38,,,,,,852827951.36,648429231.51,,,,,,,,,2963188.49,48303054.55,38510117.72,103455442.85,11166916.24,18208865.11,,26576646.74,-916369.42,,,,-26121368.75,,,,14248513.68,-1973889.96,-17972429.47,,-836120.87,88230160.39,1341974.28,,863920.53,,88708214.14,21515317.41,,67192896.73,67192896.73,,82418876.91,,-15225980.18,1761969.22,1761969.22,,,,,,1761969.22,,,,,,,,,1761969.22,,,68954865.95,84180846.13,-15225980.18,0.1674,0.1673,定期报告,是,20240425,CNY,合并期末,2024-04-24T20:52:03
20220930,678004366.89,678004366.89,,,,,,574247459.86,421183271.32,,,,,,,,,1261132.06,43618782.33,25368012.68,73942242.03,8874019.44,13787075.94,,15700650.04,-458794.54,,,,-20970117.73,,,,6788753.11,-1909666.49,-8437567.49,,-655748.13,94273210.34,622428.4,,644646.47,,94250992.27,16020641.39,,78230350.88,78230350.88,,95216171.41,,-16985820.53,1738799.01,1670617.19,81818.18,,,81818.18,,1588799.01,,,,,,,,,1588799.01,,68181.82,79969149.89,96886788.6,-16917638.71,0.1928,0.1927,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T20:12:22
20220630,510439314.88,510439314.88,,,,,,427779493.51,321170192.7,,,,,,,,,1174067.3,35460971.44,15915531.51,48941608.12,5117122.44,9213716.0,,11161618.63,-23056.59,,,,-11034192.08,,,,4373285.38,273567.95,-5720775.51,,-651087.51,81062238.23,583366.78,,546399.33,,81099205.68,13629097.1,,67470108.58,67470108.58,,78599804.54,,-11129695.96,139238.94,139238.94,150000.0,,,150000.0,,-10761.06,,,,,,,,,-10761.06,,,67609347.52,78739043.48,-11129695.96,0.1582,0.1579,定期报告,未审计,20230731,CNY,合并期末,2022-08-19T19:22:08
20220331,211524210.38,211524210.38,,,,,,193558963.7,127953373.55,,,,,,,,,601470.74,32817803.2,7129857.33,24282163.29,774295.59,4666966.18,,4517065.2,-464828.16,,,,-198270.52,,,,2780074.77,223679.44,-3366212.62,,-806728.55,21114854.4,21829.12,,505813.4,,20630870.12,1762547.96,,18868322.16,18868322.16,,25961888.78,,-7093566.62,-299096.4,-299096.4,,,,,,-299096.4,,,,,,,,,-299096.4,,,18569225.76,25662792.38,-7093566.62,0.0522,0.0521,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T17:47:05
20211231,1272277551.86,1272277551.86,,,,,,1064619328.5,797504614.67,,,,,,,,,3689126.87,122713813.24,31960615.11,93211611.16,15539547.45,16915454.19,,12077056.46,-1441196.13,-2911807.6,,,2473135.25,,,,24642319.01,-929999.72,-30209066.82,,-490469.04,215221198.5,461024.93,,1965071.84,,213717151.59,15924902.54,,197792249.05,197792249.05,,205360226.29,,-7567977.24,1212068.51,1212068.51,-84247.53,,,-84247.53,,1296316.04,,,,,,,,,1296316.04,,,199004317.56,206572294.8,-7567977.24,0.4419,0.4398,定期报告,是,20230424,CNY,合并期末,2022-04-22T21:02:04
20210930,846989244.7,846989244.7,,,,,,688974643.65,523225132.43,,,,,,,,,1881921.42,75938879.1,22153723.89,62916153.44,2858833.37,4335446.17,,8271046.88,-315232.3,,,,587815.8,,,,6763866.68,-2177042.66,-19693069.92,,-541828.13,151225389.7,383911.6,,1517458.53,,150091842.77,14677097.14,,135414745.63,135414745.63,,141733035.47,,-6318289.84,-2157215.56,-2157215.56,-171247.53,,,-171247.53,,-1985968.03,,,,,,,,,-1985968.03,,,133257530.07,139575819.91,-6318289.84,0.3091,0.3073,定期报告,未审计,20221025,CNY,合并期末,2021-10-17T16:07:03
20210630,612031752.28,612031752.28,,,,,,489567849.77,387503757.97,,,,,,,,,1083849.56,41166495.38,15688398.26,42293454.19,1831894.41,2438738.47,,4857640.74,-167069.54,,,,11679.0,,,,4824916.84,97166.34,-20343205.56,,-508999.25,111403100.62,374650.56,,124254.6,,111653496.58,12084872.09,,99568624.49,99568624.49,,103565517.98,,-3996893.49,-3448409.84,-3448409.84,-171247.53,,,-171247.53,,-3277162.31,,,,,,,,,-3277162.31,,,96120214.65,100117108.14,-3996893.49,0.2259,0.2243,定期报告,未审计,20220820,CNY,合并期末,2021-08-26T21:02:04
20210331,201606455.7,201606455.7,,,,,,163676603.95,118501259.57,,,,,,,,,304732.65,15373597.37,5200607.85,23288942.37,1007464.14,783910.7,,3598838.07,-100842.62,,,,23358.0,,,,2668829.85,275051.32,-1723728.19,,-112873.94,42659326.86,44622.16,,4594.24,,42699354.78,5372183.94,,37327170.84,37327170.84,,40236557.86,,-2909387.02,-617531.19,-617531.19,,,,,,-617531.19,,,,,,,,,-617531.19,,,36709639.65,39619026.67,-2909387.02,0.1316,0.1308,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:42:03
20201231,821045368.83,821045368.83,,,,,,689972658.09,544582386.41,,,,,,,,,1667613.89,31951549.66,33665822.87,76836619.35,1268665.91,4380284.23,,-23968444.29,-21570546.91,,,,,,,,16913218.99,-3163094.37,1434014.48,,-872430.46,121415975.09,213233.92,,65935.12,,121563273.89,22283525.73,,99279748.16,99279748.16,,110935073.49,,-11655325.33,-4417320.11,-4417320.11,-3899915.82,,,-3899915.82,,-517404.29,,,,,,,,,-517404.29,,,94862428.05,106517753.38,-11655325.33,0.3871,0.3871,定期报告,是,20220423,CNY,合并期末,2021-04-08T23:17:03
20200930,482947107.82,482947107.82,,,,,,420246625.45,316056771.71,,,,,,,,,1070364.23,24071932.89,21919066.53,56191147.06,937343.03,3299240.39,,3951512.91,-4087800.1,,,,,,,,8458238.33,,19543.87,,-722370.91,74407406.57,3482754.82,,4753.4,,77885407.99,10043217.33,,67842190.66,67842190.66,,77789673.64,,-9947482.98,-199311.66,-199311.66,,,,,,-199311.66,,,,,,,,,-199311.66,,,67642879.0,77590361.98,-9947482.98,0.2776,0.2776,定期报告,未审计,20211018,CNY,合并期末,2020-10-28T21:22:03
20200630,335407687.69,335407687.69,,,,,,296350454.15,224671991.75,,,,,,,,,745666.54,17646726.8,15438158.44,37587356.12,260554.5,2195676.65,,1335278.89,-2715345.85,,,,,,,,4128255.15,,-7875995.95,,-1058654.11,35586117.52,72181.07,,463.53,,35657835.06,5124992.47,,30532842.59,30532842.59,,37097826.05,,-6564983.46,31584.52,31584.52,,,,,,31584.52,,,,,,,,,31584.52,,,30564427.11,37129410.57,-6564983.46,0.1387,0.1387,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:57:03
20200331,145922589.34,145922589.34,,,,,,125395232.85,88383435.2,,,,,,,,,440477.36,9826387.62,6751264.54,18661228.86,1332439.27,1095692.99,,450287.61,-1587482.59,,,,,,,,1768595.46,-30111.0,-1178344.79,,,21537783.77,63016.46,,,,21600800.23,2803825.34,,18796974.89,18796974.89,,21583991.11,,-2787016.22,765612.91,765612.91,,,,,,765612.91,,,,,,,,,765612.91,,,19562587.8,22349604.02,-2787016.22,0.0942,0.0942,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:42:04
20191231,885410404.07,885410404.07,,,,,,757654617.16,592066877.41,,,,,,,,,1959120.83,58933052.95,31861764.75,71153583.49,1680217.73,4288397.81,,17310589.8,-7391458.01,-1898466.98,,,,,,,11187675.16,,-16728235.01,,159750.71,139685567.57,16967.28,,386577.1,,139315957.75,19695554.85,,119620402.9,119620402.9,,130312189.43,,-10691786.53,-669156.85,-669156.85,-633752.47,,,-633752.47,,-35404.38,,,,,,,,,-35404.38,,,118951246.05,129643032.58,-10691786.53,0.5684,0.5684,定期报告,是,20210409,CNY,合并期末,2020-03-13T16:00:40
20190930,679121084.61,679121084.61,,,,,,568306111.87,442818308.06,,,,,,,,,1427722.93,50426792.42,21587576.46,51007616.67,1038095.33,3230841.64,,19443142.4,-4748905.2,,,,,,,,4789362.53,,-18331183.13,,156773.5,116873068.04,6348.6,,321958.1,,116557458.54,19662421.79,,96895036.75,96895036.75,,103579728.31,,-6684691.56,-1005943.22,-1005943.22,-347439.6,,,-347439.6,,-658503.62,,,,,,,,,-658503.62,,,95889093.53,102573785.09,-6684691.56,0.4518,0.4518,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:22:03
20190630,465547630.95,465547630.95,,,,,,406133963.34,314849887.78,,,,,,,,,1105247.97,41413588.43,14013754.76,33458124.65,1293359.75,2140164.2,,19507510.22,-2173864.02,,,,,,,,1911587.3,,-7009335.74,,,73823429.39,6066.27,,134779.95,,73694715.71,12871131.79,,60823583.92,60823583.92,,65995925.82,,-5172341.9,-475651.88,-475651.88,-347439.6,,,-347439.6,,-128212.28,,,,,,,,,-128212.28,,,60347932.04,65520273.94,-5172341.9,0.2879,0.2879,定期报告,是,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,173130143.1,173130143.1,,,,,,143367241.81,105846735.33,,,,,,,,,770424.71,11743282.64,6035606.69,17669432.87,1301759.57,1045290.68,,18943169.1,-198080.76,,,,,,,,695028.39,,-3836540.15,,,45564558.63,4548.39,,28848.03,,45540258.99,7505279.99,,38034979.0,38034979.0,,40706961.35,,-2671982.35,18804.02,18804.02,,,,,,18804.02,,,,,,,,,18804.02,,,38053783.02,40725765.37,-2671982.35,0.1776,0.1776,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:42:04
20181231,794607784.01,794607784.01,,,,,,698387638.47,523185641.04,,,,,,,,,3253623.54,73280915.98,28212692.28,69838594.72,616170.91,,,16940082.27,-6524914.73,,,,,,,,2111397.4,312692.27,,,,115584317.48,553050.04,,886188.8,,115251178.72,10320221.29,,104930957.43,110872197.68,-5941240.25,122658359.01,,-17727401.58,-941757.53,-941757.53,,,,,,-941757.53,,,,,,,,,-941757.53,,,103989199.9,121716601.48,-17727401.58,0.5351,0.5351,招股说明书/意向书,是,20200310,CNY,合并期末,2020-03-13T16:00:40
20180630,299817345.53,299817345.53,0.0,0.0,0.0,,,263506244.22,186637300.82,0.0,,0.0,0.0,0.0,0.0,0.0,,1278563.69,31253252.87,15356961.85,28685459.87,873060.4,,0.0,9861859.91,-807587.56,,0.0,,0.0,,,,51832.0,,,,0.0,46224793.22,51044.02,,48367.51,,46227469.73,6884137.09,,39343332.64,39343332.64,0.0,49012545.58,0.0,-9669212.94,6894.08,6894.08,0.0,0.0,0.0,,,6894.08,0.0,0.0,,,,0.0,,0.0,6894.08,0.0,0.0,39350226.72,49019439.66,-9669212.94,0.2138,0.2138,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20180331,129957030.77,129957030.77,,,,,,109283014.97,71365732.68,,,,,,,,,557963.97,15779268.59,8513239.7,14751991.84,-355457.74,,,1457392.36,-596269.29,,,,,,,,,,,,,22131408.16,13014.03,,1372.11,,22143050.08,3114974.48,,19028075.6,,,24622347.71,,-5594272.11,-112729.39,-112729.39,,,,,,-112729.39,,,,,,,,,,,,18915346.21,24509618.32,-5594272.11,0.1074,0.1074,招股说明书(申报稿),未审计,20180928,CNY,合并期末,2020-03-13T16:00:40
20171231,540627269.97,540627269.97,,,,,,512392562.8,324804729.67,,,,,,,,,1663735.19,90300306.89,32713181.65,62344353.67,566255.73,,,-6317451.28,-9590200.37,,,,,,,,3618091.17,17177711.82,,,,42713058.88,93010.51,,563487.21,,42242582.18,4304385.19,,37938196.99,40505791.38,-2567594.39,46168955.58,,-8230758.59,-1034011.47,-1034011.47,,,,,,-1034011.47,,,,,,,,,-1034011.47,,,36904185.52,45134944.11,-8230758.59,0.2014,0.2014,招股说明书/意向书,是,20200310,CNY,合并期末,2020-03-13T16:00:40
20170630,229408678.23,229408678.23,,,,,,227833693.97,141809625.03,,,,,,,,,1034448.35,,13698525.45,81209071.28,-2695632.47,,,-645068.31,-645068.31,,,,,,,,463583.43,,,,,1393499.38,317856.7,15051.88,372874.54,72590.35,1338481.54,1611217.51,,-272735.97,,,3054030.06,,-3326766.03,-71100.79,-71100.79,,,,,,-71100.79,,,,,,,,,-71100.79,,,-343836.76,2982929.27,-3326766.03,0.0133,0.0133,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20161231,386946967.71,386946967.71,,,,,,398680130.06,224732698.51,,,,,,,,,1590384.32,75955115.7,27671038.34,47417020.37,8945785.06,,,1548797.09,-4139611.21,,,,,,,,,,,,14739418.27,4555053.01,2184480.7,,228263.9,,6511269.81,-4974289.66,,11485559.47,,,10183335.48,,1302223.99,-2122857.97,-2122857.97,,,,,,-2122857.97,,,,,,,,,,,,9362701.5,8060477.51,1302223.99,0.0519,0.0519,招股说明书(申报稿),是,20180928,CNY,合并期末,2020-03-13T16:00:40
20160630,147029619.54,147029619.54,,,,,,158146590.92,83356644.14,,,,,,,,,470761.32,,10244039.28,56221000.85,523050.82,,,338463.85,-444057.17,,,,,,,,,,,,,-10778507.53,1673159.58,3605.35,158500.57,154237.45,-9263848.52,-2221791.47,,-7042057.05,,,-6109624.35,,-932432.7,-1058801.57,-1058801.57,,,,,,-1058801.57,,,,,,,,,-1058801.57,,,-8100858.62,-7168425.92,-932432.7,-0.0315,-0.0315,更正或补充,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20151231,349117955.07,349117955.07,,,,,,405729115.67,218474320.01,,,,,,,,,1422392.15,77418471.32,17874480.22,75470417.14,7827377.22,,,6956750.18,-1088977.52,,,,,,,,,,,,20000000.0,-29654410.42,9365028.65,,387887.01,,-20677268.78,-5158817.2,,-15518451.58,,,-15459973.41,,-58478.17,-261711.91,-261711.91,,,,,,-261711.91,,,,,,,,,,,,-15780163.49,-15721685.32,-58478.17,-0.0979,-0.0979,招股说明书(申报稿),是,20180928,CNY,合并期末,2020-03-13T16:00:40
20150630,149951026.84,149951026.84,,,,,,170765789.03,82648264.04,,,,,,,,,559479.59,,9075464.25,69865502.66,4441638.46,,,6012366.44,-1823331.25,,,,,,,,,,,,,-14802395.75,23430021.18,20000237.82,81499.6,7074048.81,8546125.83,4583862.68,,3962263.15,,,3962263.15,,,-38971.51,-38971.51,,,,,,-38971.51,,,,,,,,,-38971.51,,,3923291.64,3923291.64,,0.0264,0.0264,更正或补充,是,20180831,CNY,合并期末,2020-03-13T16:00:40
20141231,313340745.6,313340745.6,,,,,,359646040.98,210238200.12,,,,,,,,,1168439.22,,13701601.43,114183390.35,9771275.72,,,-1637925.86,-1714741.45,,,,,,,,,,,,,-47943221.24,32163294.99,18514399.49,4285577.61,4194714.89,-20065503.86,2371245.84,,-22436749.7,,,-22436749.7,,,648036.26,648036.26,,,,,,648036.26,,,,,,,,,648036.26,,,-21788713.44,-21788713.44,,-0.1496,-0.1496,更正或补充,是,20180831,CNY,合并期末,2020-03-13T16:00:40
20131231,262795791.85,262795791.85,,,,,,320295378.11,165206883.55,,,,,,,,,781606.91,,16561003.22,120882946.7,9558385.29,,,312932.4,-53018.67,,,,,,,,,,,,,-57186653.86,45121517.54,29502832.09,570385.17,553577.38,-12635521.49,348262.61,,-12983784.1,,,-12983784.1,,,1048551.56,1048551.56,,,,,,1048551.56,,,,,,,,,1048551.56,,,-11935232.54,-11935232.54,,-0.0866,-0.0866,更正或补充,是,20180831,CNY,合并期末,2020-03-13T16:00:40
