报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4324367340.03,4324367340.03,,,,,,4076726393.47,3699339274.35,,,,,,,,,20000445.11,203316528.78,43685211.01,137938100.43,-27553166.21,29710254.89,,94516965.49,108570560.36,,,-35265944.5,-3829205.48,,,,12607626.93,-20240063.2,13842703.54,,1576164.7,310849194.04,4441372.82,,1756791.99,,313533774.87,1160368.67,,312373406.2,312373406.2,,312152792.54,,220613.66,5324058.8,5324058.8,,,,,,5324058.8,,,,,,,3230761.08,,2093297.72,,,317697465.0,317476851.34,220613.66,0.69,0.69,定期报告,未审计,20241023,CNY,合并期末,2023-10-27T18:52:04
20230630,2497568722.38,2497568722.38,,,,,,2402468336.77,2180634691.16,,,,,,,,,12094585.78,128676901.26,28015398.88,89523881.99,-36477122.3,20683144.43,,-20241263.98,-15698385.33,,,-19701685.0,-13654138.22,,,,7999628.5,-9562559.16,13575642.41,,848591.42,54364601.58,1151478.63,,691601.89,,54824478.32,-9638396.55,,64462874.87,64462874.87,,64400735.1,,62139.77,2226828.53,2226828.53,,,,,,2226828.53,,,,,,,-6681738.74,,8908567.27,,,66689703.4,66627563.63,62139.77,0.14,0.14,定期报告,未审计,20240821,CNY,合并期末,2023-08-29T18:32:04
20230331,1086323020.16,1086323020.16,,,,,,1097116155.45,959077574.81,,,,,,,,,6021395.42,56035759.9,12532446.26,42892584.82,20556394.24,10905073.13,,-4077871.32,-1576662.98,,,-6721465.0,2988445.53,,,,4888562.1,-2797853.27,12753130.01,,465088.38,-3295098.86,295082.57,,453208.82,,-3453225.11,-10604894.69,,7151669.58,7151669.58,,7150789.46,,880.12,8559805.97,8559805.97,,,,,,8559805.97,,,,,,,11990942.26,,-3431136.29,,,15711475.55,15710595.43,880.12,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:12:04
20221231,5993719053.76,5993719053.76,,,,,,5777929416.45,5256657442.19,,,,,,,,,30825979.2,273529959.14,50465710.31,206658252.94,-40207927.33,41393874.12,,14818837.08,11809594.67,,,-32433148.0,-9623010.39,,,,20722865.22,-39862309.82,-14071381.64,,1830977.03,157172466.79,4425685.93,,-1051955.07,,162650107.79,-16335078.33,,178985186.12,178985186.12,,178323752.76,,661433.36,-10169203.43,-10169203.43,,,,,,-10169203.43,,,,,,,-27050075.54,,16880872.11,,,168815982.69,168154549.33,661433.36,0.4,0.4,定期报告,是,20240416,CNY,合并期末,2023-04-11T20:02:03
20220930,4601653386.87,4601653386.87,,,,,,4425727436.78,4081778726.14,,,,,,,,,20002731.9,210517577.39,36253967.07,144711579.5,-67537145.22,29453114.54,,8394524.74,5740515.69,,,4187959.0,-18944659.71,,,,16826133.79,-22052388.9,-563444.3,,1514812.5,165288887.21,3095934.55,,933014.82,,167451806.94,-2673793.39,,170125600.33,170125600.33,,169733723.7,,391876.63,-49750059.83,-49750059.83,,,,,,-49750059.83,,,,,,,-74132655.98,,24382596.15,,,120375540.5,119983663.87,391876.63,0.38,0.38,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:42:18
20220630,2620917211.58,2620917211.58,,,,,,2578571048.08,2339006416.9,,,,,,,,,13120079.23,129669721.53,21124530.0,90576924.47,-14926624.05,19020134.63,,5822972.91,4155052.16,,,8474330.0,-132420.53,,,,12630373.89,-17610464.6,-566708.3,,1496952.15,52461199.02,1436475.07,,567762.03,,53329912.06,-9281303.62,,62611215.68,62611215.68,,62166162.31,,445053.37,7482382.63,7482382.63,,,,,,7482382.63,,,,,,,-3236919.76,,10719302.39,,,70093598.31,69648544.94,445053.37,0.14,0.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T19:22:07
20220331,1121093192.45,1121093192.45,,,,,,1124799037.08,994190662.8,,,,,,,,,7514047.7,60770231.71,10319533.65,41975386.51,10029174.71,8115120.97,,2708427.99,1852290.47,,,6153420.0,-132420.53,,,,2548135.12,-12105679.74,1242972.68,,958242.77,-2332746.34,54729.69,,124510.24,,-2402526.89,-8647570.4,,6245043.51,6245043.51,,6004620.49,,240423.02,-3198453.13,-3198453.13,,,,,,-3198453.13,,,,,,,-2617478.01,,-580975.12,,,3046590.38,2806167.36,240423.02,0.01,0.01,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:42:05
20211231,4815385909.81,4815385909.81,,,,,,4883113918.45,4332996852.05,,,,,,,,,26302390.18,252387263.32,45977230.01,188119973.99,37330208.9,31080740.02,,6412202.58,-1564910.14,,,67426925.0,-310661.18,,,,18482697.48,-15793952.02,-1722126.24,,7980451.26,14747528.24,4904505.03,,3378300.11,,16273733.16,-23929143.62,,40202876.78,40202876.78,,40136849.48,,66027.3,-19369883.14,-19369883.14,,,,,,-19369883.14,,,,,,,-15884324.34,,-3485558.8,,,20832993.64,20766966.34,66027.3,0.09,0.09,定期报告,是,20230412,CNY,合并期末,2022-04-27T18:42:05
20210930,3328257930.37,3328257930.37,,,,,,3267164783.3,2912466046.99,,,,,,,,,19303253.81,170784697.34,30149502.01,114593072.08,19868211.07,21725644.58,,2603721.43,-3493527.4,,,44811057.0,-491064.98,,,,12311839.56,-6547491.48,2461878.01,,539169.16,116782255.77,3593200.7,,1666627.08,,118708829.39,-726857.58,,119435686.97,119435686.97,,119388068.36,,47618.61,-6906399.15,-6906399.15,,,,,,-6906399.15,,,,,,,-7496468.46,,590069.31,,,112529287.82,112481669.21,47618.61,0.26,0.26,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:07:05
20210630,2186159102.97,2186159102.97,,,,,,2113195452.33,1887184840.07,,,,,,,,,11802658.08,107352200.92,20039439.98,71605886.28,15210427.0,14220928.08,,612014.92,-2935482.87,,,27950400.0,-529249.31,,,,8623689.88,-3172709.38,2393963.99,,311049.16,109152809.9,3147420.41,,679054.14,,111621176.17,4668700.19,,106952475.98,106952475.98,,107227040.58,,-274564.6,603978.85,603978.85,,,,,,603978.85,,,,,,,2528887.45,,-1924908.6,,,107556454.83,107831019.43,-274564.6,0.24,0.24,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T19:17:04
20210331,1106685081.43,1106685081.43,,,,,,1059438119.78,956352454.86,,,,,,,,,5473626.69,50385519.73,9875866.83,36177991.0,1172660.67,6250738.2,,-1675003.29,-4075225.21,,,11167550.0,-463724.3,,,,3440132.91,-1691796.31,890207.61,,0.0,58914328.27,628040.35,,137147.75,,59405220.87,4996973.39,,54408247.48,54408247.48,,54922629.43,,-514381.95,-7462810.63,-7462810.63,,,,,,-7462810.63,,,,,,,-8822977.6,,1360166.97,,,46945436.85,47459818.8,-514381.95,0.12,0.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T19:22:03
20201231,4254027904.41,4254027904.41,,,,,,4113194999.18,3595454090.4,,,,,,,,,20005851.67,205758789.86,43056704.65,190682081.75,58237480.85,31254368.94,,6108060.35,-3139703.6,,,25210891.73,-570077.85,,,,37448684.34,-19925618.3,-5167343.93,,4649148.63,188586650.2,17184879.38,,6372663.32,,199398866.26,12210990.49,,187187875.77,187187875.77,,186662793.12,,525082.65,12283562.08,12283562.08,,,,,,12283562.08,,,,,,,25579826.3,,-13296264.22,,,199471437.85,198946355.2,525082.65,0.4,0.4,定期报告,是,20220428,CNY,合并期末,2021-04-12T19:22:03
20200930,2921027996.0,2921027996.0,,,,,,2768761590.0,2436606549.0,,,,,,,,,13517409.0,126121058.0,48417237.0,117869615.0,26229722.0,21692181.0,,-9430112.0,-14615004.0,,,2546898.0,-1225597.0,,,,18555117.0,-9436388.0,-217940.0,,0.0,153058384.0,10066173.0,,2331850.0,,160792707.0,12722690.0,,148070017.0,148070017.0,,147966776.0,,103241.0,12423489.0,12423489.0,,,,,,12423489.0,,,,,,,17494959.0,,-5071470.0,,,160493506.0,160390265.0,103241.0,0.32,0.32,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:22:03
20200630,1415542314.0,1415542314.0,,,,,,1381516245.0,1185802637.0,,,,,,,,,7204377.0,79443045.0,27211847.0,68304368.0,13549971.0,15211942.0,,-8253876.0,-10533460.0,,,-1233696.0,-1079936.0,,,,11092407.0,-8268538.0,-146446.0,,0.0,26135984.0,9504168.0,,1442315.0,,34197837.0,-2870851.0,,37068688.0,37068688.0,,37020015.0,,48673.0,-5307635.0,-5307635.0,,,,,,-5307635.0,,,,,,,-8235797.0,,2928162.0,,,31761053.0,31712380.0,48673.0,0.08,0.08,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T18:27:03
20200331,656758736.0,656758736.0,,,,,,646686417.0,551823710.0,,,,,,,,,2182219.0,36257408.0,14065392.0,33562261.0,8795427.0,8307314.0,,-2365463.0,-4784011.0,,,2135839.0,0.0,,,,5778926.0,-5921217.0,-66988.0,,0.0,9633416.0,64065.0,,1242980.0,,8454501.0,2252209.0,,6202292.0,6202292.0,,6140878.0,,61414.0,-9338495.0,-9338495.0,,,,,,-9338495.0,,,,,,,-10893604.0,,1555109.0,,,-3136203.0,-3197617.0,61414.0,0.01,0.01,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:17:03
20191231,4445544317.57,4445544317.57,,,,,,4201921102.51,3684712391.78,,,,,,,,,23554537.15,189707023.89,93846899.54,161107802.28,48992447.87,57797314.59,,130909673.65,-17185113.91,,,0.0,36006894.82,,,,26252539.59,-31640111.81,-6884833.21,,5919496.83,404186874.93,10198997.38,,36122185.18,,378263687.13,28584778.91,,349678908.22,349678908.22,,353108752.95,,-3429844.73,3904622.0,3904622.0,,,,,,3904622.0,,,,,,,,,3904622.0,,,353583530.22,357013374.95,-3429844.73,0.75,0.75,定期报告,是,20210413,CNY,合并期末,2020-04-21T02:17:03
20190930,3296177035.0,3296177035.0,,,,,,3121874215.0,2763551914.0,,,,,,,,,18110371.0,127159288.0,66535605.0,110686881.0,35830156.0,46824734.0,,148105536.0,-5899709.0,,,0.0,1874031.0,,,,21239056.0,-15069000.0,-2839609.0,,0.0,327612834.0,7950934.0,,3654308.0,,331909460.0,24415477.0,,307493983.0,307493983.0,,310876117.0,,-3382134.0,5092019.0,5092019.0,,,,,,5092019.0,,,,,,,,,5922430.0,-830411.0,,312586002.0,315968136.0,-3382134.0,0.66,0.66,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1735802757.0,1735802757.0,,,,,,1728700537.0,1484814520.0,,,,,,,,,12536228.0,85779876.0,41560153.0,70511048.0,33498712.0,35157210.0,,161776956.0,-2709854.0,,,0.0,31571022.0,,,,14630514.0,-13616925.0,-2537835.0,,0.0,198925952.0,324893.0,,1993545.0,,197257300.0,16833887.0,,180423413.0,180423413.0,,183871870.0,,-3448457.0,923148.0,923148.0,,,,,,923148.0,,,,,,,,,1753559.0,-830411.0,,181346561.0,184795018.0,-3448457.0,0.39,0.39,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,738801198.0,738801198.0,,,,,,758902858.0,647164968.0,,,,,,,,,5699271.0,35224409.0,19888794.0,33827945.0,17097471.0,15852947.0,,-10179661.0,-1568198.0,,,0.0,38499272.0,,,,6178922.0,-8281946.0,-4000.0,,0.0,6110927.0,153966.0,,1891666.0,,4373227.0,1127991.0,,3245236.0,3245236.0,,4710537.0,,-1465301.0,-2220314.0,-2220314.0,,,,,,-2220314.0,,-965646.0,,,,,,,-1254668.0,-965646.0,,1024922.0,2490223.0,-1465301.0,0.01,0.01,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,4041902113.0,4041902113.0,,,,,,4118719582.0,3547871046.0,,,,,,,,,24048503.0,206941395.0,110584568.0,122866133.0,106407937.0,50573678.0,,-39810611.0,-10826033.0,,,,-37330202.0,,,,25311322.0,-145758911.0,0.0,,4327589.0,-270078282.0,6900527.0,,5309185.0,,-268486940.0,-47886223.0,,-220600717.0,-220600717.0,,-219057420.0,,-1543297.0,3503246.0,3503246.0,,,,,,3503246.0,,502200.0,,,,,,,3001046.0,,,-217097471.0,-215554174.0,-1543297.0,-0.49,-0.49,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,2930824914.0,2930824914.0,,,,,,2937480742.0,2522276242.0,,,,,,,,,16974779.0,143861977.0,75301945.0,91950177.0,87115622.0,35728998.0,,-10112394.0,-6985193.0,,,,-59246350.0,,,,17194663.0,-31509461.0,1009773.0,,3170445.0,-86149152.0,5070846.0,,4493551.0,,-85571857.0,-22750210.0,,-62821647.0,-62821647.0,,-61908436.0,,-913211.0,3759049.0,3759049.0,,,,,,3759049.0,,,,,,,,,3759049.0,,,-59062598.0,-58149387.0,-913211.0,-0.15,-0.15,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1668927250.0,1668927250.0,,,,,,1659597664.0,1416179059.0,,,,,,,,,11559319.0,86132047.0,47435431.0,55301510.0,42990298.0,22330454.0,,5203694.0,-4958581.0,,,,-8592599.0,,,,10474980.0,-2877995.0,566872.0,,0.0,14104538.0,89794.0,,2684276.0,,11510056.0,-1809647.0,,13319703.0,13319703.0,0.0,13748689.0,,-428986.0,815996.0,815996.0,,,,,,815996.0,,,,,,,,,815996.0,0.0,,14135699.0,14564685.0,-428986.0,0.03,0.03,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,882850908.0,882850908.0,,,,,,869326468.0,754095326.0,,,,,,,,,6845047.0,40198626.0,26408149.0,26262616.0,14234365.0,10253816.0,,-5096022.0,-5628202.0,,,,1900000.0,,,,3094910.0,,,,,13423328.0,35261.0,,603771.0,,12854818.0,1434196.0,,11420622.0,11420622.0,0.0,11344369.0,,76253.0,-2246393.0,-2246393.0,,,,,,-2246393.0,,0.0,,,,,,,-2246393.0,,,9174229.0,9097976.0,76253.0,0.03,0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4048817227.0,4048817227.0,,,,,,3938360677.0,3414311376.0,,,,,,,,,27474908.0,181201195.0,121321081.0,122932416.0,38879662.0,21567759.0,,20083305.0,-9893039.0,,,,-838750.0,,,,30879155.0,,,,0.0,160580260.0,960937.0,,7747859.0,,153793338.0,25829530.0,,127963808.0,127963808.0,,130778981.0,,-2815173.0,-3684973.0,-3684973.0,,,,,,-3684973.0,,215736.0,,,,,,,-3900709.0,,,124278835.0,127094008.0,-2815173.0,0.31,0.31,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,2535070161.0,2535070161.0,,,,,,2468013818.0,2103068725.0,,,,,,,,,20092956.0,130472976.0,82581092.0,90200814.0,29643276.0,17882682.0,,17409589.0,-7214144.0,,,,0.0,,,,26096960.0,,,,0.0,110562892.0,346946.0,153283.0,5415908.0,5415302.0,105493930.0,13635123.0,,91858807.0,91858807.0,,94856445.0,,-2997638.0,-3007778.0,-3007778.0,,,,,,-3007778.0,,,,,,,,,-3007778.0,,,88851029.0,91848667.0,-2997638.0,0.23,0.23,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1392695668.0,1392695668.0,,,,,,1364707960.0,1150847888.0,,,,,,,,,12516962.0,,46512686.0,136733278.0,14514118.0,,,-2575464.0,-2881209.0,,,,0.0,,,,15844341.0,,,,,41256585.0,280348.0,133083.0,1745595.0,1745189.0,39791338.0,7674302.0,,32117036.0,32117036.0,0.0,34431136.0,,-2314100.0,-1756537.0,-1756537.0,,,,,,-1756537.0,,,,,,,,,-1756537.0,,,30360499.0,32674599.0,-2314100.0,0.08,0.08,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,675464602.0,675464602.0,,,,,,661691886.0,558712328.0,,,,,,,,,6608132.0,,23044120.0,63343795.0,7328555.0,,,-1825438.0,-2044690.0,,,,0.0,,,,8761157.0,,,,,20708435.0,73800.0,22753.0,668183.0,668183.0,20114052.0,2950537.0,,17163515.0,17163515.0,0.0,18410115.0,,-1246600.0,-448543.0,-448543.0,,,,,,-448543.0,,,,,,,,,-448543.0,,,16714972.0,17961572.0,-1246600.0,0.04,0.04,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,2568911745.0,2568911745.0,,,,,,2527081335.0,2080588869.0,,,,,,,,,25735660.0,,99913500.0,263350725.0,5623529.0,,,-5289838.0,-3598432.0,,,,1163600.0,,,,,,,,,37704172.0,31431765.0,40497.0,6469868.0,5537553.0,62666069.0,7362990.0,,55303079.0,55303079.0,,60423495.0,,-5120416.0,3342329.0,3342329.0,,,,,,3342329.0,,-423642.0,,,,,,,3765971.0,,,58645408.0,63765824.0,-5120416.0,0.14,0.14,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,1661643218.0,1661643218.0,,,,,,1641366870.0,1347397273.0,,,,,,,,,16130366.0,,66409481.0,185213656.0,14329459.0,,,-3951803.0,-2429521.0,,,,535701.0,,,,,,,,,16860246.0,19228380.0,23304.0,3701223.0,3272270.0,32387403.0,3236239.0,,29151164.0,,,32534644.0,,-3383480.0,1199038.0,1199038.0,,,,,,1199038.0,,-611336.0,,,,,,,1810374.0,,,30350202.0,33733682.0,-3383480.0,0.08,0.08,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,887244762.0,887244762.0,,,,,,884814109.0,704304337.0,,,,,,,,,11306381.0,,43155662.0,116623792.0,8264315.0,,,-4272677.0,-4117396.0,,,,-763399.0,,,,,,,,,-2605423.0,8161986.0,15557.0,2956927.0,2583227.0,2599636.0,718110.0,,1881526.0,,,3889886.0,,-2008360.0,627130.0,627130.0,,,,,,627130.0,,-456940.0,,,,,,,1084070.0,,0.0,2508656.0,4517016.0,-2008360.0,0.01,0.01,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,363422099.0,363422099.0,,,,,,362474087.0,280242246.0,,,,,,,,,4131849.0,,19802154.0,52829848.0,4993657.0,,,-1763605.0,-433501.0,,,,2341801.0,,,,,,,,,1526208.0,3587665.0,2386.0,2299090.0,2271090.0,2814783.0,645375.0,,2169408.0,,,3191826.0,,-1022418.0,-133014.0,-133014.0,,,,,,-133014.0,,0.0,,,,,,,-133014.0,,,2036394.0,3058812.0,-1022418.0,0.01,0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2231400561.0,2231400561.0,,,,,,2176133151.0,1786904153.0,,,,,,,,,15053128.0,,93549336.0,228020191.0,20622081.0,,,-5380502.0,-12408877.0,,,,942326.0,,,,,,,,,50829234.0,14945031.0,883884.0,7111759.0,5998622.0,58662506.0,14785385.0,,43877121.0,,,47964842.0,,-4087721.0,2689758.0,2727642.0,,,,,,2727642.0,,-513788.0,,,,,,,3241430.0,,-37884.0,46566879.0,50692484.0,-4125605.0,0.12,0.12,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
