报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,22874071.13,,,30000000.0,,,43069227.66,13529760.27,29539467.39,16257520.0,5995561.58,,,,,,,,,,,16723766.32,93897239.18,,,,,2549641.2,231367027.07,,,,,,,,,14535721.81,,,69410342.76,,,,,,5950946.4,,,,,371404686.01,,,,,288411.5,64817361.98,41710399.22,,,,8833462.38,4313223.66,581264555.72,812631582.79,,70000000.0,,,,,,80650626.43,6579033.49,74071592.94,25288.15,11388189.86,,,9386129.98,2315933.28,,,,,,14033988.15,,,,,,,,,,,,,,21664555.4,12924559.72,222389270.97,,30500000.0,,,,738144.33,,,15752486.93,,,2902235.01,9676551.41,,59569417.68,281958688.65,,176000000.0,,,,288469403.58,,,,17076787.1,,,49126703.46,,,530672894.14,,530672894.14,812631582.79,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:40:02
20230630,,58679132.33,,,15000000.0,,,64320092.37,17081562.27,47238530.1,19652333.43,6285920.83,0.0,0.0,,,,,,,,16961654.9,16961654.9,93075309.48,0.0,,,0.0,1794930.04,275769373.38,,,0.0,0.0,,,,0.0,14613214.66,0.0,0.0,66510186.54,,542622210.08,164258436.28,378363773.8,,3572405.9,3572405.9,,378363773.8,,378363773.8,0.0,,0.0,0.0,274636.51,65796125.16,38543202.35,0.0,0.0,,10825158.4,2943846.6,581442549.92,857211923.3,,80000000.0,,,,0.0,,102840406.79,8422007.49,94418399.3,12847.81,24588522.2,,,7073050.75,4619515.68,0.0,0.0,,,11047623.58,11047623.58,,,,,,,,,,,,0.0,,22975605.07,14668905.38,267826477.26,,31000000.0,0.0,0.0,0.0,83594.51,,16761290.45,16761290.45,,0.0,2962803.18,9241527.98,0.0,60049216.12,327875693.38,,176000000.0,0.0,0.0,0.0,288469403.58,0.0,0.0,0.0,17076787.1,,,47790039.24,,,529336229.92,0.0,529336229.92,857211923.3,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:15:04
20230331,,47343347.9,,,,,,76786750.89,19842942.48,56943808.41,8684000.0,4072611.26,,,,,,,,,,,20835336.85,76472097.24,,,,,2400490.61,236594634.75,,,,,,,,,17359460.05,,,64258458.87,,,,,,4286122.48,,,,,383550028.48,,,,,366694.16,66779337.57,37065651.29,,,,13488276.16,3510792.46,590664821.52,827259456.27,,80069568.04,,,,,,96459583.31,2604726.8,93854856.51,11346.74,17400724.14,,,6400986.8,5321849.09,,,,,,10116183.3,,,,,,,,,,,,,,9885272.76,16565956.01,242231470.19,,13320000.0,,,,83112.55,,,30151666.67,,,3023371.35,8903768.82,,55481919.39,297713389.58,,176000000.0,,,,288469403.58,,,,17076787.1,,,47999876.01,,,529546066.69,,529546066.69,827259456.27,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T20:45:04
20221231,,72269804.86,,,,,,79979388.58,18957092.6,61022295.98,8870699.28,9590679.71,,,,,,,,,,18539386.84,18539386.84,63970846.5,,,,,1136274.48,254357080.25,,,,,,,,,17520849.73,,,62282607.44,,542690158.01,150249438.57,392440719.44,,1375836.14,1375836.14,,392440719.44,,392440719.44,,,,,429742.84,67767194.6,36696908.09,,,,13582640.78,1561207.48,593657706.54,848014786.79,,100063081.04,,,,,,94467553.13,1539207.68,92928345.45,16049.85,23525572.1,,,9519477.62,10113227.28,,,,,12156444.22,12156444.22,,,,,,,,,,,,,,29871544.85,16718456.98,296451407.07,,13320000.0,,,,179661.32,,,,,,3083939.52,8631778.54,,25215379.38,321666786.45,,176000000.0,,,,288469403.58,,,,17076787.1,,,44801809.66,,,526348000.34,,526348000.34,848014786.79,定期报告,是,20240420,CNY,合并期末,2023-04-19T20:45:04
20220930,,79707653.95,,,,,,94532910.19,10120623.95,84412286.24,11040720.0,5409233.63,,,,,,,,,,,18548600.0,58031151.34,,,,,1794353.9,269064623.01,,,,,,,,,17349509.2,,,54718053.71,,,,,,19772306.74,,,,,374738359.97,,,,,461454.45,67534899.57,39374757.08,,,,17594809.62,5089191.46,596633341.8,865697964.81,,89993513.0,,,,,,84725024.71,6400549.76,78324474.95,26513.89,12350980.03,,,5590974.42,10895634.1,,,,,,12487919.8,,,,,,,,,,,,,,48181345.9,7227280.17,271479186.02,,18100000.0,,,,143480.58,,,,,,3144507.69,7472708.05,,28860696.32,300339882.34,,176000000.0,,,,288469403.58,,,,17076787.1,,,83811891.79,,,565358082.47,,565358082.47,865697964.81,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:00:03
20220630,,96497196.98,,,,,,93422792.2,8936431.95,84486360.25,5446800.0,2868022.26,,,,,,,,,,19150936.39,19150936.39,53694603.9,,,,,2009290.87,273089642.6,,,,,,,,,17536461.94,,,51719975.15,,517343940.87,135623866.68,381720074.19,,15807683.7,15807683.7,,381720074.19,,381720074.19,,,,,666453.48,68472320.41,38557940.74,,,,19455185.3,5227330.79,599163425.7,872253068.3,,99993513.0,,,,,,93782661.46,5623094.88,88159566.58,127201.52,2601266.4,,,4486997.51,10686817.11,,,,,13175579.77,13175579.77,,,,,,,,,,,,,,49118637.87,4963981.53,278936656.17,,18100000.0,,,,200643.28,,,,,,3280075.86,7022996.27,,28603715.41,307540371.58,,176000000.0,,,,288469403.58,,,,17076787.1,,,83166506.04,,,564712696.72,,564712696.72,872253068.3,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:55:04
20220331,,89274366.83,,,,,,89165898.58,16238523.56,72927375.02,4008986.87,3182835.49,,,,,,,,,,,21485229.94,53641474.54,,,,,18836750.63,279595542.88,,,,,,,,,17724922.11,,,49210550.06,,,,,,9869064.76,,,,,388886435.35,,,,,896292.94,69501184.88,34006644.42,,,,18507721.75,3569307.99,592172124.26,871767667.14,,100110908.67,,,,,,84454677.47,,84454677.47,11273.42,4539593.73,,,4415632.16,7137928.81,,,,,,12108879.46,,,,,,,,,,,,,,29971051.1,10470843.33,253220788.15,,42961702.77,,,,693548.65,,,,,,3303144.03,6646582.51,,53604977.96,306825766.11,,176000000.0,,,,288469403.58,,,,17076787.1,,,83395710.35,,,564941901.03,,564941901.03,871767667.14,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:00:04
20211231,,113309269.8,,,,,,77868408.38,19095285.8,58773122.58,7109020.41,3623173.7,,,,,,,,,,14010594.23,14010594.23,52979105.12,,,,,20241637.14,289141208.78,,,,,,,,,17890726.21,,,45189693.82,,518038971.42,122813421.41,395225550.01,,9210609.52,9210609.52,,395225550.01,,395225550.01,,,,,1154695.91,70455416.46,33227270.21,,,,18568070.06,2721349.45,593643381.65,882784590.43,,100117395.67,,,,,,94145823.1,,94145823.1,112266.64,8235913.85,,,7435717.86,5414950.96,,,,,11404414.59,11404414.59,,,,,,,,,,,,,,29753747.06,9954856.51,266575086.24,,42913333.33,,,,265464.03,,,,,,3326212.2,6043454.07,,52548463.63,319123549.87,,176000000.0,,,,288469403.58,,,,17076787.1,,,82114849.88,,,563661040.56,,563661040.56,882784590.43,定期报告,是,20230420,CNY,合并期末,2022-04-26T21:00:04
20210930,,87535935.17,,,,,,92377299.39,10719288.61,81658010.78,5518559.47,2967402.36,,,,,,,,,,,11938235.58,54739633.67,,,,,25917968.78,280995034.42,,,,,,,,,,,,42213855.04,,,,,,82565838.06,,,,,327579667.58,,,,,1235620.72,71636655.52,31079580.05,,,,19198211.28,3964171.02,579473599.27,860468633.69,,110000000.0,,,,,,58383636.55,,58383636.55,91743.13,6915137.6,,,3897403.84,4761313.56,44728.76,,,,,10100142.13,,,,,,,,,,,,,,6156962.12,4781853.61,205088192.54,,47270000.0,,,,360686.81,,,,,,3349280.37,5597078.25,,56577045.43,261665237.97,,176000000.0,,,,288469403.58,,,,17076787.1,,,117257205.04,,,598803395.72,,598803395.72,860468633.69,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,90025198.13,,,,,,85916442.02,10593154.63,75323287.39,4276202.6,3467559.07,,,,,,,,,,16623862.95,16623862.95,56774450.7,,,,,26747159.18,283830874.65,,,,,,,,,,,,40460469.3,,440990190.88,109175745.7,331814445.18,,81372221.83,81372221.83,,331814445.18,,331814445.18,,,,,1502243.86,72590887.09,29679809.39,,,,19980812.43,2926903.19,580327792.27,864158666.92,,107590000.0,,,,,,68506022.21,,68506022.21,,4487417.59,,,3943587.13,4266966.57,,,,,11245520.1,11245520.1,,,,,,,,,,,,,,6191740.0,4899719.94,211130973.54,,47314728.75,,,,588292.19,,,,,,3372348.54,5334070.39,,56609439.87,267740413.41,,176000000.0,,,,288469403.58,,,,17076787.1,,,114872062.83,,,596418253.51,,596418253.51,864158666.92,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:20:04
20210331,,102109464.37,,,,,,66682487.8,,66682487.8,24047109.2,3609978.85,,,,,,,,,,,9417607.31,56298999.85,,,,,26832455.71,288998103.09,,,,,,,,,,,,39498268.83,,,,,,80168723.1,,,,,337445915.89,,,,,,74010960.38,24203284.03,,,,20592972.71,1649969.74,577570094.68,866568197.77,,110000000.0,,,,,,79387434.37,46850.99,79340583.38,,5675759.13,,,3303469.23,3391423.76,5194.46,,,,,12975305.36,,,,,,,,,,,,,,1740000.0,737848.69,217211240.54,,51705833.33,,,,,,,,,,3395416.71,5189740.32,,60290990.36,277502230.9,,176000000.0,,,,288469403.58,,,,17076787.1,,,107519776.19,,,589065966.87,,589065966.87,866568197.77,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:00:04
20201231,,58077404.85,,,,,,61519386.57,15519706.31,45999680.26,19355204.72,2524906.81,,,,,,,,,,8508292.53,8508292.53,62738066.67,,,,,30168064.34,242891326.49,,,,,,,,,,,,38663602.21,,440433820.32,97013702.79,343420117.53,,65381488.23,65381488.23,,343420117.53,,343420117.53,,,,,,74650108.04,23495565.52,,,,21565429.23,3892222.97,571068533.73,813959860.22,,90000000.0,,,,,,64707508.06,206130.89,64501377.17,,8875683.19,,,5564754.76,1363060.83,,,,,15094972.86,15094972.86,,,,,,,,,,,,,,1785833.33,2852580.78,190244393.81,,28260000.0,,,,,,,,,,3418484.88,5034540.33,,36713025.21,226957419.02,,176000000.0,,,,288469403.58,,,,17076787.1,,,105456250.52,,,587002441.2,,587002441.2,813959860.22,定期报告,是,20220427,CNY,合并期末,2021-04-29T22:00:04
20200930,,109320585.04,,,,,,105009866.05,,105009866.05,24707308.98,4907306.61,,,,,,,,,,,10026105.09,59148728.98,,,,,23271488.62,336391389.37,,,,,,,,5100000.0,,,,,,,,,,93507612.69,,,,,316407274.89,,,,,,73916531.43,22418046.09,,,,37101469.66,7225782.37,555676717.13,892068106.5,,138288530.8,,,,,,67280381.41,159279.9,67121101.51,,4828121.9,,,3010701.75,2552561.73,,,,,,10010717.72,,,,,,,,,,,,,,,,225971015.31,,30000000.0,,,,,,,,,,3441553.05,,,33441553.05,259412568.36,,176000000.0,,,,288469403.58,,,,17076787.1,,,151109347.46,,,632655538.14,,632655538.14,892068106.5,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:00:03
20200630,,121170706.06,,,,,,127366118.73,,127366118.73,10965165.5,4209972.11,,,,,,,,,,9338473.99,9338473.99,59825603.07,,,,,24939447.02,357815486.48,,,,,,,,5100000.0,,,,,,392109323.73,84334423.26,307774900.47,,90811822.55,90811822.55,,307774900.47,,307774900.47,,,,,,74789856.8,21276001.93,,,,36654285.22,10867619.78,547274486.75,905089973.23,,128288530.8,,,,,,81039123.01,,81039123.01,,5378063.2,,,3640091.49,4141087.27,,4800000.0,,,10827099.65,15627099.65,,,,,,,,,,,,,,,,238113995.42,,24000000.0,,,,,,,,,,1964621.22,,,25964621.22,264078616.64,,160000000.0,,,,304469403.58,,,,17076787.1,,,159465165.91,,,641011356.59,,641011356.59,905089973.23,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T17:15:03
20200331,,92538391.31,,,,,,120745642.35,,120745642.35,7627444.26,5238785.17,,,,,,,,,,,8022689.03,58229906.86,,,,,24207457.77,316610316.75,,,,,,,,,,,,,,,,,,79938713.27,,,,,309920490.29,,,,,,73231961.25,22676333.18,,,,33190166.77,8547379.22,527505043.98,844115360.73,,98288530.8,,,,,,72214694.68,,72214694.68,,3703942.7,,,3357206.66,5528251.14,,,,,,7579652.93,,,,,,,,,,,,,,,,190672278.91,,,,,,,,,,,,1981250.0,,,1981250.0,192653528.91,,160000000.0,,,,304469403.58,,,,17076787.1,,,169915641.14,,,651461831.82,,651461831.82,844115360.73,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
20191231,,96265749.64,,,,,,110689341.76,,110689341.76,26171043.3,5699441.94,,,,,,,,,,8166656.18,8166656.18,52818415.71,,,,,23217685.51,323028334.04,,,,,,,,,,,,,,385620490.21,71189927.8,314430562.41,,64833183.79,64833183.79,,314430562.41,,314430562.41,,,,,,74355178.85,20575459.68,,,,31086727.91,7668883.45,512949996.09,835978330.13,,78288530.8,,,,,,74575396.9,,74575396.9,4884234.8,,,,5171577.69,6265594.5,,,,,5783670.8,5783670.8,,,,,,,,,,,,,,,,174969005.49,,,,,,,,,,,,1985000.0,,,1985000.0,176954005.49,,160000000.0,,,,304469403.58,,,,17076787.1,,,177478133.96,,,659024324.64,,659024324.64,835978330.13,定期报告,是,20210430,CNY,合并期末,2020-04-29T07:25:03
20190930,,61272879.78,,,,,,132537165.37,24059719.53,108477445.84,,19153905.94,,,,,,,,,,,8288049.74,46737003.79,,,,,66827805.21,334816809.83,,,,,,,,,,,,,,,,,,113823567.49,,,,,175672594.3,,,,,,67151864.83,27839180.53,,,,21974275.23,60362170.98,466823653.36,801640463.19,,50000000.0,,,,,,73096352.92,14897024.82,58199328.1,3828825.89,,,,3652294.74,15757427.34,,,,,,2879609.3,,,,,,,,,,,,,,,,149214510.19,,,,,,,,,,,,1988750.0,,,1988750.0,151203260.19,,160000000.0,,,,304469403.58,,,,17076787.1,,,168891012.32,,,650437203.0,,650437203.0,801640463.19,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
