报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,430628977.9,430628977.9,,,,,,437785741.19,388961595.66,,,,,,,,,1194374.58,9065361.56,15337919.44,21480652.6,1745837.35,1995626.8,,6681314.94,-834.34,,,,,,,,-26240.33,2403039.67,-7298062.52,,,-5396711.53,2226355.99,,505898.06,,-3676253.6,1642561.81,,-5318815.41,-5318815.41,,-6276344.04,,957528.63,,,,,,,,,,,,,,,,,,,,-5318815.41,-6276344.04,957528.63,-0.016,-0.016,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:07:21
20230630,349462848.64,349462848.64,,,,,,355019804.14,320837213.71,,,,,,,,,1009751.08,6239560.35,9993716.5,15373980.9,1565581.6,1415867.26,,-964277.16,-964277.16,,,,,,,,123759.67,-228262.62,-2005968.12,,,-8631703.73,20579.6,,220817.0,,-8831941.13,1323986.21,,-10155927.34,-10155927.34,,-10360913.54,,204986.2,,,,,,,,,,,,,,,,,,,,-10155927.34,-10360913.54,204986.2,-0.0264,-0.0264,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T18:57:03
20230331,126898357.27,126898357.27,,,,,,131455491.48,113638967.35,,,,,,,,,601469.74,2397038.55,4819605.17,9532681.6,465729.07,737492.03,,-527749.62,-527749.62,,,,,,,,12084.79,-267651.4,1633628.55,,,-3706821.89,78528.83,,184193.49,,-3812486.55,1327868.28,,-5140354.83,-5140354.83,,-4917509.89,,-222844.94,,,,,,,,,,,,,,,,,,,,-5140354.83,-4917509.89,-222844.94,-0.0125,-0.0125,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T19:17:02
20221231,1656994058.47,1656994058.47,,,,,,1657796376.27,1364819873.84,,,,,,,,,3004374.02,50741276.25,66167819.64,130332775.08,42730257.44,44015470.01,,-28960903.64,-11480897.2,,,,,,,,7748889.31,-2685222.76,-26104137.84,,3529209.51,-47274483.22,1384270.23,,8239793.36,,-54130006.35,15011661.76,,-69141668.11,-69141668.11,,-91570936.51,,22429268.4,-48829926.09,-38004731.48,-37942801.0,,,-37942801.0,,-61930.48,,,,,,,,,-61930.48,,-10825194.61,-117971594.2,-129575667.99,11604073.79,-0.2329,-0.2329,定期报告,是,20240430,CNY,合并期末,2023-03-30T20:17:05
20220930,1015910100.93,1015910100.93,,,,,,1055083230.55,854618350.99,,,,,,,,,1614330.65,37468453.19,22108049.71,102568924.25,36705121.76,37479610.73,,8234318.85,11321522.09,,,,,,,,3754834.73,-45396.73,-683072.33,,1062006.16,-26850438.94,2464329.53,,1944566.21,,-26330675.62,1994993.1,,-28325668.72,-28325668.72,,-26026361.46,,-2299307.26,-61930.48,-61930.48,,,,,,-61930.48,,,,,,,,,-61930.48,,,-28387599.2,-26088291.94,-2299307.26,-0.0662,-0.0662,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:07:21
20220630,601303348.65,601303348.65,,,,,,669926741.68,535987021.72,,,,,,,,,731095.31,25632622.4,11521850.59,71604037.47,24450114.19,20817951.97,,8565217.2,11652420.54,,,,,,,,2647290.13,-707411.0,1143813.03,,805734.37,-56168749.3,803891.8,,958271.63,,-56323129.13,1488744.62,,-57811873.75,-57811873.75,,-33901982.19,,-23909891.56,-61930.49,-61930.49,,,,,,-61930.49,,,,,,,,,-61930.49,,,-57873804.24,-33963912.68,-23909891.56,-0.0862,-0.0862,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:57:03
20220331,299526037.72,299526037.72,,,,,,334644229.57,268581559.07,,,,,,,,,482117.16,13477776.08,5401172.18,36882942.3,9818662.78,9929289.34,,1281147.18,1281147.18,,,,,,,,1595355.26,-48752.73,202855.3,,7137.25,-32080449.59,304723.75,,109306.51,,-31885032.35,-71820.33,,-31813212.02,-31813212.02,,-20762617.23,,-11050594.79,64229.52,64229.52,126160.0,,,126160.0,,-61930.48,,,,,,,,,-61930.48,,,-31748982.5,-20698387.71,-11050594.79,-0.0528,-0.0528,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T22:42:05
20211231,1955080073.38,1955080073.38,,,,,,2062589547.82,1578204597.6,,,,,,,,,3801612.64,76216805.82,128184750.32,218332214.41,57849567.03,52672713.68,,59299723.65,-17719324.11,,,,,,,,16482528.92,-261654766.69,-6966324.93,,212260.49,-300136053.0,766608.14,,4087432.07,,-303456876.93,4880566.91,,-308337443.84,-308337443.84,,-288877127.72,,-19460316.12,-6103442.53,-7167041.98,-3827418.45,,,-3827418.45,,-3339623.53,,,,,,,,,-3339623.53,,1063599.45,-314440886.37,-296044169.7,-18396716.67,-0.7348,-0.7348,定期报告,是,20230331,CNY,合并期末,2022-04-29T22:42:05
20210930,1572608057.96,1572608057.96,,,,,,1675261953.01,1363546887.86,,,,,,,,,2532696.25,62399944.12,25911962.97,178988358.68,41882103.13,38175418.0,,3497930.05,-2081263.05,,,,,,,,13155986.22,2904231.18,-18454639.25,,273921.42,-101276465.43,2500879.5,,3393946.04,,-102169531.97,1606814.91,,-103776346.88,-103776346.88,,-77777141.73,,-25999205.15,-845329.41,-845329.41,,,,,,-845329.41,,,,,,,,,-845329.41,,,-104621676.29,-78622471.14,-25999205.15,-0.1978,-0.1978,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T19:52:04
20210630,1214776589.69,1214776589.69,,,,,,1249348913.47,1024616726.24,,,,,,,,,2053876.17,43882762.07,12537322.17,138737045.18,27521181.64,26323417.56,,1879260.37,-2470932.73,,,,,,,,11198125.33,-1106417.7,-11455774.35,,80704.67,-33976425.46,1232507.92,,450338.03,,-33194255.57,4059702.43,,-37253958.0,-37253958.0,,-38061409.53,,807451.53,-814433.21,-814433.21,,,,,,-814433.21,,,,,,,,,-814433.21,,,-38068391.21,-38875842.74,807451.53,-0.0968,-0.0968,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,681608608.26,681608608.26,,,,,,684587635.05,573511742.83,,,,,,,,,1223138.97,22433019.79,4715862.03,69513018.37,13190853.06,14014815.45,,-3973279.48,-1613585.52,,,,,,,,5428418.41,99151.95,-3134657.84,,63677.98,-4495715.77,448274.87,,300922.44,,-4348363.34,3051477.92,,-7399841.26,-7399841.26,,-17183846.89,,9784005.63,-65136.08,-65136.08,,,,,,-65136.08,,,,,,,,,-65136.08,,,-7464977.34,-17248982.97,9784005.63,-0.0437,-0.0437,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T23:32:03
20201231,3279219307.74,3279219307.74,,,,,,3510907386.03,2790671977.49,,,,,,,,,8908884.04,86259455.95,239866116.29,340127076.49,45073875.77,35618632.93,,-34335912.25,-38681941.91,,,,,,,,36035715.64,-303062334.21,-18913095.16,,1998125.77,-549965578.5,10138595.18,,4578151.32,,-544405134.64,29263203.09,,-573668337.73,-573668337.73,,-485718546.8,,-87949790.93,3399573.79,1227893.27,3479000.0,,,3479000.0,,-2251106.73,,,,,,,,,-2251106.73,,2171680.52,-570268763.94,-484490653.53,-85778110.41,-1.2355,-1.2355,定期报告,是,20220430,CNY,合并期末,2021-04-27T23:17:03
20200930,2469446222.25,2469446222.25,,,,,,2500263098.57,2109275353.1,,,,,,,,,5257267.9,66179147.34,36005881.84,252950436.64,30595011.75,31509293.3,,-8931669.02,-10163606.0,,,,,,,,30755362.55,,1720340.34,,2414661.98,-4858180.47,1651272.4,,4463375.27,,-7670283.34,18975235.69,,-26645519.03,-26645519.03,,-37563286.37,,10917767.34,-381651.91,-381651.91,,,,,,-381651.91,,,,,,,,,-381651.91,,,-27027170.94,-37944938.28,10917767.34,-0.0956,-0.0956,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T21:47:03
20200630,1662684042.86,1662684042.86,,,,,,1701046925.35,1439421731.11,,,,,,,,,2578589.2,42936100.23,31771098.24,166057304.34,18282102.23,18501034.31,,-3468046.77,-4699983.75,,,,,,,,23985998.69,,1708284.95,,179571.13,-15957074.49,825029.97,,2773655.57,,-17905700.09,10994073.86,,-28899773.95,-28899773.95,,-31036305.98,,2136532.03,542218.44,542218.44,,,,,,542218.44,,,,,,,,,542218.44,,,-28357555.51,-30494087.54,2136532.03,-0.0789,-0.0789,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,722455374.87,722455374.87,,,,,,770300283.4,635081745.43,,,,,,,,,1617368.84,21381021.98,9642030.37,91470675.16,11107441.62,11535273.17,,-2560357.92,-2560078.12,,,,,,,,12124121.39,,3142941.98,,159854.37,-34978348.71,522138.29,,2314017.14,,-36770227.56,4190027.18,,-40960254.74,-40960254.74,,-31600959.44,,-9359295.3,124922.17,124922.17,,,,,,124922.17,,,,,,,,,124922.17,,,-40835332.57,-31476037.28,-9359295.29,-0.0804,-0.0804,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,4208455220.64,4201004150.54,7451070.1,,,,,3989875898.15,3062448724.21,,,,,,,,,10229100.18,117077779.52,302637805.73,452291848.61,45190639.9,41568317.81,,-139040169.36,-139082018.35,,,,,,,,53036904.32,-330233.57,-122673829.94,,4590437.85,14162431.79,1543862.74,,5299720.86,,10406573.67,37186186.8,,-26779613.13,-26779613.13,,-148345871.43,,121566258.3,-13885125.9,-4721710.97,-7657403.72,,,-7657403.72,,2935692.75,895469.34,,,,,,,,2040223.41,,-9163414.93,-40664739.03,-153067582.4,112402843.37,-0.3774,-0.3774,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,3138342742.14,3130891672.04,7451070.1,,,,,2909002616.41,2368738113.8,,,,,,,,,5290220.47,79361419.73,103783838.58,316744714.47,35084309.36,27208430.48,,-545629.12,-572190.49,,,,,,,,20077445.15,932196.85,-52446701.58,,4576610.12,201934047.15,4576905.0,,2485356.22,,204025595.93,35566822.92,,168458773.01,168458773.01,,36838081.24,,131620691.77,2845337.69,2845337.69,,,,,,2845337.69,,,,,,,,,2571127.11,274210.58,,171304110.7,39683418.93,131620691.77,0.0937,0.0937,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2104862507.15,2098064508.97,6797998.18,,,,,1946282469.36,1582458764.3,,,,,,,,,3652172.65,50151461.28,86990519.86,201871856.05,21157695.22,25191181.33,,1826365.86,1800985.26,,,,,,,,16444557.95,932196.85,-12717106.34,,4532867.74,169598919.85,15393.02,,1655492.24,,167958820.63,29705862.61,,138252958.02,138252958.02,,37536549.69,,100716408.33,530518.53,530518.53,,,,,,530518.53,,,,,,,,,324257.77,206260.76,,138783476.55,38067068.22,100716408.33,0.0955,0.0955,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,950916813.0,947582496.65,3334316.35,,,,,879539151.87,687204521.01,,,,,,,,,2741481.85,25932452.2,47147675.87,105159025.5,11353995.44,14416696.36,,2334660.65,2334497.33,,,,,,,,2290270.52,2957525.45,,,4578715.26,83538833.01,1334.18,,103629.17,,83436538.02,14626123.8,,68810414.22,68810414.22,,18199939.45,,50610474.77,-1812841.5,-1812841.5,,,,,,-1812841.5,,,-481774.88,,,,,,-1331066.62,-481774.88,,66997572.72,16387097.95,50610474.77,0.0463,0.0463,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3933474737.4,3921517862.11,11956875.29,,,,,3431601988.82,2615805820.35,,,,,,,,,13456250.16,124975816.39,250473912.62,374894796.44,51995392.86,48105436.87,,11870285.65,9737631.12,,,,,,,,43578428.62,-70945017.32,,,3626694.89,490003140.42,7981143.45,,91846776.76,,406137507.11,88243697.48,,317893809.63,317893809.63,,100026434.62,,217867375.01,2355697.03,2355697.03,,,,,,2355697.03,,,,,,,,,3392142.0,-1036444.97,,320249506.66,102382131.65,217867375.01,0.2544,0.2544,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2754945119.02,2746339018.3,8606100.72,,,,,2519939448.27,1857127432.97,,,,,,,,,7678829.02,44152418.42,192039614.33,380801509.71,38139643.82,43789040.11,,4960738.43,2730749.1,,,,,,,,17094999.94,-19329859.86,,,3629118.8,241360668.06,7420685.83,,4530277.36,,244251076.53,35724594.17,,208526482.36,208526482.36,,60873661.49,,147652820.87,2959652.76,2959652.76,,,,,,2959652.76,,,,,,,,,2959652.76,,,211486135.12,63833314.25,147652820.87,0.1548,0.1548,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1657346002.16,1651971101.86,5374900.3,,,,,1478446785.46,1080489987.13,,,,,,,,,4554742.22,26277431.64,94729790.0,245228606.68,27166227.79,25829778.46,,2273622.44,264380.72,,,,,,,,16494999.96,-16645500.75,,,,181022338.35,2157875.33,,4478164.57,,178702049.11,37125827.92,,141576221.19,141576221.19,,36253732.37,,105322488.82,-93878.55,-93878.55,,,,,,-93878.55,,,,,,,,,-93878.55,,,141482342.64,36159853.82,105322488.82,0.0922,0.0922,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,699882734.0,697318554.83,2564179.17,,,,,615909172.68,450286198.39,,,,,,,,,1310107.96,24362727.9,43206355.53,80978376.16,15235658.44,15429337.92,,753555.3,-303960.12,,,,,,,,2172395.05,,,,,86899511.67,3172.73,,3138624.23,,83764060.17,13485759.84,,70278300.33,70278300.33,,17440900.88,,52837399.45,788723.94,788723.94,,,,,,788723.94,,,,,,,,,788723.94,,,71067024.27,18229624.82,52837399.45,0.0444,0.0444,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1036104173.2,1034143769.01,1960404.19,,,,,984621044.7,694456130.71,,,,,,,,,4232052.98,37622585.95,65695809.05,141997422.1,30491234.61,29624906.66,,4920674.29,3580873.14,,,,,,,,1423080.52,,,,938939.28,58765822.59,282352.2,,1043624.36,,58004550.43,8084635.04,,49919915.39,49919915.39,,-24348172.41,,74268087.8,-1169951.14,-1169951.14,,,,,,-1169951.14,,,,,,,,,-1169951.14,,,48749964.25,-25518123.55,74268087.8,-0.0619,-0.0619,定期报告,是,20190408,CNY,合并期末,2020-03-13T16:00:40
20170930,305147347.54,305147347.54,,,,,,356343058.74,265547277.52,,,,,,,,,957578.29,12134650.11,24254593.41,34818998.84,17281392.8,21923301.96,,2241059.94,1647294.86,,,,,,,,700266.64,,,,934151.78,-47320232.84,222967.12,1041687.41,294723.61,107535.63,-47391989.33,3728382.04,,-51120371.37,-51120371.37,,-51501474.61,,381103.24,-625915.42,-625915.42,,,,,,-625915.42,,,,,,,,,-625915.42,,,-51746286.79,-52127390.03,381103.24,-0.131,-0.131,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,215952781.09,215952781.09,0.0,0.0,,,,256470619.45,193776951.94,,,,,,,,,1212891.57,,16632975.48,33810980.78,11560761.86,,,2068999.53,1464091.78,,,,,,,,194266.66,,,,,-38254572.17,1243648.67,,299128.35,,-37310051.85,2896874.92,,-40206926.77,-40206926.77,,-40453933.13,,247006.36,-246018.25,-246018.25,,,,,,-246018.25,,,,,,,,,-246018.25,,,-40452945.02,-40699951.38,247006.36,-0.1029,-0.1029,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T16:00:40
20170331,58343293.81,58343293.81,,,,,,80637408.84,52188175.71,,,,,,,,,785404.96,,7374709.45,16588894.99,5833330.37,,,3358102.05,2733833.92,,,,,,,,,,,,,-18936012.98,189994.48,,294155.47,,-19040173.97,2429571.47,,-21469745.44,,,-21275274.32,,-194471.12,307519.15,307519.15,,,,,,307519.15,,,,,,,,,307519.15,,,-21162226.29,-20967755.17,-194471.12,-0.0541,-0.0541,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,701812884.36,701812884.36,,,,,,777140627.9,607201305.8,,,,,,,,,6821470.23,,37957295.4,85593686.94,26575368.05,,,76056181.81,5096584.04,,,,,,,,,,,,3477214.12,4205652.39,2418568.26,3596851.12,273614.47,119637.0,6350606.18,10901236.47,,-4550630.29,-4550630.29,,2541486.64,,-7092116.93,1168364.42,1168364.42,,,,,,1168364.42,,,,,,,,,1168364.42,,,-3382265.87,3709851.06,-7092116.93,0.0065,0.0065,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,439503525.31,439503525.31,,,,,,476036752.09,366084466.62,,,,,,,,,4745176.1,,25281789.29,59951710.22,16206292.36,,,5818022.34,,,,,,,,,,,,,,-30715204.44,3653662.81,1206417.72,97291.6,50660.01,-27158833.23,853762.38,,-28012595.61,,,-26434834.76,,-1577760.85,450380.96,450380.96,,,,,,450380.96,,,,,,,,,450380.96,,,-27562214.65,-25984453.8,-1577760.85,-0.0672,-0.0672,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,295348039.98,295348039.98,0.0,0.0,,,,312537538.92,242671485.92,,,,,,,,,4150639.97,,16313104.72,39517495.61,9869789.29,,,6774127.65,4736575.22,,,,,,,,,,,,,-10415371.29,3650355.77,1239894.36,74660.01,50660.01,-6839675.53,764480.34,,-7604155.87,,,-5748884.99,,-1855270.88,312397.76,312397.76,,,,,,312397.76,,,,,,,,,312397.76,,,-7291758.11,-5436487.23,-1855270.88,-0.0146,-0.0146,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,152395333.57,152395333.57,,,,,,154105162.17,119639171.38,,,,,,,,,2547119.53,,8541443.52,17637245.37,5476977.47,,,2937731.36,,,,,,,,,,,,,,1227902.76,1905055.93,,,,3132958.69,1373914.91,,1759043.78,,,2742820.36,,-983776.58,27560.24,27560.24,,,,,,27560.24,,,,,,,,,27560.24,,,1786604.02,2770380.6,-983776.58,0.01,0.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,848498014.51,848498014.51,,,,,,840536458.36,682796720.16,,,,,,,,,9268512.6,,38721169.69,62353281.07,36901241.41,,,8447527.13,1544324.99,,,,,,,,,,,,,16409083.28,20178877.65,3391923.1,18596979.88,16874882.23,17990981.05,1358462.94,,16632518.11,,,23139733.68,,-6507215.57,1159957.67,1159957.67,,,,,,1159957.67,,,,,,,,,1159957.67,,,17792475.78,24299691.35,-6507215.57,0.0589,0.0589,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,516423169.34,516423169.34,,,,,,516444874.13,414864214.88,,,,,,,,,7827311.53,,27398743.14,43225592.26,17083347.34,,,6865051.55,,,,,,,,,,,,,,6843346.76,20241787.08,3391923.1,761009.65,1780.0,26324124.19,6555939.75,,19768184.44,,,26616149.92,,-6847965.48,1034708.47,1034708.47,,,,,,1034708.47,,,,,,,,,1034708.47,,,20802892.91,27650858.39,-6847965.48,0.07,0.07,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,275716478.11,275716478.11,,,,,,278617645.7,208419076.4,,,,,,,,,2429924.15,,18728470.69,30147604.01,13971049.0,,,,,,,,,,,,,,,,,-2901167.59,20217280.0,3391923.1,741073.87,1780.0,16575038.54,5215495.9,,11359542.64,,,16989430.08,,-5629887.44,-79138.75,-79138.75,,,,,,-79138.75,,,,,,,,,-79138.75,,,11280403.89,16910291.33,-5629887.44,0.04,0.04,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,131904326.6,131904326.6,,,,,,131489119.39,96451301.58,,,,,,,,,637851.6,,10386006.95,16327138.72,7201971.66,,,,,,,,,,,,,,,,,415207.21,3391923.1,3391923.1,,,3807130.31,2284613.33,,1522516.98,,,5037010.66,,-3514493.68,-693239.36,-693239.36,,,,,,-693239.36,,,,,,,,,-693239.36,,,829277.62,4343771.3,-3514493.68,0.01,0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
