报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,3603968481.77,3603968481.77,,,,,,3145029188.77,2830002277.76,,,,,,,,,18151947.74,151498085.74,19104652.58,112200378.86,14071846.09,3653421.73,,13723237.66,,,,,1811008.26,,,,16010963.36,-20076102.34,-40898922.88,,3182.07,429512659.13,1095764.03,,1300748.54,,429307674.62,73327819.15,,355979855.47,355979855.47,,348765062.4,,7214793.07,-2168852.67,-2168852.67,,,,,,-2168852.67,,,,,,,,,-2168852.67,,,353811002.8,346596209.73,7214793.07,0.485,0.485,定期报告,是,20220429,CNY,合并期末,2021-04-23T17:52:03
20200930,2235105281.15,2235105281.15,,,,,,1930607956.42,1656344601.4,,,,,,,,,8890972.47,73066955.15,113536610.97,71519641.53,7249174.9,3160203.87,,13390988.14,,,,,-37379.54,,,,12128990.79,,-46029489.59,,,283950434.53,131832.71,,1035390.81,,283046876.43,50145347.28,,232901529.15,232901529.15,,226146609.21,,6754919.94,-2291920.09,-2291920.09,,,,,,-2291920.09,,,,,,,,,-2291920.09,,,230609609.06,223854689.12,6754919.94,0.3145,0.3145,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T16:37:03
20200630,1142740847.04,1142740847.04,,,,,,995393034.87,867363210.75,,,,,,,,,5185846.17,25327302.37,49894028.02,46401700.11,1220947.45,3046128.46,,9090058.34,,,,,-220142.5,,,,5540500.02,,-18430218.34,,,143328009.69,29170.9,,1009065.64,,142348114.95,24859732.59,,117488382.36,117488382.36,,115229848.89,,2258533.47,-1474246.38,-1474246.38,,,,,,-1474246.38,,,,,,,,,-1474246.38,,,116014135.98,113755602.51,2258533.47,0.1602,0.1602,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:37:02
20200331,256515817.49,256515817.49,,,,,,230289823.34,182829374.21,,,,,,,,,2389077.81,7586417.93,14327772.16,24343224.54,-1186043.31,1310831.63,,4378252.53,,,,,-581423.34,,,,3117646.54,,-13500175.12,,,19640294.76,1500.0,,1000610.89,,18641183.87,3774341.43,,14866842.44,14866842.44,,14759377.79,,107464.65,-3159331.77,-3159331.77,,,,,,-3159331.77,,,,,,,,,-3159331.77,,,11707510.67,11600046.02,107464.65,0.0205,0.0205,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:22:02
20191231,2219025768.15,2219025768.15,,,,,,2043092632.35,1746130330.51,,,,,,,,,15362105.24,83264268.09,103404140.96,98688423.48,-3756635.93,960328.46,,10040949.31,,,,,641562.15,,,,9235852.44,-1822046.79,-12924088.32,,1551388.01,182656752.6,469203.78,,1051082.34,,182074874.04,28176389.7,,153898484.34,153898484.34,,153627080.83,,271403.51,2994081.13,2994081.13,,,,,,2994081.13,,,,,,,,,2994081.13,,,156892565.47,156621161.96,271403.51,0.2136,0.2136,定期报告,是,20210424,CNY,合并期末,2020-04-07T17:52:02
20190930,1527792688.38,1527792688.38,,,,,,1374435762.32,1192104798.67,,,,,,,,,8317641.98,36493719.99,79228942.79,66694082.33,-8403423.44,925581.91,,7539935.56,,,,,-5431460.39,,,,5408584.43,,92619.75,,1701857.15,162668462.56,351679.99,,660662.34,,162359480.21,28544767.48,,133814712.73,133814712.73,,134937062.0,,-1122349.27,3177923.08,3177923.08,,,,,,3177923.08,,,,,,,,,3177923.08,,,136992635.81,138114985.08,-1122349.27,0.1876,0.1876,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,917515861.34,917515861.34,,,,,,852893587.75,746482003.08,,,,,,,,,4910569.78,22282074.84,34717033.14,46351000.08,-1849093.17,886817.73,,4360517.48,,,,,-1509385.42,,,,3842381.92,2839994.0,-10924513.86,,1652941.75,64884209.46,266867.09,,419191.26,,64731885.29,12814935.16,,51916950.13,51916950.13,,53492740.81,,-1575790.68,2116665.81,2116665.81,,,,,,2116665.81,,,,,,,,,2116665.81,,,54033615.94,55609406.62,-1575790.68,0.0744,0.0744,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,339666363.16,339666363.16,,,,,,329562241.47,283801582.21,,,,,,,,,2772562.28,8250845.18,8636686.78,22532875.43,3567689.59,848882.09,,2043097.09,,,,,811595.77,,,,2353965.06,584909.0,8447412.05,,3000.0,24348100.66,152259.37,,373178.03,,24127182.0,3970442.45,,20156739.55,20156739.55,,20563414.18,,-406674.63,-156877.61,-156877.61,,,,,,-156877.61,,,,,,,,,-156877.61,,,19999861.94,20406536.57,-406674.63,0.0286,0.0286,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1472526169.31,1472526169.31,,,,,,1440715758.53,1223116096.83,,,,,,,,,10938969.67,57865097.14,56826472.39,99002104.13,-7032981.63,1684777.63,,12892569.6,,,,,-2649264.11,,,,11530581.85,-37180043.09,,,-74215.19,16330039.84,324987.0,,1575218.32,,15079808.52,5909979.47,,9169829.05,9169829.05,,10530894.26,,-1361065.21,-1783310.71,-1783310.71,,,,,,-1783310.71,,,,,,,,,-1783310.71,,,7386518.34,8747583.55,-1361065.21,0.0146,0.0146,定期报告,是,20200408,CNY,合并期末,2020-03-13T16:00:40
20180930,826478132.77,826478132.77,,,,,,784390968.6,671331212.93,,,,,,,,,7601433.44,28821785.03,28070087.01,63576644.82,-15010194.63,1603582.56,,10341380.19,,,,,-5166025.52,,,,10170542.59,-31230595.67,,,-28799.53,26173666.23,237579.25,,380005.36,,26031240.12,5446533.16,,20584706.96,20584706.96,,21464622.82,,-879915.86,729754.56,729754.56,,,,,,729754.56,,,,,,,,,729754.56,,,21314461.52,22194377.38,-879915.86,0.0298,0.0298,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,441831486.01,441831486.01,,,,,,416508362.68,342578251.64,,,,,,,,,4481797.56,16704592.6,19888319.35,42347139.07,-9491737.54,1191317.82,,8938139.57,,,,,-3139069.98,,,,4770786.72,-21014700.5,,,-3439.96,14874839.18,207744.5,,355486.01,,14727097.67,3294580.0,,11432517.67,11432517.67,,11847680.9,,-415163.23,-2386716.4,-2386716.4,,,,,,-2386716.4,,,,,,,,,-2386716.4,,,9045801.27,9460964.5,-415163.23,0.0165,0.0165,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,232206496.81,232206496.81,,,,,,222305519.06,175307546.67,,,,,,,,,1710736.45,4437542.42,9606765.02,20553383.67,1680255.59,568883.34,,6113201.3,,,,,-2045081.5,,,,,,,,-3439.96,13965657.59,4081845.25,,201061.14,,17846441.7,3744736.92,,14101704.78,14101704.78,,14107338.36,,-5633.58,-3695671.0,-3695671.0,,,,,,-3695671.0,,,,,,,,,-3695671.0,,,10406033.78,10411667.36,-5633.58,0.0194,0.0194,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1590000234.3,1590000234.3,,,,,,1426243590.17,1184398174.41,,,,,,,,,11490242.61,55014097.03,55975168.78,90265490.97,8136445.96,2511391.47,,7628934.11,,,,,2045081.5,,,,,,,,211454.2,173642113.94,23978936.06,,7937006.28,,189684043.72,36008720.08,,153675323.64,153675323.64,,153693839.02,,-18515.38,739681.02,739681.02,,,,,,739681.02,,,,,,,,,739681.02,,,154415004.66,154433520.04,-18515.38,0.2107,0.2107,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,1251236172.5,1251236172.5,,,,,,1103476289.94,931209552.95,,,,,,,,,9793032.64,31835709.99,37500375.98,60178999.04,5995165.98,524893.53,,6072243.08,,,,,,,,,8006946.25,,,,322981.98,162162053.87,16188969.65,376865.46,271838.28,53883.48,178079185.24,24606282.29,,153472902.95,153472902.95,,153488112.8,,-15209.85,2389421.98,2389421.98,,,,,,2389421.98,,,,,,,,,2389421.98,,,155862324.93,155877534.78,-15209.85,0.21,0.21,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,716509833.32,716509833.32,,,,,,617981968.19,531589937.63,,,,,,,,,5901791.11,,18787812.37,55282080.19,2386600.56,,,4091997.73,,,,,,,,,4621757.5,,,,191808.27,107433428.63,16767068.08,235825.36,681723.43,11440.65,123518773.28,15203012.17,,108315761.11,108315761.11,,108322034.27,,-6273.16,910699.12,910699.12,,,,,,910699.12,,,,,,,,,910699.12,,,109226460.23,109232733.39,-6273.16,0.15,0.15,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,171481052.41,171481052.41,,,,,,130120283.27,104728939.88,,,,,,,,,2349333.35,,5725089.97,24469678.14,-533385.27,,,1455528.53,,,,,,,,,,,,,,42816297.67,4386138.37,,605082.78,,46597353.26,6257392.61,,40339960.65,40339960.65,,40349162.7,,-9202.05,410279.19,410279.19,,,,,,410279.19,,,,,,,,,410279.19,,,40750239.84,40759441.89,-9202.05,0.06,0.06,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1505623355.16,1505623355.16,,,,,,1259626969.03,993956773.59,,,,,,,,,13982600.82,,61482885.16,135836814.48,-798094.76,,,8310910.32,,,,,2317572.33,,,,,,,,,256624868.78,4813780.18,3976.19,937855.18,61074.55,260500793.78,41433881.76,,219066912.02,219066912.02,,219105659.08,,-38747.06,4611486.46,4611486.46,,,,,,4611486.46,,,,,,,,,4611486.46,,,223678398.48,223717145.54,-38747.06,0.3,0.3,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,848705539.22,848705539.22,,,,,,669927610.46,539266106.08,,,,,,,,,1955906.01,,40299334.85,92044930.05,1617004.09,,,5006966.53,,,,,2317572.33,,,,,,,,,186102467.62,4410127.51,3976.19,664585.14,1745.61,189848009.99,30858049.57,,158989960.42,,,159018946.28,,-28985.86,5806388.41,5806388.41,,,,,,5806388.41,,,,,,,,,5806388.41,,,164796348.83,164825334.69,-28985.86,0.22,0.22,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,537841876.92,537841876.92,,,,,,420415072.51,335990031.07,,,,,,,,,736739.94,,22573456.27,58529030.26,2048636.25,,,3749985.37,,,,,2317572.33,,,,,,,,,123494362.11,2381903.81,3976.19,243966.69,1745.61,125632299.23,18767784.22,,106864515.01,,,106884662.21,,-20147.2,6494612.02,6494612.02,,,,,,6494612.02,,,,,,,,,6494612.02,,,113359127.03,113379274.23,-20147.2,0.15,0.15,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,172605130.94,172605130.94,,,,,,137190410.16,106808219.69,,,,,,,,,481905.16,,8161988.85,23937943.4,1792542.96,,,1422987.28,,,,,2317572.33,,,,,,,,,39155280.39,1949879.32,46834.54,232631.69,1745.61,40872528.02,6071864.46,,34800663.56,,,34811623.24,,-10959.68,4766897.04,4766897.04,,,,,,4766897.04,,,,,,,,,4766897.04,,,39567560.6,39578520.28,-10959.68,0.05,0.05,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1596976578.89,1596976578.89,,,,,,1408975491.85,1077723388.95,,,,,,,,,9390581.69,,78101536.57,163506078.62,-4473860.72,,,9262112.31,,,,,-2182878.92,,,,,,,,,195080320.43,4186669.65,2021.4,518638.81,213355.04,198748351.27,29483654.67,,169264696.6,,,169405196.13,,-140499.53,-8307191.55,-8307191.55,,,,,,-8307191.55,,,,,,,,,-8307191.55,,,160957505.05,161098004.58,-140499.53,0.26,0.26,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1134568626.06,1134568626.06,,,,,,984513756.73,776056635.3,,,,,,,,,3500181.25,,63312421.12,101375012.77,1816986.91,,,7420845.56,,,,,-1361434.47,,,,,,,,,156114280.42,3789329.6,2021.4,217725.61,9514.7,159685884.41,28297832.58,,131388051.83,,,120865234.79,,10522817.04,-7001979.23,-7001979.23,,,,,,-7001979.23,,,,,,,,,-7001979.23,,,124386072.6,113863255.56,10522817.04,0.19,0.19,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,692097906.42,692097906.42,,,,,,604269723.67,498424777.63,,,,,,,,,1581326.25,,36276268.28,54315482.52,-3233829.24,,,5534687.91,,,,,137156.74,,,,,,,,,93500027.4,2008304.31,2021.4,210067.28,9514.7,95298264.43,16662760.68,,78635503.75,,,75999485.87,,2636017.88,-4277081.94,-4277081.94,,,,,,-4277081.94,,,,,,,,,-4277081.94,,,74358421.81,71722403.93,2636017.88,0.12,0.12,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
