报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,5183046479.7,,,,,,,,,,,128833787.68,643722773.96,5955603041.34,3017973314.57,,,,,,865412113.12,57518612.33,538060051.25,4478964091.27,1476638950.07,,30600000.0,11318478.41,271718027.64,,,,,313636506.05,864342077.64,600000000.0,,,,,1464342077.64,-1150705571.59,,,,6201514444.76,,1760052373.17,7961566817.93,6486502512.37,504398420.63,,2018777651.01,9009678584.01,-1048111766.08,-4977061.47,-727155449.07,2252635001.96,,,,,1525479552.89,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:55:03
20210630,,3324665059.61,,,,,,,,,,,92521194.49,624790182.08,4041976436.18,1751700750.64,,,,,,623777287.73,40622419.85,335933144.58,2752033602.8,1289942833.38,,30600000.0,11318478.41,89332851.3,,,,,131251329.71,523946081.74,500000000.0,,,,,1023946081.74,-892694752.03,,,,3845814100.43,,1226555875.81,5072369976.24,4452447218.01,396540198.61,,1809644952.81,6658632369.43,-1586262393.19,-2218056.9,-1191232368.74,2252635001.96,1061402633.22,2252635001.96,,,1061402633.22,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T19:35:03
20210331,,1225272318.04,,,,,,,,,,,18396499.25,539901972.99,1783570790.28,677276224.68,,,,,,366601265.5,29796519.22,143863173.66,1217537183.06,566033607.22,,30600000.0,,44362206.78,,,,,74962206.78,31594736.11,500000000.0,,,,,531594736.11,-456632529.33,,,,1538835939.91,,359185149.21,1898021089.12,2399228309.58,116364161.42,,613562534.68,3129155005.68,-1231133916.56,1476608.1,-1120256230.57,2252635001.96,,,,,1132378771.39,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:20:03
20201231,,3316676802.93,,,,,,,,,,,185075574.26,600156576.79,4101908953.98,2151406352.94,,,,,,722077672.3,123556033.66,349479436.07,3346519494.97,755389459.01,,,,553009473.94,,,,,553009473.94,2410457698.12,1067400000.0,,,,,3477857698.12,-2924848224.18,,,,9134652305.48,,1811347859.62,10946000165.1,6628761125.87,762728337.11,,2525554938.26,9917044401.24,1028955763.86,-24560608.77,-1165063610.08,3417698612.04,2252635001.96,3417698612.04,,,2252635001.96,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:20:03
20200930,,1677843409.93,,,,,,,,,,,79860291.27,508247020.29,2265950721.49,1333630826.17,,,,,,561504243.67,56604164.67,238303379.26,2190042613.77,75908107.72,,,,252881973.94,,,,,252881973.94,2020764875.09,580000000.0,,,,,2600764875.09,-2347882901.15,,,,6296851454.24,,1025698645.65,7322550099.89,3773671221.23,476097860.59,,1523467485.1,5773236566.92,1549313532.97,-17841689.59,-740502950.05,3417698612.04,,,,,2677195661.99,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T19:25:03
20200630,,871428563.69,,,,,,,,,,,59617644.41,304753198.97,1235799407.07,944688651.52,,,,,,417903292.47,41655955.68,153667939.72,1557915839.39,-322116432.32,,,,251173774.87,,,,,251173774.87,1330474410.65,500000000.0,,,,,1830474410.65,-1579300635.78,,,,3624902731.19,,439913951.97,4064816683.16,2254720432.28,353243095.29,,803103737.04,3411067264.61,653749418.55,1368169.66,-1246299479.89,3417698612.04,2171399132.15,3417698612.04,,,2171399132.15,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T20:05:03
20200331,,255945341.63,,,,,,,,,,,46215023.06,200739697.71,502900062.4,508183911.68,,,,,,267793393.14,21450941.54,66881344.83,864309591.19,-361409528.79,,,,,,,,,0.0,580737848.56,150000000.0,,,,,730737848.56,-730737848.56,,,,1274875380.5,,362200757.5,1637076138.0,1068105426.2,88479097.12,,306442242.87,1463026766.19,174049371.81,2479280.02,-915618725.52,3417698612.04,,,,,2502079886.52,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:20:02
20191231,,2831473245.46,,,,,,,,,,,377924042.67,1254048451.79,4463445739.92,2115072855.99,,,,,,765824022.15,80085008.21,292980850.36,3253962736.71,1209483003.21,,246211700.0,327419.57,239486838.99,12823847.57,151239588.6,,,650089394.73,3490165825.11,1590000000.0,,,,7490428.33,5087656253.44,-4437566858.71,,,,4867440240.25,,1877230514.16,6744670754.41,4788473606.25,768399000.85,,1916290949.32,7473163556.42,-728492802.01,-28269250.99,-3984845908.5,7402544520.54,3417698612.04,7402544520.54,,,3417698612.04,定期报告,是,20210429,CNY,合并期末,2020-04-29T20:20:02
20190930,,1088552403.99,,,,,,,,,,,172284283.02,1310641730.81,2571478417.82,1402359432.52,,,,,,608326984.14,73810045.46,173818148.98,2258314611.1,313163806.72,,246211700.0,327419.57,806068.99,,131071045.01,,,378416233.57,2650814310.58,2690000000.0,,,,7490428.33,5348304738.91,-4969888505.34,,,,2887573362.82,,1710875562.55,4598448925.37,2163732221.3,502292823.02,,1202025811.87,3868050856.19,730398069.18,-6488034.7,-3932814664.14,7402544520.54,,,,,3469729856.4,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,482496924.89,,,,,,,,,,,128326074.46,672750062.69,1283573062.04,1074762651.8,,,,,,440957854.35,44455094.17,108699516.87,1668875117.19,-385302055.15,,246211700.0,327419.57,711300.56,,99933337.43,,,347183757.56,1886793565.67,2500000000.0,,,,7490428.33,4394283994.0,-4047100236.44,,,,1784578942.66,,1553277348.92,3337856291.58,1254656704.54,408331188.85,,807736801.4,2470724694.79,867131596.79,-1689114.36,-3566959809.16,7402544520.54,3835584711.38,7402544520.54,,,3835584711.38,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,188989989.64,,,,,,,,,,,82433261.47,330208851.89,601632103.0,708759647.94,,,,,,263564100.42,37690239.66,90501439.34,1100515427.36,-498883324.36,,246211700.0,61605.06,275011.0,,47432501.57,,,293980817.63,795727745.97,300000000.0,,,,7490428.33,1103218174.3,-809237356.67,,,,1249044800.0,,76973118.11,1326017918.11,806842871.88,94123275.33,,525602952.52,1426569099.73,-100551181.62,-20557098.01,-1429228960.66,7402544520.54,,,,,5973315559.88,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1552512802.25,,,,,,,,,,,387884184.7,2017714740.29,3958111727.24,1829518496.02,,,,,,611578143.76,154836240.81,486007685.69,3081940566.28,876171160.96,,,53581654.72,154951889.98,,15640207983.59,,,15848741528.29,13725995452.64,102500000.0,,,,13217597037.27,27046092489.91,-11197350961.62,,18819460099.24,3900000000.0,11497075319.29,,1491111801.87,31807647220.4,9129567271.35,904764509.45,,4494006948.92,14528338729.72,17279308490.68,16614040.54,6974742730.56,427801789.98,7402544520.54,427801789.98,,,7402544520.54,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,961496308.38,,,,,,,,,,,341291940.04,907163936.35,2209952184.77,1220771894.19,,,,,,443410403.41,138040499.25,318692199.69,2120914996.54,89037188.23,,,42067878.75,86521232.45,,15772609881.23,,,15901198992.43,11442259854.91,3518570370.0,,,,14647183262.67,29608013487.58,-13706814495.15,,24419460099.24,9500000000.0,4241243243.49,,1186540597.58,29847243940.31,7483160530.18,576411623.64,,1344691401.93,9404263555.75,20442980384.56,19310399.1,6844513476.74,427801789.98,,,,,7272315266.72,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,500894865.1,,,,,,,,,,,44122020.63,680865686.17,1225882571.9,548985147.18,,,,,,259201437.79,73409206.1,182322783.9,1063918574.97,161963996.93,,,21696924.98,86524710.45,,8085250405.05,,,8193472040.48,9531496748.2,3200000000.0,,,,7806757498.31,20538254246.51,-12344782206.03,,24419460099.24,9500000000.0,2393196600.0,,157294584.0,26969951283.24,5288872072.86,485521859.58,,1008451276.59,6782845209.03,20187106074.21,20206049.12,8024493914.23,427801789.98,8452295704.21,427801789.98,,,8452295704.21,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,,,,,,,,,,,,,28044955.02,28044955.02,3883868.19,,,,,,75301096.0,17230680.17,45704555.72,142120200.08,-114075245.06,,,,,,3988675614.8,,,3988675614.8,2504327972.26,3200000000.0,,,,,5704327972.26,-1715652357.46,,24419999919.6,9500000000.0,1593256100.0,,,26013256019.6,1289943100.0,127210428.8,,5278002411.38,6695155940.18,19318100079.42,-31347682.04,17457024794.86,427801789.98,,,,,17884826584.84,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,33517480.0,,,,,,,,,,,,646354961.8,679872441.8,4429234.69,,,,,,72867816.09,8434026.88,232894428.09,318625505.75,361246936.05,,153954663.06,,,,45017237.66,,,198971900.72,4127472878.25,,,,,,4127472878.25,-3928500977.53,,,,4898617000.0,,,4898617000.0,,243757969.5,,777154098.24,1020912067.74,3877704932.26,-1511.35,310449379.43,117352410.55,427801789.98,117352410.55,,,427801789.98,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,5200400.0,,,,,,,,,,,,249650227.32,254850627.32,,,,,,,62230326.24,4989906.04,146680277.63,213900509.91,40950117.41,,153954663.06,,,,,,,153954663.06,2557202912.48,,,,,,2557202912.48,-2403248249.42,,,,2249500000.0,,469000000.0,2718500000.0,,56477214.91,,52668000.0,109145214.91,2609354785.09,,247056653.08,117352410.55,,,,,364409063.63,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,5200400.0,,,,,,,,,,,,76521413.6,81721813.6,,,,,,,35831055.6,2870376.56,57560255.52,96261687.68,-14539874.08,,153954663.06,,,,,,,153954663.06,1261681282.87,,,,,,1261681282.87,-1107726619.81,,,,2050000000.0,,187600000.0,2237600000.0,,21721659.36,,,21721659.36,2215878340.64,,1093611846.75,117352410.55,1210964257.3,117352410.55,,,1210964257.3,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,,,,,,,,,,,,,10576479.95,10576479.95,,,,,,,16233662.11,663957.3,15197990.05,32095609.46,-21519129.51,,153954663.06,,,,,,,153954663.06,174965068.92,,,,,,174965068.92,-21010405.86,,,,,,,0.0,,10366103.8,,,10366103.8,-10366103.8,,-52895639.17,117352410.55,,,,,64456771.38,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,175133438.76,,,,,,,,,,,,27769818.41,202903257.17,136542793.44,,,,,,38760248.23,25657584.76,50019711.1,250980337.53,-48077080.36,,,,37179.52,335419038.71,202657625.29,,,538113843.52,870856903.04,,,,,10336274.88,881193177.92,-343079334.4,,,,107300000.0,,300000000.0,407300000.0,217543118.76,16622497.92,,,234165616.68,173134383.32,,-218022031.44,335374441.99,117352410.55,335374441.99,,,117352410.55,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,145137531.89,,,,,,,,,,,,216326192.75,361463724.64,131394526.87,,,,,,34880458.23,23585826.05,47573746.05,237434557.2,124029167.44,,,,288643.9,332983346.61,,,,333271990.51,19815389.44,,,,,,19815389.44,313456601.07,,,,100000000.0,,8820000.0,108820000.0,219056900.0,15660000.0,,6660.84,234723560.84,-125903560.84,,311582207.67,335374441.99,,,,,646956649.66,定期报告,未审计,20171016,CNY,合并期末,2020-03-13T14:58:48
20160630,,102294300.55,,,,,,,,,,,,2413114.93,104707415.48,107053112.79,,,,,,27210097.22,20480697.38,40218978.92,194962886.31,-90255470.83,,,,312403.9,,,,,312403.9,16048083.04,,,,,,16048083.04,-15735679.14,,,,50000000.0,,8820000.0,58820000.0,169056900.0,15660000.0,,6660.84,184723560.84,-125903560.84,,-231894710.81,335374441.99,103479731.18,335374441.99,,,103479731.18,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T14:58:48
20160331,,57900483.4,,,,,,,,,,,,1777748.98,59678232.38,70242846.33,,,,,,17209628.1,18047645.32,23523231.54,129023351.29,-69345118.91,,,,227194.0,,,,,227194.0,11691881.19,,,,,,11691881.19,-11464687.19,,,,50000000.0,,8820000.0,58820000.0,169056900.0,15660000.0,,6660.84,184723560.84,-125903560.84,,-206713366.94,335374441.99,,,,,128661075.05,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,563737725.03,,,,,,,,,,,,11547492.14,575285217.17,250232114.39,,,,,,95496533.29,52806915.66,112580703.94,511116267.28,64168949.89,,,,147579642.6,255465317.47,10011211.0,,,413056171.07,39929583.49,20000000.0,,,,,59929583.49,353126587.58,,,,55130000.0,,,55130000.0,247017804.66,31862262.75,,10314858.15,289194925.56,-234064925.56,,183230611.91,152143830.08,335374441.99,152143830.08,,,335374441.99,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,359094631.2,,,,,,,,,,,,9783933.04,368878564.24,187173615.44,,,,,,79155510.12,46446483.88,71410355.04,384185964.48,-15307400.24,,,,81081632.6,,67958411.0,,,149040043.6,58987645.15,20000000.0,,,,144992.0,79132637.15,69907406.45,,,,3630000.0,,100602480.0,104232480.0,135757804.66,29822430.43,,50597338.15,216177573.24,-111945093.24,,-57345087.03,152143830.08,,,,,94798743.05,定期报告,未审计,20161014,CNY,合并期末,2020-03-13T14:58:48
20150630,,256566562.38,,,,,,,,,,,,6903856.12,263470418.5,136071585.55,,,,,,55791949.26,40310670.21,49506572.54,281680777.56,-18210359.06,,,,77026.0,,57947200.0,,,58024226.0,41854544.43,20000000.0,,,,144992.0,61999536.43,-3975310.43,,,,3630000.0,,50000000.0,53630000.0,40000000.0,27120339.77,,50597338.15,117717677.92,-64087677.92,,-86273347.41,152143830.08,65870482.67,152143830.08,,,65870482.67,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,146516778.47,,,,,,,,,,,,2874461.37,149391239.84,61211932.52,,,,,,30155561.33,23245939.6,25713830.57,140327264.02,9063975.82,,,,20513.0,,,,,20513.0,24694348.46,20000000.0,,,,144992.0,44839340.46,-44818827.46,,,,3630000.0,,50000000.0,53630000.0,,19856442.77,,597338.15,20453780.92,33176219.08,,-2578632.56,152143830.08,,,,,149565197.52,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
