报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,445785923.56,,,,,,,,,,,1332.17,9739396.45,455526652.18,168175748.06,,,,,,96694456.38,41266819.84,28282872.83,334419897.11,121106755.07,,1600000000.0,7529085.23,,,,,,1607529085.23,8358856.07,2000000000.0,,,,,2008358856.07,-400829770.84,,,,,,,0.0,,30130244.25,,25579931.47,55710175.72,-55710175.72,,-335433191.49,597711701.4,,,,,262278509.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:30:03
20230630,,289229262.89,,,,,,,,,,,,8554020.27,297783283.16,115492287.81,,,,,,63961298.41,25778236.19,17810033.59,223041856.0,74741427.16,,1200000000.0,5031550.98,,,,,,1205031550.98,3078667.89,1200000000.0,,,,,1203078667.89,1952883.09,,,,,,,0.0,,30130244.25,,17423496.72,47553740.97,-47553740.97,,29140569.28,597710928.42,626851497.7,597710928.42,,,626851497.7,定期报告,未审计,20240809,CNY,合并期末,2023-08-18T19:40:03
20230331,,154027980.38,,,,,,,,,,,,7749485.21,161777465.59,58562093.99,,,,,,32959148.99,11277372.96,9557288.79,112355904.73,49421560.86,,400000000.0,2610989.34,,,,,,402610989.34,924263.0,400000000.0,,,,,400924263.0,1686726.34,,,,,,,0.0,,,,7295061.04,7295061.04,-7295061.04,,43813226.16,597710928.42,,,,,641524154.58,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:45:02
20221231,,260375240.69,,,,,,,,,,,6239221.5,6396934.43,273011396.62,127516392.06,,,,,,118514859.34,18852881.61,29877463.93,294761596.94,-21750200.32,,1600039800.0,14652806.09,,,,,,1614692606.09,5512768.57,1200000000.0,,,,,1205512768.57,409179837.52,,,,,,11600.0,11600.0,,30130244.25,,23424816.96,53555061.21,-53543461.21,,333886175.99,263824752.43,597710928.42,263824752.43,,,597710928.42,定期报告,是,20240409,CNY,合并期末,2023-04-20T19:00:06
20220930,,210301028.29,,,,,,,,,,,6239221.5,4150302.2,220690551.99,97629872.76,,,,,,89185875.24,14671906.21,19008837.07,220496491.28,194060.71,,39800.0,10790169.87,,,800000000.0,,,810829969.87,4280698.24,,,,,800000000.0,804280698.24,6549271.63,,,,,,,0.0,,30130244.25,,18016788.5,48147032.75,-48147032.75,,-41403700.41,263824752.43,,,,,222421052.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T18:10:03
20220630,,121453722.58,,,,,,,,,,,,2905279.54,124359002.12,62047474.52,,,,,,60543255.38,4331751.01,12224542.65,139147023.56,-14788021.44,,39800.0,8109019.18,,,400000000.0,,,408148819.18,2157854.73,,,,,400000000.0,402157854.73,5990964.45,,,,,,,0.0,,30130244.25,,12915612.01,43045856.26,-43045856.26,,-51842913.25,263824752.43,211981839.18,263824752.43,,,211981839.18,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T20:00:03
20220331,,76751189.7,,,,,,,,,,,,1375176.14,78126365.84,40815317.6,,,,,,34202695.79,4113560.46,6122345.84,85253919.69,-7127553.85,,,,,,,,,0.0,1995939.32,,,,,,1995939.32,-1995939.32,,,,,,,0.0,,,,3819742.65,3819742.65,-3819742.65,,-12943235.82,263824752.43,,,,,250881516.61,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:25:02
20211231,,450059933.36,,,,,,,,,,,,9959019.46,460018952.82,197708044.8,,,,,,118883483.33,37319793.49,43005491.22,396916812.84,63102139.98,,,3629589.04,15326.0,,400000000.0,,,403644915.04,14884718.74,,,,,800000000.0,814884718.74,-411239803.7,,,,,,,0.0,,30130244.25,,28286938.3,58417182.55,-58417182.55,,-406554846.27,670379598.7,263824752.43,670379598.7,,,263824752.43,定期报告,是,20230421,CNY,合并期末,2022-04-22T19:50:03
20210930,,363931837.89,,,,,,,,,,,,8359452.54,372291290.43,157504182.28,,,,,,89883462.34,27198107.84,21939055.75,296524808.21,75766482.22,,,3629589.04,15326.0,,400000000.0,,,403644915.04,11875983.46,,,,,800000000.0,811875983.46,-408231068.42,,,,,,,0.0,,30130244.25,,24003871.44,54134115.69,-54134115.69,,-386598701.89,670379598.7,,,,,283780896.81,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:25:03
20210630,,249165015.08,,,,,,,,,,,,7062236.91,256227251.99,108075609.82,,,,,,59644450.87,18609951.02,12942344.7,199272356.41,56954895.58,,,,,,,,,0.0,10545604.37,,,,,400000000.0,410545604.37,-410545604.37,,,,,,,0.0,,30130244.25,,17072043.8,47202288.05,-47202288.05,,-400792996.84,670379598.7,269586601.86,670379598.7,269586601.86,670379598.7,269586601.86,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T19:50:02
20210331,,130884683.42,,,,,,,,,,,,2903228.65,133787912.07,58453666.49,,,,,,31742590.79,7746975.95,6722363.08,104665596.31,29122315.76,,,,,,,,,0.0,6249342.89,,,,,,6249342.89,-6249342.89,,,,,,,0.0,,,,5134634.05,5134634.05,-5134634.05,,17738338.82,670379598.7,,,,,688117937.52,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T18:05:04
20201231,,398175336.52,,,,,,,,,,,,5091958.1,403267294.62,167778310.98,,,,,,112855201.64,45871067.36,50349179.25,376853759.23,26413535.39,,73488505.0,13590726.06,,,996000000.0,,,1083079231.06,15663134.89,,,,,996000000.0,1011663134.89,71416096.17,,,,,,,0.0,,40173659.0,,,40173659.0,-40173659.0,,57655972.56,612723626.14,670379598.7,612723626.14,,,670379598.7,定期报告,是,20220423,CNY,合并期末,2021-03-24T20:15:03
20200930,,294224009.2,,,,,,,,,,,,2304150.89,296528160.09,114892752.98,,,,,,83843031.88,26996209.29,34952059.14,260684053.29,35844106.8,,71936305.0,5301904.13,,,538000000.0,,,615238209.13,11347795.24,,,,,996000000.0,1007347795.24,-392109586.11,,,,,,,0.0,,40173659.0,,,40173659.0,-40173659.0,,-396439138.31,612723626.14,,,,,216284487.83,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:20:03
20200630,,178331965.3,,,,,,,,,,,,1761197.05,180093162.35,61338024.82,,,,,,58913128.05,20251621.8,22326671.89,162829446.56,17263715.79,,,4936015.24,,,498000000.0,,,502936015.24,6745911.06,,,,,996000000.0,1002745911.06,-499809895.82,,,,,,,0.0,,40173659.0,,,40173659.0,-40173659.0,,-522719839.03,612723626.14,90003787.11,612723626.14,90003787.11,612723626.14,90003787.11,定期报告,未审计,20210820,CNY,合并期末,2020-08-18T19:25:03
20200331,,109107645.89,,,,,,,,,,,,287904.6,109395550.49,30464125.88,,,,,,36644814.98,13928839.37,7399317.24,88437097.47,20958453.02,,,,,,,,,0.0,6131134.31,498000000.0,,,,,504131134.31,-504131134.31,,,,,,,0.0,,,,,0.0,0.0,,-483172681.29,612723626.14,,,,,129550944.85,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,576486683.37,,,,,,,,,,,,4715636.9,581202320.27,242339045.36,,,,,,135956827.58,74513080.2,56067722.25,508876675.39,72325644.88,,,19233697.5,,,1828000000.0,,,1847233697.5,24100092.36,,,4195093.52,,1828000000.0,1856295185.88,-9061488.38,,,,,,,0.0,,40173659.0,,50993657.89,91167316.89,-91167316.89,,-27903160.39,640626786.53,612723626.14,640626786.53,,,612723626.14,定期报告,是,20210325,CNY,合并期末,2020-04-26T17:25:03
20190930,,450798252.94,,,,,,,,,,,,3839062.38,454637315.32,181759261.17,,,,,,102340349.77,56586833.17,39375809.08,380062253.19,74575062.13,,,11471205.45,,,890000000.0,,,901471205.45,19185571.64,,,4195093.52,,1358000000.0,1381380665.16,-479909459.71,,,,,,,0.0,,40173659.0,,50993657.89,91167316.89,-91167316.89,,-496501714.47,640626786.53,,,,,144125072.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,302046828.02,,,,,,,,,,,,3643267.4,305690095.42,127058989.83,,,,,,69699325.83,40131007.68,27451425.38,264340748.72,41349346.7,,,7108905.99,,,450000000.0,,,457108905.99,15289829.36,,,4195093.52,,890000000.0,909484922.88,-452376016.89,,,,,,,0.0,,40173659.0,,50993657.89,91167316.89,-91167316.89,,-502193987.08,640626786.53,138432799.45,640626786.53,,,138432799.45,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,183130587.42,,,,,,,,,,,,375890.25,183506477.67,76336634.02,,,,,,39455963.75,20384124.75,14327879.17,150504601.69,33001875.98,,,,,,,,,0.0,6745355.52,450000000.0,,,,,456745355.52,-456745355.52,,,,,,,0.0,,,,27999677.22,27999677.22,-27999677.22,,-451743156.76,640626786.53,,,,,188883629.77,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,556797942.71,,,,,,,,,,,,3895846.44,560693789.15,232020591.89,,,,,,125962955.4,88417274.66,48127128.42,494527950.37,66165838.78,,,20897187.49,,,1675000000.0,,,1695897187.49,16969441.58,3823477.51,,,,1675000000.0,1695792919.09,104268.4,,,,,,,0.0,,38400000.0,,,38400000.0,-38400000.0,,27870107.18,612756679.35,640626786.53,612756679.35,,,640626786.53,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,436409585.0,,,,,,,,,,,,2679800.0,439089385.0,170549722.0,,,,,,92356048.0,68369565.0,30894065.0,362169400.0,76919985.0,,,12567516.0,,,890000000.0,,,902567516.0,10266703.0,3822460.0,,,,1335000000.0,1349089163.0,-446521647.0,,,,,,,0.0,,38400000.0,,,38400000.0,-38400000.0,,-408001662.0,612756679.0,,,,,204755017.0,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,298007353.0,,,,,,,,,,,,596858.0,298604211.0,115856979.0,,,,,,62294519.0,48879791.0,19766888.0,246798177.0,51806034.0,,,7545861.0,,,445000000.0,,,452545861.0,6587867.0,3822460.0,,,,890000000.0,900410327.0,-447864466.0,,,,,,,0.0,,38400000.0,,,38400000.0,-38400000.0,,-434458432.0,612756679.0,178298247.0,612756679.0,,,178298247.0,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,174246205.0,,,,,,,,,,,,291838.0,174538043.0,69116054.0,,,,,,35058400.0,29719045.0,12862822.0,146756321.0,27781722.0,,,,,,,,,0.0,5137127.0,445000000.0,,3823478.0,,,453960605.0,-453960605.0,,,,,,,0.0,,,,,0.0,0.0,,-426178883.0,612756679.0,,,,,186577796.0,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,557155750.0,,,,,,,,,,,,6343566.0,563499316.0,225477830.0,,,,,,121520837.0,87762428.0,47814654.0,482575749.0,80923567.0,,,17122563.0,,3243935.0,1785000000.0,,,1805366498.0,45908074.0,45968886.0,,,,1785000000.0,1876876960.0,-71510462.0,,,,,,,0.0,,32000000.0,,,32000000.0,-32000000.0,,-22586895.0,635343574.0,612756679.0,635343574.0,,,612756679.0,定期报告,是,20190316,CNY,合并期末,2020-03-13T14:58:48
20170930,,453863079.0,,,,,,,,,,,,1361542.0,455224621.0,179520226.0,,,,,,90314364.0,65855367.0,37655105.0,373345062.0,81879559.0,,,9587147.0,,,990000000.0,,,999587147.0,37489030.0,1990000.0,,,,1485000000.0,1524479030.0,-524891883.0,,,,,,,0.0,,32000000.0,,,32000000.0,-32000000.0,,-475012324.0,635343574.0,,,,,160331250.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,302310253.0,,,,,,,,,,,,761519.0,303071772.0,118189130.0,,,,,,61430647.0,45236439.0,26442622.0,251298838.0,51772934.0,,,4411479.0,,,495000000.0,,,499411479.0,31372321.0,,,,,990000000.0,1021372321.0,-521960842.0,,,,,,,0.0,,32000000.0,,,32000000.0,-32000000.0,,-502187908.0,635343574.0,133155666.0,635343574.0,,,133155666.0,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,180478742.0,,,,,,,,,,,,2581521.0,183060263.0,65334993.0,,,,,,32004454.0,27288316.0,18191704.0,142819467.0,40240796.0,,,,,,,,,0.0,25279914.0,495000000.0,,,,,520279914.0,-520279914.0,,,,,,,0.0,,,,,0.0,0.0,,-480039118.0,635343574.0,,,,,155304456.0,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,533243752.0,,,,,,,,,,,,12682841.0,545926593.0,194280283.0,,,,,,111915653.0,85607651.0,56263045.0,448066632.0,97859961.0,,,265436.0,120460.0,,9000000.0,,,9385896.0,58887851.0,,,,,,58887851.0,-49501955.0,,494020000.0,,118000000.0,,,612020000.0,118000000.0,30932483.0,,8629000.0,157561483.0,454458517.0,,502816523.0,132527051.0,635343574.0,132527051.0,,,635343574.0,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,419576826.0,,,,,,,,,,,,9295379.0,428872205.0,138423349.0,,,,,,76250781.0,64359907.0,44553147.0,323587184.0,105285021.0,,,265437.0,81276.0,,6000000.0,,,6346713.0,46452810.0,,,,,,46452810.0,-40106097.0,,,,100000000.0,,,100000000.0,,28960000.0,,900000.0,29860000.0,70140000.0,,135318924.0,132527051.0,,,,,267845975.0,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,282352841.0,,,,,,,,,,,,2678630.0,285031471.0,94112729.0,,,,,,49852526.0,45086445.0,25144873.0,214196573.0,70834898.0,,,257425.0,81276.0,,6000000.0,,,6338701.0,23214826.0,,,,,,23214826.0,-16876125.0,,,,100000000.0,,,100000000.0,,28960000.0,,900000.0,29860000.0,70140000.0,,124098773.0,132527051.0,256625824.0,132527051.0,,,256625824.0,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,163182887.0,,,,,,,,,,,,595374.0,163778261.0,54805991.0,,,,,,27137448.0,28309524.0,14101873.0,124354836.0,39423425.0,,,257425.0,,,6000000.0,,,6257425.0,16078311.0,,,,,,16078311.0,-9820886.0,,,,600000.0,,,600000.0,600000.0,,,,600000.0,0.0,,29602539.0,132527051.0,,,,,162129590.0,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T14:58:48
20151231,,533922130.0,,,,,,,,,,,,2850168.0,536772298.0,192408011.0,,,,,,105923605.0,91378059.0,54649781.0,444359456.0,92412842.0,,,6231.0,,,,,,6231.0,52873936.0,,,,,6000000.0,58873936.0,-58867705.0,,,,,,,0.0,,21505272.0,,961500.0,22466772.0,-22466772.0,,11078365.0,121448686.0,132527051.0,121448686.0,,,132527051.0,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,418141897.0,,,,,,,,,,,,2191955.0,420333852.0,140414721.0,,,,,,73803265.0,72500937.0,38215862.0,324934785.0,95399067.0,,,6231.0,,,,,,6231.0,41230640.0,6000000.0,,,,8500000.0,55730640.0,-55724409.0,,,,,,,0.0,,21505272.0,,,21505272.0,-21505272.0,,18169386.0,121448686.0,,,,,139618072.0,招股说明书/意向书,未审计,20161117,CNY,合并期末,2020-03-13T14:58:48
20141231,,542362935.0,,,,,,,,,,,,1675207.0,544038142.0,197159582.0,,,,,,103869962.0,87055653.0,47915700.0,436000897.0,108037245.0,,,6677.0,11983.0,,20390874.0,,,20409534.0,108658990.0,,,,,,108658990.0,-88249456.0,,,,,,,0.0,,31415734.0,,,31415734.0,-31415734.0,,-11627945.0,133076631.0,121448686.0,133076631.0,,,121448686.0,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20131231,,549151420.0,,,,,,,,,,,,1360945.0,550512365.0,192380381.0,,,,,,99711860.0,89521774.0,55775683.0,437389698.0,113122667.0,,,5786.0,113364.0,,185198.0,,,304348.0,48728850.0,125370.0,,,,,48854220.0,-48549872.0,,,,,,,0.0,20000000.0,18314637.0,,,38314637.0,-38314637.0,,26258158.0,106818473.0,133076631.0,106818473.0,,,133076631.0,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20121231,,488712833.0,,,,,,,,,,,,2550239.0,491263072.0,209532243.0,,,,,,76924489.0,74413288.0,53011407.0,413881427.0,77381645.0,,9707154.0,289023.0,135876.0,,23921780.0,,,34053833.0,22456548.0,,,47058117.0,,188452.0,69703117.0,-35649284.0,,46000.0,,20000000.0,,,20046000.0,20000000.0,31416336.0,221241.0,4292997.0,55709333.0,-35663333.0,,6069028.0,100749445.0,,,,,106818473.0,招股说明书(申报稿),是,20140527,CNY,合并期末,2020-03-13T14:58:48
20111231,,405719370.0,,,,,,,,,,,,2023698.0,407743068.0,191550311.0,,,,,,65381098.0,59249145.0,31181848.0,347362402.0,60380666.0,,2269959.0,354482.0,88226.0,,7470049.0,,,10182716.0,24426201.0,3409294.0,,,,20925710.0,48761205.0,-38578489.0,,23000000.0,,20000000.0,,,43000000.0,,43647406.0,,208059.0,43855465.0,-855465.0,,20946712.0,79802733.0,,,,,100749445.0,招股说明书(申报稿),是,20140527,CNY,合并期末,2020-03-13T14:58:48
