报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1722598124.13,,,,,,,,,,,1974291.17,11071530.5,1735643945.8,1456623364.62,,,,,,271650894.59,120670339.27,215781076.0,2064725674.48,-329081728.68,,166716629.81,3832687.92,32380710.0,,,,,202930027.73,118808440.14,169756725.8,,,,,288565165.94,-85635138.21,,910198737.41,,406488155.34,,175735622.06,1492422514.81,661559022.61,27204921.32,,240647475.19,929411419.12,563011095.69,57162.56,148351391.36,333383308.97,,,,,481734700.33,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,1261399308.2,,,,,,,,,,,1350333.16,22151255.16,1284900896.52,1020818049.66,,,,,,186264058.94,75703272.58,249655173.96,1532440555.14,-247539658.62,,70539219.31,3800000.0,32380710.0,,,,,106719929.31,96165069.83,87292421.31,,,,,183457491.14,-76737561.83,,896189997.41,,164487928.94,,148514730.25,1209192656.6,528980656.33,19989014.63,,163853185.54,712822856.5,496369800.1,-33873.86,172058705.79,333383308.97,505442014.76,333383308.97,,,505442014.76,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T21:25:02
20230331,,689340859.92,,,,,,,,,,,612517.65,4015295.68,693968673.25,544312204.06,,,,,,106576623.6,39586249.51,125880508.6,816355585.77,-122386912.52,,18041227.4,,32380710.0,,,,,50421937.4,152516075.94,18000000.0,,,,,170516075.94,-120094138.54,,896189997.41,,111810000.0,,151528876.61,1159528874.02,256087882.23,10845286.6,,94071903.58,361005072.41,798523801.61,-470578.44,555572172.11,333383308.97,,,,,888955481.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T22:20:15
20221231,,1935301685.22,,,,,,,,,,,20037272.17,113694486.56,2069033443.95,1631887721.4,,,,,,320779107.09,100803997.29,229222521.38,2282693347.16,-213659903.21,,84009472.19,,558496.6,,,,,84567968.79,170799515.89,98364330.37,,,,,269163846.26,-184595877.47,,43222441.0,31875061.0,957733243.4,,191760083.11,1192715767.51,504246863.07,47693186.12,,164275121.1,716215170.29,476500597.22,-1817643.54,76427173.0,256956135.97,333383308.97,256956135.97,,,333383308.97,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:25:04
20220930,,1165890729.58,,,,,,,,,,,18963147.12,24359229.95,1209213106.65,1203499676.68,,,,,,193265655.1,70617479.54,321518059.27,1788900870.59,-579687763.94,,48055424.03,,2431924.0,,,,,50487348.03,101931778.84,81252018.53,,,,,183183797.37,-132696449.34,,42702441.0,,709986843.4,,306355211.06,1059044495.46,234951246.45,36362756.53,,96056364.06,367370367.04,691674128.42,81889.87,-20628194.99,256956135.97,,,,,236327940.98,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:30:03
20220630,,766059708.79,,,,,,,,,,,8296407.96,31008307.5,805364424.25,845823204.16,,,,,,161517240.62,54303786.82,193306903.46,1254951135.06,-449586710.81,,20794433.41,,186300.0,,,,,20980733.41,76380738.74,47570270.15,,,,,123951008.89,-102970275.48,,30057261.0,,516514843.4,,237836500.87,784408605.27,116386690.34,25803412.22,,101205444.96,243395547.52,541013057.75,234885.1,-11309043.44,256956135.97,245647092.53,256956135.97,,,245647092.53,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:45:03
20220331,,349185634.14,,,,,,,,,,,220404.9,5375331.25,354781370.29,457179418.43,,,,,,86845739.63,42808970.94,116084707.97,702918836.97,-348137466.68,,6299451.92,,126000.0,,,,,6425451.92,15067954.92,15399467.21,,,,,30467422.13,-24041970.21,,28673261.0,,265441000.0,,264191709.91,558305970.91,87808280.51,6785018.05,,120287824.19,214881122.75,343424848.16,-29614.26,-28784202.99,256956135.97,,,,,228171932.98,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:25:02
20211231,,1434698532.5,,,,,,,,,,,15313259.93,45316331.01,1495328123.44,1100299622.36,,,,,,276350966.47,122246805.83,179165342.67,1678062737.33,-182734613.89,,210948176.86,2140.18,105500.0,,,,,211055817.04,400639064.87,217358837.0,,407638.78,,,618405540.65,-407349723.61,,33863927.0,30215927.0,1190631001.51,,218809063.59,1443303992.1,588593669.18,24580451.19,,269100704.89,882274825.26,561029166.84,-149680.91,-29204851.57,286160987.54,256956135.97,286160987.54,,,256956135.97,定期报告,是,20230422,CNY,合并期末,2022-04-27T21:25:02
20210930,,937613641.63,,,,,,,,,,,5079901.95,26379676.65,969073220.23,702391447.79,,,,,,197071082.5,96057361.89,146431468.2,1141951360.38,-172878140.15,,116790092.0,447231.5,,,,,,117237323.5,111905752.67,163371625.27,,,,,275277377.94,-158040054.44,,32770824.0,,893131001.51,,15894774.67,941796600.18,541350000.0,20427352.7,,97503272.47,659280625.17,282515975.01,-65698.65,-48467918.23,286160987.54,,,,,237693069.31,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:55:02
20210630,,551658840.95,,,,,,,,,,,3025506.5,43114974.97,597799322.42,439757795.09,,,,,,132251684.74,71373436.25,118030019.66,761412935.74,-163613613.32,,40318045.93,,,,,,,40318045.93,52157119.36,98328365.99,,,,,150485485.35,-110167439.42,,6190000.0,,823131001.51,,9781980.42,839102981.93,471000000.0,16911765.15,,25560078.58,513471843.73,325631138.2,-54708.36,51795377.1,286160987.54,337956364.64,286160987.54,,,337956364.64,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T21:10:03
20210331,,327259239.36,,,,,,,,,,,431713.47,362148.1,328053100.93,230075866.83,,,,,,74275094.75,40705776.09,29815827.23,374872564.9,-46819463.97,,,,,,,,,0.0,15209519.74,,,,,,15209519.74,-15209519.74,,,,165000000.0,,672680312.05,837680312.05,225000000.0,6647427.88,,945891.79,232593319.67,605086992.38,15380.85,543073389.52,286160987.54,,,,,829234377.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:35:04
20201231,,1157595014.64,,,,,,,,,,,8939987.59,45784730.51,1212319732.74,638829054.08,,,,,,207843899.23,79097823.56,146078482.28,1071849259.15,140470473.59,,5682529.43,,73043.72,,,,,5755573.15,132884172.29,40401603.14,,,,,173285775.43,-167530202.28,,3370000.0,3370000.0,622850000.0,,86297670.27,712517670.27,410393000.0,30133407.17,2528.9,93818681.87,534345089.04,178172581.23,-983163.31,150129689.23,136031298.31,286160987.54,136031298.31,,,286160987.54,定期报告,是,20220428,CNY,合并期末,2021-03-29T22:35:02
20200930,,785763787.64,,,,,,,,,,,6712733.31,23923956.82,816400477.77,491357756.68,,,,,,155089144.54,56952090.53,136214131.78,839613123.53,-23212645.76,,207313.67,,170800.0,,775358.8,,,1153472.47,102646606.18,12401856.68,,,,13671069.92,128719532.78,-127566060.31,,1012919.34,,456563052.0,,13634809.53,471210780.87,319182000.0,21989239.1,,,341171239.1,130039541.77,-102595.96,-20841760.26,136031298.31,,,,,115189538.05,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:15:03
20200630,,457460479.55,,,,,,,,,,,4537291.55,26123417.23,488121188.33,295521442.07,,,,,,100467602.57,42125737.84,91879661.24,529994443.72,-41873255.39,,207313.67,5812.53,40800.0,,,,,253926.2,82244720.24,8061762.82,,,,,90306483.06,-90052556.86,,2400000.0,,365140810.0,,24481313.94,392022123.94,269182000.0,17086884.37,,,286268884.37,105753239.57,76500.87,-26096071.81,136031298.31,109935226.5,136031298.31,,,109935226.5,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T02:10:03
20200331,,184190148.32,,,,,,,,,,,6143.48,796479.23,184992771.03,140097596.97,,,,,,54299238.45,26165166.83,24709142.27,245271144.52,-60278373.49,,,,10000.0,,,,,10000.0,20873149.6,2785827.62,,,,,23658977.22,-23648977.22,,600000.0,600000.0,185000000.0,,34724163.02,220324163.02,164182000.0,4597292.59,,,168779292.59,51544870.43,77458.29,-32305021.99,136031298.31,,,,,103726276.32,定期报告,未审计,20210427,CNY,合并期末,2020-04-25T03:00:03
20191231,,1028268153.25,,,,,,,,,,,11419013.79,60127984.03,1099815151.07,547736157.65,,,,,,219677122.3,97211601.7,193072496.88,1057697378.53,42117772.54,,17933580.63,,799385.51,,111411.78,,,18844377.92,110148796.14,35689228.5,,,,362109.9,146200134.54,-127355756.62,,3600000.0,3600000.0,539743000.0,,15019000.0,558362000.0,408900000.0,33687453.07,,24737538.57,467324991.64,91037008.36,326026.83,6125051.11,129906247.2,136031298.31,129906247.2,,,136031298.31,定期报告,是,20210330,CNY,合并期末,2020-04-25T03:00:03
20190930,,752574293.16,,,,,,,,,,,8558310.64,20071535.16,781204138.96,509807640.77,,,,,,167161392.45,72842454.73,113539476.18,863350964.13,-82146825.17,,1379488.12,,2549.86,,537675.78,,,1919713.76,73103871.9,7923634.09,,,,,81027505.99,-79107792.23,,1810752.26,,442182000.0,,6014394.94,450007147.2,300989000.0,27827544.38,,,328816544.38,121190602.82,250060.02,-39813954.56,129906247.2,,,,,90092292.64,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,542680544.28,,,,,,,,,,,6258775.41,14676916.21,563616235.9,375169773.65,,,,,,115624396.98,51307280.61,69731971.19,611833422.43,-48217186.53,,909239.92,,2549.86,,,,,911789.78,34755458.33,1129771.98,,,,,35885230.31,-34973440.53,,3250000.0,,365500000.0,,,368750000.0,149660000.0,22447044.73,,8913125.39,181020170.12,187729829.88,99560.02,104638762.84,129906247.2,234545010.04,129906247.2,,,234545010.04,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,257113815.16,,,,,,,,,,,,4319573.41,261433388.57,217320951.59,,,,,,65989644.13,34227898.21,34738464.65,352276958.58,-90843570.01,,115821.57,18367.12,,,,,,134188.69,4701899.45,4000000.0,,,,,8701899.45,-8567710.76,,3100000.0,3100000.0,185000000.0,,3162699.03,191262699.03,12250000.0,3980955.24,,,16230955.24,175031743.79,-12779.39,75607683.63,129906554.7,,,,,205514238.33,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,772471092.69,,,,,,,,,,,13946315.6,74406302.66,860823710.95,498222285.62,,,,,,199639893.72,80438862.86,195161046.63,973462088.83,-112638377.88,,6568335.59,353106.83,20067.48,,356416.69,,,6944819.76,89715563.95,3679750.5,,357200000.0,,,450595314.45,-443650494.69,,360554384.85,1200999.1,284310000.0,,,644864384.85,77957867.0,19452587.18,,11422275.37,108832729.55,536031655.3,231040.17,-20026177.1,149932424.3,129906247.2,149932424.3,,,129906247.2,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,643866503.39,,,,,,,,,,,14587846.32,48719227.03,707173576.74,462638554.03,,,,,,146221023.6,62846777.23,151414773.04,823121127.9,-115947551.16,,4200789.49,203258.12,600.0,,,,,4404647.61,66469254.74,3213179.52,,2790984.74,,,72473419.0,-68068771.39,,357158265.87,,179800000.0,,7223400.99,544181666.86,47862779.93,15337077.17,,17927448.09,81127305.19,463054361.67,408542.19,279446581.31,149932424.3,,,,,429379005.61,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,418686077.17,,,,,,,,,,,5822523.84,40215931.89,464724532.9,248189979.12,,,,,,96613952.15,45521282.69,97071569.36,487396783.32,-22672250.42,,1676405.0,172322.09,600.0,,,,,1849327.09,52895779.28,3334494.53,,2790984.74,,,59021258.55,-57171931.46,,2956031.0,,40000000.0,,,42956031.0,25371855.91,13012608.96,,8731355.61,47115820.48,-4159789.48,176351.64,-83827619.72,149932424.3,66104804.58,149932424.3,,,66104804.58,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,205773120.85,,,,,,,,,,,5822523.84,32204764.24,243800408.93,129747351.86,,,,,,47968264.13,30616102.25,65435777.07,273767495.31,-29967086.38,,,128283.91,,,,,,128283.91,35765119.48,441025.0,,,,,36206144.48,-36077860.57,,1.0,1.0,10000000.0,,8042263.67,18042264.67,7597867.0,797348.09,,3363876.51,11759091.6,6283173.07,-538751.76,-60300525.64,149932424.3,,,,,89631898.66,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,524821119.89,,,,,,,,,,,9498044.17,15074678.6,549393842.66,308225216.68,,,,,,110148711.03,56956964.82,85792459.67,561123352.2,-11729509.54,,34968799.97,267219.66,5040.88,,12367433.65,,,47608494.16,50970260.74,25300000.0,,,,,76270260.74,-28661766.58,,50428759.0,6699999.0,40000000.0,,,90428759.0,20862133.0,10850148.49,234000.0,9963688.07,41675969.56,48752789.44,-410626.47,7950886.85,141981537.45,149932424.3,141981537.45,,,149932424.3,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,310284087.96,,,,,,,,,,,7073989.88,309802.46,317667880.3,219722437.77,,,,,,70101703.42,32010508.65,33285586.66,355120236.5,-37452356.2,,22124081.5,1207974.73,11160.0,,,,,23343216.23,42310373.28,15439804.0,,,,39843.56,57790020.84,-34446804.61,,44328760.0,,,,,44328760.0,,10234000.0,,929865.53,11163865.53,33164894.47,65900.2,-38668366.14,141981537.45,,,,,103313171.31,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,211457606.99,,,,,,,,,,,2234527.74,2508406.44,216200541.17,141035644.71,,,,,,48854630.83,21557085.3,26824555.48,238271916.32,-22071375.15,,13984277.5,963204.87,11000.0,,,,,14958482.37,29186067.88,,,,,3241.63,29189309.51,-14230827.14,,,,,,,0.0,,10138302.61,,3006315.06,13144617.67,-13144617.67,1503.01,-49445316.95,141981537.45,92536220.5,141981537.45,,,92536220.5,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,95659431.44,,,,,,,,,,,1055472.06,966963.8,97681867.3,69562719.9,,,,,,27505731.46,11683338.11,31039537.14,139791326.61,-42109459.31,,2000000.0,357149.81,,,,,,2357149.81,7366157.0,86493.54,,,,,7452650.54,-5095500.73,,,,,,,0.0,,,,1020682.58,1020682.58,-1020682.58,2511.17,-48223131.45,155204611.31,,,,,106981479.86,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,428805747.1,,,,,,,,,,,12916520.27,19723002.74,461445270.11,307803106.6,,,,,,82171203.79,43460359.08,68771701.69,502206371.16,-40761101.05,,3156468.5,206218.78,741.15,,,,,3363428.43,126692994.6,42307600.0,,3560959.07,,,172561553.67,-169198125.24,,,,,,4822345.31,4822345.31,,20000000.0,,,20000000.0,-15177654.69,654558.17,-224482322.81,366463860.26,141981537.45,366463860.26,,,141981537.45,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,276480809.07,,,,,,,,,,,10857203.77,6750945.41,294088958.25,199444317.12,,,,,,55166298.97,36316141.54,54827033.49,345753791.12,-51664832.87,,,2343370.66,627.0,,,,,2343997.66,59292148.59,118260028.76,,,,,177552177.35,-175208179.69,,,,,,1601169.48,1601169.48,,20000000.0,,8813000.0,28813000.0,-27211830.52,243704.49,-253841138.59,366463860.26,,,,,112622721.67,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,174236980.58,,,,,,,,,,,3961978.77,5135890.17,183334849.52,131090954.53,,,,,,38141545.61,25258327.52,34311084.9,228801912.56,-45467063.04,,,1359082.37,627.0,,,,,1359709.37,51971028.59,115000000.0,,,,,166971028.59,-165611319.22,,,,,,,0.0,,20000000.0,,9786156.46,29786156.46,-29786156.46,209329.94,-240655208.78,366463860.26,125808651.48,366463860.26,,,125808651.48,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,77723505.5,,,,,,,,,,,,1536947.9,79260453.4,68532519.19,,,,,,21563109.48,17120125.98,18970336.79,126186091.44,-46925638.04,,,154020.16,627.0,,,,,154647.16,6457320.56,140000000.0,,,,,146457320.56,-146302673.4,,,,,,0.0,0.0,,,,8298453.51,8298453.51,-8298453.51,-80326.36,-201607091.31,366463860.26,,,,,164856768.95,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,499767189.68,,,,,,,,,,,11997020.38,11211835.98,522976046.04,324104570.93,,,,,,65835513.98,42606386.86,55474431.39,488020903.16,34955142.88,,2321451.38,30011.42,43149.57,,2200000.0,,,4594612.37,22134338.23,122098.0,,,,,22256436.23,-17661823.86,,208450000.0,,,,291999.37,208741999.37,,9000000.0,,,9000000.0,199741999.37,154427.24,217189745.63,149274114.63,366463860.26,149274114.63,,,366463860.26,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,373204472.94,,,,,,,,,,,8847573.73,10094066.97,392146113.64,261124365.61,,,,,,49743350.76,31588432.44,43674736.58,386130885.39,6015228.25,,,1787554.58,400.01,,2200000.0,,,3987954.59,7579712.89,,,,,,7579712.89,-3591758.3,,,,,,5914238.21,5914238.21,,9000000.0,,,9000000.0,-3085761.79,296228.72,-366063.12,149274114.63,148908051.51,149274114.63,,,148908051.51,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,230821985.01,,,,,,,,,,,3313125.17,7347298.14,241482408.32,171383124.72,,,,,,34237162.12,16372624.8,26716180.71,248709092.35,-7226684.03,,,1118893.24,400.0,,,,,1119293.24,6321725.08,,,,,,6321725.08,-5202431.84,,,,,,1548839.6,1548839.6,,9000000.0,,,9000000.0,-7451160.4,750833.91,-19129442.36,149274114.63,130144672.27,149274114.63,,,130144672.27,定期报告,是,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,115831955.94,,,,,,,,,,,,7469403.18,123301359.12,102230689.98,,,,,,19416542.58,7165722.1,18366406.37,147179361.03,-23878001.91,,,618893.24,,,,,,618893.24,943692.58,,,,,,943692.58,-324799.34,,,,,,,0.0,,9000000.0,,1385522.96,10385522.96,-10385522.96,468080.55,-34120243.66,149274114.63,115153870.97,149274114.63,,,115153870.97,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,491085734.69,,,,,,,,,,,13766409.11,12524630.86,517376774.66,274794550.83,,,,,,58272494.58,40191596.52,57267633.86,430526275.79,86850498.87,,,,,,6000000.0,,,6000000.0,5957639.15,,,,,,5957639.15,42360.85,,,,,,,0.0,,7500000.0,,9423201.52,16923201.52,-16923201.52,-19011.18,69950647.02,79323467.61,149274114.63,79323467.61,,,149274114.63,定期报告,是,20160408,CNY,合并期末,2020-03-13T14:58:48
20140930,,315550517.08,,,,,,,,,,,3865820.51,10639662.94,330056000.53,193406765.45,,,,,,44008739.36,28418809.5,45843657.95,311677972.26,18378028.27,,,,,,,,,0.0,6611368.72,,,,,,6611368.72,-6611368.72,,,,,,,0.0,,7500000.0,,6089348.45,13589348.45,-13589348.45,35261.4,-1787427.5,79323467.61,77536040.11,79323467.61,,,77536040.11,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T14:58:48
