报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,89580320.67,89580320.67,,,,,,165823855.61,77102782.89,,,,,,,,,2224999.41,,4636515.52,31415827.63,52418130.21,98829951.17,,56696824.55,-9982829.6,,,,,,,,,,,,,-19546710.39,3124646.62,,69170000.0,,-85592063.77,2542526.16,,-88134589.93,-88134589.93,,-86771315.21,,-1363274.72,-38871638.88,-22757580.81,,,,,,-22757580.81,7741697.83,,,,,,,,-30499278.64,,-16114058.07,-127006228.81,-109528896.02,-17477332.79,-0.06,-0.06,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,14574664.17,14574664.17,,,,,,55041772.08,8088550.59,,,,,,,,,294431.32,,4077258.83,18844143.18,23849395.5,49429416.59,,58991319.64,-7771260.12,,,,,,,,,,,,,18524211.73,37673.59,,69170000.0,,-50608114.68,2697189.38,,-53305304.06,-53305304.06,,-52935774.87,,-369529.19,697487.03,769514.06,,,,,,769514.06,816476.46,,,,,,,,-46962.4,,-72027.03,-52607817.03,-52166260.81,-441556.22,-0.04,-0.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,96707289.58,96707289.58,,,,,,269558210.31,60319891.25,,,,,,,,,4040109.58,,12914501.3,60575583.72,124026330.4,196056542.65,,130587267.94,21974793.3,,,,,,,,22293.09,,,,409540.9,-41831818.8,66063435.86,,415018.75,,23816598.31,15888170.39,,7928427.92,7928427.92,,12536265.56,,-4607837.64,-39713843.64,-11296669.81,,,,,,-11296669.81,-10972732.97,,,,,,,,-323936.84,,-28417173.83,-31785415.72,1239595.75,-33025011.47,0.01,0.01,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,149362772.89,149362772.89,,,,,,256694378.8,103127984.27,,,,,,,,,4992695.94,,4426170.89,39170540.16,100610622.28,146091066.44,,117635117.35,12545920.06,,,,,,,,,,,,16161.41,10319672.85,67422.31,122442.55,371777.35,106281.14,10015317.81,8369038.72,,1646279.09,1646279.09,,4476212.52,,-2829933.43,-50630825.58,-29511815.33,,,,,,-29511815.33,-465721.23,,,,,,,,-29046094.1,,-21119010.25,-48984546.49,-25035602.81,-23948943.68,0.0031,0.0031,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,37717393.25,37717393.25,,,,,,120267786.31,17056805.4,,,,,,,,,2006923.14,,2926766.21,28464980.71,68349849.61,95174451.91,,126645023.91,21555826.62,,,,,,,,,,,,,44094630.85,160735.64,122442.55,408058.49,106281.14,43847308.0,7628611.18,,36218696.82,36218696.82,,38577877.66,,-2359180.84,-25524822.91,-14188038.22,,,,,,-14188038.22,1402520.44,,,,,,,,-15590558.66,,-11336784.69,10693873.91,24389839.44,-13695965.53,0.03,0.03,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,10353733.87,10353733.87,,,,,,65406291.67,5465912.63,,,,,,,,,1092979.03,,1752887.35,15875478.38,41270217.25,,,103146070.17,456872.88,,,,,,,,,,,,,48093512.37,,,197240.35,,47896272.02,1222429.45,,46673842.57,46673842.57,,47334945.18,,-661102.61,-2354375.6,234496.89,,,,,,234496.89,3794965.24,,,,,,,,-3560468.35,,-2588872.49,44319466.97,47569442.07,-3249975.1,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,286683727.89,286683727.89,,,,,,780941555.87,171728571.95,,,,,,,,,16956172.37,,13418739.47,77747716.33,118740272.58,,,26931504.46,18669175.69,,,,,,,,,,,,-55866.75,-467382190.27,306983.86,,1458723.31,57131.75,-468533929.72,9024699.24,,-477558628.96,-477558628.96,,-435309034.95,,-42249594.01,48058138.69,21544044.09,,,,,,21544044.09,-14920708.35,,,,,,,,36464752.44,,26514094.6,-429500490.27,-413764990.86,-15735499.41,-0.3,-0.3,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,278005596.99,278005596.99,,,,,,319767837.68,166053081.28,,,,,,,,,14284250.53,,8073552.95,59118460.58,91502128.53,,,27062484.99,18800156.22,,,,,,,,,,,,,-14699755.7,270706.32,,344707.61,53476.92,-14773756.99,11516376.27,,-26290133.26,,,-24798335.25,,-1491798.01,,,,,,,,,,,,,,,,,,,,-26290133.26,-24798335.25,-1491798.01,-0.0173,-0.0173,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,215385807.12,215385807.12,,,,,,220881059.81,122412783.98,,,,,,,,,11983785.89,,5286896.45,40276055.75,60348489.33,,,13876579.74,9364250.97,,,,,,,,,,,,,8381327.05,68581.96,,344707.61,53476.92,8105201.4,3440530.11,,4664671.29,,,5030805.21,,-366133.92,,,,,,,,,,,,,,,,,,,,4664671.29,5030805.21,-366133.92,0.0035,0.0035,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,130178999.96,130178999.96,,,,,,136546619.94,73818178.12,,,,,,,,,10323552.42,,3073506.27,28931015.58,35165790.35,,,4735290.06,222961.29,,,,,,,,,,,,,-1632329.92,52660.57,,153442.61,52211.92,-1733111.96,3178895.54,,-4912007.5,,,-3665593.93,,-1246413.57,,,,,,,,,,,,,,,,,,,,-4912007.5,-3665593.93,-1246413.57,-0.0026,-0.0026,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1231346297.55,1231346297.55,,,,,,1312728819.7,964319646.9,,,,,,,,,150812284.97,,33995136.23,100601233.11,46100125.44,,,440528188.58,2150002.98,,,,,,,,,,,,,359145666.43,3247945.63,,15218655.85,65049.7,347174956.21,126082708.47,,221092247.74,,,221871902.21,,-779654.47,,,,,,,,,,,,,,,,,,,,221092247.74,221871902.21,-779654.47,0.16,0.16,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,507817582.43,507817582.43,,,,,,392029209.41,421146672.75,,,,,,,,,38802835.04,,24308726.7,60634256.43,12720445.29,,,26433529.48,1475108.75,,,,,,,,,,,,,142221902.5,3017417.62,,12413821.65,592.45,132825498.47,72260643.75,,60564854.72,,,60386372.61,,178482.11,,,,,,,,,,,,,,,,,,,,60564854.72,60386372.61,178482.11,0.04,0.04,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,299490220.87,299490220.87,,,,,,162124883.91,230982993.17,,,,,,,,,22388118.69,,15816148.67,41291799.26,15767683.71,,,24594319.39,1316548.67,,,,,,,,,,,,,161959656.35,215497.03,,11609971.14,592.45,150565182.24,64472936.46,,86092245.78,,,86069952.39,,22293.39,,,,,,,,,,,,,,,,,,,,86092245.78,86069952.39,22293.39,0.06,0.06,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,206930866.54,206930866.54,,,,,,194083230.19,140995507.43,,,,,,,,,16940082.38,,8311052.19,17795055.31,7474805.51,,,177830.14,573728.03,,,,,,,,,,,,,13025466.49,4779.15,,478903.78,466989.93,12551341.86,3624658.91,,8926682.95,,,9136081.41,,-209398.46,,,,,,,,,,,,,,,,,,,,8926682.95,9136081.41,-209398.46,0.01,0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2000633776.03,2000633776.03,,,,,,2090741728.6,1561248345.64,,,,,,,,,204092682.96,,50111869.67,88591219.86,85255302.54,,,508089985.1,2098325.68,,,,,,,,,,,,,417982032.53,198112.51,28989.95,3027065.04,2034113.81,415153080.0,210791905.24,,204361174.76,,,191727095.69,,12634079.07,,,,,,,,,,,,,,,,,,,,204361174.76,191727095.69,12634079.07,0.13,0.13,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,929770098.9,929770098.9,,,,,,1064588868.06,768646806.22,,,,,,,,,117875675.04,,43496389.94,58902134.94,71436170.04,,,507498643.38,849346.94,,,,,,,,,,,,,372679874.22,114566.06,,578177.27,257857.9,372216263.01,170128535.4,,202087727.61,,,188899672.33,,13188055.28,,,,,,,,,,,,,,,,,,,,202087727.61,188899672.33,13188055.28,0.13,0.13,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,407615090.76,407615090.76,,,,,,476003681.32,268765259.73,,,,,,,,,76093073.55,,31896712.53,41243699.07,56152546.39,,,508036066.29,852763.87,,,,,,,,,,,,,439647475.73,85700.0,,385265.53,246735.8,439347910.2,174144739.3,,265203170.9,,,252113755.28,,13089415.62,,,,,,,,,,,,,,,,,,,,265203170.9,252113755.28,13089415.62,0.18,0.18,定期报告,未审计,20150804,CNY,合并期末,2020-03-13T16:00:40
20140331,419827212.19,419827212.19,,,,,,370417561.79,265423524.73,,,,,,,,,46728155.58,,16704010.21,20498844.08,20059102.73,,,-231877.81,302128.17,,,,,,,,,,,,,49177772.59,83000.0,,48999.2,1324.24,49211773.39,18146078.57,,31065694.82,,,17082416.97,,13983277.85,,,,,,,,,,,,,,,,,,,,31065694.82,17082416.97,13983277.85,0.01,0.01,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,2591951176.01,2591951176.01,,,,,,2433019939.53,1879441616.54,,,,,,,,,251043485.03,,80760810.29,108803253.43,66423854.63,,,99669081.73,4368565.16,,,,,,,,,,,,,258600318.21,20992068.99,1937818.59,891311.84,479269.79,278701075.36,70321857.52,,208379217.84,,,213539215.75,,-5159997.91,,,,,,,,,,,,,,,,,,,,208379217.84,213539215.75,-5159997.91,0.15,0.15,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,1748996571.1,1748996571.1,,,,,,1619753167.83,1244248072.8,,,,,,,,,152198193.02,,66536038.37,88580990.39,47981603.65,,,98741154.62,13675614.33,,,,,,,,,,,,,227984557.89,21627633.2,,1486044.63,1226928.12,248126146.46,60953171.51,,187172974.95,,,192669925.68,,-5496950.73,,,,,,,,,,,,,,,,,,,,187172974.95,192669925.68,-5496950.73,0.13,0.13,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,1590155938.25,1590155938.25,,,,,,1427265293.85,1123230978.3,,,,,,,,,148172527.15,,45079268.89,58382738.53,30015468.43,,,59123358.44,2590688.45,,,,,,,,,,,,,222014002.84,13135468.8,,316669.05,60638.65,234832802.59,49098863.4,,185733939.19,,,190170577.4,,-4436638.21,,,,,,,,,,,,,,,,,,,,185733939.19,190170577.4,-4436638.21,0.13,0.13,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,414886281.3,414886281.3,,,,,,361052220.14,243456442.59,,,,,,,,,59006201.25,,15230798.0,22436148.45,15804481.54,,,35290198.43,966420.06,,,,,,,,,,,,,89124259.59,11588000.0,,100000.0,,100612259.59,12520622.83,,88091636.76,,,89035889.15,,-944252.39,,,,,,,,,,,,,,,,,,,,88091636.76,89035889.15,-944252.39,0.07,0.07,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
