报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,152580382.54,,,502036737.73,,,185667470.81,928808.62,184738662.19,31064238.82,1988634.86,,,,,,,,,,,1283466.88,1526487.56,,,,,216894559.38,1093041978.58,,,,,,,,,,,,,,,,,,586682761.97,,,,,996310369.39,,,,,1094258.18,544320882.31,2108049.06,,1774340.89,,64756798.24,21457826.15,2218505286.19,3311547264.77,,,,,,,,228376811.12,11000000.0,217376811.12,,16621395.23,,,8433217.39,10201449.01,,,,,,4831723.98,,,,,,,,,,,,,,883181.18,298021.96,269645799.87,,,,,,,,,,,,263619412.2,196966.47,,263816378.67,533462178.54,,1322400000.0,,,,1120348273.56,,,,33800156.75,,,301536655.92,,,2778085086.23,,2778085086.23,3311547264.77,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T18:00:03
20230630,,181583566.68,,,562502714.2,,,186786686.09,1328808.62,185457877.47,12603730.61,1448061.89,,,,,,,,,,2445324.88,2445324.88,1383388.05,,,,,210624442.2,1159377914.6,,,,,,,,,,,,,,1419371127.75,408803582.28,1010567545.47,,461502472.58,461502472.58,,1010567545.47,,1010567545.47,,,,,1313109.83,547561442.91,1580124.53,,1804107.04,,67196038.44,14677206.89,2106202047.69,3265579962.29,,,,,,,,207020452.2,10400000.0,196620452.2,,37161647.27,,,6340431.29,12155648.72,,,,,4983847.19,4983847.19,,,,,,,,,,,,,,891096.41,273294.24,268826417.32,,,,,,433710.83,,,,,,264892646.93,196966.47,,265523324.23,534349741.55,,1322400000.0,,,,1120348273.56,,,,33800156.75,,,254681790.43,,,2731230220.74,,2731230220.74,3265579962.29,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:00:06
20230331,,186539256.51,,,482396638.56,,,167732269.52,2644465.62,165087803.9,10960831.4,5331315.26,,,,,,,,,,,1262324.88,1250141.67,,,,,386374860.65,1241847638.45,,,,,,,,,,,,,,,,,,327549405.92,,,,,1021448977.14,,,,,1565105.48,549806658.55,1334841.51,,1833873.19,,66008173.45,3075076.24,1972622111.48,3214469749.93,,,,,,,,142390019.11,,142390019.11,,25186796.65,,,5539284.54,11770952.18,,,,,,4872208.75,,,,,,,,,,,,,,,207009.56,189966270.79,,,,,,1313039.56,,,,,,265233575.16,,,266546614.72,456512885.51,,1322400000.0,,,,1120348273.56,,,,33800156.75,,,281408434.11,,,2757956864.42,,2757956864.42,3214469749.93,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:45:04
20221231,,162016855.87,,,532614531.63,,,129482728.66,2737617.0,126745111.66,12519767.64,1322701.53,,,,,,,,,,1254756.39,1254756.39,1373081.51,,,,,386186558.96,1226770982.19,,,,,,,,,,,,,,1415761981.63,380132864.22,1035629117.41,,235019602.62,235019602.62,,1035629117.41,,1035629117.41,,,,,66287.97,552962539.06,1334841.51,,1863639.31,,65386873.05,2516758.9,1894779659.83,3121550642.02,,,,,,,,86432964.42,,86432964.42,,21194478.39,,,4848089.08,11779126.44,,,,,4779185.05,4779185.05,,,,,,,,,,,,,,,225612.97,129259456.35,,,,,,,,,,,,265773909.89,9943.2,,265783853.09,395043309.44,,1322400000.0,,,,1120348273.56,,,,33800156.75,,,249958902.27,,,2726507332.58,,2726507332.58,3121550642.02,定期报告,是,20240427,CNY,合并期末,2023-04-07T18:00:04
20220930,,575540422.94,,,142088764.78,,,176667696.4,540000.0,176127696.4,2284751.67,1313895.4,,,,,,,,,,,1281279.3,1148927.9,,,,,376970446.11,1277296184.5,,,,,,,,,,,,,,,,,,171903701.75,,,,,1046494100.21,,,,,99431.97,555955027.2,735849.06,,1894089.28,,66995719.26,660593.59,1844738512.32,3122034696.82,,,,,,,,119144858.48,,119144858.48,,22762872.23,,,7757677.55,11687011.18,,,,,,5078448.7,,,,,,,,,,,,,,,201289.14,166632157.28,,,,,,,,,,,,267026244.62,,,267026244.62,433658401.9,,1322400000.0,,,,1120348273.56,,,,19836064.64,,,225791956.72,,,2688376294.92,,2688376294.92,3122034696.82,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:55:04
20220630,,199846916.42,,,522872188.69,,,140770870.14,,140770870.14,3343592.43,1248465.23,,,,,,,,,,1274086.28,1274086.28,1272933.37,,,,,375869667.6,1246498720.16,,,,,,,,,,,,,,1411083268.2,351384236.29,1059699031.91,,120384785.72,120384785.72,,1059699031.91,,1059699031.91,,,,,132575.97,559103819.61,735849.06,,2045869.2,,66164598.05,264816.57,1808531346.09,3055030066.25,,,,,,,,106851974.04,,106851974.04,,16659983.85,,,5708921.37,9622433.22,,,,,5350188.91,5350188.91,,,,,,,,,,,,,,137614.68,92613.16,144423729.23,,,,,,,,,,,,268278579.35,,,268278579.35,412702308.58,,1322400000.0,,,,1120348273.56,,,,19836064.64,,,179743419.47,,,2642327757.67,,2642327757.67,3055030066.25,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:35:06
20220331,,1238588330.67,,,,,,114150885.13,,114150885.13,2700000.0,2273984.57,,,,,,,,,,,1478746.14,1149240.06,,,,,3574574.16,1363915760.73,,,,,,,,,,,,,,,,,,71102790.78,,,,,1073459339.75,,,,,165719.97,493627499.92,735849.06,,2088060.78,,65635239.88,2660659.29,1709475159.43,3073390920.16,,,,,,,,71675501.28,,71675501.28,,13857677.01,,,1968056.0,43339048.49,,,,,,5478099.76,,,,,,,,,,,,,,33522054.34,178939.79,170019376.67,,,,,,,,,,,,269530914.08,,,269530914.08,439550290.75,,1322400000.0,,,,1120265726.39,,,,19836064.64,,,171338838.38,,,2633840629.41,,2633840629.41,3073390920.16,定期报告,未审计,20220415,CNY,合并期末,2022-04-14T17:05:04
20211231,,165403558.78,,,,,,107914010.84,4615483.0,103298527.84,7889726.46,1534026.69,,,,,,,,,,1230646.65,1230646.65,1126679.41,,,,,6224228.22,291322877.05,,,,,,,,,,,,,,1410781480.99,322959663.68,1087821817.31,,52662878.73,52662878.73,,1087821817.31,,1087821817.31,,,,,198863.97,496438638.65,,,2130252.36,,65058895.63,57735.85,1704369082.5,1995691959.55,,,,,,,,76595007.02,,76595007.02,,14135489.5,,,6442831.46,59861258.31,,,,,105251918.71,105251918.71,,,,,,,,,,,,,,33521337.54,521600.99,296329443.53,,,,,,,,,,,,270784692.21,,,270784692.21,567114135.74,,991800000.0,,,,264856472.66,,,,19836064.64,,,152085286.51,,,1428577823.81,,1428577823.81,1995691959.55,定期报告,是,20230408,CNY,合并期末,2022-02-16T01:05:07
20210930,,143847008.94,,,,,,145684328.2,,145684328.2,10207675.05,5937879.68,,,,,,,,,,1502179.3,1502179.3,1031739.26,,,,,4528474.62,312739285.05,,,,,,,,,,,,,,1403214572.19,308683175.79,1094531396.4,,15198386.12,15198386.12,,1094531396.4,,1094531396.4,,,,,232007.95,499223787.11,,,2172443.94,,65039518.99,457522.13,1676855062.64,1989594347.69,,,,,,,,90427217.95,,90427217.95,,7181959.87,,,6749636.96,45880671.41,,,,,104531625.21,104531625.21,,,,,,,,,,,,,,40193052.34,300281.62,295264445.36,,20000000.0,,,,,,,,,,271439408.41,,,291439408.41,586703853.77,,991800000.0,,,,264856472.66,,,,9710711.17,,,136523310.09,,,1402890493.92,,1402890493.92,1989594347.69,招股说明书/意向书,未审计,20220216,CNY,合并期末,2021-11-26T21:50:02
20210630,,134858407.9,,,,,,141260860.87,,141260860.87,5082933.72,1708619.69,,,,,,,,,,3293953.3,3293953.3,941140.21,,,,,3820754.7,290966670.39,,,,,,,,,,,,,,1379825184.71,294061813.81,1085763370.9,,30359536.64,30359536.64,,1085763370.9,,1085763370.9,,,,,265151.95,487612287.59,,,2214635.52,,64317466.53,14308554.0,1684841003.13,1975807673.52,,,,,,,,103714876.9,,103714876.9,,7150741.51,,,4807184.59,46378319.25,,,,,104905556.82,104905556.82,,,,,,,,,,,,,,40196781.35,417788.0,307571248.42,,20000000.0,,,,132609.32,,,,,,272805695.01,,,292938304.33,600509552.75,,991800000.0,,,,264856472.66,,,,9710711.17,,,108930936.94,,,1375298120.77,,1375298120.77,1975807673.52,招股说明书/意向书,是,20220216,CNY,合并期末,2021-11-26T22:05:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972607900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628781000.0,,,,,,,,,,,,,,,,1343826800.0,,1343826800.0,,招股说明书(申报稿),未审计,20210715,CNY,合并期末,2021-07-15T19:05:04
20201231,,264895576.39,,,,,,132797835.8,,132797835.8,18886336.67,2517537.41,,,,,,,,,,3579544.88,3579544.88,716546.31,,,,,5244527.9,428637905.36,,,,,,,,,,,,,,1266438846.87,266734518.48,999704328.39,,126149234.7,126149234.7,,999704328.39,,999704328.39,,,,,,237054193.13,,,2137595.25,,29302014.57,77970600.0,1472317966.04,1900955871.4,,100145000.0,,,,,,121269233.02,,121269233.02,,6519554.46,,,8206246.71,10204317.5,,,,,103279365.57,103279365.57,,,,,,,,,,,,,,40085555.56,138781.82,389848054.64,,40000000.0,,,,,,,,,,134694507.06,,,174694507.06,564542561.7,,991800000.0,,,,264856472.66,,,,9710959.95,,,70045877.09,,,1336413309.7,,1336413309.7,1900955871.4,定期报告,是,20220415,CNY,合并期末,2021-04-16T17:40:03
20200630,,155742157.66,,,,,,183316886.57,,183316886.57,6476862.6,1352045.83,,,,,,,,,,2844674.1,2844674.1,986217.68,,,,,,350718844.44,,,,,,,,,,,,,,1272037520.34,250755688.5,1021281831.84,,80244671.01,80244671.01,,1021281831.84,,1021281831.84,,,,,,239516088.19,,,2196430.41,,18056055.51,17830368.23,1379125445.19,1729844289.63,,100050967.56,,,,,,128394435.52,,128394435.52,,25729893.68,,,436893.37,16410860.42,,,,,4256584.17,4256584.17,,,,,,,,,,,,,,40141666.66,264733.25,315686034.63,,60000000.0,,,,,,,,,,74183932.65,,,134183932.65,449869967.28,,991800000.0,,,,264856472.66,,,,,,,23317849.69,,,1279974322.35,,1279974322.35,1729844289.63,招股说明书(申报稿),未审计,20201230,CNY,合并期末,2020-12-31T02:10:04
20191231,,119230385.31,,,,,,233469978.08,,233469978.08,8850000.0,653234.81,,,,,,,,,,2432682.88,2432682.88,920882.21,,,,,,365557163.29,,,,,,,,,,,,,,1261947659.66,225560101.16,1036387558.5,,65578438.59,65578438.59,,1036387558.5,,1036387558.5,,,,,,242354397.32,,,2254129.29,,12821299.93,3758787.6,1363154611.23,1728711774.52,,,,,,,,220733884.59,,220733884.59,3075667.06,,,,3929094.59,54750927.51,,,,,18209912.5,18209912.5,,,,,,,,,,,,,,120189627.77,,420889114.02,,,,,,,,,,,,71542795.88,,,71542795.88,492431909.9,,991800000.0,,,,,,,,24078010.04,,,220401854.58,,,1236279864.62,,1236279864.62,1728711774.52,招股说明书/意向书,是,20220216,CNY,合并期末,2020-12-31T02:10:04
20181231,,57243401.26,,,,,,204383772.37,,204383772.37,,340137.65,,,,,,,,,,1373091.45,1373091.45,2754844.35,,,,,,266095247.08,,,,,,,,,,,,,,1245923106.23,170748735.88,1075174370.35,,7011055.41,7011055.41,,1075174370.35,,1075174370.35,,,,,,233652057.01,,,2371740.45,,7681835.87,6250000.0,1332141059.09,1598236306.17,,,,,,,,220880385.35,,220880385.35,2767993.6,,,,7735270.94,31299976.12,251533.33,,,,9784378.8,10035912.13,,,,,,,,,,,,,,80000000.0,,352719538.14,,80000000.0,,,,,,,,,,72392522.66,,,152392522.66,505112060.8,,991800000.0,,,,,,,,9952026.06,,,91372219.31,,,1093124245.37,,1093124245.37,1598236306.17,招股说明书/意向书,是,20220216,CNY,合并期末,2020-12-31T02:10:04
20171231,,62064709.34,,,,,,102176941.31,3751480.0,98425461.31,,190625.16,,,,,,,,,,1477758.5,1477758.5,1055633.22,,,,,5645585.74,172611253.27,,,,,,,,,,,,,,1217991533.96,119923616.44,1098067917.52,,16434482.22,16434482.22,,1098067917.52,,1098067917.52,,,,,,239041639.01,,,2489351.61,,10867689.98,620000.0,1367521080.34,1540132333.61,,,,,,,,245735648.93,,245735648.93,6747130.03,,,,4952293.17,2635369.17,411600.0,,,,11207990.8,11619590.8,,,,,,,,,,,,,,80000000.0,,351690032.1,,160000000.0,,,,,,,,,,71620307.88,,,231620307.88,583310339.98,,991800000.0,,,,,,,,,,,-34978006.37,,,956821993.63,,956821993.63,1540132333.61,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-31T02:10:04
