报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,64028122.85,,,,,,,,,,,,4077700.94,68105823.79,67212344.32,,,,,,23743474.35,7629245.13,12869735.37,111454799.17,-43348975.38,,1460500000.0,9745691.39,365000.0,,,,,1470610691.39,8309785.12,1450600000.0,,,,,1458909785.12,11700906.27,,245000.0,245000.0,,,,245000.0,,,,1857959.83,1857959.83,-1612959.83,,-33261028.94,126245749.96,,,,,92984721.02,定期报告,未审计,20260430,CNY,合并期末,2023-10-26T17:25:03
20230630,,43949433.68,,,,,,,,,,,,3208908.43,47158342.11,46023071.21,,,,,,16177154.73,3744918.95,10228816.12,76173961.01,-29015618.9,,939600000.0,6242082.5,365000.0,,,,,946207082.5,1243954.49,926400000.0,,,,,927643954.49,18563128.01,,245000.0,245000.0,,,,245000.0,,,,194903.22,194903.22,50096.78,,-10402394.11,126245749.96,115843355.85,126245749.96,,,115843355.85,定期报告,未审计,20260430,CNY,合并期末,2023-08-28T19:10:05
20230331,,16793166.4,,,,,,,,,,,,1615018.42,18408184.82,14133767.48,,,,,,9367267.63,2575900.52,3390132.38,29467068.01,-11058883.19,,355200000.0,2330618.33,,,,,,357530618.33,604954.49,357500000.0,,,,,358104954.49,-574336.16,,,,,,,0.0,,,,,0.0,0.0,,-11633219.35,126245749.96,,,,,114612530.61,定期报告,未审计,20260430,CNY,合并期末,2023-04-23T16:20:05
20221231,,217910167.25,,,,,,,,,,,479345.21,10886339.85,229275852.31,181310503.54,,,,,,36108998.67,5698917.75,22246799.21,245365219.17,-16089366.86,,2342100000.0,16227702.22,,,,,,2358327702.22,16847980.4,2322100000.0,,,,,2338947980.4,19379721.82,,300000.0,300000.0,,,,300000.0,,,,,0.0,300000.0,,3590354.96,122655395.0,126245749.96,122655395.0,,,126245749.96,定期报告,是,20260430,CNY,合并期末,2023-04-23T16:15:03
20220930,,150038676.82,,,,,,,,,,,344291.59,10809209.67,161192178.08,134039284.98,,,,,,28094279.29,3172381.17,15896120.5,181202065.94,-20009887.86,,1733600000.0,12294464.72,,,100000.0,,,1745994464.72,16293952.24,1730000000.0,,,,,1746293952.24,-299487.52,,300000.0,300000.0,,,,300000.0,,,,1448824.98,1448824.98,-1148824.98,,-21458200.36,122655384.97,,,,,101197184.61,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:30:02
20220630,,117001722.14,,,,,,,,,,,344291.59,8393362.13,125739375.86,118421604.34,,,,,,20070114.7,2544610.77,9993277.29,151029607.1,-25290231.24,,1207900000.0,8385377.22,,,,,,1216285377.22,13692689.49,1180500000.0,,,,,1194192689.49,22092687.73,,,,,,,0.0,,,,53390.48,53390.48,-53390.48,,-3250933.99,122655395.0,119404461.01,122655395.0,,,119404461.01,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T16:55:03
20220331,,32789885.13,,,,,,,,,,,38587.23,6553170.32,39381642.68,23930454.49,,,,,,10996428.9,2591722.71,3942340.72,41460946.82,-2079304.14,,630100000.0,4164740.37,,4000000.0,,,,638264740.37,9099280.0,633800000.0,,,,,642899280.0,-4634539.63,,,,,,,0.0,,,,,0.0,0.0,,-6713843.77,122655395.0,,,,,115941551.23,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T17:05:03
20211231,,136421845.33,,,,,,,,,,,922553.71,117329851.07,254674250.11,123944498.78,,,,,,43727850.29,6969106.23,121225669.59,295867124.89,-41192874.78,,1856000000.0,11072580.55,172000.0,,,,,1867244580.55,5268786.97,1959580000.0,,,,,1964848786.97,-97604206.42,,3500000.0,3500000.0,,,,3500000.0,,,,,0.0,3500000.0,,-135297081.2,257952476.2,122655395.0,257952476.2,,,122655395.0,定期报告,是,20230424,CNY,合并期末,2022-04-24T15:40:03
20210930,,85557463.01,,,,,,,,,,,946773.28,6781740.05,93285976.34,96216827.93,,,,,,33451422.69,5687524.71,127813041.12,263168816.45,-169882840.11,,1350000000.0,8779750.0,172000.0,,,,,1358951750.0,3167104.62,1359480000.0,,,,,1362647104.62,-3695354.62,,3500000.0,3500000.0,,,,3500000.0,,,,,0.0,3500000.0,,-170078194.73,257952476.2,,,,,87874281.47,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:15:03
20210630,,58675465.62,,,,,,,,,,,93057.1,2711954.87,61480477.59,67880735.21,,,,,,23460669.39,4957145.18,114921988.25,211220538.03,-149740060.44,,897000000.0,6190125.0,,,,,,903190125.0,978151.72,748000010.0,,,,,748978161.72,154211963.28,,3500000.0,3500000.0,,,,3500000.0,,,,,0.0,3500000.0,,7971902.84,257952476.2,265924379.04,257952476.2,,,265924379.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:55:02
20210331,,25455161.28,,,,,,,,,,,93042.23,1918028.07,27466231.58,45846937.3,,,,,,14561360.5,4033682.12,100854204.03,165296183.95,-137829952.37,,447000000.0,3408375.0,,,,,,450408375.0,65161.78,450000000.0,,,,,450065161.78,343213.22,,,,,,,0.0,,,,,0.0,0.0,,-137486739.15,257952476.2,,,,,120465737.05,定期报告,未审计,20220425,CNY,合并期末,2021-04-29T16:45:03
20201231,,133617006.52,,,,,,,,,,,133416.0,12923031.73,146673454.25,129011225.21,,,,,,34896270.86,9485432.39,35033276.53,208426204.99,-61752750.74,,2168600000.0,14303170.16,29769.02,,,,,2182932939.18,27767985.94,2389541336.49,,,,,2417309322.43,-234376383.25,,,,,,,0.0,,,,,0.0,0.0,,-296129133.99,554081610.19,257952476.2,554081610.19,,,257952476.2,定期报告,是,20220425,CNY,合并期末,2021-04-29T16:45:03
20200930,,78892703.32,,,,,,,,,,,,8302059.73,87194763.05,69691177.7,,,,,,24192485.23,9244469.51,14748118.85,117876251.29,-30681488.24,,1627600000.0,10726492.87,2029.13,,,,,1638328522.0,32432701.06,1838541336.49,,4000000.0,,10000000.0,1884974037.55,-246645515.55,,,,,,,0.0,,,,,0.0,0.0,,-277327003.79,554081610.19,,,,,276754606.4,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:40:03
20200630,,65535558.77,,,,,,,,,,,,6948612.58,72484171.35,42489667.52,,,,,,15988596.75,5774833.11,7056245.26,71309342.64,1174828.71,,1046600000.0,8417744.28,,,,,,1055017744.28,32205465.92,1216600000.0,,,,10000000.0,1258805465.92,-203787721.64,,,,,,,0.0,,,,,0.0,0.0,,-202612892.93,554156152.7,351543259.77,554156152.7,,,351543259.77,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T17:15:03
20200331,,30796124.38,,,,,,,,,,,,5305414.42,36101538.8,3970254.07,,,,,,7877736.53,1811265.8,3230187.89,16889444.29,19212094.51,,440000000.0,2527622.51,,,,,,442527622.51,23785814.0,776600000.0,,,,10000000.0,810385814.0,-367858191.49,,,,,,,0.0,,,,,0.0,0.0,,-348646096.98,554081610.19,,,,,205435513.21,定期报告,未审计,20210430,CNY,合并期末,2020-04-25T03:00:03
20191231,,101874675.56,,,,,,,,,,,181270.18,20547975.67,122603921.41,51677753.36,,,,,,37503108.37,10721664.27,33637279.41,133539805.41,-10935884.0,,2190020000.0,6457523.49,685937.93,197091749.26,,,,2394255210.68,971068.95,2258200000.0,,,,,2259171068.95,135084141.73,,,,,,,0.0,,10005651.87,,,10005651.87,-10005651.87,,114142605.86,439939004.33,554081610.19,439939004.33,,,554081610.19,定期报告,是,20210430,CNY,合并期末,2020-04-25T03:00:03
20190930,,75319332.4,,,,,,,,,,,143327.51,10685774.07,86148433.98,45937403.67,,,,,,27546744.7,10582953.3,26678048.87,110745150.54,-24596716.56,,2004020000.0,18693102.07,575000.0,197776134.53,,,,2221064236.6,1847239.39,2092200000.0,,,,,2094047239.39,127016997.21,,,,,,,0.0,,10005651.87,,,10005651.87,-10005651.87,,92414628.78,439939004.33,,,,,532353633.11,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,56914556.71,,,,,,,,,,,,524424.41,57438981.12,31555835.38,,,,,,20313249.22,10536789.51,15508098.33,77913972.44,-20474991.32,,1294020000.0,11399062.52,575000.0,197776134.53,,,,1503770197.05,1515992.37,1282200000.0,,,,,1283715992.37,220054204.68,,,,,,,0.0,,10005651.87,,,10005651.87,-10005651.87,,189573561.49,439939004.33,629512565.82,439939004.33,,,629512565.82,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,35989641.64,,,,,,,,,,,,1703505.42,37693147.06,26675002.89,,,,,,10595157.19,4508233.47,12090588.84,53868982.39,-16175835.33,,759400000.0,5199075.88,,,,,,764599075.88,805660.15,751200000.0,,,,,752005660.15,12593415.73,,,,,,,0.0,,,,,0.0,0.0,,-3582419.6,439939004.33,,,,,436356584.73,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,147506281.8,,,,,,,,,,,132972.49,8695201.76,156334456.05,71850445.29,,,,,,40013860.09,12814619.91,20749978.49,145428903.78,10905552.27,,2243360000.0,26411631.04,16254358.41,,,,,2286025989.45,3494127.11,1925720000.0,,,,,1929214127.11,356811862.34,,,,,,,0.0,,,,,0.0,0.0,,367717414.61,72221589.72,439939004.33,72221589.72,,,439939004.33,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,131761081.34,,,,,,,,,,,250071.25,3838262.59,135849415.18,75914555.73,,,,,,29230966.72,12090083.61,26108566.32,143344172.38,-7494757.2,,521660000.0,15128076.82,17320000.0,,,,,554108076.82,2944483.55,603400000.0,,,,,606344483.55,-52236406.73,,,,,,,0.0,,,,,0.0,0.0,,-59731163.93,72221589.72,,,,,12490425.79,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,98445800.13,,,,,,,,,,,135833.89,688929.47,99270563.49,58371921.38,,,,,,23147435.51,11001649.36,14308699.4,106829705.65,-7559142.16,,608660000.0,9467445.31,12320000.0,,,,,630447445.31,2990333.22,677900000.0,,,,,680890333.22,-50442887.91,,,,,,,0.0,,,,,0.0,0.0,,-58002030.07,72221589.72,14219559.65,72221589.72,,,14219559.65,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,31762779.8,,,,,,,,,,,132972.49,1167733.6,33063485.89,17830453.3,,,,,,10321063.12,9324040.37,19872092.8,57347649.59,-24284163.7,,2400000.0,769197.8,24750.0,,,,,3193947.8,2752022.21,40400000.0,,,,,43152022.21,-39958074.41,,,,,,,0.0,,,,,0.0,0.0,,-64242238.11,72221589.72,,,,,7979351.61,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,152733022.47,,,,,,,,,,,1373382.03,39590721.88,193697126.38,66365023.76,,,,,,40481186.51,16273643.81,26484193.03,149604047.11,44093079.27,,999780000.0,9044421.5,43819634.38,,25000000.0,,,1077644055.88,10851052.98,1468240000.0,,30000000.0,,25000000.0,1534091052.98,-456446997.1,,,,,,51695148.63,51695148.63,,,,3000000.0,3000000.0,48695148.63,,-363658769.2,435880358.92,72221589.72,435880358.92,,,72221589.72,定期报告,是,20190405,CNY,合并期末,2020-03-13T14:58:48
20170930,,112894467.97,,,,,,,,,,,2310896.8,33605454.53,148810819.3,60344302.07,,,,,,28304746.08,11493974.16,25696290.49,125839312.8,22971506.5,,8300000.0,610729.3,3228106.43,,,,,12138835.73,9471597.33,481280000.0,,,,,490751597.33,-478612761.6,,51695148.63,,,,,51695148.63,,,,3000000.0,3000000.0,48695148.63,,-406946106.47,436380358.92,,,,,29434252.45,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,74428125.98,,,,,,,,,,,2293410.6,4860710.36,81582246.94,44844093.04,,,,,,19651172.43,10347688.73,15856662.48,90699616.68,-9117369.74,,7000000.0,451275.33,237373.38,,,,,7688648.71,7134187.26,7300000.0,,,,,14434187.26,-6745538.55,,51695148.63,,,,,51695148.63,,,,,0.0,51695148.63,,35832240.34,436380358.92,472212599.26,436380358.92,,,472212599.26,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,33579564.88,,,,,,,,,,,920028.57,1322614.85,35822208.3,28287896.17,,,,,,11036605.57,4594258.72,12094145.06,56012905.52,-20190697.22,,18000000.0,173808.22,,,,,,18173808.22,4465464.39,3000000.0,,,,21000000.0,28465464.39,-10291656.17,,,,,,,0.0,,,,,0.0,0.0,,-30482353.39,435880358.92,,,,,405398005.53,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,155337906.01,,,,,,,,,,,379748.29,21483835.93,177201490.23,63351183.46,,,,,,40170823.18,18483921.37,29448429.76,151454357.77,25747132.46,,527500000.0,570182.18,12959851.58,,,,,541030033.76,12531033.58,636423000.0,,,,,648954033.58,-107923999.82,,3000000.0,3000000.0,8000000.0,,,11000000.0,8000000.0,18366.67,,,8018366.67,2981633.33,,-79195234.03,515075592.95,435880358.92,515075592.95,,,435880358.92,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,138491315.73,,,,,,,,,,,,19717928.98,158209244.71,67012242.2,,,,,,32476180.94,16211121.13,29522022.85,145221567.12,12987677.59,,9000000.0,105928.76,8489104.57,,,,,17595033.33,10160454.89,117819079.98,,,,,127979534.87,-110384501.54,,,,,,,0.0,,82498.0,,,82498.0,-82498.0,,-97479321.95,515075592.95,,,,,417596271.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,93653580.89,,,,,,,,,,,,1615130.45,95268711.34,56625456.58,,,,,,17298269.33,11569388.29,16964317.19,102457431.39,-7188720.05,,9000000.0,17161.64,26509.94,,,,,9043671.58,6393704.43,67923000.0,,,,,74316704.43,-65273032.85,,,,8000000.0,,,8000000.0,,64131.33,,,64131.33,7935868.67,,-64525884.23,515075592.95,450549708.72,515075592.95,,,450549708.72,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,46214717.85,,,,,,,,,,,,1088059.26,47302777.11,34065216.11,,,,,,10021932.24,6139104.95,9022701.23,59248954.53,-11946177.42,,8000000.0,17161.64,,,,,,8017161.64,930948.53,65923000.0,,,,,66853948.53,-58836786.89,,,,,,,0.0,,64131.33,,,64131.33,-64131.33,,-70847095.64,515643081.95,,,,,444795986.31,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,149309669.92,,,,,,,,,,,2184853.17,13478736.26,164973259.35,68986644.76,,,,,,40922293.67,23118150.28,33519827.8,166546916.51,-1573657.16,,54000000.0,109534.25,,,,,,54109534.25,5780222.49,70975397.63,,,,,76755620.12,-22646085.87,,,,117000000.0,,,117000000.0,164000000.0,18641638.88,,,182641638.88,-65641638.88,,-89861381.91,604936974.86,515075592.95,604936974.86,,,515075592.95,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,160956081.57,,,,,,,,,,,,14625116.28,175581197.85,121521352.27,,,,,,25452807.77,20666737.5,38164841.83,205805739.37,-30224541.52,,,,,,,,,0.0,3742578.44,,,,,,3742578.44,-3742578.44,,,,117000000.0,,,117000000.0,164000000.0,18641638.88,,,182641638.88,-65641638.88,,-99608758.84,604936974.86,,,,,505328216.02,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,114498523.06,,,,,,,,,,,,5000536.0,119499059.06,56599105.38,,,,,,18264024.25,12957897.89,29601740.66,117422768.18,2076290.88,,,,,,,,,0.0,3085324.87,,,,,,3085324.87,-3085324.87,,,,20000000.0,,,20000000.0,,18540544.44,,,18540544.44,1459455.56,,450421.57,604936974.86,605387396.43,604936974.86,,,605387396.43,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,61854306.76,,,,,,,,,,,,1272734.79,63127041.55,23072908.12,,,,,,11995958.63,10793848.3,20934661.96,66797377.01,-3670335.46,,,,,,,,,0.0,597263.03,,,,,,597263.03,-597263.03,,,,48000000.0,,,48000000.0,,875044.44,,,875044.44,47124955.56,,42857357.07,604936974.86,,,,,647794331.93,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,192671769.86,,,,,,,,,,,32307.7,28767147.55,221471225.11,55252991.36,,,,,,47830898.72,30996708.08,52510080.95,186590679.11,34880546.0,,,14327256.56,1851906.3,15411174.83,,,,31590337.69,5614663.41,77483940.0,,,,,83098603.41,-51508265.72,,,,148900000.0,,,148900000.0,110900000.0,13704719.89,,,124604719.89,24295280.11,10.18,7667570.57,597269404.29,604936974.86,597269404.29,,,604936974.86,定期报告,是,20160402,CNY,合并期末,2020-03-13T14:58:48
20140930,,163011199.11,,,,,,,,,,,123134.33,26545945.94,189680279.38,71019867.96,,,,,,30378357.48,20315267.77,34454687.69,156168180.9,33512098.48,,,,14400.0,20276782.1,,,,20291182.1,86210310.46,,,,,,86210310.46,-65919128.36,,,,92900000.0,,,92900000.0,40900000.0,12464835.51,,159591.0,53524426.51,39375573.49,10.18,6968553.79,591123689.21,,,,,598092243.0,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,92076989.93,,,,,,,,,,,123134.33,2640039.56,94840163.82,46944451.93,,,,,,22448968.57,10740944.32,22468106.41,102602471.23,-7762307.41,,,,28900.0,16306782.1,,,,16335682.1,8103450.76,,,,,,8103450.76,8232231.34,,,,80900000.0,,,80900000.0,15000000.0,11370777.74,,,26370777.74,54529222.26,10.18,54999156.37,591123689.21,646122845.58,591123689.21,,,646122845.58,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,39624680.51,,,,,,,,,,,32307.7,9108656.75,48765644.96,15394546.16,,,,,,14635846.77,6428392.0,21929307.91,58388092.84,-9622447.88,,16950000.0,4488000.0,6081.56,,,,,21444081.56,2728597.3,,,,,,2728597.3,18715484.26,,,,,,,0.0,,210000.0,,,210000.0,-210000.0,,8883036.38,591162904.81,,,,,600045941.19,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,376608731.45,,,,,,,,,,,291129.74,19351962.9,396251824.09,231715440.17,,,,,,55194438.19,35898168.26,74602173.13,397410219.75,-1158395.66,,,,44022.12,2103540.06,,,,2147562.18,13564406.51,,,4970645.24,,,18535051.75,-16387489.57,,,,145000000.0,,,145000000.0,120557292.41,654231.22,,,121211523.63,23788476.37,-8405.18,6234185.96,591035218.33,597269404.29,591035218.33,,,597269404.29,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20130930,,207411759.14,,,,,,,,,,,227296.4,15513824.53,223152880.07,137515111.52,,,,,,37302822.78,23547241.63,49083883.64,247449059.57,-24296179.5,,2601000.0,,,,,,,2601000.0,14393688.79,5000000.0,,,,,19393688.79,-16792688.79,,,,7000000.0,,,7000000.0,557292.41,168421.53,,14000.0,739713.94,6260286.06,-24.79,-34828607.02,591035218.33,,,,,556206611.31,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,134160073.6,,,,,,,,,,,227296.4,5038464.87,139425834.87,85901450.52,,,,,,25515255.53,20035656.11,32679203.17,164131565.33,-24705730.46,,2601000.0,,,,,,,2601000.0,12538228.95,5000000.0,,,,,17538228.95,-14937228.95,,,,5000000.0,,,5000000.0,557292.41,83899.29,,,641191.7,4358808.3,-19.22,-35284170.33,591035218.33,555751048.0,591035218.33,,,555751048.0,定期报告,未审计,20140816,CNY,合并期末,2020-03-13T14:58:48
