报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,376197696.89,,,,,,,,,,,3635919.74,7243764.61,387077381.24,207741409.28,,,,,,54192736.6,6746600.23,36736987.17,305417733.28,81659647.96,,2787974.63,11852639.34,382814.3,,4672657.18,,,19696085.45,3294516.18,45047890.66,,,,,48342406.84,-28646321.39,,,,,,,0.0,,,,9507160.48,9507160.48,-9507160.48,2748801.27,46254967.36,68300201.59,,,,,114555168.95,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:10:03
20230630,,285113946.68,,,,,,,,,,,3095941.33,4915944.96,293125832.97,141282266.26,,,,,,39533726.29,4692588.64,25286382.21,210794963.4,82330869.57,,2787974.63,10155588.84,279188.46,,4372657.18,,,17595409.11,2060159.94,35686962.12,,,,,37747122.06,-20151712.95,,,,,,,0.0,,,,6242895.85,6242895.85,-6242895.85,628885.67,56565146.44,68300201.59,124865348.03,68300201.59,,,124865348.03,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,149863285.01,,,,,,,,,,,312894.36,1781732.5,151957911.87,66228320.37,,,,,,16298124.14,2581691.94,19943222.81,105051359.26,46906552.61,,25727148.97,5876336.5,173845.71,,3972657.18,,,35749988.36,857206.94,31524036.46,,,,,32381243.4,3368744.96,,,,,,,0.0,,,,,0.0,0.0,-1288723.24,48986574.33,68300201.59,,,,,117286775.92,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:45:20
20221231,,480268367.22,,,,,,,,,,,7959770.83,4970504.8,493198642.85,386433080.46,,,,,,89629353.94,10863483.75,35500976.64,522426894.79,-29228251.94,,672341744.86,133145086.54,1189673.6,,19126905.56,,,825803410.56,17493862.41,800659754.19,,,,,818153616.6,7649793.96,,,,,,,0.0,,1430.46,,11565529.81,11566960.27,-11566960.27,10118371.86,-23027046.39,91327247.98,68300201.59,91327247.98,,,68300201.59,定期报告,是,20240424,CNY,合并期末,2023-04-25T15:55:03
20220930,,323652114.42,,,,,,,,,,,5669706.99,5343936.36,334665757.77,289556304.59,,,,,,64350106.52,4611204.68,30584505.16,389102120.95,-54436363.18,,2807400.0,7390059.08,800876.59,211880130.0,15583000.0,,,238461465.67,12888052.18,239448662.43,,,,,252336714.61,-13875248.94,,,,,,,0.0,,,,3778670.76,3778670.76,-3778670.76,2441984.14,-69648298.74,91327247.98,,,,,21678949.24,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:50:03
20220630,,235288205.63,,,,,,,,,,,3949660.87,8001394.05,247239260.55,201210540.77,,,,,,48054586.01,3148755.42,17563838.65,269977720.85,-22738460.3,,850000.0,2460575.1,614400.0,211880130.0,7750000.0,,,223555105.1,1652592.62,237548662.43,,,,,239201255.05,-15646149.95,,,,,,,0.0,,,,3701743.14,3701743.14,-3701743.14,125529.03,-41960824.36,91327247.98,49366423.62,91327247.98,,91327247.98,49366423.62,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:10:07
20220331,,131546519.87,,,,,,,,,,,2656643.12,1367256.03,135570419.02,87506591.73,,,,,,27990933.58,1631398.06,12066314.9,129195238.27,6375180.75,,280000.0,1538745.82,,,864222.22,,,2682968.04,1568491.62,15000462.43,,,,,16568954.05,-13885986.01,,,,,,,0.0,,,,,0.0,0.0,-301569.91,-7812375.17,91327247.98,,,,,83514872.81,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:50:03
20211231,,572489800.01,,,,,,,,,,,11716124.03,14481084.75,598687008.79,457017569.74,,,,,,87042657.57,9810232.05,33994634.81,587865094.17,10821914.62,,249226560.67,7252074.22,168637.5,,55000000.0,,,311647272.39,6221192.93,374687703.0,,,,,380908895.93,-69261623.54,,,,,,,0.0,,,,5696896.85,5696896.85,-5696896.85,-4524495.53,-68661101.3,159988349.28,91327247.98,159988349.28,,,91327247.98,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:00:03
20210930,,418853271.52,,,,,,,,,,,9081810.99,4186241.89,432121324.4,313778484.58,,,,,,59317361.51,10259932.89,54638548.34,437994327.32,-5873002.92,,199023787.97,3706543.09,30119.51,56630781.0,2380000.0,,,261771231.57,5521319.56,323739950.0,,,,,329261269.56,-67490037.99,,,,,,,0.0,,,,,0.0,0.0,-628582.26,-73991623.17,159988349.28,,,,,85996726.11,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:45:03
20210630,,302933229.92,,,,,,,,,,,5521872.26,1928345.48,310383447.66,213874112.34,,,,,,40395563.2,4316550.62,42441575.46,301027801.62,9355646.04,,69712989.0,255620.46,1357.01,10500000.0,1600000.0,,,82069966.47,3555399.39,150509950.0,,,,,154065349.39,-71995382.92,,,,,,,0.0,,,,,0.0,0.0,-918108.13,-63557845.01,159988349.28,96430504.27,159988349.28,,159988349.28,96430504.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:30:03
20210331,,163279963.07,,,,,,,,,,,2494169.51,1455234.81,167229367.39,100859684.78,,,,,,21415461.75,1396022.58,34115470.1,157786639.21,9442728.18,,33388867.0,36873.9,,4250000.0,4250000.0,,,37675740.9,2351144.65,87927150.0,,,,,90278294.65,-52602553.75,,,,,,,0.0,,,,,0.0,0.0,224872.66,-42934952.91,159988349.28,,,,,117053396.37,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:25:03
20201231,,565127093.64,,,,,,,,,,,8015760.65,17150153.27,590293007.56,362144992.77,,,,,,95188037.03,5761316.45,46233316.59,509327662.84,80965344.72,,361517758.98,6868909.63,486321.9,35498021.37,,,,404371011.88,8689824.95,355874414.59,,,,,364564239.54,39806772.34,,,,,,,0.0,25000000.0,890303.34,,10806650.89,36696954.23,-36696954.23,-10146210.75,73928952.08,86059397.2,159988349.28,86059397.2,,,159988349.28,定期报告,是,20220425,CNY,合并期末,2021-04-20T20:35:05
20200930,,377534650.95,,,,,,,,,,,6594325.78,7265864.4,391394841.13,221390737.97,,,,,,52817325.71,6660640.28,43160715.2,324029419.16,67365421.97,,327600000.0,4609656.71,,34298027.86,7600000.0,,,374107684.57,11647761.62,315600758.19,,,,450000.0,327698519.81,46409164.76,,,,30000000.0,,,30000000.0,55000000.0,1130683.34,,7500000.0,63630683.34,-33630683.34,-937079.04,79206824.35,86059397.2,,,,,165266221.55,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:40:03
20200630,,251679655.81,,,,,,,,,,,4528392.12,6356281.37,262564329.3,127090802.63,,,,,,37378362.87,4911729.77,30000921.82,199381817.09,63182512.21,,273100000.0,1818539.35,,19298027.86,3800000.0,,,298016567.21,9922060.5,273600758.19,,,,,283522818.69,14493748.52,,,,30000000.0,,,30000000.0,25000000.0,1070648.34,,5500000.0,31570648.34,-1570648.34,487359.05,76592971.44,86059397.2,162652368.64,86059397.2,,,162652368.64,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:55:03
20200331,,133666343.25,,,,,,,,,,,1188498.79,9434263.15,144289105.19,73555474.64,,,,,,20099195.43,4329555.19,37734020.25,135718245.51,8570859.68,,184900000.0,830716.57,,,6000000.0,,,191730716.57,5207233.35,192300758.19,,,,,197507991.54,-5777274.97,,,,30000000.0,,,30000000.0,5000000.0,811067.17,,3000000.0,8811067.17,21188932.83,106929.97,24089447.51,84691116.7,,,,,108780564.21,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T01:15:03
20191231,,1002593078.71,,,,,,,,,,,29773692.46,18990419.53,1051357190.7,594852765.89,,,,,,141652450.05,14231425.29,200557084.92,951293726.15,100063464.55,,368888200.0,4648574.65,1820.0,13472004.56,,,,387010599.21,23125144.32,433888200.0,,,,,457013344.32,-70002745.11,,,,25000000.0,,,25000000.0,120000000.0,4043548.22,,22000000.0,146043548.22,-121043548.22,2154647.77,-88828181.01,174887578.21,86059397.2,174887578.21,,,86059397.2,定期报告,是,20210421,CNY,合并期末,2020-04-23T20:55:02
20190930,,691945575.46,,,,,,,,,,,26468743.9,27664453.1,746078772.46,427518738.26,,,,,,100427132.78,21023451.92,87301972.06,636271295.02,109807477.44,,387000000.0,2430492.26,14600.0,10170000.0,4926500.0,,,404541592.26,24041277.82,472263700.0,,,,9850000.0,506154977.82,-101613385.56,,,,25000000.0,,2248350.0,27248350.0,120690889.93,3259074.72,,20526474.0,144476438.65,-117228088.65,261992.23,-108772004.54,174887578.21,,,,,66115573.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,531434560.09,,,,,,,,,,,16748601.91,15160814.68,563343976.68,306233285.86,,,,,,72946539.59,15822135.77,75376862.88,470378824.1,92965152.58,,309000000.0,975594.08,,,2860000.0,,,312835594.08,12603939.41,314000000.0,,,,,326603939.41,-13768345.33,,,,20000000.0,,2248350.0,22248350.0,110227005.68,2461437.68,,15526474.0,128214917.36,-105966567.36,-263724.0,-27033484.11,174887578.21,147854094.1,174887578.21,,,147854094.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,250250371.64,,,,,,,,,,,8231109.63,13139616.0,271621097.27,159279259.62,,,,,,41316142.71,10865974.4,41098870.21,252560246.94,19060850.33,,113000000.0,462693.05,,,81784.47,,,113544477.52,6845280.88,101000000.0,,,,,107845280.88,5699196.64,,,,300000.0,,,300000.0,75394514.0,1747644.98,,,77142158.98,-76842158.98,-1544409.4,-53626521.41,174887578.21,,,,,121261056.8,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1142392303.88,,,,,,,,,,,32940273.41,25652873.37,1200985450.66,843367111.69,,,,,,155129055.99,43729334.75,153202966.52,1195428468.95,5556981.71,,437150000.0,3716476.2,485788.02,,92676480.1,,,534028744.32,28930974.67,440790000.0,,,,90000000.0,559720974.67,-25692230.35,,,,140000000.0,,,140000000.0,204768657.83,35826822.24,,23871912.4,264467392.47,-124467392.47,-792478.48,-145395119.59,320282697.8,174887578.21,320282697.8,,,174887578.21,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,892876061.54,,,,,,,,,,,23044159.64,52904266.44,968824487.62,732204700.86,,,,,,111461076.29,34239406.03,147630256.03,1025535439.21,-56710951.59,,179361972.0,2380813.2,353376.0,,1431880.54,,,183528041.74,24210605.8,252000000.0,,,,,276210605.8,-92682564.06,,,,140140935.11,,,140140935.11,166500000.0,33330254.62,,,199830254.62,-59689319.51,3418315.41,-205664519.75,324986447.14,,,,,119321927.39,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,593311214.52,,,,,,,,,,,14927765.0,17916935.79,626155915.31,517413825.67,,,,,,72816288.38,31781215.52,83629654.35,705640983.92,-79485068.61,,107360000.0,2180702.25,340300.0,,2590546.57,,,112471548.82,17135122.54,72000000.0,,,,,89135122.54,23336426.28,,,,130033959.49,,,130033959.49,122500000.0,31372231.41,,,153872231.41,-23838271.92,1090021.73,-78896892.52,324986447.14,246089554.62,324986447.14,,,246089554.62,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,303628315.91,,,,,,,,,,,7857733.7,13589707.64,325075757.25,288580521.43,,,,,,38809215.88,20164658.36,37973758.53,385528154.2,-60452396.95,,68000000.0,135007.67,,,1383269.86,,,69518277.53,9069425.01,31000000.0,,,,,40069425.01,29448852.52,,,,80000000.0,,,80000000.0,37637085.93,4489376.62,,182882.13,42309344.68,37690655.32,-5373006.14,1314104.75,324986447.14,,,,,326300551.89,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1108123133.06,,,,,,,,,,,37300493.0,18198630.79,1163622256.85,915894479.75,,,,,,137614784.52,70825243.72,112098093.3,1236432601.29,-72810344.44,,424500000.0,8533729.95,2154720.54,,2471938.45,,,437660388.94,49170114.34,372360000.0,,,,8726567.12,430256681.46,7403707.48,,2462500.0,2462500.0,232529209.01,,,234991709.01,171314100.46,32917954.05,,3022600.0,207254654.51,27737054.5,-813551.77,-38483134.23,358765832.03,320282697.8,358765832.03,,,320282697.8,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,777352387.0,,,,,,,,,,,28956430.13,177403037.25,983711854.38,686971556.36,,,,,,93305893.79,93033811.04,109013498.78,982324759.97,1387094.41,,0.0,7767338.19,6214745.11,,2017687.28,,,15999770.58,16698006.12,34922692.0,,,,,51620698.12,-35620927.54,,1360000.0,,131955209.86,,,133315209.86,141107042.89,30673019.86,,20000000.0,191780062.75,-58464852.89,399211.02,-92299475.0,377037093.14,,,,,284737618.14,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,492978902.89,,,,,,,,,,,22053532.67,225793416.95,740825852.51,392209982.44,,,,,,64018507.53,50020635.23,158728726.77,664977851.97,75848000.54,,,7479614.91,756261.23,,1353973.56,,,9589849.7,11362288.67,,,,,,11362288.67,-1772438.97,,1120000.0,1120000.0,111955209.86,,,113075209.86,81107042.89,28411729.18,,,109518772.07,3556437.79,230222.01,77862221.37,377037093.14,454899314.51,377037093.14,,,454899314.51,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,274342072.61,,,,,,,,,,,6569300.28,8501042.85,289412415.74,209063640.8,,,,,,32267068.25,36383416.13,33361984.91,311076110.09,-21663694.35,,70500000.0,2630078.73,67498.0,,903206.37,,,74100783.1,6367422.54,41964799.0,,,,,48332221.54,25768561.56,,960000.0,,31955209.86,,5569.27,32920779.13,30107042.89,2124473.39,,,32231516.28,689262.85,-154642.29,4639487.77,377037093.14,,,,,381676580.91,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,557616939.92,,,,,,,,,,,28860564.24,27715243.78,614192747.94,364720711.0,,,,,,94720012.56,40812244.71,69999214.11,570252182.38,43940565.56,,218000000.0,15526526.77,1903610.83,,1367228.29,,,236797365.89,19483645.07,271043224.73,,121950639.5,,200000000.0,612477509.3,-375680143.41,,464359996.79,,171000000.0,,,635359996.79,207106634.66,29893490.73,,21291044.92,258291170.31,377068826.48,13331020.3,58660268.93,318376824.21,377037093.14,318376824.21,,,377037093.14,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,330545205.95,,,,,,,,,,,13024963.32,11967173.05,355537342.32,277975856.33,,,,,,62740039.66,25125396.6,34151928.72,399993221.31,-44455878.99,,113743224.73,14790787.05,10400.0,,576086.11,,,129120497.89,8912494.53,137500000.0,,,,0.0,146412494.53,-17291996.64,,16175230.19,0.0,142162019.18,,0.0,158337249.37,136000000.0,27834008.66,0.0,3190566.03,167024574.69,-8687325.32,3835841.17,-66599359.78,318376824.21,,,,,251777464.43,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,231109307.85,,,,,,,,,,,7911738.02,4813337.12,243834382.99,173750201.66,,,,,,44649245.2,18091388.84,32107101.51,268597937.21,-24763554.22,,87000000.0,10741447.31,10300.0,,429946.58,,,98181693.89,2482375.78,92500000.0,,,,,94982375.78,3199318.11,,,,81801502.51,,,81801502.51,106000000.0,24112190.23,,2924528.3,133036718.53,-51235216.02,3292442.94,-69507009.19,318376824.21,248869815.02,318376824.21,248869815.02,318376824.21,248869815.02,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,115047941.54,,,,,,,,,,,3454534.45,130357.0,118632832.99,85994576.91,,,,,,20142453.4,8210091.01,24078989.65,138426110.97,-19793277.98,,22000000.0,5662847.01,,,524819.66,,,28187666.67,1959885.35,5000000.0,,,,,6959885.35,21227781.32,,,,30000000.0,,,30000000.0,36504722.39,4707705.1,,,41212427.49,-11212427.49,1029763.63,-8748160.52,318376824.21,,,,,309628663.69,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,399886128.68,,,,,,,,,,,6202855.05,11886596.52,417975580.25,246657807.34,,,,,,84193986.73,30105430.1,81109500.05,442066724.22,-24091143.97,,40000000.0,6043898.63,,4737926.26,2106216.86,,,52888041.75,34614092.6,57000000.0,,234062439.15,,,325676531.75,-272788490.0,,355399566.42,,135508217.33,,,490907783.75,,17986843.19,,19279728.25,37266571.44,453641212.31,2237752.77,158999331.11,159377493.1,318376824.21,159377493.1,,,318376824.21,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,272297115.5,,,,,,,,,,,,2616206.69,274913322.19,166386090.91,,,,,,56152624.04,18911682.61,51375374.4,292825771.96,-17912449.77,,4800000.0,,,,1840581.62,,,6640581.62,33969106.88,-68332577.91,,,,,-34363471.03,41004052.65,,14487231.36,,179735167.26,,,194222398.62,63000000.0,11441150.03,,,74441150.03,119781248.59,-3127646.63,139745204.84,159377493.1,,,,,299122697.94,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,200759203.41,,,,,,,,,,,,1375083.89,202134287.3,127853339.99,,,,,,34517195.05,14203470.84,35130982.91,211704988.79,-9570701.49,,,,,4800000.0,1416855.36,,,6216855.36,37382191.98,,,,,,37382191.98,-31165336.62,,14032780.87,,149717669.12,,,163750449.99,61500000.0,3929497.28,,,65429497.28,98320952.71,-3529251.78,54055662.82,159377493.1,213433155.92,159377493.1,213433155.92,159377493.1,213433155.92,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,91177940.64,,,,,,,,,,,,655447.69,91833388.33,48775691.31,,,,,,17164545.24,3388974.95,14643709.07,83972920.57,7860467.76,,,,,,390369.27,,,390369.27,29250322.83,,,,,251466.0,29501788.83,-29111419.56,,,,45000000.0,,,45000000.0,15500000.0,1647047.42,,,17147047.42,27852952.58,-3956729.5,2645271.28,159377493.1,,,,,162022764.38,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,363307649.87,,,,,,,,,,,180610.86,3008131.39,366496392.12,243201067.61,,,,,,57578816.18,8584939.71,36604566.81,345969390.31,20527001.81,,,,,,1251701.74,,,1251701.74,17469150.48,,,32080703.91,,,49549854.39,-48298152.65,,35989994.5,,95000000.0,,,130989994.5,85344814.15,29380442.97,,14534783.81,129260040.93,1729953.57,-1980494.97,-28021692.24,187399185.34,159377493.1,187399185.34,,,159377493.1,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,216961378.52,,,,,,,,,,,6339.19,1359000.0,218326717.71,139046667.25,,,,,,37629845.16,6253108.1,24854851.41,207784471.92,10542245.79,,,,,,527168.09,,,527168.09,847755.21,,,,,4750.0,852505.21,-325337.12,,,,44853780.64,,,44853780.64,24680230.7,27876012.33,,,52556243.03,-7702462.39,-4016200.56,-1501754.28,187399185.34,,,,,185897431.06,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,137870448.76,,,,,,,,,,,6339.19,1245000.0,139121787.95,89761940.04,,,,,,27686248.19,4262014.37,16061922.28,137772124.88,1349663.07,,,48500.0,,,267087.76,,,315587.76,2965080.13,,,,,4750.0,2969830.13,-2654242.37,,,,44922560.27,,,44922560.27,20460686.16,1981166.24,,,22441852.4,22480707.87,5642.14,21181770.71,187399185.34,208580956.05,187399185.34,,,208580956.05,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,66488243.53,,,,,,,,,,,,924399.0,67412642.53,44320861.26,,,,,,9844906.65,2347824.81,6828781.58,63342374.3,4070268.23,,,,,,159701.9,,,159701.9,7077449.95,,,,,,7077449.95,-6917748.05,,,,,,,0.0,20349419.96,802446.02,,,21151865.98,-21151865.98,544072.01,-23455273.79,187399185.34,,,,,163943911.55,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
