报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,14705995884.82,14705995884.82,,,,,,15185082263.25,14102713411.33,,,,,,,,,33248413.27,178179797.12,390582458.45,323158998.31,157199184.77,199671196.92,,3557400.48,1619816.99,,,,-12170.0,,,,36053238.87,-49364048.98,-50654794.28,,5989878.76,-533516873.58,1648191.31,,35321148.28,,-567189830.55,21611408.89,,-588801239.44,-588801239.44,,-504382106.12,,-84419133.32,2814083.83,3095526.61,,,,,,3095526.61,,,,,,,3095526.61,,,,-281442.78,-585987155.61,-501286579.51,-84700576.1,-0.37,-0.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:02:03
20230630,8963149801.46,8963149801.46,,,,,,9367051782.51,8673203407.28,,,,,,,,,21117941.64,98737400.7,249046818.36,218252469.31,106693745.22,139179255.51,,1529523.04,1293073.18,,,,-122110.0,,,,13229810.37,-47383933.55,-40164295.23,,-5332481.88,-482145468.3,498164.59,,16875435.01,,-498522738.72,21841669.65,,-520364408.37,-520364408.37,,-447288636.14,,-73075772.23,22490620.31,21100559.69,,,,,,21100559.69,,,,,,,21100559.69,,,,1390060.62,-497873788.06,-426188076.45,-71685711.61,-0.33,-0.33,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:17:05
20230331,3890843979.48,3890843979.48,,,,,,3865300990.35,3549707162.09,,,,,,,,,9863979.35,40156984.48,106983141.48,104830863.2,53758859.75,70835550.29,,1139551.82,1139551.82,,,,15270.0,,,,8345527.01,,-21500860.35,,-2711470.56,10831007.05,262711.97,,7142300.5,,3951418.52,21100463.83,,-17149045.31,-17149045.31,,-14282251.76,,-2866793.55,9848219.07,9848219.07,,,,,,9848219.07,,,,,,,9848219.07,,,,,-7300826.24,-4434032.69,-2866793.55,-0.01,-0.01,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:57:07
20221231,16989111174.58,16989111174.58,,,,,,16657640912.2,15265879387.49,,,,,,,,,38723197.31,179160244.18,493137515.06,477754045.21,202986522.95,248553966.37,,16872754.99,13330287.41,,,,939452.06,,,,64219453.02,-106531808.98,-50361902.8,,227257.43,256835468.1,1745179.54,,42548370.64,,216032277.0,26030973.95,,190001303.05,190001303.05,,280779316.85,,-90778013.8,10794115.87,10592956.72,,,,,,10592956.72,,,,,,,10592956.72,,,,201159.15,200795418.92,291372273.57,-90576854.65,0.21,0.21,定期报告,是,20240429,CNY,合并期末,2023-04-28T20:57:07
20220930,12885513743.09,12885513743.09,,,,,,12688937065.72,11631990452.6,,,,,,,,,24491642.12,122345021.87,364805459.37,386438066.9,158866422.86,187969164.65,,12831937.55,12791382.54,,,,-61600.0,,,,25201586.79,54816890.1,-40392190.07,,-353842.89,248619458.85,992969.65,,31658744.53,,217953683.97,25813766.77,,192139917.2,192139917.2,,257958881.22,,-65818964.02,-12772612.1,-12772612.1,,,,,,-12772612.1,,,,,,,-12772612.1,,,,,179367305.1,245186269.12,-65818964.02,0.19,0.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:02:03
20220630,8008625554.64,8008625554.64,,,,,,8166601453.04,7462126920.38,,,,,,,,,16793873.03,78670194.75,233652851.04,263941933.6,111415680.24,143703405.05,,5761278.91,5761278.91,,,,-53680.0,,,,18622466.86,54816890.1,-38799538.46,,829010.12,-116799470.87,704883.77,,22909259.01,,-139003846.11,23086908.83,,-162090754.94,-162090754.94,,-97480353.54,,-64610401.4,-28013100.33,-28013100.33,,,,,,-28013100.33,,,,,,,-28013100.33,,,,,-190103855.27,-125493453.87,-64610401.4,-0.07,-0.07,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T20:47:05
20220331,3391929405.09,3391929405.09,,,,,,3497856389.13,3144319839.04,,,,,,,,,6743963.52,38129010.71,102896660.62,146883773.68,58883141.56,65260259.74,,8040381.48,4120673.62,,,,-516440.0,,,,7234780.66,47726621.31,-44418554.09,,104445.2,-87755749.48,150115.58,,10190009.5,,-97795643.4,10771066.79,,-108566710.19,-108566710.19,,-69605796.25,,-38960913.94,-79575448.95,-79575448.95,,,,,,-79575448.95,,,,,,,-79575448.95,,,,,-188142159.14,-149181245.2,-38960913.94,-0.05,-0.05,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,15710847198.02,15710847198.02,,,,,,15947009759.1,14207103275.68,,,,,,,,,38331239.97,171239332.93,507259375.56,831155102.61,191921432.35,206087415.39,,30923862.78,21238144.0,,,,,,,,34931839.67,-385236949.34,-24623453.5,,-36716246.61,-616883508.08,3934259.07,,50502094.44,,-663451343.45,31895114.12,,-695346457.57,-695346457.57,,-702793114.97,,7446657.4,-9171001.78,-9171001.78,,,,,,-9171001.78,,,,,,,-9171001.78,,,,,-704517459.35,-711964116.75,7446657.4,-0.64,-0.63,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,12328880018.57,12328880018.57,,,,,,12249517556.23,11047933026.64,,,,,,,,,27550436.16,103198682.12,336045246.72,585539002.3,149251162.29,162419311.11,,30944822.31,15019190.55,,,,799890.0,,,,20974492.26,-92260807.02,-44314129.87,,-32233836.23,-36727106.21,2558569.9,,23588936.51,,-57757472.82,43439870.12,,-101197342.94,-101197342.94,,-192859153.56,,91661810.62,34532749.98,34532749.98,,,,,,34532749.98,,,,,,,34532749.98,,,,,-66664592.96,-158326403.58,91661810.62,-0.18,-0.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:12:03
20210630,7916638583.45,7916638583.45,,,,,,7434474495.44,6657144826.31,,,,,,,,,18740480.97,63474905.9,211524525.15,378455104.94,105134652.17,105632520.2,,23417824.94,9032006.3,,,,-1753640.0,,,,13043086.39,-92260807.02,-44678592.51,,-25296564.33,354635395.48,1192839.01,,14947547.28,,340880687.21,35861884.87,,305018802.34,305018802.34,,241396816.85,,63621985.49,15973713.46,15973713.46,,,,,,15973713.46,,,,,,,15973713.46,,,,,320992515.8,257370530.31,63621985.49,0.22,0.22,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T20:37:03
20210331,3339230680.67,3339230680.67,,,,,,2991259996.71,2631632287.77,,,,,,,,,7097567.76,26399254.36,87342342.14,185889921.05,52898623.63,59151019.49,,17701587.34,4041558.91,,,,-428740.0,,,,5766068.36,,-35020071.04,,-9772723.11,326216805.51,842781.22,,1010972.99,,326048613.74,13843938.13,,312204675.61,312204675.61,,301009811.74,,11194863.87,,,,,,,,,,,,,,,,,,,,312204675.61,301009811.74,11194863.87,0.28,0.28,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:37:03
20201231,11986808944.23,11986808944.23,,,,,,10183160058.56,8589540590.29,,,,,,,,,34641226.55,103986145.98,376326929.54,900163381.01,178501785.19,196298597.29,,29563950.33,24073955.93,,,,-778500.0,,,,46698867.86,,-10707064.58,,-60294236.19,1808131903.09,2906471.04,,3307188.74,,1807731185.39,22425541.61,,1785305643.78,1785305643.78,,1720414461.95,,64891181.83,,,,,,,,,,,,,,,,,,,,1785305643.78,1720414461.95,64891181.83,1.61,1.6,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:37:05
20200930,8620752350.59,8620752350.59,,,,,,7034827366.08,5929065246.49,,,,,,,,,22321351.91,102620466.88,449856088.1,406209311.65,124754901.05,138714358.52,,10691282.25,6816700.78,,,,-330120.0,,,,19224542.16,,-32308036.21,,-42507428.57,1540695224.14,1404429.01,,1854164.09,,1540245489.06,25404126.94,,1514841362.12,1514841362.12,,1477586003.68,,37255358.44,,,,,,,,,,,,,,,,,,,,1514841362.12,1477586003.68,37255358.44,1.38,1.37,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T19:57:03
20200630,4703279226.34,4703279226.34,,,,,,3835793552.23,3194485317.39,,,,,,,,,14882844.71,58272886.09,216844994.81,256898478.83,94409030.4,104476058.39,,-653417.48,1927681.1,,,,2602895.48,,,,9537537.54,,-21213481.05,,-28475124.6,829284084.0,700319.73,,1513035.75,,828471367.98,11415692.93,,817055675.05,817055675.05,,833796729.94,,-16741054.89,,,,,,,,,,,,,,,,,,,,817055675.05,833796729.94,-16741054.89,0.78,0.77,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T19:17:03
20200331,1983537035.47,1983537035.47,,,,,,1619680424.18,1366933380.22,,,,,,,,,4860182.62,22020019.72,69055039.2,101730389.89,55081412.53,57376108.72,,-3630307.35,-408553.29,,,,599865.0,,,,3765643.76,,-16559388.08,,-14168327.45,333864097.17,252912.66,,3194293.33,,330922716.5,5294011.26,,325628705.24,325628705.24,,334552715.62,,-8924010.38,,,,,,,,,,,,,,,,,,,,325628705.24,334552715.62,-8924010.38,0.31,0.31,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,7476316392.02,7476316392.02,,,,,,6908556631.24,5600336958.89,,,,,,,,,25226876.11,84885752.92,545822061.15,477673970.97,174611011.2,193097207.86,,22868390.38,20669764.3,,,,-10500.0,,,,17195351.3,,-1515573.81,,-15612736.25,590684692.4,2444917.75,,3201436.61,,589928173.54,-2464486.98,,592392660.52,592392660.52,,644486713.22,,-52094052.7,,,,,,,,,,,,,,,,,,,,592392660.52,644486713.22,-52094052.7,0.6,0.6,定期报告,是,20210423,CNY,合并期末,2020-04-23T18:22:02
20190930,5179810282.95,5179810282.95,,,,,,4927350182.53,4106426430.01,,,,,,,,,16317281.37,58650940.05,369741931.12,248697195.18,127516404.8,140527162.88,,1673839.08,844198.72,,,,-93000.0,,,,11453570.24,-21937632.21,-21937632.21,,-13431508.41,230125369.12,428562.56,,1929329.18,,228624602.5,-3532196.32,,232156798.82,232179061.32,-22262.5,301704024.67,,-69547225.85,,,,,,,,,,,,,,,,,,,,232156798.82,301704024.67,-69547225.85,0.31,0.3,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2714170240.43,2714170240.43,,,,,,2672229638.83,2189967988.19,,,,,,,,,12144413.96,48398069.05,178987715.13,159289075.35,83442377.15,94229977.41,,491516.06,338020.39,,,,-576470.0,,,,6600663.72,-12443413.14,-12443413.14,,-12209928.41,23802969.83,217573.74,,508546.55,,23511997.02,-4981226.18,,28493223.2,28515485.7,-22262.5,80011586.86,,-51518363.66,,,,,,,,,,,,,,,,,,,,28493223.2,80011586.86,-51518363.66,0.08,0.08,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1204813855.9,1204813855.9,,,,,,1184475340.91,985532170.18,,,,,,,,,3429623.57,12620993.58,67247860.32,73304077.05,42340616.21,46999127.85,,1539050.48,622701.54,,,,-563770.0,,,,782960.43,,-5919154.48,,-10060469.16,6117132.26,205200.04,,54200.17,,6268132.13,6244014.4,,24117.73,24117.73,,28920108.83,,-28895991.1,,,,,,,,,,,,,,,,,,,,24117.73,28920108.83,-28895991.1,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5273032350.33,5273032350.33,,,,,,4951966816.02,4163433587.26,,,,,,,,,20864106.82,78650488.6,312936029.31,302181022.1,73901581.93,86059072.76,,11360188.38,433057.28,,,,,,,,19421025.61,-12834207.94,,,-5784090.49,333228449.87,2427905.53,,1242352.93,,334414002.47,33356352.55,,301057649.92,301057649.92,,313726252.74,,-12668602.82,,,,,,,,,,,,,,,,,,,,301057649.92,313726252.74,-12668602.82,0.33,0.33,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,3710834344.65,3710834344.65,,,,,,3421007881.09,2932726876.18,,,,,,,,,12838188.64,51275407.37,202865478.07,184063844.82,37238086.01,44659465.94,,927627.85,-3508432.93,,,,-95800.0,,,,11964415.43,-25733129.42,,,-5169396.29,271720181.13,384983.87,,476034.08,,271629130.92,20960392.25,,250668738.67,250668738.67,,259315165.73,,-8646427.06,,,,,,,,,,,,,,,,,,,,250668738.67,259315165.73,-8646427.06,0.27,0.24,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2286098674.6,2286098674.6,,,,,,2164999727.33,1851169259.68,,,,,,,,,9105306.86,28676973.68,129256308.11,123388098.48,23403780.52,26951355.91,,1941339.12,-2382860.72,,,,-684000.0,,,,9451770.97,-17586232.2,,,-3459510.05,110762315.11,160532.94,,125398.16,,110797449.89,9022945.21,,101774504.68,101774504.68,,108064818.61,,-6290313.93,,,,,,,,,,,,,,,,,,,,101774504.68,108064818.61,-6290313.93,0.11,0.11,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,996366411.62,996366411.62,,,,,,937421051.56,789434700.85,,,,,,,,,2689693.26,12587270.07,56888622.35,53049430.33,9923497.93,10194761.03,,-1367551.67,-1636916.84,,,,-323850.0,,,,2692993.67,,,,-2139299.03,57807653.03,157091.02,,50469.9,,57914274.15,3559303.01,,54354971.14,54354971.14,,55252455.82,,-897484.68,,,,,,,,,,,,,,,,,,,,54354971.14,55252455.82,-897484.68,0.06,0.05,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4630025738.72,4630025738.72,,,,,,4207559160.29,3546745449.88,,,,,,,,,18213254.82,53892824.32,273817876.88,285809120.32,21779513.01,30493431.99,,-5316450.96,-7723231.46,,,,,,,,14403972.67,,,,-5804076.66,425750023.48,3582493.98,,723629.94,,428608887.52,24831827.96,,403777059.56,403777059.56,,407149786.08,,-3372726.52,,,,,,,,,,,,,,,,,,,,403777059.56,407149786.08,-3372726.52,0.42,0.42,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,3466099894.67,3466099894.67,,,,,,3144165596.91,2684160872.52,,,,,,,,,11217788.63,,190403761.89,209695859.83,17915922.73,24406105.5,,-1061028.1,-3780472.57,,,,,,,,,,,,-7961932.1,312911337.56,17498301.56,,350851.55,,330058787.57,11786755.29,,318272032.28,318272032.28,,320601501.63,,-2329469.35,,,,,,,,,,,,,,,,,,,,318272032.28,320601501.63,-2329469.35,0.33,0.3,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2269473254.95,2269473254.95,,,,,,2087162836.7,1784201217.76,,,,,,,,,8049843.91,,132247796.15,126320878.41,10666242.94,,,327923.34,-2091076.01,,,,-653600.0,,,,,,,,-5913909.49,176070832.1,14015092.28,18622.69,197055.69,5932532.18,189888868.69,1931484.23,,187957384.46,187957384.46,,189752358.05,,-1794973.59,,,,,,,,,,,,,,,,,,,,187957384.46,189752358.05,-1794973.59,0.2,0.2,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,1039393448.53,1039393448.53,,,,,,928257718.94,801814668.24,,,,,,,,,1605517.18,,54575097.44,52180747.15,3231037.63,,,449551.15,-740597.62,,,,-454880.0,,,,6717049.25,,,,-1162332.77,116685117.22,196732.24,,17185.43,,116864664.03,10517139.22,,106347524.81,,,107299493.78,,-951968.97,,,,,,,,,,,,,,,,,,,,106347524.81,107299493.78,-951968.97,0.11,0.1,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,4444138122.88,4444138122.88,,,,,,4056330377.34,3354250230.22,,,,,,,,,11547806.25,,282578344.32,365773067.9,21281883.41,,,-510683.65,-5047946.52,,,,,,,,,,,,-6255413.61,381041648.28,45844387.56,251018.03,695011.08,6506431.64,426191024.76,36307918.52,,389883106.24,389883106.24,,392541388.03,,-2658281.79,,,,,,,,,,,,,,,,,,,,389883106.24,392541388.03,-2658281.79,0.41,0.41,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,3256474259.73,3256474259.73,,,,,,2912077667.28,2452797434.23,,,,,,,,,2126137.95,,192936247.36,224529811.64,12629744.43,,,457958.76,-2151797.82,,,,874175.0,,,,,,,,,345728726.21,9491574.92,,3988786.88,118002.85,351231514.25,34009764.62,,317221749.63,,,318884814.7,,-1663065.07,,,,,,,,,,,,,,,,,,,,317221749.63,318884814.7,-1663065.07,0.33,0.33,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,2163773417.62,2163773417.62,,,,,,1960626234.51,1669420340.13,,,,,,,,,1111148.18,,137693822.96,129595491.35,8082273.28,,,1159243.49,-1468949.6,,,,297780.0,,,,,,,,,204604206.6,5047943.46,126222.89,1916838.7,1605344.71,207735311.36,16090833.05,,191644478.31,,,191946054.83,,-301576.52,,,,,,,,,,,,,,,,,,,,191644478.31,191946054.83,-301576.52,0.2,0.2,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,962437096.19,962437096.19,,,,,,858235706.81,727845137.71,,,,,,,,,655957.75,,59294136.98,56609723.62,3986732.77,,,-1892706.87,,,,,1762520.0,,,,,,,,,104071202.51,1841267.75,,1062576.5,,104849893.76,8566081.08,,96283812.68,,,96557711.33,,-273898.65,,,,,,,,,,,,,,,,,,,,96283812.68,96557711.33,-273898.65,0.1,0.1,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,4167289410.3,4167289410.3,,,,,,3968222667.64,3257801979.73,,,,,,,,,4175861.76,,315121919.54,305813407.72,37914146.48,,,41058037.72,-3962764.31,,,,285720.0,,,,,,,,,240410500.38,34350948.3,255121.61,4810069.02,3159024.84,269951379.66,25137733.59,,244813646.07,,,245793190.35,,-979544.28,,,,,,,,,,,,,,,,,,,,244813646.07,245793190.35,-979544.28,0.27,0.27,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,3155862650.33,3155862650.33,,,,,,2975501216.87,2519302509.98,,,,,,,,,2772982.01,,181015725.95,218869233.01,27939460.02,,,29557966.16,,,,,936120.0,,,,,,,,,210855519.62,24156212.51,,3201160.07,,231810572.06,21443682.29,,210366889.77,,,211435380.65,,-1068490.88,,,,,,,,,,,,,,,,,,,,210366889.77,211435380.65,-1068490.88,0.22,0.22,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,2070687496.56,2070687496.56,,,,,,1958442884.17,1638834244.67,,,,,,,,,1969109.96,,125100072.97,151150541.17,20564675.75,,,30993282.13,-14017467.2,,,,1522540.0,,,,,,,,,144760434.52,13031450.67,161332.28,1505639.64,1038731.82,156286245.55,16835440.0,,139450805.55,,,140546240.67,,-1095435.12,,,,,,,,,,,,,,,,,,,,139450805.55,140546240.67,-1095435.12,0.15,0.15,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,1024690507.3,1024690507.3,,,,,,980521171.73,828649590.16,,,,,,,,,919789.38,,50055737.87,78651394.87,12356066.53,,,1597002.08,,,,,1397180.0,,,,,,,,,47163517.65,8825068.67,,458558.28,,55530028.04,8020284.26,,47509743.78,,,48975246.78,,-1465503.0,,,,,,,,,,,,,,,,,,,,47509743.78,48975246.78,-1465503.0,0.05,0.05,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
