报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,64186719.42,64186719.42,,,,,,81736632.69,47401724.44,,,,,,,,,1266469.84,524669.59,12547176.99,22636855.71,-2640263.88,891572.06,,63150780.62,58230281.87,,,,,,,,22000.26,,-238876.23,,-20030.48,45363960.9,17092.07,,359972.28,,45021080.69,,,45021080.69,45021080.69,,45021080.69,,,15338090.67,15338090.67,15338090.67,,,15338090.67,,,,,,,,,,,,,,60359171.36,60359171.36,,0.1123,0.1123,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:42:13
20230630,45532636.36,45532636.36,,,,,,56591941.39,33255046.55,,,,,,,,,854383.19,257291.94,9026224.68,14864976.19,-1665981.16,597230.32,,46186900.93,41266402.18,,,,,,,,22000.26,,-177486.1,,-15237.78,34956872.28,15875.03,,37977.39,,34934769.92,,,34934769.92,34934769.92,,34934769.92,,,18890430.02,18890430.02,18890430.02,,,18890430.02,,,,,,,,,,,,,,53825199.94,53825199.94,,0.0871,0.0871,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T17:12:29
20230331,21942183.15,21942183.15,,,,,,29120493.06,15739819.44,,,,,,,,,427792.51,183605.45,4826961.4,8729000.47,-786686.21,304014.23,,21759189.44,21759189.44,,,,,,,,22000.26,,123261.73,,,14726141.52,9239.73,,28157.39,,14707223.86,,,14707223.86,14707223.86,,14707223.86,,,20986021.16,20986021.16,20986021.16,,,20986021.16,,,,,,,,,,,,,,35693245.02,35693245.02,,0.0367,0.0367,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:27:04
20221231,68543255.54,68543255.54,,,,,,94653568.35,53251389.58,,,,,,,,,1157083.33,516780.58,17566727.75,25092927.77,-2931340.66,1287485.1,,69544011.69,60679956.94,,,,,,,,5674503.19,,722891.06,,,49831093.13,3304200.17,,835575.21,,52299718.09,,,52299718.09,52299718.09,,52299718.09,,,-108227029.33,-108227029.33,-108227029.33,,,-108227029.33,,,,,,,,,,,,,,-55927311.24,-55927311.24,,0.1305,0.1305,定期报告,是,20240330,CNY,合并期末,2023-03-29T19:07:04
20220930,43895542.43,43895542.43,,,,,,68055667.61,33157541.54,,,,,,,,,625584.64,184810.55,14580697.67,21557021.75,-2049988.54,816815.27,,53203788.37,45024482.12,,,,,,,,1601152.38,,712952.12,,,31357767.69,313562.44,,722359.15,,30948970.98,,,30948970.98,30948970.98,,30948970.98,,,-139330706.04,-139330706.04,-139330706.04,,,-139330706.04,,,,,,,,,,,,,,-108381735.06,-108381735.06,,0.0772,0.0772,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:42:16
20220630,30013047.66,30013047.66,,,,,,44223716.74,21770656.93,,,,,,,,,645132.17,106059.73,8720060.42,14266465.06,-1284657.57,551639.41,,35015483.48,26836177.23,,,,,,,,,,503889.25,,,21308703.65,289629.21,,18439.75,,21579893.11,,,21579893.11,21579893.11,,21579893.11,,,-76988476.98,-76988476.98,-76988476.98,,,-76988476.98,,,,,,,,,,,,,,-55408583.87,-55408583.87,,0.0538,0.0538,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:02:07
20220331,19153519.54,19153519.54,,,,,,26829245.34,12887515.21,,,,,,,,,357544.89,138988.6,5859254.6,8265721.53,-679779.49,335571.29,,20075044.88,20075044.88,,,,,,,,,,303251.39,,,12702570.47,279760.54,,17062.46,,12965268.55,,,12965268.55,12965268.55,,12965268.55,,,-72424081.28,-72424081.28,-72424081.28,,,-72424081.28,,,,,,,,,,,,,,-59458812.73,-59458812.73,,0.0323,0.0323,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:57:04
20211231,98637197.27,98637197.27,,,,,,121134691.06,72511545.37,,,,,,,,,1860630.89,22213.97,23712761.79,25277735.97,-2250196.93,1204834.42,,100217315.4,93813106.65,,,,,,,,,-445246.71,-2068260.1,,28481391.78,103687706.58,120196.85,,1357239.52,,102450663.91,,,102450663.91,102450663.91,,102450663.91,,,58738731.64,58738731.64,58738731.64,,,58738731.64,,,,,,,,,,,,,,161189395.55,161189395.55,,0.2556,0.2556,定期报告,是,20230330,CNY,合并期末,2022-03-30T16:47:04
20210930,77426671.18,77426671.18,,,,,,94701644.79,59272333.38,,,,,,,,,1236145.51,5637.41,14111114.31,21349573.32,-1273159.14,882257.68,,75446131.96,69041923.21,,,,,,,,,,-1866648.74,,28481391.78,84785901.39,119955.23,,728572.43,,84177284.19,,,84177284.19,84177284.19,,84177284.19,,,66511265.63,66511265.63,66511265.63,,,66511265.63,,,,,,,,,,,,,,150688549.82,150688549.82,,0.21,0.21,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:57:03
20210630,53742667.31,53742667.31,,,,,,65301512.7,39741491.17,,,,,,,,,823441.56,5637.41,10132125.0,15331458.29,-732640.73,533017.35,,53735330.23,47331121.48,,,,,,,,,,86749.3,,,42263234.14,101135.99,,412536.79,,41951833.34,,,41951833.34,41951833.34,,41951833.34,,,-29399041.8,-29399041.8,-29399041.8,,,-29399041.8,,,,,,,,,,,,,,12552791.54,12552791.54,,0.1046,0.1046,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T16:57:04
20210331,28612732.63,28612732.63,,,,,,34026727.45,21279464.97,,,,,,,,,383197.34,,4206741.11,8590504.21,-433180.18,186648.74,,23174984.9,23174984.9,,,,,,,,,,-131355.14,,,17629634.94,93180.64,,5829.23,,17716986.35,,,17716986.35,17716986.35,,17716986.35,,,-51655613.96,-51655613.96,-51655613.96,,,-51655613.96,,,,,,,,,,,,,,-33938627.61,-33938627.61,,0.0442,0.0442,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:57:04
20201231,93345752.94,93345752.94,,,,,,123163360.96,77356986.25,,,,,,,,,1523376.72,,22152915.92,26191975.26,-4061893.19,,,85394118.51,80177791.26,,,,,,,,107739.38,-1730969.72,686225.51,,261.72,54639767.38,86420.48,,1342780.23,,53383407.63,,,53383407.63,53383407.63,,53383407.63,,,18386001.59,18386001.59,18386001.59,,,18386001.59,,,,,,,,,,,,,,71769409.22,71769409.22,,0.1332,0.1332,定期报告,是,20220331,CNY,合并期末,2021-03-30T22:07:03
20200930,59154059.51,59154059.51,,,,,,78348970.95,42837851.07,,,,,,,,,513376.17,,9882054.17,28168514.26,-3052824.72,,,60451653.02,55920074.27,,,,,,,,,,206811.42,,261.72,41463814.72,100314.35,,960411.55,,40603717.52,,,40603717.52,40603717.52,,40603717.52,,,7759247.09,7759247.09,7759247.09,,,7759247.09,,,,,,,,,,,,,,48362964.61,48362964.61,,0.1013,0.1013,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:57:03
20200630,39797325.93,39797325.93,,,,,,52659468.17,26897590.79,,,,,,,,,466598.95,,7346803.45,20437100.8,-2488625.82,,,37786087.56,33254508.81,,,,,,,,,,-64840.21,,261.72,24859366.83,103207.27,,411824.09,,24550750.01,,,24550750.01,24550750.01,,24550750.01,,,-22362878.33,-22362878.33,-22362878.33,,,-22362878.33,,,,,,,,,,,,,,2187871.68,2187871.68,,0.0612,0.0612,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:37:03
20200331,20500999.46,20500999.46,,,,,,24452393.04,12209409.89,,,,,,,,,75032.76,,3651835.74,9962575.31,-1446460.66,,,12713191.22,12713191.22,,,,,,,,,,-69195.16,,,8692602.48,88999.45,,11024.09,,8770577.84,,,8770577.84,8770577.84,,8770577.84,,,-31546990.55,-31546990.55,-31546990.55,,,-31546990.55,,,,,,,,,,,,,,-22776412.71,-22776412.71,,0.0219,0.0219,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:02:04
20191231,74232786.59,74232786.59,,,,,,82273822.63,31041373.95,,,,,,,,,1297370.1,,16510149.78,38899530.76,-5474601.96,,,107462763.48,103079922.98,,,,,,,,,,-573870.59,,659343.64,99507200.49,216570.67,,737458.74,,98986312.42,,,98986312.42,98986312.42,,98986312.42,,,53233858.23,53233858.23,53233858.23,,,53233858.23,,,,,,,,,,,,,,152220170.65,152220170.65,,0.2469,0.2469,定期报告,是,20210331,CNY,合并期末,2020-04-29T06:02:05
20190930,47349519.21,47349519.21,,,,,,57602839.41,18773494.99,,,,,,,,,680196.81,,12832779.83,29263436.78,-3947069.0,,,82452904.4,79154812.4,,,,,,,,,322269.31,,,659343.64,73181197.15,120877.43,,727310.15,,72574764.43,,,72574764.43,72574764.43,,72574764.43,,,42518698.53,42518698.53,42518698.53,,,42518698.53,,,,,,,,,,,,,,115093462.96,115093462.96,,0.181,0.181,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,34575241.89,34575241.89,,,,,,41060169.52,12681331.68,,,,,,,,,611624.92,,9356083.73,20767652.89,-2356523.7,,,56453980.13,53155888.13,,,,,,,,,53165.17,53165.17,,608795.45,50631013.12,83625.75,,324795.32,,50389843.55,,,50389843.55,50389843.55,,50389843.55,,,51980332.38,51980332.38,51980332.38,,,51980332.38,,,,,,,,,,,,,,102370175.93,102370175.93,,0.1257,0.1257,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,18351191.95,18351191.95,,,,,,23118374.71,6648651.86,,,,,,,,,120355.17,,5035309.99,12457894.97,-1143837.28,,,28729997.76,28729997.76,,,,,,,,,-109889.84,,,,23852925.16,16962.77,,313495.32,,23556392.61,,,23556392.61,23556392.61,,23556392.61,,,75680004.93,75680004.93,75680004.93,,,75680004.93,,,,,,,,,,,,,,99236397.54,99236397.54,,0.0588,0.0588,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,70832829.87,70832829.87,,,,,,83897982.86,27920639.68,,,,,,,,,1466901.67,,18379947.18,40170391.57,-4039897.24,166749.99,,111230768.19,103952074.19,,,,,,,,,-571254.48,,,263074.0,97857434.72,936264.77,,126898.63,,98666800.86,74628.6,,98592172.26,98592172.26,,98592172.26,,,-113648618.36,-113648618.36,,,,,,-113648618.36,,-113648618.36,,,,,,,,,,-15056446.1,-15056446.1,,0.2459,0.2459,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,50620790.19,50620790.19,,,,,,61899755.08,19859361.84,,,,,,,,,831561.72,,13503659.03,30499300.15,-2794127.66,166749.99,,82675419.33,76081473.83,,,,,,,,,113592.59,,,140375.0,71650422.03,146805.43,,116738.02,,71680489.44,65046.12,,71615443.32,71615443.32,,71615443.32,,,-95138630.66,-95138630.66,,,,,,-95138630.66,,-95138630.66,,,,,,,,,,-23523187.34,-23523187.34,,0.1786,0.1786,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,35903749.94,35903749.94,,,,,,44219272.91,13916233.55,,,,,,,,,712598.75,,9420098.43,21954202.87,-1783860.69,166749.99,,58093108.45,52259162.95,,,,,,,,,-89813.13,,,,49687772.35,138062.06,,114188.02,,49711646.39,,,49711646.39,49711646.39,,49711646.39,,,-91021661.66,-91021661.66,,,,,,-91021661.66,,-91021661.66,,,,,,,,,,-41310015.27,-41310015.27,,0.124,0.124,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,19736260.81,19736260.81,,,,,,25550883.67,8581571.38,,,,,,,,,184178.15,,5150222.68,12230705.76,-751381.78,166749.99,,27688577.13,27688577.13,,,,,,,,,,,,,21873954.27,35722.23,,53155.0,,21856521.5,,,21856521.5,21856521.5,,21856521.5,,,-28416881.81,-28416881.81,,,,,,-28416881.81,,-28416881.81,,,,,,,,,,-6560360.31,-6560360.31,,0.0545,0.0545,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,90726311.93,90726311.93,,,,,,107431116.92,49810743.28,,,,,,,,,1557273.4,,19675721.06,38820862.0,-2037123.8,1068166.58,,114312400.31,108301633.06,,,,,,,,,,,,17521.37,97625116.69,21096.83,,283153.67,,97363059.85,29533.72,,97333526.13,97333526.13,,97333526.13,,,-32042466.35,-32042466.35,,,,,,-32042466.35,,-32042466.35,,,,,,,,,,65291059.78,65291059.78,,0.2428,0.2428,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,61307689.08,61307689.08,,,,,,74466999.49,31519978.32,,,,,,,,,833263.63,,14197875.29,29688594.56,-1281449.71,848249.92,,85852220.73,80526201.98,,,,,,,,,,,,,72692910.32,25196.97,17521.37,158720.3,101821.54,72559386.99,24711.07,,72534675.92,72534675.92,,72534675.92,,,10341546.4,10341546.4,,,,,,10341546.4,,10341546.4,,,,,,,,,,82876222.32,82876222.32,,0.1809,0.1809,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,44742299.12,44742299.12,,,,,,53619449.45,22471943.1,,,,,,,,,574035.19,,10393690.77,21512668.51,-707392.43,,,58897347.64,54331328.89,,,,,,,,,,,,,50020197.31,24820.9,17521.37,16665.02,2630.26,50028353.19,9877.27,,50018475.92,50018475.92,,50018475.92,,,-30200386.29,-30200386.29,,,,,,-30200386.29,,-30200386.29,,,,,,,,,,19818089.63,19818089.63,,0.1248,0.1248,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,23929870.03,23929870.03,,,,,,29525997.15,11994367.17,,,,,,,,,221935.49,,5263538.54,12228748.41,-239390.86,,,27727072.33,27727072.33,,,,,,,,,,,,,22130945.21,769.32,,30110.13,22208.63,22101604.4,91.17,,22101513.23,22101513.23,,22101513.23,,,-15584891.06,-15584891.06,,,,,,-15584891.06,,-15584891.06,,,,,,,,,,6516622.17,6516622.17,,0.0551,0.0551,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,89978017.29,89978017.29,,,,,,107983438.71,47608566.81,,,,,,,,,1897584.33,,20413718.48,45192646.64,2000464.64,,,206192650.75,103662307.52,,,,,,,,,,,,,188187229.33,120471.16,,914331.83,642337.84,187393368.66,4459540.17,,182933828.49,182933828.49,,182933828.49,,,-62567554.49,-62567554.49,,,,,,-62567554.49,-7714.67,-62559839.82,,,,,,,,,,120366274.0,120366274.0,,0.4563,0.4563,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,54183564.79,54183564.79,,,,,,67459656.7,24924553.67,,,,,,,,,1007274.28,,14737690.31,34951152.57,1853938.82,,,176432600.0,74668523.42,,,,,,,,,,,,,163156508.09,18013.43,,58588.19,11862.05,163115933.33,1653263.12,,161462670.21,,,161462670.21,,,-57475346.62,-57475346.62,,,,,,-57475346.62,-7714.67,-57467631.95,,,,,,,,,,103987323.59,103987323.59,,0.4028,0.4028,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,39129968.24,39129968.24,,,,,,46731053.56,17702419.6,,,,,,,,,854870.0,,9915494.11,26223953.82,1690356.63,,,151591153.24,49827076.66,,,,,,,,,,,,,143990067.92,17645.91,,27552.98,296.84,143980160.85,1653263.12,,142326897.73,,,142326897.73,,,-38959515.9,-38959515.9,,,,,,-38959515.9,-7714.67,-38951801.23,,,,,,,,,,103367381.83,103367381.83,,0.355,0.355,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,20703402.14,20703402.14,,,,,,29890782.32,9668623.9,,,,,,,,,535147.8,,5737325.58,12833877.3,1041184.23,,,27059751.69,27059751.69,,,,,,,,,,,,,17872371.51,5743.69,,16167.5,,17861947.7,,,17861947.7,,,17861947.7,,,28282704.39,28282704.39,,,,,,28282704.39,,28282704.39,,,,,,,,,,46144652.09,46144652.09,,0.0446,0.0446,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,90642607.97,90642607.97,,,,,,121371301.88,45016251.65,,,,,,,,,2311579.64,,25660528.46,41026086.05,6660959.55,,,116803438.92,101258393.6,,,,,,,,,,,,,86074745.01,6430890.93,297392.37,201752.49,96616.43,92303883.45,,,92303883.45,,,92303883.45,,,318115330.22,318115330.22,,,,,,318115330.22,-560995.41,318676325.63,,,,,,,,,,410419213.67,410419213.67,,0.2303,0.2303,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,68024887.18,68024887.18,,,,,,89839278.6,33362471.68,,,,,,,,,1758965.91,,18227516.22,31484516.37,5240838.56,,,90595512.6,77616240.78,,,,,,,,,,,,,68781121.18,4485521.99,281979.0,86583.73,64349.75,73180059.44,,,73180059.44,,,73180059.44,,,196289848.94,196289848.94,,,,,,196289848.94,,196289848.94,,,,,,,,,,269469908.38,269469908.38,,0.1825,0.1825,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,50158411.76,50158411.76,,,,,,64597495.03,23625582.13,,,,,,,,,1307808.84,,13316209.34,22250127.29,4195542.23,,,59249265.0,46966143.18,,,,,,,,,,,,,44810181.73,1352904.65,149560.0,73039.14,56541.76,46090047.24,,,46090047.24,,,46090047.24,,,190515352.09,190515352.09,,,,,,190515352.09,,190515352.09,,,,,,,,,,236605399.33,236605399.33,,0.115,0.115,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,26190812.45,26190812.45,,,,,,35134439.74,12161338.91,,,,,,,,,617837.05,,7742710.0,12363474.01,2266936.92,,,24610885.0,24610885.0,,,,,,,,,,,,,15667257.71,1474.53,,14021.98,,15654710.26,,,15654710.26,,,15654710.26,,,529776.0,529776.0,,,,,,529776.0,,529776.0,,,,,,,,,,16184486.26,16184486.26,,0.0391,0.0391,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,109779470.81,109779470.81,,,,,,153580176.07,62571969.92,,,,,,,,,2773790.18,,29482653.75,44186155.56,12526993.99,,,71424252.04,69598473.54,,,,,,,,,,,,,27623546.78,17005218.44,2548615.33,652462.39,168413.21,43976302.83,,,43976302.83,,,43976302.83,,,3690606.0,3690606.0,,,,,,3690606.0,,3690606.0,,,,,,,,,,47666908.83,47666908.83,,0.1097,0.1097,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,80654625.16,80654625.16,,,,,,116382320.84,47793140.27,,,,,,,,,2137865.28,,22147177.9,35005267.68,9898014.06,,,52233748.08,48407969.58,,,,,,,,,,,,,16506052.4,5480092.08,2476471.68,323018.05,150453.07,21663126.43,,,21663126.43,,,21663126.43,,,1807197.0,1807197.0,,,,,,1807197.0,,1807197.0,,,,,,,,,,23470323.43,23470323.43,,0.054,0.054,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,56565810.18,56565810.18,,,,,,79726093.89,30911442.64,,,,,,,,,1371598.29,,16063785.77,24929967.06,6830938.74,,,37268557.86,34130319.36,,,,,,,,,,,,,14108274.15,3150.4,,315535.05,143177.57,13795889.5,,,13795889.5,,,13795889.5,,,326187.0,326187.0,,,,,,326187.0,,326187.0,,,,,,,,,,14122076.5,14122076.5,,0.0344,0.0344,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,29700523.23,29700523.23,,,,,,44169251.93,16993216.89,,,,,,,,,540955.02,,9986679.55,13281408.17,3546936.75,,,20359760.92,20359760.92,,,,,,,,,,,,,5891032.22,200.0,,19986.33,,5871245.89,,,5871245.89,,,5871245.89,,,31479.0,31479.0,,,,,,31479.0,,31479.0,,,,,,,,,,5902724.89,5902724.89,,0.0146,0.0146,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,140637494.18,140637494.18,,,,,,200937800.04,91673301.23,,,,,,,,,2238406.45,,34327789.34,52864906.67,16144697.91,,,80266181.47,76414227.97,,,,,,,,,,,,,19965875.61,28563438.39,28553072.44,73050.12,14154.47,48456263.88,1019913.93,,47436349.95,,,47436349.95,,,1223397.0,1223397.0,,,,,,1223397.0,,1223397.0,,,,,,,,,,48659746.95,48659746.95,,0.1183,0.1183,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
