报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,10566710243.46,10527553096.05,,,39157147.41,,,10819319288.76,7489393354.27,,,,,,,,,75835146.04,55793051.74,13916444.53,809297182.07,2375084110.11,2843541223.76,,1552638790.56,1470833516.69,,,,97620782.01,,,,188556731.0,,-151673461.43,,29150262.95,1463684059.79,5338118.36,,26763450.17,,1442258727.98,237803765.24,,1204454962.74,1077811350.36,126643612.38,1204454962.74,,,253345102.35,253345102.35,37906.3,,37906.3,,,253307196.05,57072250.29,,,,,,-51285641.33,,247520587.09,,,1457800065.09,1457800065.09,,0.089,0.089,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:57:06
20230630,5743740282.11,5718461141.64,,,25279140.47,,,5915273922.75,3844384381.31,,,,,,,,,55838511.05,26776121.34,6949451.81,553448545.61,1427876911.63,1850180339.5,,1134857089.97,1053869867.26,,,,178536917.7,,,,162520301.28,,-89088475.78,,17561383.7,1232853576.23,2551273.7,,2534434.78,,1232870415.15,132039018.5,,1100831396.65,1086876350.62,13955046.03,1100831396.65,,,362455876.24,362455876.24,16577638.5,,16577638.5,,,345878237.74,53707294.61,,,,,,-37628413.12,,329799356.25,,,1463287272.89,1463287272.89,,0.0814,0.0813,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:17:04
20230331,3564445102.75,3550848997.38,,,13596105.37,,,3875570604.4,2680918958.13,,,,,,,,,20977385.63,9277826.91,3836486.21,201170084.5,959389863.02,894880048.38,,687765136.8,687667658.96,,,,59032017.47,,,,23585271.17,,-16006632.5,,5222322.99,448472614.28,3537072.74,,173408.61,,451836278.41,53807699.88,,398028578.53,388962740.63,9065837.9,398028578.53,,,-114648255.12,-114648255.12,,,,,,-114648255.12,-6100219.36,,,,,,-5248336.35,,-103299699.41,,,283380323.41,283380323.41,,0.0294,0.0294,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:27:04
20221231,25633787732.52,25576796949.43,,,56990783.09,,,20955469013.76,18363793291.55,,,,,,,,,120239616.16,94177645.02,14177342.72,1120837483.84,1242243634.47,2477715884.11,,1783828313.03,1624999252.1,,,,-996858298.56,,,,114328412.43,-605068393.37,-180518095.34,,58932426.27,4852963083.22,8469402.35,,34966683.26,,4826465802.31,904208736.76,,3922257065.55,3897363271.35,24893794.2,3922257065.55,,,398731483.15,398731483.15,198949521.89,,198949521.89,,,199781961.26,-303462228.14,,,,,,49710834.52,,453533354.88,,,4320988548.7,4320988548.7,,0.2901,0.2901,定期报告,是,20240329,CNY,合并期末,2024-03-28T21:27:03
20220930,19004388406.91,18967567592.85,,,36820814.06,,,15431483457.09,14280486358.31,,,,,,,,,85729703.99,76837603.87,149446019.5,820834723.03,18149048.39,1611275455.38,,1596074268.18,1429484783.5,,,,-633722806.75,,,,88720139.87,,-72126796.34,,36397825.59,4588247580.37,9653432.37,,31355233.19,,4566545779.55,848605484.11,,3717940295.44,3717940295.44,,3717940295.44,,,792794500.91,792794500.91,,,,,,792794500.91,-69823164.49,,,,,,111828155.83,,750789509.57,,,4510734796.35,4510734796.35,,0.2782,0.2781,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:57:06
20220630,13212867678.23,13192650121.97,,,20217556.26,,,10704748902.56,9939237133.62,,,,,,,,,51599976.85,42403580.22,47013082.4,575173170.31,49321959.16,951618023.49,,1033391558.02,1012514287.16,,,,-112712382.63,,,,64840361.13,,-151242578.55,,22695474.64,3365091208.28,2213261.53,,6308651.0,,3360995818.81,670250263.64,,2690745555.17,2690745555.17,,2690745555.17,,,390758092.08,390758092.08,12487512.54,,12487512.54,,,378270579.54,-49818782.99,,,,,,71311729.5,,356777633.03,,,3081503647.25,3081503647.25,,0.1991,0.199,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:22:06
20220331,6205157654.41,6192440410.38,,,12717244.03,,,5285625059.9,4554396930.62,,,,,,,,,14606870.32,7270083.0,10255101.07,200905845.81,498190229.08,436949655.26,,714469129.59,711661151.5,,,,-33287988.66,,,,27710221.35,,-1096654.71,,5902963.05,1633230265.13,604587.37,,168174.91,,1633666677.59,256097895.16,,1377568782.43,1377568782.43,,1377568782.43,,,-15029690.48,-15029690.48,-3563828.1,,-3563828.1,,,-11465862.38,-5910770.99,,,,,,3640323.78,,-9195415.17,,,1362539091.95,1362539091.95,,0.1032,0.1031,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:27:04
20211231,37168209162.91,37118371039.56,,,49838123.35,,,30126422723.91,26314880914.54,,,,,,,,,161720442.45,74340798.53,68515271.08,1456668564.49,2050296732.82,1665410697.6,,1420834604.32,1177771732.77,51651225.22,,,321894901.86,,,,112301911.76,265126.54,-874456027.9,,7547942.14,8030174897.72,9943531.93,,123893245.93,,7916225183.72,1825543138.07,,6090682045.65,6074526405.19,16155640.46,6090682045.65,,,-313140891.46,-313140891.46,-378062623.18,,-378062623.18,,,64921731.72,46261791.01,,,,,,16781217.0,,1878723.71,,,5777541154.19,5777541154.19,,0.4979,0.4974,定期报告,是,20230331,CNY,合并期末,2022-03-30T23:02:05
20210930,28161027239.23,28117702860.13,,,43324379.1,,,22777792073.41,20319584515.29,,,,,,,,,90103925.54,38801020.28,25005803.9,970823767.61,1333473040.79,1281913006.49,,2002835771.49,1776828124.3,51293827.38,,,25990295.79,,,,32354436.39,,-312370937.06,,6657596.5,7138702328.93,5802860.68,,31172704.95,,7113332484.66,1520549990.86,,5592782493.8,5576626853.34,16155640.46,5592782429.78,,64.02,92851439.22,92851439.22,12980.44,,12980.44,,,92838458.78,11163093.47,,,,,,14330008.23,,67345357.08,,,5685633933.02,5685633869.0,64.02,0.4672,0.4667,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:22:05
20210630,16476631603.0,16452509408.0,,,24122195.0,,,13506524393.06,11767944019.49,,,,,,,,,62287917.45,12720807.47,13898825.69,669835943.04,979836879.92,818336009.49,,1118772223.14,1149370140.92,54362578.72,,,112744987.52,,,,14265652.76,,-302730532.26,,3826936.96,3916986478.06,1783691.83,,28185461.84,,3890584708.05,853220559.4,,3037364148.65,3021208508.19,16155640.46,3037364148.65,,,133561994.64,133561994.64,-2854770.77,,-2854770.77,,,136416765.41,51478374.32,,,,,,21755771.74,,63182619.35,,,3170926143.29,3170926143.29,,0.2516,0.2514,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,5954484890.96,5942701745.76,,,11783145.2,,,5372359409.6,4634690284.27,,,,,,,,,38641091.73,1960003.74,4722403.68,351210662.38,341134963.8,394169323.67,,552125297.97,493232927.18,,,,-18245655.12,,,,7089487.12,,-114300329.07,,2469652.25,1011263934.51,3925671.62,,30285254.64,,984904351.49,156535306.08,,828369045.41,741926603.28,86442442.13,828369045.41,,,-46146839.02,-46146839.02,-2721279.9,,-2721279.9,,,-43425559.12,-43642741.96,,,,,,16012773.34,,-15795590.5,,,782222206.39,782222206.39,,0.0673,0.0673,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:57:03
20201231,20220046710.56,20178687529.51,,,41359181.05,,,18810898784.69,15029747269.9,,,,,,,,,76483592.46,21576502.18,21971091.53,1260178669.82,2400941658.8,2233237398.03,,2437088739.98,1980351138.33,4588747.02,,,-206223798.34,,,,134702346.99,-743803399.3,-623870349.35,,25766346.39,2432807812.24,61861422.77,,17878659.94,,2476790575.07,335861123.99,,2140929451.08,1006547313.25,1134382137.83,2140929451.08,,,317276361.57,317276361.57,-13390441.41,,-13390441.41,,,330666802.98,-342364689.9,,,,,,-10030039.1,,683061531.98,,,2458205812.65,2458205812.65,,0.1566,0.1566,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:47:03
20200930,12746602135.73,12707801728.0,,,38800407.73,,,11966325813.22,9649345752.92,,,,,,,,,42084416.86,2441.81,5669813.22,637196534.19,1632026854.22,1637034915.98,,1578878821.0,1362645596.49,12007344.55,,,-220820848.86,,,,61884755.27,11419393.99,-333581122.78,,22576256.7,1900633577.83,2066948.92,,10133766.44,,1892566760.31,220530443.2,,1672036317.11,795577853.79,876458463.32,1672036317.11,,,237680204.59,237680204.59,-9536593.16,,-9536593.16,,,247216797.75,-26275813.61,,,,,,-15807957.36,,289300568.72,,,1909716521.7,1909716521.7,,0.1228,0.1228,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:22:05
20200630,7841154910.99,7816731015.57,,,24423895.42,,,7483240689.43,5854067592.0,,,,,,,,,26371299.73,,3400984.54,452685927.97,1146714885.19,1202406991.64,,1061140475.16,1023503247.94,17456465.2,,,-187792071.02,,,,24929960.64,11419393.99,-326636913.71,,20265596.69,961240663.31,1186440.46,,10115682.77,,952311421.0,98995749.58,,853315671.42,427288560.91,426027110.51,853315671.42,,,-219806250.94,-219806250.94,-39687886.48,,-39687886.48,,,-180118364.46,2475083.64,,,,,,-18492775.0,,-164100673.1,,,633509420.48,633509420.48,,0.0593,0.0593,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,3455372160.49,3443612007.07,,,11760153.42,,,3329331430.51,2423874894.68,,,,,,,,,12095231.67,,3021386.28,246990580.5,643349337.38,680881076.46,,529765831.2,519009505.82,,,,-217042559.99,,,,9749405.14,,-78037364.77,,6725467.06,377201508.62,269754.82,,5010160.07,,372461103.37,30503369.82,,341957733.55,341957733.55,,341957733.55,,,-108436282.78,-108436282.78,,,,,,-108436282.78,77329885.86,,,,,,-17195709.29,,-168570459.35,,,233521450.77,233521450.77,,0.0249,0.0249,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:42:03
20191231,14229112510.13,14189172789.86,,,39939720.27,,,14898622565.35,10575763914.68,,,,,,,,,68630220.12,9490210.75,14114427.84,935572405.62,3295051386.34,3432357526.57,,2423043962.66,2291763979.65,36064190.44,,,651815816.38,,,,92387516.99,-195888433.65,-417562679.36,,82629851.84,1966915979.64,2998940.29,,27039306.31,,1942875613.62,199749086.9,,1743126526.72,666246645.55,1076879881.17,1743126526.72,,,136276353.33,136276353.33,51294308.98,,51294308.98,,,84982044.35,302277276.73,,,,,,-30083950.48,,-187211281.9,,,1879402880.05,1879402880.05,,0.1283,0.1283,定期报告,是,20210331,CNY,合并期末,2020-03-27T20:17:02
20190930,10212837046.15,10182931484.27,,,29905561.88,,,10739309264.12,7723279528.34,,,,,,,,,52161034.62,88306.38,10491072.94,659360349.87,2293928971.97,2465493146.94,,1678145792.96,1628552590.69,,,,426940160.46,,,,81990788.97,-80732182.5,-261812055.84,,87106680.56,1405166966.64,3155606.67,,6278054.25,,1402044519.06,110935708.55,,1291108810.51,1291108810.51,,1291108810.51,,,-24807095.12,-24807095.12,39709638.55,,39709638.55,,,-64516733.67,200769256.93,,,,,,-28769590.93,,-236516399.67,,,1266301715.39,1266301715.39,,0.1114,0.1114,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,6867516819.91,6847544026.75,,,19972793.16,,,7468253632.3,5342831731.86,,,,,,,,,38123865.61,55671.41,5623988.54,422383924.36,1659234450.52,1712440368.84,,1343604235.56,1341936468.67,,,,497875675.26,,,,25067945.14,-80732182.5,-241847143.93,,46923203.38,990154920.52,2521640.48,,6399158.8,,986277402.2,82805394.68,,903472007.52,903472007.52,,903472007.52,,,92088580.88,92088580.88,39756204.81,,39756204.81,,,52332376.07,109162713.7,,,,,,-27063315.48,,-29767022.15,,,995560588.4,995560588.4,,0.0777,0.0777,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3206834798.69,3200968180.02,,,5866618.67,,,3618009343.45,2481521357.95,,,,,,,,,14801077.34,17685.0,2916637.61,201777255.23,916975330.32,888916003.89,,523264544.15,523179452.93,,,,572284780.02,,,,3097030.93,,-39830808.33,,13619619.18,661260621.19,2097794.7,,6006533.4,,657351882.49,60975968.81,,596375913.68,596375913.68,,596375913.68,,,300583994.34,300583994.34,,,,,,300583994.34,96127410.73,,,,,,-3993561.58,,208450145.19,,,896959908.02,896959908.02,,0.0511,0.0511,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,16683737696.26,16337862935.56,305439280.83,,40435479.87,,,16638244532.45,12396587665.54,489264.13,,,,,,,,44314637.05,3989936.26,9569933.1,895461499.97,3177340501.15,3256444886.16,110491095.25,2405276365.33,2320917445.18,,,,-632246743.7,,,,169226104.64,-30057940.31,-311682497.79,,100912880.65,1746921332.63,98985395.86,,7238324.25,,1838668404.24,400479253.61,,1438189150.63,1291222077.04,146967073.59,1386171368.55,,52017782.08,-440722747.49,-440722747.49,,,,,,-440722747.49,138189534.69,,,,,,2774934.21,,-581687216.39,,,997466403.14,945448621.06,52017782.08,0.1186,0.1186,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,13456675305.67,13115638618.45,305439280.83,,35597406.39,,,13430414521.88,10396377923.18,489264.13,,,,,,,,31630811.9,647518.92,33797499.32,578202764.11,2276644853.72,2372220019.24,112623886.6,1851999304.3,1796368977.76,,,,-609103593.86,,,,118920860.97,,-271503391.4,,59984422.11,1176558385.91,4377781.51,,20987.31,,1180915180.11,323351948.77,,857563231.34,710596157.75,146967073.59,805545449.26,,52017782.08,-275920273.26,-275920273.26,,,,,,-275920273.26,151099423.74,,,,,,10332703.96,,-437352400.96,,,581642958.08,529625176.0,52017782.08,0.0689,0.0689,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,8564429429.02,8240222892.29,305439280.83,,18767255.9,,,8595238224.91,6545926333.4,489264.13,,,,,,,,18156656.02,552501.35,29205748.0,415900036.16,1474516590.6,1462541654.17,110491095.25,1306263158.74,1229505654.74,,,,-541108137.15,,,,102624427.57,,-182208022.63,,22693678.24,677456308.88,1815510.81,,16894.7,,679254924.99,300239661.74,,379015263.25,232048189.66,146967073.59,326997481.18,,52017782.07,-112168622.32,-112168622.32,,,,,,-112168622.32,6547511.54,,,,,,9527448.3,9527448.3,-128243582.16,,,266846640.93,214828858.86,52017782.07,0.028,0.028,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,3798960408.98,3640639909.59,149425665.44,,8894833.95,,,3900179909.83,2705230602.6,220904.17,,,,,,,,11455810.29,,8190967.51,240349979.4,829567684.55,717945925.52,49849874.02,612600339.24,574617147.93,,,,-183270036.27,,,,67780326.92,,,,4901031.32,400792160.36,8640282.8,,,,409432443.16,105735517.82,,303696925.34,237930159.54,65766765.8,280678557.31,,23018368.03,388789788.44,388789788.44,,,,,,388789788.44,-37331851.32,,,,,,10533834.15,10533834.15,415587805.61,,,692486713.78,669468345.75,23018368.03,0.024,0.024,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,16341347923.7,15940338736.6,357221865.22,,43787321.88,,,16694863050.19,12782481148.51,1125579.64,,,,,,,,61812217.33,,11987839.03,813038447.86,2791628247.18,2562958465.01,103186076.86,2230946045.08,2064324044.89,,,,356259.88,,,,39037588.39,,,,37723391.0,1954548157.86,4781652.18,,1214448.94,,1958115361.1,425696357.01,,1532419004.09,1359436932.77,172982071.32,1461890461.26,,70528542.83,280049928.41,276020337.9,,,,,,276020337.9,-217017215.33,-176231219.16,,,,,8812222.7,8812222.7,660456549.69,,4029590.51,1812468932.5,1737910799.16,74558133.34,0.1251,0.1251,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,12183117261.02,11894720024.63,250895092.23,,37502144.16,,,12405826611.88,9444016722.75,491012.0,,,,,,,,43261312.3,,8260157.32,622416700.57,2161024792.09,2082727586.79,68711484.24,1646414562.62,1459886743.45,,,,296939.03,,,,29860960.54,,,,11556042.48,1465419153.81,4080190.31,16033873.87,840554.96,4477831.39,1468658789.16,277908055.5,,1190750733.66,1046580705.57,144170028.09,1139474627.84,,51276105.82,-136264029.97,-139626371.46,,,,,,-139626371.46,-137371315.08,-357836672.98,,,,,-2152227.62,-2152227.62,357733844.22,,3362341.49,1054486703.69,999848256.38,54638447.31,0.0975,0.0975,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,7895458148.12,7716165331.3,157219746.88,,22073069.94,,,7903995949.59,6118736975.92,326559.19,,,,,,,,28981538.75,,5997222.49,301473794.39,1386786611.82,1283310897.83,42012999.0,1288079010.86,1168543812.41,,,,459012.87,,,,11641698.0,,,,5628619.08,1297270539.34,3163776.33,11715245.47,616734.4,6086626.39,1299817581.27,212305129.08,,1087512452.19,997290434.6,90222017.59,1054689439.1,,32823013.09,-203640953.43,-207288188.31,,,,,,-207288188.31,-124010360.99,-368822278.11,,,,,,-1711433.07,287255883.86,,3647234.88,883871498.76,847401250.79,36470247.97,0.0903,0.0903,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,3824238520.95,3731170255.34,85597542.86,,7470722.75,,,3879391407.17,3003136366.31,5714.62,,,,,,,,7354052.94,,6650393.41,156454380.69,664301274.68,,20809892.96,485616611.87,457753019.99,,,,184864.47,,,,8587749.0,,,,-638583.21,438597755.91,1318072.54,910348.34,686251.51,1548931.55,439229576.94,75255817.71,,363973759.23,363973759.23,,347518063.66,,16455695.57,59342159.26,58069627.38,,,,,,58069627.38,-22468377.59,12564467.5,,,,,,3371141.26,64602396.21,,1272531.88,423315918.49,405587691.04,17728227.45,0.0297,0.0297,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,15964910225.03,15636333569.83,289741996.68,,38834658.52,,,17481901464.25,14017950469.54,1491356.77,,,,,,,,30891046.13,,11904242.27,908733777.36,1776563817.88,,59116477.91,1740014477.68,1546575308.85,,,,43739.73,,,,,,,,6876236.85,229943215.04,392477327.49,18716217.6,5918520.86,11839980.75,616502021.67,202441337.08,,414060684.59,336734247.43,77326437.16,368592163.07,1532366770.52,45468521.52,-651272561.21,-627756351.12,,,,,,-627756351.12,7420923.71,37711426.82,,,,,,8555070.24,-681443771.89,,-23516210.09,-237211876.62,-259164188.05,21952311.43,0.0315,0.0315,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
