报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6638716280.29,,,,,,,,,,,1186408.09,316881585.25,6956784273.63,6227710128.49,,,,,,358279743.99,29870005.67,143175001.94,6759034880.09,197749393.54,,,182.64,1535273.3,,,,,1535455.94,763417555.73,,,15550006.0,,1001.0,778968562.73,-777433106.79,,235990920.0,180000000.0,2326170119.68,,128350000.0,2690511039.68,1741182293.0,155348734.55,11204700.57,586043818.88,2482574846.43,207936193.25,,-371747520.0,901818951.75,,,,,530071431.75,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,4503875995.0,,,,,,,,,,,1186408.09,260858069.58,4765920472.67,4140568100.71,,,,,,241456150.15,25177893.55,100777266.31,4507979410.72,257941061.95,,,182.64,1330650.94,,0.0,,,1330833.58,573104039.77,5000000.0,,7500006.0,,1001.0,585605046.77,-584274213.19,,235990920.0,180000000.0,1931528551.54,,78250000.0,2245769471.54,1465863221.0,115688077.98,11204700.57,574984281.0,2156535579.98,89233891.56,,-237099259.68,901818951.75,664719692.07,901818951.75,,,664719692.07,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T21:40:03
20230331,,2063041050.67,,,,,,,,,,,,145839766.0,2208880816.67,1797771319.15,,,,,,109662780.18,19024125.24,72496231.98,1998954456.55,209926360.12,,,,3607.05,,,,,3607.05,314644009.32,,,7500006.0,,,322144015.32,-322140408.27,,235990920.0,180000000.0,744057173.9,,31000000.0,1011048093.9,549580000.0,46628968.37,3868394.88,479381642.85,1075590611.22,-64542517.32,,-176756565.47,901818951.75,,,,,725062386.28,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:05
20221231,,9998978671.2,,,,,,,,,,,38831261.65,275134440.54,10312944373.39,9384803658.05,,,,,,432282791.74,26929179.94,94431903.93,9938447533.66,374496839.73,,,1085234.64,2482516.91,,1501391.4,,,5069142.95,1131688997.57,10848200.0,,,,1396999.37,1143934196.94,-1138865053.99,,1194546000.0,275790000.0,2647279426.1,,196895932.33,4038721358.43,2323645357.0,191405390.32,25525477.51,280253342.88,2795304090.2,1243417268.23,0.24,479049054.21,422769897.54,901818951.75,422769897.54,,,901818951.75,定期报告,是,20240423,CNY,合并期末,2024-04-22T21:35:09
20220930,,6790706921.82,,,,,,,,,,,28599009.04,226765253.65,7046071184.51,6391257821.0,,,,,,306298996.12,26129971.46,157933828.73,6881620617.31,164450567.2,,,51869.19,82750.0,,11090784.0,,,11225403.19,844361850.68,5238100.0,,,,34338061.0,883938011.68,-872712608.49,,1192355245.28,275790000.0,1606397960.1,,137999899.0,2936753104.38,1211520000.0,142087791.42,19740019.05,83069808.66,1436677600.08,1500075504.3,817.4,791814280.41,422769897.54,,,,,1214584177.95,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T20:35:04
20220630,,4109358661.7,,,,,,,,,,,28265934.22,183354254.31,4320978850.23,4028829155.92,,,,,,200511870.56,23965872.48,68664665.7,4321971564.66,-992714.43,,,0.0,338541.34,,6350845.0,,,6689386.34,656534057.33,5238100.0,,,,27865493.38,689637650.71,-682948264.37,,94590000.0,94590000.0,1284154442.5,,117999899.0,1496744341.5,782020000.0,89877793.76,3050578.04,65522832.16,937420625.92,559323715.58,817.4,-124616445.82,422769897.54,298153451.72,422769897.54,0.0,0.0,298153451.72,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:10:04
20220331,,1905123605.41,,,,,,,,,,,,141772070.52,2046895675.93,2055936814.46,,,,,,94218615.09,6645334.55,46225835.28,2203026599.38,-156130923.45,,,642938.79,3075771.41,,3123550.0,,,6842260.2,391011157.76,21088100.0,,,,10544000.0,422643257.76,-415800997.56,,94590000.0,94590000.0,840148279.5,,115999999.0,1050738278.5,394000000.0,37672868.81,,8472349.07,440145217.88,610593060.62,,38661139.61,422769897.54,,,,,461431037.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:15:03
20211231,,8913560512.73,,,,,,,,,,,,214130491.38,9127691004.11,8497707951.09,,,,,,294509284.87,26333685.81,57575073.63,8876125995.4,251565008.71,,385633102.06,30852719.64,3129632.52,2475070.0,4673751.0,,,426764275.22,2228942953.11,200500000.0,,,,17112655.91,2446555609.02,-2019791333.8,,174100000.0,174100000.0,2778776424.85,,2000000.0,2954876424.85,1054300000.0,141449686.5,18365015.3,142598152.33,1338347838.83,1616528586.02,-5052.53,-151702791.6,574472689.14,422769897.54,574472689.14,,,422769897.54,定期报告,是,20230428,CNY,合并期末,2022-04-22T21:20:02
20210930,,6623811840.79,,,,,,,,,,,,134435531.77,6758247372.56,6341846983.44,,,,,,209493657.22,28019525.64,64270699.81,6643630866.11,114616506.45,,438059540.33,150806.1,27516906.03,,,,,465727252.46,1867822549.11,228543360.0,,,,,2096365909.11,-1630638656.65,,174100000.0,174100000.0,2089645399.85,,,2263745399.85,731000000.0,133265840.21,16825248.35,41263676.96,905529517.17,1358215882.68,-5052.48,-157811320.0,574472689.14,,,,,416661369.14,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T19:25:04
20210630,,4950706882.69,,,,,,,,,,,,100767052.15,5051473934.84,4714524524.72,,,,,,127430428.21,24017328.09,46171765.06,4912144046.08,139329888.76,,437446079.63,92844.75,26332207.32,,,,,463871131.7,1413229828.97,218043360.0,,,,,1631273188.97,-1167402057.27,,138770000.0,138770000.0,1620689351.47,,,1759459351.47,599400000.0,88286056.37,16240000.0,41263676.96,728949733.33,1030509618.14,-3333.36,2434116.27,574472689.14,576906805.41,574472689.14,,,576906805.41,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:45:03
20210331,,3084328477.22,,,,,,,,,,,,56597370.55,3140925847.77,2971709687.18,,,,,,56487645.93,6810303.53,35086493.55,3070094130.19,70831717.58,,,,709475.55,58726429.44,,,,59435904.99,784141501.76,6470000.0,,21857262.77,,,812468764.53,-753032859.54,,21110256.0,21110256.0,1175798093.1,,,1196908349.1,449965068.28,29730762.83,6000000.0,,479695831.11,717212517.99,,35011376.03,574472689.14,,,,,609484065.17,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T16:10:03
20201231,,9425877791.26,,,,,,,,,,,3052150.1,155049066.26,9583979007.62,8991868886.35,,,,,,153369594.16,15304668.81,62818290.63,9223361439.95,360617567.67,,120000000.0,2008111.86,49358734.88,49875043.48,43056500.0,,,264298390.22,1612903037.83,267000000.0,,439267.12,,10697599.57,1891039904.52,-1626741514.3,,345841400.0,333280000.0,1875109900.58,,265900000.0,2486851300.58,840448359.0,76283241.76,18524646.91,75784672.07,992516272.83,1494335027.75,-0.15,228211080.97,346261608.17,574472689.14,346261608.17,,,574472689.14,定期报告,是,20220423,CNY,合并期末,2021-04-15T19:45:03
20200930,,6558304999.64,,,,,,,,,,,1769355.46,142292211.12,6702366566.22,6181238654.82,,,,,,119274660.49,14480079.94,69398302.29,6384391697.54,317974868.68,,210925360.0,1897679.63,71020809.21,4500000.0,3702932.88,,,292046781.72,877412905.55,357925360.0,,,,1162813.04,1236501078.59,-944454296.87,,286559200.0,273997800.0,1472774894.0,,198000000.0,1957334094.0,726267369.41,55981145.62,17488894.94,13895500.0,796144015.03,1161190078.97,,534710650.78,346261608.17,,,,,880972258.95,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T17:25:03
20200630,,4341244462.67,,,,,,,,,,,1865406.64,124368459.61,4467478328.92,4089864512.53,,,,,,76727639.12,12958611.34,56002043.11,4235552806.1,231925522.82,,925360.0,57142.29,69425157.07,4500000.0,,,,74907659.36,412799722.04,284925360.0,,0.0,,1162813.04,698887895.08,-623980235.72,,134761400.0,122200000.0,1283133894.0,,128000000.0,1545895294.0,649600000.0,45016802.43,16609875.38,13895500.0,708512302.43,837382991.57,,445328278.67,346261608.17,791589886.84,346261608.17,,,791589886.84,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:20:03
20200331,,2290262421.91,,,,,,,,,,,,34967035.66,2325229457.57,2132374847.02,,,,,,37172080.19,9231470.11,27221746.62,2206000143.94,119229313.63,,,,104094.42,3336965.18,,,,3441059.6,134018438.91,19600000.0,,,,,153618438.91,-150177379.31,,115200000.0,115200000.0,493072000.0,,,608272000.0,200000000.0,11700743.49,569875.39,,211700743.49,396571256.51,,365623190.83,346261608.17,,,,,711884799.0,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T22:50:02
20191231,,8241060544.61,,,,,,,,,,,845889.07,99738933.73,8341645367.41,7946593449.84,,,,,,170095447.4,18941570.87,78390263.55,8214020731.66,127624635.75,,,,50776347.34,,16696200.0,,,67472547.34,570559644.98,63000000.0,,25935507.41,,21451348.1,680946500.49,-613473953.15,,89980000.0,24744000.0,896800000.0,,,986780000.0,423568572.5,34587463.35,4961500.0,20804646.31,478960682.16,507819317.84,-854.97,21969145.47,324292462.7,346261608.17,324292462.7,,,346261608.17,定期报告,是,20210416,CNY,合并期末,2020-04-25T03:00:03
20190930,,5816104227.76,,,,,,,,,,,313295.48,79268649.15,5895686172.39,5710477610.04,,,,,,143523596.74,19835675.81,74818011.63,5948654894.22,-52968721.83,,,,50383865.01,,,,,50383865.01,340709498.32,,,26390507.41,,49000000.0,416100005.73,-365716140.72,,82898400.0,17662400.0,591800000.0,,,674698400.0,282668572.5,22211955.86,4961450.0,11640055.51,316520583.87,358177816.13,-0.01,-60507046.43,324292462.7,,,,,263785416.27,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,4446770275.16,,,,,,,,,,,313295.48,49559766.25,4496643336.89,4380262568.98,,,,,,98219124.47,17861203.13,43371427.26,4539714323.84,-43070986.95,,0.0,0.0,48858012.45,0.0,,,,48858012.45,195837666.71,,,26390507.41,,13000000.0,235228174.12,-186370161.67,,81663700.0,16427700.0,302000000.0,,0.0,383663700.0,152668572.5,17655245.25,4961450.0,11640055.51,181963873.26,201699826.74,-0.01,-27741321.89,324292462.7,296551140.81,324292462.7,,,296551140.81,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1450494200.37,,,,,,,,,,,108039.94,37163945.31,1487766185.62,1435400800.24,,,,,,49224000.95,6248812.3,24024519.62,1514898133.11,-27131947.49,,,,77105.92,,166918.06,,,244023.98,114769710.71,,,16825000.0,,13000000.0,144594710.71,-144350686.73,,38763300.0,6145300.0,95000000.0,,,133763300.0,4000000.0,5639352.87,,11640055.51,21279408.38,112483891.62,-0.01,-58998742.61,324292462.7,,,,,265293720.09,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,5609837121.2,,,,,,,,,,,540770.75,54989176.34,5665367068.29,5185483166.79,,,,,,151114762.74,14005076.81,53912860.02,5404515866.36,260851201.93,,20000000.0,129464.98,30008712.38,,25875473.4,,,76013650.76,333813796.74,33237500.0,,67922574.38,,24974558.0,459948429.12,-383934778.36,,9613600.0,9613600.0,395100000.0,,4998000.0,409711600.0,59300002.0,41629303.28,5464925.51,24220000.0,125149305.28,284562294.72,-1983.59,161476734.7,162815728.0,324292462.7,162815728.0,,,324292462.7,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4033709629.77,,,,,,,,,,,333337.08,43144042.61,4077187009.46,3864936503.4,,,,,,111457192.6,13001223.98,35636729.2,4025031649.18,52155360.28,,20000000.0,129464.98,16551777.37,,23269125.46,,,59950367.81,243068418.9,32320000.0,,45511300.0,,15300000.0,336199718.9,-276249351.09,,400000.0,400000.0,335100000.0,,2998000.0,338498000.0,20000000.0,36064116.26,5464925.51,15571960.22,71636076.48,266861923.52,-1653.54,42766279.17,162815728.0,,,,,205582007.17,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,2654782520.86,,,,,,,,,,,240385.15,29267384.97,2684290290.98,2525890006.48,,,,,,77162863.21,10543105.2,23711428.15,2637307403.04,46982887.94,,20000000.0,129464.98,16530598.62,,15269125.46,,,51929189.06,162255443.93,20000000.0,,45511300.0,,15300000.0,243066743.93,-191137554.87,,,,189600000.0,,2998000.0,192598000.0,20000000.0,27142364.88,,15237277.71,62379642.59,130218357.41,-7389.09,-13943698.61,162815728.0,148872029.39,162815728.0,,,148872029.39,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1386438012.55,,,,,,,,,,,91750.45,13499382.0,1400029145.0,1319314372.39,,,,,,36431237.74,4451775.71,16413391.85,1376610777.69,23418367.31,,10000000.0,66807.96,14795706.83,,9953483.44,,,34815998.23,91989331.81,10000000.0,,,,,101989331.81,-67173333.58,,5056800.0,5056800.0,78000000.0,,2998000.0,86054800.0,,1709902.44,25925.51,60220000.0,61929902.44,24124897.56,,-19630068.71,162815728.0,,,,,143185659.29,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,5270911265.03,,,,,,,,,,,1202453.56,47013698.24,5319127416.83,4948568260.73,,,,,,119433400.26,13936859.56,44562203.82,5126500724.37,192626692.46,,59000000.0,370185.33,40058121.76,,5361700.0,,,104790007.09,138436156.9,82376201.0,,47195355.39,,5000000.0,273007713.29,-168217706.2,,288882435.0,18315550.0,72559972.5,,,361442407.5,336250000.0,25788344.94,1111685.0,9600000.0,371638344.94,-10195937.44,-66223.72,14146825.1,148668902.9,162815728.0,148668902.9,,,162815728.0,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3689946044.69,,,,,,,,,,,784842.12,27474102.49,3718204989.3,3463132043.18,,,,,,85505483.1,14236582.55,29701609.61,3592575718.44,125629270.86,,62000000.0,303769.71,694658.82,,8090000.0,,,71088428.53,99040206.43,64137500.0,,16548951.92,,9610000.0,189336658.35,-118248229.82,,287499285.0,16932400.0,56418688.0,,,343917973.0,317050000.0,23748069.43,386234.02,9600000.0,350398069.43,-6480096.43,-60231.17,840713.44,148668902.9,,,,,149509616.34,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,2480710244.49,,,,,,,,,,,610884.84,13046386.4,2494367515.73,2347277987.6,,,,,,56246987.08,9755785.51,20860931.95,2434141692.14,60225823.59,,62000000.0,217979.48,312057.61,,2000.0,,,62532037.09,59067625.06,64137500.0,,16548951.92,,4110000.0,143864076.98,-81332039.89,,277786885.0,7220000.0,25250000.0,,,303036885.0,303400000.0,8503150.55,,9600000.0,321503150.55,-18466265.55,-18265.44,-39590747.29,148668902.9,109078155.61,148668902.9,,,109078155.61,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1283282604.79,,,,,,,,,,,264797.56,7229798.21,1290777200.56,1201747012.95,,,,,,25235493.55,6097298.23,9059637.67,1242139442.4,48637758.16,,,,258000.0,,800000.0,,,1058000.0,28284942.35,,,,,1110000.0,29394942.35,-28336942.35,,273866885.0,3300000.0,16450000.0,,,290316885.0,299800000.0,2426909.04,,1045833.0,303272742.04,-12955857.04,-3702.96,7341255.81,148668902.9,,,,,156010158.71,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,4505102480.08,,,,,,,,,,,1069953.27,35702112.05,4541874545.4,4137263048.54,,,,,,102784487.67,9685499.54,28014195.09,4277747230.84,264127314.56,,,,182477.83,,36896800.0,,,37079277.83,124422963.83,,,,,1478630.0,125901593.83,-88822316.0,,1650000.0,1650000.0,433808602.0,,,435458602.0,571650000.0,36056293.8,,730000.0,608436293.8,-172977691.8,764704.6,3092011.36,145576891.54,148668902.9,145576891.54,,,148668902.9,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,3044320729.85,,,,,,,,,,,823539.88,25505868.77,3070650138.5,2797869146.29,,,,,,76384634.53,7959101.1,20616121.58,2902829003.5,167821135.0,,,,9805.83,,16589970.9,,,16599776.73,92904433.95,,,,,2646800.9,95551234.85,-78951458.12,,1650000.0,1650000.0,227344602.0,,,228994602.0,321650000.0,31338095.43,,,352988095.43,-123993493.43,712729.32,-34411087.23,145576891.54,,,,,111165804.31,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1843968492.17,,,,,,,,,,,409131.93,12903564.62,1857281188.72,1677331655.89,,,,,,45934524.97,6517400.37,14380254.69,1744163835.92,113117352.8,,,0.0,,,14516800.0,,,14516800.0,71276300.36,,,,,,71276300.36,-56759500.36,,1650000.0,1650000.0,91094602.0,,,92744602.0,165300000.0,26395330.66,,,191695330.66,-98950728.66,707036.78,-41885839.44,145576891.54,103691052.1,145576891.54,,,103691052.1,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,854272278.68,,,,,,,,,,,325494.35,9726410.21,864324183.24,791768110.44,,,,,,19850077.34,4540200.18,9932885.31,826091273.27,38232909.97,,,,,,6232915.85,,,6232915.85,51055984.3,,,,,,51055984.3,-44823068.45,,,,40000000.0,,,40000000.0,100830487.5,4974057.89,,,105804545.39,-65804545.39,5078.4,-72389625.47,145576891.54,,,,,73187266.07,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,2179787803.98,,,,,,,,,,,595693.61,38680842.99,2219064340.58,1968572047.71,,,,,,75166186.37,5568531.18,31160658.57,2080467423.83,138596916.75,,200000000.0,2123013.7,76835.89,,33540000.0,,,235739849.59,275422070.45,200000000.0,,,,22030000.0,497452070.45,-261712220.86,,23750000.0,23750000.0,679534200.0,,1000000.0,704284200.0,630063200.0,45899492.98,,7901446.0,683864138.98,20420061.02,78912.88,-102616330.21,248193221.75,145576891.54,248193221.75,,,145576891.54,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1439795600.82,,,,,,,,,,,447514.34,15858500.14,1456101615.3,1324583377.52,,,,,,54382479.45,3944780.11,22756724.85,1405667361.93,50434253.37,,200000000.0,2123013.7,36761.07,,10850000.0,,,213009774.77,232174231.45,200000000.0,,,,22030000.0,454204231.45,-241194456.68,,20450000.0,20450000.0,534534200.0,,1000000.0,555984200.0,506929000.0,39550198.47,,7901446.0,554380644.47,1603555.53,40622.28,-189116025.5,248193221.75,,,,,59077196.25,招股说明书/意向书,未审计,20161216,CNY,合并期末,2020-03-13T14:58:48
20141231,,1828456744.22,,,,,,,,,,,740775.31,37166031.78,1866363551.31,1648163382.93,,,,,,61516145.53,5083697.65,29470245.21,1744233471.32,122130079.99,,401632288.73,3512465.76,555998.88,,7772775.84,,,413473529.21,211680270.02,400000000.0,,,,11000000.0,622680270.02,-209206740.81,,172940296.0,1000000.0,434933000.0,,17706660.75,625579956.75,396760000.0,28916612.22,,19044275.77,444720887.99,180859068.76,-555.54,93781852.4,154411369.35,248193221.75,154411369.35,,,248193221.75,招股说明书/意向书,是,20161216,CNY,合并期末,2020-03-13T14:58:48
