报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,,142506675.63,,,,,,,,,,,4527779.39,4918337.46,151952792.48,146014015.15,,,,,,47577088.44,22610865.7,9418646.24,225620615.53,-73667823.05,,150000000.0,1573125.0,176.99,,,,,151573301.99,27429133.62,294603000.0,,,,0.0,322032133.62,-170458831.63,,,,,,1020226.25,1020226.25,,9240000.0,,1019642.37,10259642.37,-9239416.12,-5223.74,-253371294.54,385287334.88,131916040.34,385287334.88,,,131916040.34,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,47813278.5,,,,,,,,,,,4377034.93,1989538.24,54179851.67,75875728.4,,,,,,33491610.67,9570535.83,4933633.22,123871508.12,-69691656.45,,150000000.0,1573125.0,,,,,,151573125.0,11026576.43,224603000.0,,,,,235629576.43,-84056451.43,,,,,,12452.44,12452.44,,,,12452.44,12452.44,0.0,59091.07,-153689016.81,385287334.88,,,,,231598318.07,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,510221974.75,,,,,,,,,,,4266450.51,5277782.23,519766207.49,346220056.75,,,,,,81198981.22,29462224.05,16547629.99,473428892.01,46337315.48,,1730000000.0,12735392.12,,,,,,1742735392.12,37095015.26,1630000000.0,,,,,1667095015.26,75640376.86,,,,,,1169685.16,1169685.16,,13320000.0,,1173137.69,14493137.69,-13323452.53,-205564.88,108448674.93,276838659.95,385287334.88,276838659.95,0.0,0.0,385287334.88,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,284124224.48,,,,,,,,,,,3543893.44,4381519.83,292049637.75,211649479.51,,,,,,60370233.7,27904419.55,11946978.17,311871110.93,-19821473.18,,1550000000.0,10877830.47,,,,,,1560877830.47,23280132.18,1480000000.0,,,,,1503280132.18,57597698.29,,,,,,1152406.95,1152406.95,,13320000.0,,1155859.48,14475859.48,-13323452.53,-204334.45,24248438.13,276838659.95,,,,,301087098.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,179517660.78,,,,,,,,,,,88347.86,2215784.78,181821793.42,141486199.39,,,,,,45534090.81,9917336.89,8084051.51,205021678.6,-23199885.18,,1250000000.0,9150946.91,0.0,0.0,0.0,,,1259150946.91,14783431.09,1100000000.0,0.0,0.0,,0.0,1114783431.09,144367515.82,,0.0,0.0,0.0,0.0,1087734.11,1087734.11,0.0,13320000.0,,1087869.44,14407869.44,-13320135.33,-225797.58,107621697.73,276838659.95,384460357.68,276838659.95,,,384460357.68,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,100237410.79,,,,,,,,,,,162591.58,1378004.54,101778006.91,59742522.9,,,,,,25526897.26,7715937.59,4569816.87,97555174.62,4222832.29,,500000000.0,6161070.2,,,,,,506161070.2,11943385.43,600000000.0,,,,,611943385.43,-105782315.23,,,,,,50136.84,50136.84,,,,50136.84,50136.84,0.0,-263568.72,-101823051.66,276838659.95,,,,,175015608.29,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,274399412.41,,,,,,,,,,,19189906.49,4454952.0,298044270.9,296813491.16,,,,,,57964436.58,51168707.01,19188859.05,425135493.8,-127091222.9,,500000000.0,8835882.03,,,,,,508835882.03,60572763.1,500000000.0,,,,,560572763.1,-51736881.07,,,,,,2278673.33,2278673.33,,43200000.0,,1566962.55,44766962.55,-42488289.22,-78419.3,-221394812.49,498233472.44,276838659.95,498233472.44,,,276838659.95,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,119014877.16,,,,,,,,,,,12289831.9,4134869.01,135439578.07,204534693.17,,,,,,43721123.75,50626604.21,13379481.02,312261902.15,-176822324.08,,350000000.0,6962965.37,,,,,,356962965.37,35274918.02,450000000.0,,,,,485274918.02,-128311952.65,,,,,,2183335.11,2183335.11,,43200000.0,,1471624.33,44671624.33,-42488289.22,-61611.31,-347684177.26,498233472.44,,,,,150549295.18,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,100166403.85,,,,,,,,,,,10270779.97,4000940.81,114438124.63,145500669.61,,,,,,30996739.08,45441734.88,7831002.1,229770145.67,-115332021.04,,50000000.0,722250.0,,,,,,50722250.0,15322349.23,150000000.0,,,,,165322349.23,-114600099.23,,,,,,1922249.61,1922249.61,,43200000.0,,1210538.83,44410538.83,-42488289.22,-39129.91,-272459539.4,498233472.44,225773933.04,498233472.44,,,225773933.04,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,16487075.36,,,,,,,,,,,,2366497.26,18853572.62,61919495.48,,,,,,21264385.25,38592909.87,2880807.35,124657597.95,-105804025.33,,,,,,,,,0.0,12703539.74,,,,,,12703539.74,-12703539.74,,,,,,,0.0,,,,,0.0,0.0,-16884.34,-118524449.41,498233472.44,,,,,379709023.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,533173925.86,,,,,,,,,,,13869567.17,47944840.63,594988333.66,371037931.01,,,,,,52449320.46,54204944.76,24308730.47,502000926.7,92987406.96,,50000000.0,480900.0,,,,,,50480900.0,48358459.24,300000000.0,,,,,348358459.24,-297877559.24,,634500000.0,,30000000.0,,,664500000.0,149000000.0,2894757.84,,6022697.72,157917455.56,506582544.44,197946.09,301890338.25,196343134.19,498233472.44,196343134.19,,,498233472.44,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,170503759.9,,,,,,,,,,,7155725.33,22283061.06,199942546.29,241592709.99,,,,,,30817382.04,44575115.44,13158073.68,330143281.15,-130200734.86,,,,,,,,,0.0,29395105.09,250000000.0,,,,250000000.0,279395105.09,-279395105.09,,634500000.0,,30000000.0,,,664500000.0,139000000.0,2894757.84,,6022697.72,147917455.56,516582544.44,81717.72,107068422.21,196343134.19,,,,,303411556.4,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,128124859.9,,,,,,,,,,,4111489.36,5435954.03,137672303.29,135097639.27,,,,,,20260567.59,31706861.47,7403504.88,194468573.21,-56796269.92,,,,,,,,,0.0,17305754.99,,,,,,17305754.99,-17305754.99,,634500000.0,,30000000.0,,,664500000.0,91167421.42,2763391.85,,1142697.72,95073510.99,569426489.01,60569.58,495385033.68,196343134.19,691728167.87,196343134.19,,,691728167.87,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,47797283.08,,,,,,,,,,,4085066.37,4084331.28,55966680.73,79678625.34,,,,,,12151816.13,21859284.79,2613576.2,116303302.46,-60336621.73,,,,,,,,,0.0,14890681.06,,,,,,14890681.06,-14890681.06,,,,,,,0.0,733039.54,1447587.37,,290298.02,2470924.93,-2470924.93,-16686.85,-77714914.57,196343134.19,118628219.62,196343134.19,,,118628219.62,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,443909576.37,,,,,,,,,,,11967973.61,5897224.17,461774774.15,228753233.77,,,,,,42930441.85,39018182.24,26397091.92,337098949.78,124675824.37,,,,,,,,,0.0,70680742.19,,,,,,70680742.19,-70680742.19,,,,129000000.0,,,129000000.0,90000000.0,23763762.94,,829943.76,114593706.7,14406293.3,192832.1,68594207.58,127748926.61,196343134.19,127748926.61,,,196343134.19,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,177622967.11,,,,,,,,,,,5647816.44,14391802.89,197662586.44,150552530.06,,,,,,24218718.83,29727334.24,17043939.34,221542522.47,-23879936.03,,,,,,,,,0.0,54013274.33,,,,,,54013274.33,-54013274.33,,,,109700000.0,,,109700000.0,70000000.0,22407973.9,,472838.97,92880812.87,16819187.13,130518.91,-60943504.32,127748926.61,,,,,66805422.29,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,166869783.45,,,,,,,,,,,1593703.48,5302772.93,173766259.86,106953542.26,,,,,,15883746.82,22986885.49,12346014.01,158170188.58,15596071.28,,,,,,,,,0.0,22465233.72,,,,,,22465233.72,-22465233.72,,,,69700000.0,,,69700000.0,40000000.0,21037810.58,,,61037810.58,8662189.42,-57.13,1792969.85,127748926.61,129541896.46,127748926.61,,,129541896.46,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,3893138.03,,,,,,,,,,,1593703.48,3573650.33,9060491.84,24076590.94,,,,,,8848785.04,10866416.33,4524242.19,48316034.5,-39255542.66,,,,,,,,,0.0,13194398.4,,,,,,13194398.4,-13194398.4,,,,,,,0.0,,1134501.3,,,1134501.3,-1134501.3,9595.48,-53574846.88,127748926.61,74174079.73,127748926.61,,,74174079.73,招股说明书/意向书,未审计,20160516,CNY,合并期末,2020-03-13T14:58:48
20141231,,325809568.92,,,,,,,,,,,216717.34,18597254.45,344623540.71,225559517.18,,,,,,42082229.7,21418705.42,19054225.24,308114677.54,36508863.17,,,,,,,,,0.0,40051460.08,,,,,,40051460.08,-40051460.08,,,,80000000.0,,,80000000.0,45000000.0,19212872.21,,,64212872.21,15787127.79,8103.33,12252634.21,115496292.4,127748926.61,115496292.4,,,127748926.61,招股说明书/意向书,是,20160516,CNY,合并期末,2020-03-13T14:58:48
20131231,,300238060.04,,,,,,,,,,,190780.73,9146692.95,309575533.72,188725945.99,,,,,,25166819.24,36787052.39,23005663.43,273685481.05,35890052.67,,,,,,,,,0.0,24157312.18,,,,,,24157312.18,-24157312.18,,,,45000000.0,,800000.0,45800000.0,,1469883.32,,,1469883.32,44330116.68,-55367.78,56007489.39,59488803.01,115496292.4,59488803.01,,,115496292.4,招股说明书/意向书,是,20160516,CNY,合并期末,2020-03-13T14:58:48
20111231,,135598001.24,,,,,,,,,,,487179.48,4472538.36,140557719.08,97234815.54,,,,,,5244449.61,19396963.7,8944194.48,130820423.33,9737295.75,,,,,,,,,0.0,7909024.31,,,,,,7909024.31,-7909024.31,,,,,,,0.0,,16009287.71,,,16009287.71,-16009287.71,-1435673.97,-15616690.24,40025901.22,,,,,24409210.98,招股说明书(申报稿),是,20140523,CNY,合并期末,2020-03-13T14:58:48
