报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,360582528.55,,,588837122.81,,,1113808688.07,11426300.0,1102382388.07,,18122395.9,,,,,,,,,,,32103379.23,123175034.08,,,,,4139859.98,2294135274.42,,,,,,,,8901500.0,,,2392980.92,,,,,,,158461744.99,,,,,273418011.49,,,,53366265.8,20329780.25,124534762.89,,56986879.69,5607347.94,,38812699.26,29956424.83,719402132.26,3013537406.68,,1082000.0,,,,,,369548674.6,6448861.12,363099813.48,,100509479.71,,,67561042.66,52248560.65,,2707053.67,,,,73343832.5,,,,,,,,,,,,,,17921159.82,5418415.0,687633164.94,,38880000.0,,,,9285408.02,,,3890500.0,,,47827989.93,6376097.99,,106259995.94,793893160.88,,312000000.0,,,,1268636707.82,,781.44,,51885197.14,,,487797139.87,,,2120319826.27,99324419.53,2219644245.8,3013537406.68,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:15:03
20230630,,329655066.38,,,679319499.12,,,1001363572.21,2711300.0,998652272.21,,13700580.47,,,,,,,,,,35833447.93,35833447.93,137436407.35,,,,,12383318.25,2266973818.96,,,,,,,,7579000.0,,,2392980.92,,,425630449.57,147420477.44,278209972.13,,147066621.59,147066621.59,,278209972.13,,278209972.13,,,,57281927.25,23740975.17,127127779.65,,57028387.48,6564390.98,,39318863.81,9517904.0,698546875.73,2965520694.69,,1082000.0,,,,,,345651613.86,5778461.12,339873152.74,,96973153.72,,,69776647.05,58061968.01,,2707053.67,,,84878269.13,87585322.8,,,,,,,,,,,,,,20231107.4,5476156.81,684837969.65,,40430000.0,,,,10811141.2,,,3962500.0,3962500.0,,39303971.5,6873345.36,,101380958.06,786218927.71,,312000000.0,,,,1267327418.99,,781.44,,51885197.14,,,448468922.14,,,2079682319.71,99619447.27,2179301766.98,2965520694.69,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:40:04
20230331,,318509600.49,,,778807966.07,,,928753108.78,13017021.51,915736087.27,,27730242.67,,,,,,,,,,,38361042.38,84128285.81,,,,,1960977.19,2235908971.05,,,,,,,,7579000.0,,,2421731.08,,,,,,,124746228.09,,,,,280221769.36,,,,57657747.66,34480535.99,105926919.56,,57069895.25,7191321.91,,32089525.34,32453769.47,684180696.05,2920089667.1,,3520085.91,,,,,,300091406.14,1850000.0,298241406.14,,133695264.08,,,76717643.66,43638510.84,,2707053.67,,,,75913674.28,,,,,,,,,,,,,,33151210.46,5626091.01,672353886.38,,34210000.0,,,,17238818.56,,,4034500.0,,,42639233.69,3094812.64,,101217364.89,773571251.27,,208000000.0,,,,1368415130.16,,24598.81,,51885197.14,,,419875310.94,,,2048200237.05,98318178.78,2146518415.83,2920089667.1,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:20:05
20221231,,406596114.3,,,898167885.89,,,926502779.56,25807846.61,900694932.95,,14498405.81,,,,,,,,,,34447679.09,34447679.09,72723091.1,,,,,1879097.0,2390543469.6,,,,,,,,7579000.0,,,2421731.08,,,422312030.25,136830310.9,285481719.35,,122991332.72,122991332.72,,285481719.35,,285481719.35,,,,35728416.85,40210868.16,107163172.23,,57111403.03,8641877.99,,30309019.48,37823617.02,699733741.06,3090277210.66,,3520085.91,,,,,,302577478.43,3410000.0,299167478.43,,112464528.06,,,159667848.44,83895952.91,,2707053.67,,,74307136.06,77014189.73,,,,,,,,,,,,,,45206111.89,4933183.13,789279378.5,,43540000.0,,,,20635071.68,,,4108500.0,4108500.0,,42049353.9,3290218.11,,113623143.69,902902522.19,,208000000.0,,,,1364192588.46,,24598.81,,51885197.14,,,448141969.91,,,2072244354.32,115130334.15,2187374688.47,3090277210.66,定期报告,是,20240419,CNY,合并期末,2023-04-11T22:15:06
20220930,,346218119.78,,,759936586.31,,,830696195.65,2940250.0,827755945.65,,22269092.94,,,,,,,,,,,29217957.44,33125570.35,,,,,2730296.42,2039717063.82,,,,,,,,,,,1030180.0,,,,,,,89206497.53,,,,,286710176.95,,,,15523244.93,38356415.54,91999665.23,,13724256.22,10074126.36,,20584914.41,16027936.77,567714169.01,2607431232.83,,26540000.0,,,,,,204713064.19,,204713064.19,,54612578.04,,,51065555.09,48995438.82,,,,,,34177642.88,,,,,,,,,,,,,,48497739.26,1997561.52,470599579.8,,42365500.0,,,,21583501.13,,,4186500.0,,,44953843.18,260299.46,,113349643.77,583949223.57,,208000000.0,,,,1362161299.63,,,,38241431.17,,,342958492.62,,,1951361223.42,72120785.84,2023482009.26,2607431232.83,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T20:35:13
20220630,,397512269.36,,,882313646.58,,,713308261.54,1750500.0,711557761.54,,18999253.57,,,,,,,,,,26306048.63,26306048.63,34840667.65,,,,,3953012.93,2091676653.09,,,,,,,,,,,1030180.0,,,412166138.81,120976697.92,291189440.89,,70290903.05,70290903.05,,291189440.89,,291189440.89,,,,14443492.83,43548795.03,93052770.89,,13867576.37,10660365.8,,20602766.37,35939872.02,580182670.42,2671859323.51,,110600000.0,,,,,,165044240.94,,165044240.94,,71013612.17,,,43056550.96,44195565.99,,41525602.54,,,24184668.25,65710270.79,,,,,,,,,,,,,,49231541.72,4620844.8,553472627.37,,65243000.0,,,,26042075.54,,,4264500.0,4264500.0,,39819284.96,264053.89,,135632914.39,689105541.76,,208000000.0,,,,1360852010.8,,,,38241431.17,,,304357282.67,,,1911450724.64,71303057.11,1982753781.75,2671859323.51,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T22:45:04
20220331,,480076348.87,,,1012711309.72,,,613898884.7,2178880.0,611720004.7,,26777624.1,,,,,,,,,,,33252636.84,23652696.66,,,,,3871901.97,2217091734.68,,,,,,,,,,,1030180.0,,,,,,,63201893.32,,,,,293921959.35,,,,22850331.82,48528573.89,94524684.15,,13834654.18,12648983.7,,17884049.1,6867913.32,552442891.01,2769534625.69,,250550000.0,,,,,,165659286.78,,165659286.78,,74373068.96,,,52308308.94,23420808.77,367985.14,13534548.87,,,,30005579.87,,,,,,,,,,,,,,32888918.46,4324629.45,633530601.23,,84957488.33,,,,30551005.13,,,4342500.0,,,34036147.45,343540.91,,154230681.82,787761283.05,,160000000.0,,,,1406254121.97,,,,38241431.17,,,311583548.77,,,1916079101.91,65694240.73,1981773342.64,2769534625.69,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T21:35:06
20211231,,690847877.21,,,1103551698.61,,,554340685.04,398880.0,553941805.04,,19624437.01,,,,,,,,,,29749204.08,29749204.08,19562728.32,,,,,5113299.0,2437530389.34,,,,,,,,,,,1030180.0,,,408408330.31,109744354.95,298663975.36,,56389569.73,56389569.73,,298663975.36,,298663975.36,,,,14740460.07,53405960.9,94527623.08,,13907395.57,12485004.39,,12994683.33,13286860.95,556691253.31,2994221642.65,,288700000.0,,,,,,184765078.95,,184765078.95,,80712168.3,,,130390651.35,42799221.53,,32723800.27,,,17893031.82,50616832.09,,,,,,,,,,,,,,32577764.94,4685426.74,815247143.9,,88240988.33,,,,35646201.11,,4420500.0,4420500.0,4420500.0,,28123096.56,314958.93,,156745744.93,971992888.83,,160000000.0,,,,1404944833.14,,,,38241431.17,,,349559721.2,,,1952745985.51,69482768.31,2022228753.82,2994221642.65,定期报告,是,20230412,CNY,合并期末,2022-04-21T21:35:06
20210930,,183396012.24,,,,,,602239562.79,1056750.0,601182812.79,,36639914.76,,,,,,,,,,,24006954.57,2580552.5,,,,,10987742.67,869382549.87,,,,,,,,1007648.37,,,,,,,,,,33645658.9,,,,,297203975.21,,,,9531810.34,27462752.17,85964981.81,,1329318.88,6670400.0,,13255051.77,30035025.27,496574812.38,1365957362.25,,288845080.56,,,,,,185165980.49,,185165980.49,,86273036.86,,,48635986.65,36066776.16,386583.89,30016746.6,,,,63667204.48,,,,,,,,,,,,,,13134000.0,5359304.11,727147369.31,,91499500.0,,,,28322206.33,,,,,,30257946.55,230838.37,,150310491.25,877457860.56,,120000000.0,,,,64885166.95,,,,23690942.66,,,272952782.73,,,481528892.34,6970609.35,488499501.69,1365957362.25,定期报告,未审计,20211031,CNY,合并期末,2021-10-31T16:30:03
20210630,,103732087.92,,,,,,509615144.57,291650.0,509323494.57,,29865579.31,,,,,,,,,,,22605157.17,2454780.59,,,,,30549462.32,716755186.18,,,,,,,,1478772.45,,,,,,389285438.49,91249130.96,298036307.53,,20633849.62,,,298036307.53,,298036307.53,,,,17932974.3,32372057.09,87208465.37,,1332394.82,7496452.08,,12268109.95,20119194.46,480945603.37,1197700789.55,,182146522.23,,,,,,173563738.96,1355917.88,172207821.08,,86102467.44,,,45844179.53,26432154.75,,32723800.27,,,17531927.78,50255728.05,,,,,,,,,,,,,,13349069.92,4847466.88,582541327.76,,95978676.64,,,,32946443.91,,,,,,34356434.53,243142.12,,163524697.2,746066024.96,,120000000.0,,,,62975878.12,,,,23690942.66,,,236035902.45,,,442702723.23,8932041.36,451634764.59,1197700789.55,招股说明书/意向书,未审计,20210929,CNY,合并期末,2021-09-29T02:30:05
20210331,,66404900.0,,,,,,396973200.0,,396973200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145312100.0,468805400.0,1004071100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611211600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392859500.0,,392859500.0,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T18:10:03
20201231,,317744260.61,,,,,,303737312.28,3078050.0,300659262.28,,20190121.84,,,,,,,,,,16841717.63,16841717.63,12946196.26,,,,,56282925.13,747959919.12,,,,,,,,1373216.49,,,,,,258103659.27,82108946.44,175994712.83,,9740297.17,9740297.17,,175994712.83,,175994712.83,,,,20217385.37,,89402130.3,,1357002.31,13045324.84,,10557965.45,18684096.85,320154746.24,1068114665.36,,20000000.0,,,,,,191700505.73,4767593.69,186932912.04,,97176811.55,,,99914573.34,37316383.98,,33723800.27,,,75441068.43,109164868.7,,,,,,,,,,,,,,11317564.09,5054515.24,571645222.63,,42070000.0,,,,,,,,,,37573944.8,267749.61,,79911694.41,651556917.04,,120000000.0,,,,60357300.46,,,,23690942.66,,,203920857.76,,,407969100.88,8588647.44,416557748.32,1068114665.36,定期报告,是,20220422,CNY,合并期末,2021-05-28T18:10:03
20200930,,126085800.0,,,,,,311847500.0,,311847500.0,,,,,,,,,,,,,,6976300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39328900.0,,86999600.0,,,,,,,,848636400.0,,,,,,,,154056400.0,,154056400.0,,127854200.0,,,,,,,,,,88135600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538275900.0,,,,,,,,,,,,,,,,310360600.0,,310360600.0,,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-28T16:15:02
20200630,,90359023.03,,,,,,257534090.14,,257534090.14,,13774344.61,,,,,,,,,,,20181317.93,17146499.67,,,,,32976787.71,459771050.52,,,,,,,,907028.99,,,,,,253328813.96,70843659.1,182485154.86,,1382190.37,,,182485154.86,,182485154.86,,,,27798987.43,,87111085.86,,1381609.8,14668805.3,,9760865.39,6227162.11,303923902.68,763694953.2,,20000000.0,,,,,,130878204.84,,130878204.84,,103669679.01,,,45788449.26,15023827.8,,47787800.27,,,32360800.44,80148600.71,,,,,,,,,,,,,,5601508.77,6406632.52,407516902.91,,50542823.23,,,,,,,,,,27888586.19,292357.1,,78723766.52,486240669.43,,120000000.0,,,,54397181.88,,,,9892195.28,,,84854151.44,,,269143528.6,8310755.17,277454283.77,763694953.2,招股说明书(申报稿),是,20210114,CNY,合并期末,2020-10-18T16:40:03
20191231,,338417800.0,,,,,,151143100.0,,151143100.0,,11949007.69,,,,,,,,,,,32549601.27,19302500.0,,,,,8073838.37,561435817.21,,,,,,,,,,,,,,249053568.0,61477439.9,187576128.1,,,,,187576128.1,,187576128.1,,,,,,7100000.0,,1406217.29,14128797.55,,7813515.12,5987556.92,224012225.41,785448000.0,,,,,,,,118029600.0,,118029600.0,165708000.0,,,,85269755.58,26411040.43,55344.89,12627800.27,,,17646579.88,30329700.0,,,,,,,,,,,,,,5549069.92,,431297224.18,,33317358.19,,,,,,,,,,26283100.05,316964.59,,59917422.83,491214600.0,,120000000.0,,,,49700604.61,,,,9892195.28,,,103818927.43,,,294233400.0,10821668.29,294233400.0,785448042.62,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-08-02T22:25:02
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607102000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194575000.0,,194575000.0,,招股说明书(申报稿),未审计,20201122,CNY,合并期末,2020-11-22T22:25:02
20181231,,76468959.41,,,,,,74763565.9,,74763565.9,,6266067.51,,,,,,,,,,,298410180.08,12368630.99,,,,,60916262.79,529193666.68,,,,,,,,,,,,,,225163015.86,44204052.99,180958962.87,,,,,180958962.87,,180958962.87,,,,,,7256243.01,,1455432.27,13732051.08,,5633683.82,4127563.53,213163936.58,742357603.26,,1800000.0,,,,,,77107919.5,,77107919.5,225077320.24,,,,77446105.81,13233321.61,62577.83,1947648.84,,,17169934.86,19180161.53,,,,,,,,,,,,,,5498037.04,,419342865.73,,38470922.89,,,,,,,,,,16209900.09,366179.57,,55047002.55,474389868.28,,15000000.0,,,,100472491.49,,,,7500000.0,,,138252916.14,,,261225407.63,6742327.35,267967734.98,742357603.26,招股说明书/意向书,是,20210929,CNY,合并期末,2020-08-02T22:25:02
