报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,3794213482.25,,,,,,,,,,,2030239.85,13781252.39,3810024974.49,3552140049.15,,,,,,90193485.59,56973967.65,232627705.68,3931935208.07,-121910233.58,,33000000.0,,2612712.0,,211248128.64,,,246860840.64,54969083.24,800000.0,,,,,55769083.24,191091757.4,,,,1045656911.08,,14000000.0,1059656911.08,892776152.74,33569439.48,,13377590.15,939723182.37,119933728.71,255.03,189115507.56,1322877984.78,1511993492.34,1322877984.78,,,1511993492.34,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T15:55:02
20230331,,1853891865.1,,,,,,,,,,,,7320846.67,1861212711.77,1732831207.51,,,,,,54430449.49,30725795.52,123537429.52,1941524882.04,-80312170.27,,203000000.0,2748128.64,3129.0,,20000000.0,,,225751257.64,20161806.54,480000.0,,,,,20641806.54,205109451.1,,,,696259829.84,,,696259829.84,523613118.28,17133439.5,,6611142.94,547357700.72,148902129.12,-74.17,273699335.78,1322877984.78,,,,,1596577320.56,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20221231,,6359836674.48,,,,,,,,,,,,20779227.42,6380615901.9,5601908811.72,,,,,,165200913.65,91219501.66,466012761.84,6324341988.87,56273913.03,,4144976.92,18121848.39,954593.19,,369836760.04,,,393058178.54,41722491.4,120000000.0,,,,170000000.0,331722491.4,61335687.14,,,,1288381483.71,,135368540.92,1423750024.63,1066121133.45,71195121.38,,171696643.13,1309012897.96,114737126.67,-147791.93,232198934.91,1090679049.87,1322877984.78,1090679049.87,,,1322877984.78,定期报告,是,20240425,CNY,合并期末,2023-04-26T18:35:02
20220930,,4428609770.61,,,,,,,,,,,,30958255.85,4459568026.46,4080391789.33,,,,,,121572380.79,68896608.1,350309759.52,4621170537.74,-161602511.28,,94144976.92,12852602.74,81999.0,,165000000.0,,,272079578.66,13469529.81,120000000.0,,,,,133469529.81,138610048.85,,25793120.0,,1410420000.0,,77852712.64,1514065832.64,1150500000.0,52157821.04,,131903460.54,1334561281.58,179504551.06,5258.74,156517347.37,1090679049.87,,,,,1247196397.24,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:00:03
20220630,,2992307553.85,,,,,,,,,,,,15323314.35,3007630868.2,2752736023.1,,,,,,88147748.14,44867588.94,231547681.66,3117299041.84,-109668173.64,,90000000.0,12852602.74,80669.0,,130000000.0,,,232933271.74,9787781.57,90000000.0,,,,,99787781.57,133145490.17,,25793120.0,,777420000.0,,76627686.64,879840806.64,748500000.0,33511804.34,,60172050.5,842183854.84,37656951.8,2946.98,61137215.31,1090679049.87,1151816265.18,1090679049.87,,,1151816265.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:10:04
20220331,,1529661484.0,,,,,,,,,,,,8658269.0,1538319753.0,1312593866.48,,,,,,52999678.77,20049003.1,109076059.6,1494718607.95,43601145.05,,6800000.0,80669.0,80669.0,,80000000.0,,,86880669.0,6684536.99,,,,,,6684536.99,80196132.01,,25793120.0,,469920000.0,,76627708.62,572340828.62,394000000.0,15413735.25,,39720000.0,449133735.25,123207093.37,-241.4,247004129.03,1090679049.87,,,,,1337683178.9,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:55:03
20211231,,6336674062.87,,,,,,,,,,,50936.17,70457067.46,6407182066.5,5225091520.37,,,,,,181208449.2,91136950.68,462101479.24,5959538399.49,447643667.01,,135010000.0,7766849.3,67374661.98,,127034345.93,,,337185857.21,24810113.72,260610000.0,,8495217.83,,,293915331.55,43270525.66,,,,1438134020.39,,10000000.0,1448134020.39,1395000000.0,62491238.35,,36484031.51,1493975269.86,-45841249.47,-4393.57,445068549.63,645610500.24,1090679049.87,645610500.24,,,1090679049.87,定期报告,是,20230427,CNY,合并期末,2022-04-26T16:55:03
20210930,,4825932075.14,,,,,,,,,,,,32028742.96,4857960818.1,3985665335.23,,,,,,135940507.42,70777844.33,373832419.02,4566216106.0,291744712.1,,15000000.0,2366301.36,323350.0,,190030009.24,,,207719660.6,13894773.23,95000000.0,,,,90000000.0,198894773.23,8824887.37,,,,1171000000.0,,37990674.64,1208990674.64,1011500000.0,47272505.21,,38600021.98,1097372527.19,111618147.45,-2983.13,412184763.79,645610500.24,,,,,1057795264.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:40:03
20210630,,3606757676.14,,,,,,,,,,,,16709627.43,3623467303.57,2733299864.19,,,,,,98253026.0,48923461.25,248481211.41,3128957562.85,494509740.72,,8000000.0,2366301.36,131300.0,,190030009.24,,,200527610.6,8026115.97,95000000.0,,,,90000000.0,193026115.97,7501494.63,,,,825000000.0,,37990674.64,862990674.64,748000000.0,32995145.53,,33000021.98,813995167.51,48995507.13,-3205.21,551003537.27,645610500.24,1196614037.51,645610500.24,,,1196614037.51,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:10:03
20210331,,2053130900.71,,,,,,,,,,,,9522951.92,2062653852.63,1320606137.23,,,,,,58648323.04,22918401.2,133971373.2,1536144234.67,526509617.96,,8000000.0,2366301.36,12290.0,,189837935.93,,,200216527.29,6345361.23,93750000.0,,,,,100095361.23,100121166.06,,,,489500000.0,,34048121.51,523548121.51,387500000.0,17550716.42,,,405050716.42,118497405.09,-2282.61,745125906.5,645610500.24,,,,,1390736406.74,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:20:04
20201231,,4369377382.6,,,,,,,,,,,6434405.39,50677799.0,4426489586.99,4076987219.16,,,,,,159194373.74,101070179.86,503796171.4,4841047944.16,-414558357.17,,504486.77,17450586.76,58178152.75,14082082.37,359726462.0,,,449941770.65,44247792.47,10000000.0,,,,160000000.0,214247792.47,235693978.18,,,,1769000000.0,,81194571.56,1850194571.56,1484500000.0,62749694.63,,67078316.1,1614328010.73,235866560.83,-6340.08,56995841.76,588614658.48,645610500.24,588614658.48,,,645610500.24,定期报告,是,20220427,CNY,合并期末,2021-04-27T19:20:04
20200930,,3225300103.13,,,,,,,,,,,6434543.3,51569844.89,3283304491.32,2772661851.04,,,,,,118895748.9,73071537.88,417978999.56,3382608137.38,-99303646.06,,510335.74,2940093.97,37243683.71,85149.62,40000000.0,,,80779263.04,19751376.2,10000000.0,,,,40000000.0,69751376.2,11027886.84,,,,1416000000.0,,20656652.08,1436656652.08,987500000.0,48395370.47,,10602355.77,1046497726.24,390158925.84,-1865.73,301881300.89,588614658.48,,,,,890495959.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:40:03
20200630,,2109754190.97,,,,,,,,,,,6434543.3,38823439.13,2155012173.4,1822746108.53,,,,,,87472244.78,49219858.27,266119691.12,2225557902.7,-70545729.3,,,2940093.97,236828.2,,40000000.0,,,43176922.17,12523880.37,10000000.0,,,,40000000.0,62523880.37,-19346958.2,,,,1190000000.0,,17656652.08,1207656652.08,731500000.0,31296642.18,,901000.0,763697642.18,443959009.9,519.3,354066841.7,588614658.48,942681500.18,588614658.48,,,942681500.18,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T15:55:03
20200331,,811536846.42,,,,,,,,,,,,10184555.81,821721402.23,681300359.42,,,,,,52527729.51,27960383.75,131314974.71,893103447.39,-71382045.16,,,18.63,69864.0,,,,,69882.63,9031760.0,,,,,,9031760.0,-8961877.37,,,,688000000.0,,39076652.08,727076652.08,275000000.0,14496570.39,,31400000.0,320896570.39,406180081.69,686.73,325836845.89,588614658.48,,,,,914451504.37,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:20:03
20191231,,3529149852.48,,,,,,,,,,,,162516047.15,3691665899.63,2977324288.54,,,,,,212484712.35,101791210.73,566093563.31,3857693774.93,-166027875.3,,0.0,35100520.53,962604.86,194496787.34,600000000.0,,,830559912.73,97480513.79,9595.18,,,,460000000.0,557490108.97,273069803.76,,,,1497900000.0,,131207810.23,1629107810.23,1428561799.96,52461461.81,,156409675.2,1637432936.97,-8325126.74,-318422.69,98398379.03,490216279.45,588614658.48,490216279.45,,,588614658.48,定期报告,是,20210428,CNY,合并期末,2020-03-15T14:50:02
20190930,,2581877428.75,,,,,,,,,,,14600638.15,186197700.93,2782675767.83,1977968415.29,,,,,,168785698.69,103131626.84,459614996.2,2709500737.02,73175030.81,,,3533506.85,364860.0,37250859.02,170000000.0,,,211149225.87,72372726.61,,,,,200000000.0,272372726.61,-61223500.74,,,,1005000000.0,,,1005000000.0,960000000.0,38836908.37,,3998586.0,1002835494.37,2164505.63,-62524.16,14053511.54,490216279.45,,,,,504269790.99,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1632340260.33,,,,,,,,,,,7837261.36,43809824.32,1683987346.01,1234235922.14,,,,,,129949255.42,69592471.79,291032067.16,1724809716.51,-40822370.5,,60727040.0,3125753.43,121855.0,,160000000.0,,,223974648.43,47557769.39,,,,,160000000.0,207557769.39,16416879.04,,,,624000000.0,,,624000000.0,446000000.0,22670421.15,,3998584.0,472669005.15,151330994.85,-28514.23,126896989.16,490216279.45,617113268.61,490216279.45,,,617113268.61,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,632246690.78,,,,,,,,,,,7794841.21,42476519.94,682518051.93,473683159.54,,,,,,82314039.66,35046740.32,118093009.35,709136948.87,-26618896.94,,,291945.21,151000.0,,80000000.0,,,80442945.21,29163870.26,,,,,160000000.0,189163870.26,-108720925.05,,,,359000000.0,,,359000000.0,136000000.0,12475541.86,,,148475541.86,210524458.14,-31496.99,75153139.16,490216279.45,,,,,565369418.61,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3418711734.86,,,,,,,,,,,107091427.31,110423784.96,3636226947.13,2302060398.06,,,,,,184190689.98,141072611.59,674875615.3,3302199314.93,334027632.2,,264965788.66,13890083.6,566654.18,0.0,796200000.0,,,1075622526.44,238089178.35,370000000.0,,,,1126200000.0,1734289178.35,-658666651.91,,,,1033722302.6,,,1033722302.6,906852451.8,75919214.89,,150000.0,982921666.69,50800635.91,-598572.03,-274436955.83,764653235.28,490216279.45,764653235.28,,,490216279.45,定期报告,是,20200316,CNY,合并期末,2020-03-13T14:58:48
20180930,,2464739027.33,,,,,,,,,,,96958295.85,91590049.22,2653287372.4,1811156621.46,,,,,,152800285.33,120223725.87,394104468.48,2478285101.14,175002271.26,,138289190.98,10855281.56,510173.0,,641200000.0,,,790854645.54,75124014.99,134000000.0,,,,906200000.0,1115324014.99,-324469369.45,,,,895588142.6,,,895588142.6,679966611.8,70484175.56,,150000.0,750600787.36,144987355.24,-215291.04,-4695033.99,764653235.28,,,,,759958201.29,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1832804748.84,,,,,,,,,,,66464498.53,58628713.83,1957897961.2,1246904021.38,,,,,,117624235.18,89951451.59,258992228.1,1713471936.25,244426024.95,,76119854.05,917494.11,475800.0,,318000000.0,,,395513148.16,49389635.06,,,,,606200000.0,655589635.06,-260076486.9,,,,350458886.12,,,350458886.12,396942395.32,58299024.84,,150000.0,455391420.16,-104932534.04,-331494.52,-120914490.51,764653235.28,643738744.77,764653235.28,,,643738744.77,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,918419189.92,,,,,,,,,,,37211112.86,27800811.46,983431114.24,618937579.95,,,,,,80944861.8,52964049.3,138406674.96,891253166.01,92177948.23,,,270027.4,,,90000000.0,,,90270027.4,45340963.03,,,,,70000000.0,115340963.03,-25070935.63,,,,90000000.0,,,90000000.0,141080228.6,8918908.87,,,149999137.47,-59999137.47,-369759.74,6738115.39,764653235.28,,,,,771391350.67,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3450824160.52,,,,,,,,,,,55112975.35,162742487.47,3668679623.34,2717112161.53,,,,,,178443062.43,174641878.6,349340998.77,3419538101.33,249141522.01,,74228117.23,14284439.15,266652.5,-10307686.65,455000000.0,,,533471522.23,280053613.53,,,,,390000000.0,670053613.53,-136582091.3,,,,791152111.04,,0.0,791152111.04,896000000.0,63911223.88,,,959911223.88,-168759112.84,826580.44,-55373101.69,820026336.97,764653235.28,820026336.97,,,764653235.28,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,2622409918.47,,,,,,,,,,,37833463.31,185722536.49,2845965918.27,2247850233.27,,,,,,139086788.08,113422770.81,257369649.53,2757729441.69,88236476.58,,,13556000.79,35512.0,,335000000.0,,,348591512.79,171084901.48,,,,,290307686.65,461392588.13,-112801075.34,,,,703900000.0,,,703900000.0,775900000.0,57278006.52,,,833178006.52,-129278006.52,-341620.91,-154184226.19,820026336.97,,,,,665842110.78,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2007356307.97,,,,,,,,,,,19872310.84,135008284.72,2162236903.53,1747267672.77,,,,,,102644901.88,72719108.18,179069946.56,2101701629.39,60535274.14,,,10715534.8,18110.0,,320000000.0,,,330733644.8,137190834.99,,,,,260307686.65,397498521.64,-66764876.84,,,,360900000.0,,,360900000.0,470900000.0,46460479.76,,,517360479.76,-156460479.76,-148000.46,-162838082.92,820026336.97,657188254.05,820026336.97,,,657188254.05,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,1099203715.9,,,,,,,,,,,12653068.65,37723362.06,1149580146.61,990023130.78,,,,,,69449568.45,30388862.61,100308516.23,1190170078.07,-40589931.46,,,878518.27,17360.0,,240000000.0,,,240895878.27,91879499.32,,,,,220000000.0,311879499.32,-70983621.05,,,,202000000.0,,,202000000.0,227000000.0,13221896.85,,,240221896.85,-38221896.85,-13552.77,-149809002.13,820026336.97,,,,,670217334.84,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4317558298.41,,,,,,,,,,,72668524.07,359652923.33,4749879745.81,3323294995.56,,,,,,136439927.85,181108289.6,415583085.54,4056426298.55,693453447.26,,,7366897.54,159420.69,,405000000.0,,,412526318.23,138935739.9,39055000.0,,198919000.31,,350000000.0,726909740.21,-314383421.98,,590174697.0,175000.0,1520207214.83,,,2110381911.83,2019700714.56,204086805.2,115750000.0,19613776.95,2243401296.71,-133019384.88,-6225070.86,239825569.54,580200767.43,820026336.97,580200767.43,,,820026336.97,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3439728042.94,,,,,,,,,,,54074418.68,329994251.08,3823796712.7,2718316976.23,,,,,,103343231.18,134649898.17,203927822.46,3160237928.04,663558784.66,,305000000.0,6169000.02,18714.0,,21080999.69,,,332268713.71,31802399.59,34370000.0,,,,220000000.0,286172399.59,46096314.12,,590149697.0,150000.0,1172262056.0,,,1762411753.0,1557081578.16,180129315.68,107000000.0,12532500.0,1749743393.84,12668359.16,82783.06,722406241.0,580200767.43,,,,,1302607008.43,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2060632409.99,,,,,,,,,,,31385549.75,294544774.73,2386562734.47,1560987924.51,,,,,,72018404.7,93289840.82,165165830.03,1891462000.06,495100734.41,,190000000.0,4932369.87,2355.26,,,,,194934725.13,25577898.64,8000000.0,,,,190000000.0,223577898.64,-28643173.51,,150000.0,150000.0,775945736.0,,,776095736.0,1095900000.0,165210998.23,107000000.0,12532500.0,1273643498.23,-497547762.23,255127.61,-30835073.72,580200767.43,549365693.71,580200767.43,,,549365693.71,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,923433424.31,,,,,,,,,,,16471423.53,170276771.23,1110181619.07,790172700.51,,,,,,46784493.87,39362580.53,102830238.89,979150013.8,131031605.27,,20000000.0,2822301.37,14.0,,,,,22822315.37,21324218.27,,,,,,21324218.27,1498097.1,,,,439616676.0,,,439616676.0,439000000.0,25451276.0,,1260000.0,465711276.0,-26094600.0,139263.67,106574366.04,580200767.43,,,,,686775133.47,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3162520062.13,,,,,,,,,,,68666409.23,97564822.1,3328751293.46,2750799791.73,,,,,,114148976.82,114835360.7,307857125.65,3287641254.9,41110038.56,,121537200.0,86704181.86,8049671.23,,,,,216291053.09,62580595.57,,,,,190000000.0,252580595.57,-36289542.48,,533137536.59,,1936842070.36,,11047500.0,2481027106.95,2164324175.43,144645294.04,2050000.0,,2308969469.47,172057637.48,2591195.31,179469328.87,400731438.56,580200767.43,400731438.56,,,580200767.43,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2289805251.99,,,,,,,,,,,55272468.59,78694407.49,2423772128.07,2149509974.24,,,,,,90045238.59,110965931.33,233255055.43,2583776199.59,-160004071.52,,2208511.06,36552870.8,4743247.5,,,,,43504629.36,35293343.07,,,,,,35293343.07,8211286.29,,534766964.97,,1739810132.57,,,2274577097.54,1593530937.64,120113452.35,,,1713644389.99,560932707.55,3649027.62,412788949.94,400731438.56,,,,,813520388.5,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1427378760.38,,,,,,,,,,,33342265.23,58850554.79,1519571580.4,1318796059.64,,,,,,66068806.19,88998931.8,176396602.42,1650260400.05,-130688819.65,,2208511.06,36552870.8,3047.5,,,,,38764429.36,22978380.72,,,,,,22978380.72,15786048.64,,30870000.0,,1199373392.63,,,1230243392.63,1098836041.9,86066775.75,,,1184902817.65,45340574.98,3633011.33,-65929184.7,400731438.56,334802253.86,400731438.56,,,334802253.86,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,715501610.94,,,,,,,,,,,11332385.83,55259459.48,782093456.25,712236269.51,,,,,,42708493.07,38833414.58,138030355.92,931808533.08,-149715076.83,,2208511.06,,100.0,,,,,2208611.06,16249426.21,,,,,,16249426.21,-14040815.15,,30870000.0,,682421230.72,,,713291230.72,437198692.76,27111400.25,,,464310093.01,248981137.71,1925604.25,87150849.98,400731438.56,,,,,487882288.54,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,3257292991.51,,,,,,,,,,,42327241.43,79596708.33,3379216941.27,3178501184.06,,,,,,109628853.37,137648679.68,271139666.01,3696918383.12,-317701441.85,,119088908.08,7086980.39,163421.73,,,,,126339310.2,81637237.32,34231000.0,,,,,115868237.32,10471072.88,,,,2049971410.88,150000000.0,,2199971410.88,1934459151.66,130191271.99,4280000.0,,2064650423.65,135320987.23,2329018.91,-169580362.83,570311801.39,400731438.56,570311801.39,,,400731438.56,定期报告,是,20160316,CNY,合并期末,2020-03-13T14:58:48
