报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1988511720.61,1988511720.61,,,,,,2042336719.01,1895989793.41,,,,,,,,,5677446.41,71951661.18,11436782.96,40461348.85,16819686.2,22156694.35,,,,,,,,,,,5713580.5,9317016.24,5400035.45,,6920603.2,-26473763.01,279121.04,,228741.02,,-26423382.99,3069905.12,,-29493288.11,-29493288.11,,-29404786.51,,-88501.6,,,,,,,,,,,,,,,,,,,,-29493288.11,-29404786.51,-88501.6,-0.0298,-0.0298,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,1344122034.66,1344122034.66,,,,,,1377785128.12,1295819727.5,,,,,,,,,1869000.7,38550374.48,7676951.07,26123527.64,7745546.73,12026378.75,,,,,,,,,,,5333517.93,2191910.02,-607124.3,,6920603.2,-19824186.61,278170.33,,134830.8,,-19680847.08,653894.16,,-20334741.24,-20334741.24,,-20305707.83,,-29033.41,,,,,,,,,,,,,,,,,,,,-20334741.24,-20305707.83,-29033.41,-0.0206,-0.0206,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T16:32:04
20230331,664730538.22,664730538.22,,,,,,682685426.99,642429761.62,,,,,,,,,-751949.72,15186359.53,4360529.73,11004485.81,10456240.02,6223850.89,,,,,,,,,,,637915.75,2191768.8,-809921.99,,7551518.7,-8383607.51,1751.31,,128100.29,,-8509956.49,180289.51,,-8690246.0,-8690246.0,,-8696401.21,,6155.21,,,,,,,,,,,,,,,,,,,,-8690246.0,-8696401.21,6155.21,-0.0088,-0.0088,定期报告,未审计,20240427,CNY,合并期末,2023-04-19T19:12:22
20221231,2447100975.84,2447100975.84,,,,,,3241666698.5,2480022732.15,,,,,,,,,22245353.11,89505234.2,22910986.26,172499975.1,454482417.68,462950944.18,,1065678312.13,,-2468294.26,,,,,,,2239309099.78,-77414664.18,-20704655.42,,-6738180.15,2405564189.5,10890577.63,,1919691393.45,,496763373.68,-21429752.99,,518193126.67,518193126.67,,517281561.84,,911564.83,,,,,,,,,,,,,,,,,,,,518193126.67,517281561.84,911564.83,0.52,0.52,定期报告,是,20240427,CNY,合并期末,2023-04-19T19:12:22
20220930,1869078664.3,1869078664.3,,,,,,2486666962.25,1880409368.7,,,,,,,,,15530309.45,70990292.81,17875838.69,104964777.05,396896375.55,412039483.2,,28450685.88,1324.3,,,,,,,,2985823.52,,-1879791.58,,-1795703.45,-589827283.58,883892.7,,2593019.17,,-591536410.05,-17607445.64,,-573928964.41,-573928964.41,,-574468355.03,,539390.62,,,,,,,,,,,,,,,,,,,,-573928964.41,-574468355.03,539390.62,-1.3117,-1.3117,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:52:03
20220630,1277945285.55,1277945285.55,,,,,,1674047352.8,1264317961.82,,,,,,,,,10409274.23,51285758.0,13876568.28,64061443.48,270096346.99,275860380.31,,18968448.22,1324.3,,,,,,,,2369417.46,0.0,-5516224.0,,-1034110.2,-381314535.77,847865.91,,1362150.75,,-381828820.61,-15352004.84,,-366476815.77,-366476815.77,,-366646473.1,,169657.33,,,,,,,,,,,,,,,,,,,,-366476815.77,-366646473.1,169657.33,-0.8371,-0.8371,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T17:22:05
20220331,713277488.96,713277488.96,,,,,,897050339.17,686210548.09,,,,,,,,,5463429.98,27273367.41,6530973.87,36332175.59,135239844.23,132488563.22,,9483561.96,,,,,,,,,624533.43,,-921170.86,,-1132048.21,-175717973.89,813316.67,,394574.23,,-175299231.45,1454414.64,,-176753646.09,-176753646.09,,-176932433.98,,178787.89,,,,,,,,,,,,,,,,,,,,-176753646.09,-176932433.98,178787.89,-0.404,-0.404,定期报告,未审计,20230420,CNY,合并期末,2022-04-21T20:27:04
20211231,2896962514.32,2896962514.32,,,,,,3525983414.85,2691851299.2,,,,,,,,,20740946.25,109931528.9,31959433.38,167525757.24,503974449.88,483851294.83,,7956914.31,-8310818.96,-128595.54,,,,,,,2515120.19,-311582405.93,-244987854.7,,,-1175119126.66,459634.48,,112351645.64,,-1287011137.82,124058323.16,,-1411069460.98,-1411069460.98,,-1410273889.1,,-795571.88,,,,,,,,,,,,,,,,,,,,-1411069460.98,-1410273889.1,-795571.88,-3.22,-3.22,定期报告,是,20230420,CNY,合并期末,2022-04-21T20:27:04
20210930,2240733978.41,2240733978.41,,,,,,2524743912.52,1994027084.4,,,,,,,,,16850729.45,81546391.0,27949716.71,91268580.1,313101410.86,300758493.45,,10908646.58,-7199335.83,,,,,,,,3667935.36,,-12356546.03,,,-281789898.2,397640.78,,933518.19,,-282325775.61,5050140.77,,-287375916.38,-287375916.38,,-285907182.98,,-1468733.4,,,,,,,,,,,,,,,,,,,,-287375916.38,-285907182.98,-1468733.4,-0.6528,-0.6528,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:42:05
20210630,1392929610.6,1392929610.6,,,,,,1543619326.67,1199124340.55,,,,,,,,,10363582.05,54856170.81,14525037.34,59409996.06,205340199.86,197652356.22,,7355468.41,-4716519.91,,,,,,,,1305500.51,,-12541341.2,,-4663.51,-154574751.86,299120.82,,551303.35,,-154826934.39,7216811.37,,-162043745.76,-162043745.76,,-160864660.94,,-1179084.82,,,,,,,,,,,,,,,,,,,,-162043745.76,-160864660.94,-1179084.82,-0.3673,-0.3673,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:22:04
20210331,645979308.59,645979308.59,,,,,,704894051.33,548877845.79,,,,,,,,,3720285.51,27207151.53,16459281.81,30147893.88,78481592.81,75998776.7,,2894347.16,-3141647.07,,,,,,,,921441.35,,-3678821.24,,,-58777775.47,121594.48,,164268.4,,-58820449.39,4298532.29,,-63118981.68,-63118981.68,,-62420613.58,,-698368.1,,,,,,,,,,,,,,,,,,,,-63118981.68,-62420613.58,-698368.1,-0.1425,-0.1425,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T21:47:03
20201231,2446411662.89,2446411662.89,,,,,,3022239778.94,2111545165.66,,,,,,,,,17099101.69,120686435.78,41925908.37,167387716.67,563595450.77,543955662.89,,12339390.47,-9585470.37,-3457264.18,,,,,,,-25064142.12,-11840463.9,-51910716.01,,114494.2,-652189553.41,1649863.41,,121192309.81,,-771731999.81,-20789407.51,,-750942592.3,-750942592.3,,-751093135.67,,150543.37,-175518.67,-175518.67,,,,,,-175518.67,-175518.67,,,,,,,,,,,-751118110.97,-751268654.34,150543.37,-1.71,-1.71,定期报告,是,20220422,CNY,合并期末,2021-04-22T21:47:03
20200930,1932157091.04,1932157091.04,,,,,,2055088945.97,1571316748.04,,,,,,,,,14889168.89,58917796.24,75370266.72,85239076.14,249355889.94,239989524.82,,17859131.21,-6162902.06,,,,,,,,9287296.83,,-19253559.47,,138876.34,-114900110.02,2113552.96,,1165769.8,,-113952326.86,16878450.44,,-130830777.3,-130830777.3,,-131271711.23,,440933.93,,,,,,,,,,,,,,,,,,,,-130830777.3,-131271711.23,440933.93,-0.2997,-0.2997,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:37:03
20200630,1316827391.19,1316827391.19,,,,,,1404808758.85,1078586724.88,,,,,,,,,9575399.7,43108354.71,54665757.72,56263729.95,162608791.89,161918113.8,,12694421.18,-4245636.53,,,,,,,,5573638.94,,-10119777.27,,4544.01,-79828540.8,210214.98,,1113629.29,,-80731955.11,17630776.86,,-98362731.97,-98362731.97,,-98428599.47,,65867.5,,,,,,,,,,,,,,,,,,,,-98362731.97,-98428599.47,65867.5,-0.2247,-0.2247,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T17:07:03
20200331,623523144.74,623523144.74,,,,,,703238670.32,527523404.39,,,,,,,,,4770587.86,24043524.44,24023482.12,40611119.5,82266552.01,82881798.69,,6247826.48,-1697083.36,,,,,,,,3056396.29,,-3623505.41,,,-74034808.22,13528.04,,593684.4,,-74614964.58,6250626.25,,-80865590.83,-80865590.83,,-80896881.33,,31290.5,,,,,,,,,,,,,,,,,,,,-80865590.83,-80896881.33,31290.5,-0.2032,-0.2032,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T17:47:03
20191231,3084044798.89,3084044798.89,,,,,,3425524995.6,2592821592.7,,,,,,,,,21132693.61,152793182.33,139910288.69,186040944.2,332826294.07,334542590.96,,25499284.82,6343308.4,-4988000.0,,,450000000.0,,,,16740344.96,-62081852.4,16297878.63,,-311762.18,104663697.12,6164567.73,,1361119.23,,109467145.62,47528395.86,,61938749.76,61938749.76,,61158392.06,,780357.7,-210217.9,-210217.9,,,,,,-210217.9,-210217.9,,,,,,,,,,,61728531.86,60948174.16,780357.7,0.15,0.15,定期报告,是,20210423,CNY,合并期末,2020-04-22T17:47:03
20190930,2384576253.18,2384576253.18,,,,,,2489667175.21,1971927832.11,,,,,,,,,18749726.21,92699582.53,86302778.49,111231680.22,208755575.65,235054070.08,,5754739.91,5754739.91,,,,,,,,11059665.7,,69113357.53,,32301.52,-19130857.37,862642.81,,1000401.12,,-19268615.68,17960547.6,,-37229163.28,-37229163.28,,-38189529.12,,960365.84,,,,,,,,,,,,,,,,,,,,-37229163.28,-38189529.12,960365.84,-0.0959,-0.0959,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1610251951.3,1610251951.3,,,,,,1642696288.08,1290385280.59,,,,,,,,,12589013.5,66748106.6,54582692.36,76807545.65,141583649.38,154126526.81,,8650132.76,8650132.76,,,,,,,,9114968.4,,46813326.72,,33761.97,32167853.07,551949.71,,650091.96,,32069710.82,15291988.47,,16777722.35,16777722.35,,15539031.79,,1238690.56,,,,,,,,,,,,,,,,,,,,16777722.35,15539031.79,1238690.56,0.039,0.039,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,788562491.1,788562491.1,,,,,,784373697.42,615740399.83,,,,,,,,,5704260.36,33957274.12,20762851.09,34955635.68,73253276.34,72404048.94,,-1683006.05,-1683006.05,,,,,,,,3219649.98,,5660195.3,,5428.94,11391061.85,831690.34,,311329.1,,11911423.09,6261230.09,,5650193.0,5650193.0,,5044803.28,,605389.72,,,,,,,,,,,,,,,,,,,,5650193.0,5044803.28,605389.72,0.0127,0.0127,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,3860460841.01,3860460841.01,,,,,,3907245084.77,3029159169.3,,,,,,,,,29260666.45,170979902.04,147042178.15,191619856.16,339183312.67,344289543.72,,-6345770.45,-6129997.2,,,,,,,,31220349.16,-1126275133.47,,,-446516.83,-1148631315.35,1970961.79,,2273427.66,,-1148933781.22,-104791401.17,,-1044142380.05,-1044142380.05,,-1046943160.99,,2800780.94,,,,,,,,,,,,,,,,,,,,-1044142380.05,-1046943160.99,2800780.94,-2.63,-2.63,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,2924475976.03,2924475976.03,,,,,,2843179682.82,2253760044.39,,,,,,,,,21378370.86,132612014.16,97804131.47,109933182.99,227691938.95,237823238.69,,-3132605.71,-3132605.71,,,,,,,,14366123.87,,-34234346.65,,1898.31,58297363.03,5699716.6,,730772.49,,63266307.14,46242453.8,,17023853.34,17023853.34,,15042772.92,,1981080.42,,,,,,,,,,,,,,,,,,,,17023853.34,15042772.92,1981080.42,0.0378,0.0378,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1907163443.96,1907163443.96,,,,,,1854743057.9,1448049423.75,,,,,,,,,14781845.45,89585500.7,68046657.13,70122799.94,164156830.93,164517199.51,,-1985096.61,-1985096.61,,,,,,,,4710030.96,-6467961.4,,,-37927.69,48639431.32,4588773.01,,442450.61,,52785753.72,28049069.88,,24736683.84,,,23147251.29,,1589432.55,,,,,,,,,,,,,,,,,,,,24736683.84,23147251.29,1589432.55,0.0581,0.0581,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,854840463.32,854840463.32,,,,,,835721245.48,642207468.61,,,,,,,,,4767777.13,31350231.09,28986461.32,46912123.37,77525020.55,65154499.08,,-834563.83,-834563.83,,,,,,,,2577449.98,,,,-37927.69,20824176.3,4084040.31,,27991.65,,24880224.96,7574097.59,,17306127.37,17306127.37,,16434848.2,,871279.17,,,,,,,,,,,,,,,,,,,,17306127.37,16434848.2,871279.17,0.0413,0.0413,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5084374549.34,5084374549.34,,,,,,4605416465.93,3835234042.14,,,,,,,,,35055348.03,177261831.89,112011252.18,174915013.84,225641650.09,234250853.84,,-1756499.42,-2418291.95,,,,,,,,10105799.92,,,,1214863.01,488522246.92,12460701.73,,793609.2,,500189339.45,71293766.91,,428895572.54,428895572.54,,323881605.55,,105013966.99,,,,,,,,,,,,,,,,,,,,428895572.54,323881605.55,105013966.99,0.82,0.82,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,3713811293.13,3713811293.13,,,,,,3367561213.21,2826803489.69,,,,,,,,,24018032.44,126617612.8,72189225.99,127527624.84,158662323.49,166231219.93,,105007.16,,,,,,,,,6259549.94,,,,1225656.25,353840293.27,10351082.46,1376981.15,563680.78,346045.81,363627694.95,52914516.99,,310713177.96,310713177.96,,214532358.8,,96180819.16,,,,,,,,,,,,,,,,,,,,310713177.96,214532358.8,96180819.16,0.54,0.54,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1980262987.12,1980262987.12,,,,,,1802290499.05,1454560305.49,,,,,,,,,15548176.32,,45756285.71,162782198.67,91835673.35,,,401013.4,,,,,,,,,4665399.96,,,,1173962.59,184212864.02,9961168.02,1228746.26,255343.09,54783.67,193918688.95,25486633.83,,168432055.12,,,122835862.34,,45596192.78,,,,,,,,,,,,,,,,,,,,168432055.12,122835862.34,45596192.78,0.31,0.31,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,859626443.03,859626443.03,,,,,,790576966.35,637774829.39,,,,,,,,,7655316.94,,20230643.08,80434018.95,40867174.24,,,484618.4,,,,,,,,,4370749.98,,,,4811.99,73909657.05,708779.95,,207912.9,,74410524.1,12644888.22,,61765635.88,61765635.88,,41396481.32,,20369154.56,,,,,,,,,,,,,,,,,,,,61765635.88,41396481.32,20369154.56,0.104,0.104,定期报告,未审计,20180517,CNY,合并期末,2020-03-13T16:00:40
20161231,2460089491.91,2460089491.91,,,,,,2273889321.76,1984959858.81,,,,,,,,,9096399.29,90355570.17,78649744.41,60276615.35,40560526.85,,,16519519.83,,,,,-103433.63,,,,,,,,-306713.47,202309542.88,11426096.16,133530.16,295619.25,440243.63,213440019.79,25437494.98,,188002524.81,188002524.81,,168616157.87,,19386366.94,361226.68,361226.68,,,,,,361226.68,,,,,,,,,361226.68,,,188363751.49,168977384.55,19386366.94,0.42,0.42,更正或补充,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20160930,1631175925.91,1631175925.91,,,,,,1507783638.79,1338671785.66,,,,,,,,,978196.91,,54074520.77,84125029.29,20547312.66,,,16031683.38,,,,,,,,,,,,,,139423970.5,4273781.62,133530.16,2168769.81,440243.63,141528982.31,22096226.9,,119432755.41,,,115056363.03,,4376392.38,149166.52,149166.52,,,,,,149166.52,,149166.52,,,,,,,,,,119581921.93,115205529.55,4376392.38,0.29,0.29,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1013627870.28,1013627870.28,,,,,,944726229.38,841169799.02,,,,,,,,,811010.64,,33674842.27,49016761.52,14500198.75,,,12186633.61,,,,,,,,,,,,,,81088274.51,1361135.15,133530.16,1797396.81,440243.63,80652012.85,11943757.08,,68708255.77,,,66721121.82,,1987133.95,16396.48,16396.48,,,,,,16396.48,,16396.48,,,,,,,,,,68724652.25,66737518.3,1987133.95,0.17,0.17,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,437428009.94,437428009.94,,,,,,417621231.5,375183794.31,,,,,,,,,424930.26,,13843242.79,21417125.78,9370338.24,,,6206923.23,,,,,,,,,,,,,,26013701.67,478459.29,,1124593.42,,25367567.54,3698582.06,,21668985.48,,,21233022.77,,435962.71,,,,,,,,,,,,,,,,,,,,21668985.48,21233022.77,435962.71,0.05,0.05,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2005045174.14,2005045174.14,,,,,,1892871600.44,1678794352.53,,,,,,,,,2336424.42,,62397760.47,97927398.36,40454952.21,,,8486520.93,,,,,103433.63,,,,,,,,,120763528.26,5347627.84,23245.28,2685517.67,67875.18,123425638.43,19279846.84,,104145791.59,,,100044409.77,,4101381.82,-191012.37,-191012.37,,,,,,-191012.37,,,,,,,,-1462.0,-189550.37,,,103954779.22,99853397.4,4101381.82,0.27,0.27,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,1486100441.24,1486100441.24,,,,,,1367801752.68,1225399709.59,,,,,,,,,1338087.47,,41267559.44,69432733.31,32348420.84,,,,,,,,,,,,,,,,,118298688.56,4297052.56,,1886268.08,17609.8,120709473.04,20589450.03,,100120023.01,,,95043243.57,,5076779.44,4700.5,4700.5,,,,,,4700.5,,,,,,,,4700.5,,,,100124723.51,95047944.07,5076779.44,0.27,0.27,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1026635448.31,1026635448.31,,,,,,946244520.47,840131257.4,,,,,,,,,1037173.41,,28894884.38,45018952.91,30294495.12,,,,,,,,,,,,,,,,,80390927.84,2201890.0,,1151627.85,,81441189.99,13314045.56,,68127144.43,,,65087221.81,,3039922.62,3765.5,3765.5,,,,,,3765.5,,,,,,,,3765.5,,,,68130909.93,65090987.31,3039922.62,0.2,0.2,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,489972391.97,489972391.97,,,,,,458375712.34,405798718.45,,,,,,,,,798934.45,,13593632.76,22783723.77,16940180.47,,,,,,,,,,,,,,,,,31596679.63,959390.0,,550227.1,,32005842.53,3986415.86,,28019426.67,,,26247488.8,,1771937.87,-33507.0,-33507.0,,,,,,-33507.0,,,,,,,,-33507.0,-33507.0,,,27985919.67,26213981.8,1771937.87,0.08,0.08,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
20141231,2479241169.93,2479241169.93,,,,,,2373463596.18,2104128743.96,,,,,,,,,729066.87,,63140118.73,134885965.36,66360324.79,,,-308387.0,,,,,-428998.0,,,,,,,,,105040188.75,3657600.87,,3264996.18,,105432793.44,2753804.97,,102678988.47,,,94913543.74,,7765444.73,-17979.99,-17979.99,,,,,,-17979.99,,,,,,,,1462.0,-19441.99,,,102661008.48,94895563.75,7765444.73,0.28,0.28,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,1910493474.59,1910493474.59,,,,,,1827603208.13,1622965414.79,,,,,,,,,450607.14,,45909783.54,101091921.86,54425368.66,,,-253667.0,,,,,-473478.0,,,,,,,,,82163121.46,2852380.87,,2553941.4,,82461560.93,12107964.44,,70353596.49,,,66645716.27,,3707880.22,,,,,,,,,,,,,,,,,,,,70353596.49,66645716.27,3707880.22,0.2,0.2,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,1268240198.86,1268240198.86,,,,,,1211584433.59,1080832407.21,,,,,,,,,99174.88,,31204740.57,58128855.57,37525908.61,,,-98312.0,,,,,-910733.0,,,,,,,,,55646720.27,1637370.0,,1787427.05,0.0,55496663.22,9059585.53,,46437077.69,,,45356715.27,,1080362.42,0.0,,,,,,,,,,,,,,,,,,,46437077.69,45356715.27,1080362.42,0.14,0.14,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
