报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,464499334.84,,,,,,,,,,,917266.51,39538833.5,504955434.85,534069054.11,,,,,,42257543.58,22832498.24,54791819.31,653950915.24,-148995480.39,,616842764.22,12578720.62,438709.1,,,,,629860193.94,90731864.23,634593046.45,,254226033.8,,1959581.0,981510525.48,-351650331.54,,3340000.0,3340000.0,,,85938250.0,89278250.0,4800000.0,4642551.71,,63200000.0,72642551.71,16635698.29,5802884.6,-478207229.04,849890310.79,371683081.75,849890310.79,,,371683081.75,定期报告,是,20241126,CNY,合并期末,2023-04-13T17:50:03
20220930,,344784942.77,,,,,,,,,,,182460.64,43671244.22,388638647.63,451065822.93,,,,,,31810819.84,14301600.6,47885073.92,545063317.29,-156424669.66,,162383148.68,2838018.2,243292.1,,,,,165464458.98,86979884.31,627850046.45,,-41899.45,,,714788031.31,-549323572.33,,3340000.0,3340000.0,,,,3340000.0,,3882582.37,,,3882582.37,-542582.37,6635992.67,-699654831.69,849890310.79,,,,,150235479.1,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:35:04
20220630,,190749044.06,,,,,,,,,,,182412.64,22168855.14,213100311.84,292423225.16,,,,,,23661232.96,5871866.58,16818278.28,338774602.98,-125674291.14,,151752865.4,1256841.79,228302.5,,,,,153238009.69,60531376.27,612850046.45,,-41899.45,,,673339523.27,-520101513.58,,3340000.0,3340000.0,,,,3340000.0,,3882582.37,,,3882582.37,-542582.37,2972102.1,-643346284.99,849890310.79,206544025.8,849890310.79,,,206544025.8,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T17:35:03
20220331,,119105523.04,,,,,,,,,,,101625.5,12438722.03,131645870.57,167560365.53,,,,,,15346526.14,3082563.87,15205925.29,201195380.83,-69549510.26,,50004500.0,225862.03,,,,,,50230362.03,24495829.75,611815917.45,,-41899.45,,,636269847.75,-586039485.72,,3340000.0,3340000.0,,,,3340000.0,,3882582.37,,,3882582.37,-542582.37,-437213.72,-656568792.07,849890310.79,,,,,193321518.72,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T16:20:05
20211231,,379519738.66,,,,,,,,,,,,5473383.03,384993121.69,283832144.13,,,,,,20876873.09,9344046.34,49243056.28,363296119.84,21697001.85,,656417232.3,16651872.49,1300.0,,6000000.0,,,679070404.79,30453463.83,639000000.0,,9902999.84,,11759640.24,691116103.91,-12045699.12,,4335000.0,4335000.0,,,41319600.0,45654600.0,13045740.74,169954.98,,65533333.85,78749029.57,-33094429.57,-1508257.7,-24951384.54,874841695.33,849890310.79,874841695.33,,,849890310.79,定期报告,是,20230414,CNY,合并期末,2022-03-31T17:45:03
20210930,,270149244.34,,,,,,,,,,,96.0,15553661.49,285703001.83,219152554.17,,,,,,13087901.6,5996230.48,12354163.53,250590849.78,35112152.05,,313862812.43,5852972.75,1300.0,,,,,319717085.18,12271669.82,852341380.13,,-297000.16,,,864316049.79,-544598964.61,,2000000.0,2000000.0,,,3000000.0,5000000.0,13045740.74,169954.98,,65533333.85,78749029.57,-73749029.57,-372535.62,-583608377.75,874841695.33,,,,,291233317.58,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,173047945.87,,,,,,,,,,,225181.9,14751109.28,188024237.05,139472118.92,,,,,,7418120.41,3705131.1,8957623.54,159552993.97,28471243.08,,250051420.0,2241517.43,1300.0,,,,,252294237.43,3638477.93,834715426.13,,-297000.16,,,838056903.9,-585762666.47,,2000000.0,2000000.0,,,3000000.0,5000000.0,3045740.74,159260.54,,65533333.85,68738335.13,-63738335.13,-551658.08,-621581416.6,874841695.33,253260278.73,874841695.33,,,253260278.73,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:40:03
20210331,,70439089.12,,,,,,,,,,,,1225463.58,71664552.7,5261179.68,,,,,,2693059.63,302031.33,2552854.28,10809124.92,60855427.78,,25665.0,57665.03,,,,,,83330.03,9287.99,412891671.13,,,,,412900959.12,-412817629.09,,,,,,,0.0,,,,48265405.99,48265405.99,-48265405.99,371367.23,-399856240.07,874841695.33,,,,,474985455.26,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:10:03
20201231,,156643561.22,,,,,,,,,,,249224216.0,6133037.91,412000815.13,341738081.82,,,,,,42644066.47,33908226.8,35807650.42,454098025.51,-42097210.38,,459999000.0,7416700.56,395500.0,,95.69,,,467811296.25,14492212.36,525000000.0,,,,,539492212.36,-71680916.11,,,,,,614011450.83,614011450.83,,,,832021.0,832021.0,613179429.83,-4284227.23,495117076.11,379724619.22,874841695.33,379724619.22,,,874841695.33,定期报告,是,20220401,CNY,合并期末,2021-03-25T17:05:04
20200930,,63916620.68,,,,,,,,,,,243996837.72,34865763.48,342779221.88,312917263.37,,,,,,43398861.87,25348205.48,21309397.71,402973728.43,-60194506.55,,30000000.0,1199561.28,395500.0,,,,,31595061.28,14425556.73,80000000.0,,29999904.31,,430000000.0,554425461.04,-522830399.76,,,,,,614011450.83,614011450.83,,,,832021.0,832021.0,613179429.83,-1779075.77,28375447.75,379724619.22,,,,,408100066.97,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:40:03
20200630,,46082682.37,,,,,,,,,,,119701719.6,3735639.97,169520041.94,287054445.57,,,,,,40042696.65,25336826.13,19171353.06,371605321.41,-202085279.47,,20056049.81,,395500.0,,,,,20451549.81,11729256.73,80000000.0,,,,400000000.0,491729256.73,-471277706.92,,,,,,614011450.83,614011450.83,,,,832021.0,832021.0,613179429.83,503299.21,-59680257.35,379724619.22,320044361.87,379724619.22,,,320044361.87,定期报告,未审计,20210827,CNY,合并期末,2020-08-13T16:45:02
20200331,,12071054.54,,,,,,,,,,,42251984.22,878183.11,55201221.87,381984.33,,,,,,29902094.92,24382854.26,11544782.5,66211716.01,-11010494.14,,19963226.6,,,,,,,19963226.6,3073987.11,30000000.0,,,,,33073987.11,-13110760.51,,,,,,127551411.88,127551411.88,,,,832021.0,832021.0,126719390.88,642834.22,103240970.45,379724619.22,,,,,482965589.67,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:25:03
20191231,,838079048.0,,,,,,,,,,,6881018.8,80655411.89,925615478.69,775446526.76,,,,,,277929782.83,167417430.06,136791545.87,1357585285.52,-431969806.83,,379000.0,302047.46,8000.0,,600000000.0,,,600689047.46,14565269.92,1600000.0,,,,25700341.44,41865611.36,558823436.1,,,,75000000.0,,867155793.32,942155793.32,857121216.5,7587336.77,,89814555.61,954523108.88,-12367315.56,1629895.49,116116209.2,263608410.02,379724619.22,263608410.02,,,379724619.22,定期报告,是,20210326,CNY,合并期末,2020-04-29T06:25:03
20190930,,819433134.56,,,,,,,,,,,6881018.8,7927493.57,834241646.93,722895339.34,,,,,,189286009.62,22648369.88,55757699.1,990587417.94,-156345771.01,,284000.0,103423.0,8000.0,,,,,395423.0,2635476.32,1600000.0,,,,25700341.44,29935817.76,-29540394.76,,,,75300439.11,,64500000.0,139800439.11,58659558.7,6870845.59,,67914555.61,133444959.9,6355479.21,188841.11,-179341845.45,263608410.02,,,,,84266564.57,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,555601815.87,,,,,,,,,,,6352480.56,6178880.62,568133177.05,521252519.28,,,,,,118911191.16,18505041.42,40563016.03,699231767.89,-131098590.84,,194000.0,103423.0,8000.0,,,,,305423.0,2091275.49,1600000.0,,,,25700341.44,29391616.93,-29086193.93,,,,75000000.0,,44500000.0,119500000.0,58659558.7,2678189.54,,58364555.61,119702303.85,-202303.85,-1588463.97,-161975552.59,263608410.02,101642289.58,263617842.17,,,101632857.43,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,374174808.91,,,,,,,,,,,4066263.76,18453186.03,396694258.7,350508803.66,,,,,,53593759.11,15882894.43,21132456.04,441117913.24,-44423654.54,,,,8000.0,,,,,8000.0,1354183.72,,,,,,1354183.72,-1346183.72,,,,75000000.0,,,75000000.0,55002986.5,705474.97,,,55708461.47,19291538.53,-2625635.87,-29103935.6,263608410.02,,,,,234504474.42,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1996688356.4,,,,,,,,,,,72199560.76,225308052.79,2294195969.95,1727357422.48,,,,,,272576294.2,39957071.48,303392872.43,2343283660.59,-49087690.64,,145995710.26,976091.97,69400.0,,,,,147041202.23,9446555.03,145690710.26,,,,40.0,155137305.29,-8096103.06,,,,187891964.48,,190880000.0,378771964.48,820130684.48,101746913.71,,83770005.01,1005647603.2,-626875638.72,5130094.36,-678929338.06,942537748.08,263608410.02,942537748.08,,,263608410.02,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1657018380.25,,,,,,,,,,,48910494.49,156241899.15,1862170773.89,1595316266.89,,,,,,178458993.89,19559773.8,77933848.54,1871268883.12,-9098109.23,,223000.0,242578.94,26000.0,,,,,491578.94,14078626.17,,,,,,14078626.17,-13587047.23,,,,110239820.0,,81708718.91,191948538.91,248303751.04,98044540.72,,501693215.2,848041506.96,-656092968.05,3899565.02,-674878559.49,942537748.08,,,,,267659188.59,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,900378258.15,,,,,,,,,,,31377398.11,73191141.92,1004946798.18,912781002.48,,,,,,107416318.49,16127363.65,47736557.83,1084061242.45,-79114444.27,,168000.0,111853.75,26000.0,,,,,305853.75,13422706.61,,,,,,13422706.61,-13116852.86,,,,54425660.5,,34270000.0,88695660.5,650032524.05,98972638.95,,1374852.2,750380015.2,-661684354.7,-4659518.56,-758575170.39,942537748.08,183962577.69,942537748.08,,,183962577.69,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,628735041.32,,,,,,,,,,,17437886.81,108631373.62,754804301.75,580479895.78,,,,,,58910863.24,11823807.67,59832239.5,711046806.19,43757495.56,,,,,,108000.0,,,108000.0,11038503.66,,,,,,11038503.66,-10930503.66,,,,,,100000000.0,100000000.0,589853197.02,95998541.39,,407615.4,686259353.81,-586259353.81,-6982162.68,-560414524.59,942537748.08,,,,,382123223.49,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2771670432.92,,,,,,,,,,,78965781.67,834260973.57,3684897188.16,2898893780.94,,,,,,361788070.99,78364452.91,397085887.63,3736132192.47,-51235004.31,,223355130.42,733661.36,1087827.11,920000000.0,,,,1145176618.89,409733408.29,224045853.05,,,,,633779261.34,511397357.55,,,,2935929843.89,,356993404.64,3292923248.53,2568949194.78,272669840.92,,260018433.25,3101637468.95,191285779.58,-14057306.54,637390826.28,305146921.8,942537748.08,305146921.8,,,942537748.08,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1839326197.96,,,,,,,,,,,53207606.11,34818260.35,1927352064.42,1432938563.07,,,,,,250251828.61,25507156.53,123575080.68,1832272628.89,95079435.53,,3130200.0,313640.15,154880.0,,,,,3598720.15,33461709.21,,,4045853.05,,,37507562.26,-33908842.11,,,,3551436751.17,,303364494.0,3854801245.17,3641822684.38,180932388.29,,98551112.9,3921306185.57,-66504940.4,-8346867.06,-13681214.04,305146921.8,,,,,291465707.76,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,973328651.08,,,,,,,,,,,29912671.04,30044352.78,1033285674.9,792233757.09,,,,,,144106833.85,16322753.39,70895006.47,1023558350.8,9727324.1,,3130200.0,313640.15,59880.0,,,,,3503720.15,23448827.96,4045853.05,,4045853.05,,,27494681.01,-23990960.86,,,,2677132594.05,,303000000.0,2980132594.05,2833449538.7,149134488.03,,40336426.31,3022920453.04,-42787858.99,-2491697.73,-59543193.48,305146921.8,245603728.32,305146921.8,,,245603728.32,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,658759939.49,,,,,,,,,,,19482533.58,82140597.91,760383070.98,595744993.95,,,,,,67046742.77,15014549.51,38989391.58,716795677.81,43587393.17,,,,,,,,,0.0,227282.16,102833.38,,,,,330115.54,-330115.54,,,,1577738332.87,,,1577738332.87,1621669173.0,81661673.43,,,1703330846.43,-125592513.56,-1035799.05,-83371034.98,305146921.8,,,,,221775886.82,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3795953158.28,,,,,,,,,,,85474182.61,261821909.17,4143249250.06,3152395839.02,,,,,,367607126.06,72970263.31,433456031.14,4026429259.53,116819990.53,,648900000.0,984562.13,117961.4,,,,,650002523.53,136463168.54,659636391.53,,,,19700722.65,815800282.72,-165797759.19,,1100000000.0,,4704779252.65,,1230915318.89,7035694571.54,6764257012.34,476805386.64,,204325115.07,7445387514.05,-409692942.51,7270539.96,-451400171.21,756547093.01,305146921.8,756547093.01,,,305146921.8,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,2459900054.63,,,,,,,,,,,56955306.99,116657502.59,2633512864.21,2325809418.28,,,,,,276094823.48,46692084.48,147599887.5,2796196213.74,-162683349.53,,,1221563.01,25000.0,,,,,1246563.01,115271252.05,,,,,11558381.84,126829633.89,-125583070.88,,1100000000.0,,3135537169.83,,1179661380.96,5415198550.79,5045452416.21,304840061.58,,100010385.59,5450302863.38,-35104312.59,479330.96,-322891402.04,755719951.95,,,,,432828549.91,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1038920836.53,,,,,,,,,,,50033399.97,114111171.8,1203065408.3,1383020052.63,,,,,,171665731.94,31020734.69,64909213.29,1650615732.55,-447550324.25,,,1196129.43,,15000.0,,,,1211129.43,82052929.6,,,,,,82052929.6,-80841800.17,,1100000000.0,,2425247254.92,,741650602.42,4266897857.34,3877599822.73,208703870.88,,88533709.16,4174837402.77,92060454.57,1317029.58,-435014640.27,755719951.95,320705311.68,755719951.95,,,320705311.68,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,618857457.21,,,,,,,,,,,25463084.16,60499176.2,704819717.57,729783991.33,,,,,,73464878.05,20633904.53,37963780.12,861846554.03,-157026836.46,,,964430.18,,,,,,964430.18,85064277.46,,,,,53440000.0,138504277.46,-137539847.28,,500000000.0,,843558526.44,,279930380.96,1623488907.4,1018426812.69,69101143.46,,346772562.4,1434300518.55,189188388.85,-2367167.3,-107745462.19,755437486.12,,,,,647692023.93,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,3001382290.63,,,,,,,,,,,230202039.35,144858058.34,3376442388.32,2937875144.84,,,,,,308786817.94,123589960.59,202390006.23,3572641929.6,-196199541.28,,,2865221.16,,,153000000.0,,,155865221.16,217734865.88,121176042.04,,,,,338910907.92,-183045686.76,,,,9029138275.46,,1812419224.43,10841557499.89,7615167210.55,325924698.23,,2086063459.19,10027155367.97,814402131.92,8753040.73,443909944.61,312637148.4,756547093.01,312637148.4,,,756547093.01,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,2576715767.32,,,,,,,,,,,205044644.69,291188517.13,3072948929.14,2143837493.21,,,,,,246363424.29,41314949.59,110399381.63,2541915248.72,531033680.42,,,461367.78,,,144000000.0,,,144461367.78,320856173.1,500000000.0,,,,6096.6,820862269.7,-676400901.92,,,,6225050295.75,,3880000.0,6228930295.75,4743878500.7,239878230.21,,994702362.85,5978459093.76,250471201.99,5822394.52,110926375.01,314947786.65,,,,,425874161.66,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1196554089.59,,,,,,,,,,,92931528.92,354877674.98,1644363293.49,1517642953.24,,,,,,151806919.97,26921476.15,62448142.58,1758819491.94,-114456198.45,,,279620.0,,,114000000.0,,,114279620.0,140243547.38,,,,,1332103.82,141575651.2,-27296031.2,,,,5050395456.2,,480000.0,5050875456.2,3557676091.01,158512904.9,,965892982.3,4682081978.21,368793477.99,3556612.57,230597860.91,314947786.65,545545647.56,314947786.65,,,545545647.56,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,725724830.63,,,,,,,,,,,46863115.08,52212064.02,824800009.73,660924285.19,,,,,,64176448.86,12410199.24,41068162.38,778579095.67,46220914.06,,,,,,64000000.0,,,64000000.0,31317217.42,,,,,,31317217.42,32682782.58,,,,1248208041.4,,81570182.47,1329778223.87,1400396560.54,77739219.76,,21371270.42,1499507050.72,-169728826.85,310201.25,-90514928.96,272227124.95,,,,,181712195.99,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3399331422.22,,,,,,,,,,,269013085.78,104083054.17,3772427562.17,2780908256.01,,,,,,257646192.22,106554105.03,137100002.47,3282208555.73,490219006.44,,,1402274.0,1700.0,1800000.0,197500000.0,,,200703974.0,2730906289.25,174257.4,,151871937.88,,,2882952484.53,-2682248510.53,,2274008406.13,,8866358809.09,,458954813.95,11599322029.17,7800260409.37,381822181.64,,1181675603.79,9363758194.8,2235563834.37,2873093.15,46407423.43,266229724.97,312637148.4,266229724.97,,,312637148.4,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
20140930,,2198930443.03,,,,,,,,,,,204162261.86,171956629.18,2575049334.07,1640249874.86,,,,,,219875747.18,77066818.91,174227158.2,2111419599.15,463629734.92,,,,,,31000000.0,,,31000000.0,1658163276.1,,,,,,1658163276.1,-1627163276.1,,2274008406.13,,5567433027.24,,39971164.63,7881412598.0,5458321729.63,332614957.63,,734178949.69,6525115636.95,1356296961.05,-3659272.73,189104147.14,266229724.97,,,,,455333872.11,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1288759127.23,,,,,,,,,,,137575425.93,67631547.99,1493966101.15,1264463011.4,,,,,,129289157.8,58266408.87,55594653.87,1507613231.94,-13647130.79,,,,,,31000000.0,,,31000000.0,903186789.11,,,,,,903186789.11,-872186789.11,,2274008406.13,,4185202536.0,,34332206.85,6493543148.98,4320369980.26,124226666.26,,1032755707.36,5477352353.88,1016190795.1,211186.23,130568061.43,266229724.97,396797786.4,266229724.97,,,396797786.4,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,397380334.93,,,,,,,,,,,111924125.48,171382783.15,680687243.56,405545817.95,,,,,,51453901.9,21901273.33,38248764.15,517149757.33,163537486.23,,,,,,1000000.0,,,1000000.0,235077852.12,,,,,,235077852.12,-234077852.12,,2274008406.13,,2000000000.0,,16904831.67,4290913237.8,2310982774.05,53116763.7,,104753093.59,2468852631.34,1822060606.46,97234.92,1751617475.49,266229724.97,,,,,2017847200.46,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,3260432414.42,,,,,,,,,,,152726077.82,109675574.15,3522834066.39,3676104372.42,,,,,,166848059.78,98381711.72,115910651.09,4057244795.01,-534410728.62,,,41000.0,,,343717000.0,,,343758000.0,1917172815.72,22620791.1,,,,87131900.0,2026925506.82,-1683167506.82,,,,6811193863.14,,85125000.0,6896318863.14,4120364235.04,263557065.77,,243972653.82,4627893954.63,2268424908.51,-19795298.76,31051374.31,235178350.66,266229724.97,235178350.66,,,266229724.97,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
