报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3075404577.09,,,,,,,,,,,47532228.4,127895172.56,3250831978.05,2377089447.93,,,,,,717733547.67,130683497.92,350128713.22,3575635206.74,-324803228.69,,59840113.64,2270000.0,4421683.41,39703500.0,,,,106235297.05,228938559.56,1113530454.39,,,,,1342469013.95,-1236233716.9,,949455639.04,16476068.54,319900000.0,,99156666.66,1368512305.7,271000000.0,14755108.42,,10155144.43,295910252.85,1072602052.85,16778308.33,-471656584.41,998526688.1,,,,,526870103.69,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T19:15:03
20230630,,1934737308.04,,,,,,,,,,,34614566.56,103018465.91,2072370340.51,1473591442.47,,,,,,504612880.98,97336335.04,240285505.24,2315826163.73,-243455823.22,,41031439.99,1600000.0,4277316.26,,,,,46908756.25,137685737.86,43959091.2,,,,,181644829.06,-134736072.81,,945757567.04,12777996.54,229900000.0,,49156666.66,1224814233.7,135000000.0,9538533.42,,7062682.96,151601216.38,1073213017.32,15932659.75,710953781.04,998526688.1,1709480469.14,998526688.1,,,1709480469.14,定期报告,未审计,20240822,CNY,合并期末,2023-08-23T18:35:02
20230331,,937978228.14,,,,,,,,,,,17406033.1,57625928.0,1013010189.24,800569091.05,,,,,,310413404.03,51188925.11,90711764.4,1252883184.59,-239872995.35,,15503588.8,,62180.89,,,,,15565769.69,63910786.12,3000000.0,,,,,66910786.12,-51345016.43,,,,199900000.0,,49156666.66,249056666.66,65000000.0,4334018.78,,2431164.3,71765183.08,177291483.58,-5560098.67,-119486626.87,998526688.1,,,,,879040061.23,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20221231,,3503552564.28,,,,,,,,,,,81248343.02,171867693.07,3756668600.37,2695473404.83,,,,,,811247284.23,112195395.23,376453860.27,3995369944.56,-238701344.19,,508672746.41,7832828.12,237770.0,53448368.05,,,,570191712.58,363958686.03,552078903.4,,,,,916037589.43,-345845876.85,,137241212.0,121813322.0,231000000.0,,97081316.8,465322528.8,272000000.0,44032504.81,,315204391.61,631236896.42,-165914367.62,17433060.72,-733028527.94,1731555216.04,998526688.1,1731555216.04,,,998526688.1,定期报告,是,20240328,CNY,合并期末,2023-03-27T19:25:02
20220930,,2423348533.37,,,,,,,,,,,58213500.0,116455220.29,2598017253.66,1953994773.47,,,,,,610828786.32,80254183.54,276985080.15,2922062823.48,-324045569.82,,426141012.72,7832828.12,189200.0,53448368.05,,,,487611408.89,273381697.77,461350001.0,,,,,734731698.77,-247120289.88,,76812640.0,61384750.0,231000000.0,,78938333.33,386750973.33,247000000.0,39967113.8,,258585316.82,545552430.62,-158801457.29,24291729.42,-705675587.57,1731555216.04,,,,,1025879628.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:10:03
20220630,,1603591771.44,,,,,,,,,,,39651611.62,82857622.93,1726101005.99,1251504219.79,,,,,,432075477.96,58690559.97,231849693.53,1974119951.25,-248018945.26,,425932476.98,7330328.12,170590.0,19117868.05,,,,452551263.15,175115822.07,456250001.0,,,,,631365823.07,-178814559.92,,11480000.0,11480000.0,171000000.0,,78938333.33,261418333.33,239500000.0,36817633.23,,253218602.35,529536235.58,-268117902.25,7498313.37,-687453094.06,1731555216.12,1044102122.06,1731555216.12,,,1044102122.06,定期报告,未审计,20230824,CNY,合并期末,2022-07-25T19:00:03
20220331,,853730394.12,,,,,,,,,,,23212396.62,56911417.96,933854208.7,667204691.28,,,,,,266023523.48,40266546.86,124280753.09,1097775514.71,-163921306.01,,100000000.0,275484.37,146400.0,19117868.04,,,,119539752.41,90325877.06,420000001.0,,,,,510325878.06,-390786125.65,,,,100000000.0,,71937975.95,171937975.95,189500000.0,4017414.5,,98097368.29,291614782.79,-119676806.84,-8389930.08,-682774168.58,1731555216.12,,,,,1048781047.54,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T18:30:03
20211231,,4239323165.29,,,,,,,,,,,55589410.12,165869774.45,4460782349.86,2540785093.54,,,,,,1071635166.84,205274622.08,338184530.97,4155879413.43,304902936.43,,7454184.0,59014288.67,9954713.87,257400505.85,,,,333823692.39,442365525.32,26738841.33,,,,725304.09,469829670.74,-136005978.35,,179056024.0,84113224.0,161977391.23,,278774017.66,619807432.89,407456090.07,41694642.87,2761800.0,93798462.86,542949195.8,76858237.09,-14365643.94,231389551.23,1500165664.81,1731555216.04,1500165664.81,,,1731555216.04,定期报告,是,20230328,CNY,合并期末,2022-04-14T19:20:04
20210930,,2998116251.51,,,,,,,,,,,38245297.0,113821780.33,3150183328.84,1832778344.51,,,,,,921320991.77,178335887.75,248801627.47,3181236851.5,-31053522.66,,7454184.0,5084724.0,3766265.85,31488520.16,,,,47793694.01,291193480.07,5174336.58,,,,161977507.78,458345324.43,-410551630.42,,95274024.0,331224.0,141977391.23,,86960000.0,324211415.23,386626090.07,34326361.71,13575798.0,87100922.55,508053374.33,-183841959.1,-11733159.26,-637180271.44,1500165664.81,,,,,862985393.37,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:25:03
20210630,,2046897458.14,,,,,,,,,,,28989376.57,70582824.58,2146469659.29,1147979350.8,,,,,,714620710.86,130639768.08,137981472.9,2131221302.64,15248356.65,,7454184.0,5084724.0,215265.85,,,,,12754173.85,176099967.17,,,,,,176099967.17,-163345793.32,,331224.0,331224.0,104887459.97,,12370120.0,117588803.97,294049050.68,26398862.23,,44487470.51,364935383.42,-247346579.45,-9457315.18,-404901331.3,1500165664.81,1095264333.51,1500165664.81,0.0,0.0,1095264333.51,定期报告,未审计,20220726,CNY,合并期末,2021-08-19T17:25:03
20210331,,990375131.75,,,,,,,,,,,7601236.25,35004564.72,1032980932.72,609386564.32,,,,,,404752454.64,69382815.33,53278361.63,1136800195.92,-103819263.2,,5000000.0,4816724.0,176155.85,,,,,9992879.85,82450155.64,,,,,,82450155.64,-72457275.79,,,,32000000.0,,6000000.0,38000000.0,142181683.69,8059650.4,,43884000.0,194125334.09,-156125334.09,-7737362.16,-340139235.24,1500165664.81,,,,,1160026429.57,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T16:15:03
20201231,,3913061116.46,,,,,,,,,,,36434258.9,158490663.91,4107986039.27,1920553043.59,,,,,,1151721285.79,273584125.99,336224098.28,3682082553.65,425903485.62,,,664070.38,8316193.8,6757858.92,,,,15738123.1,322990291.5,83289842.25,,,,1455594.29,407735728.04,-391997604.94,,899184521.78,104323302.64,446648534.82,,176808054.61,1522641111.21,932982938.58,69306159.25,,17900566.03,1020189663.86,502451447.35,-3149070.82,533208257.21,966957407.6,1500165664.81,966957407.6,,,1500165664.81,定期报告,是,20220415,CNY,合并期末,2021-03-25T19:05:02
20200930,,2680681935.97,,,,,,,,,,,29356657.2,80344543.83,2790383137.0,1434414113.3,,,,,,879565987.0,207285214.25,177488070.78,2698753385.33,91629751.67,,,664070.38,8289201.79,6757858.92,,,,15711131.09,255231065.96,11736214.12,,,,,266967280.08,-251256148.99,,894861219.14,100000000.0,314337677.55,,37865398.68,1247064295.37,468311154.98,58948558.92,19240000.0,17055510.44,544315224.34,702749071.03,-1905374.67,541217299.04,966957407.6,,,,,1508174706.64,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:55:02
20200630,,1703726102.2,,,,,,,,,,,14365932.79,53447059.64,1771539094.63,948032089.91,,,,,,615663719.8,129522007.54,107585307.21,1800803124.46,-29264029.83,,,469859.13,7770260.44,6757858.92,,,,14997978.49,181340790.56,,,,,,181340790.56,-166342812.07,,100000000.0,,231912631.21,,24865398.68,356778029.89,279195559.98,31248283.25,,3344813.0,313788656.23,42989373.66,3585258.83,-149032209.41,966957407.6,817925198.19,966957407.6,,,817925198.19,定期报告,未审计,20210820,CNY,合并期末,2020-08-16T22:05:02
20200331,,820611382.34,,,,,,,,,,,7383501.64,25440838.3,853435722.28,478455640.74,,,,,,354230547.34,75028958.58,52926623.18,960641769.84,-107206047.56,,0.0,73788.75,6938051.94,6757858.92,27146.84,,,13796846.45,98853347.59,0.0,,,,30211.2,98883558.79,-85086712.34,,,,75500000.0,,0.0,75500000.0,105122815.0,13734926.71,,1682375.0,120540116.71,-45040116.71,-1401203.39,-238734080.0,966957407.68,,,,,728223327.68,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T00:05:04
20191231,,3024388979.17,,,,,,,,,,,40856664.24,141071595.13,3206317238.54,1585235113.79,,,,,,1100480925.09,133853507.8,246309053.71,3065878600.39,140438638.15,,1856065655.25,24015299.37,75547115.6,,,,,1955628070.22,291557881.23,2087125080.96,,337788239.19,,,2716471201.38,-760843131.16,,304477981.07,304477981.07,970900384.98,,50590279.6,1325968645.65,1112147861.79,109530790.84,19709332.0,36474444.25,1258153096.88,67815548.77,2001409.77,-550587534.47,1517544942.07,966957407.6,1517544942.07,,,966957407.6,定期报告,是,20210326,CNY,合并期末,2020-04-28T01:20:03
20190930,,1921573283.17,,,,,,,,,,,30815066.59,120357252.93,2072745602.69,886398588.2,,,,,,820053734.08,103273860.69,212744906.74,2022471089.71,50274512.98,,1588550000.0,9409579.21,10482815.6,,,,,1608442394.81,199111622.19,1734797481.47,,321782438.69,,10115567.25,2265807109.6,-657364714.79,,298000000.0,,654470384.98,,7050489.6,959520874.58,591724226.79,76948120.03,,5283718.17,673956064.99,285564809.59,2664809.7,-318860582.52,1517544942.07,,,,,1198684359.55,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1288356170.5,,,,,,,,,,,16743771.5,78291574.49,1383391516.49,630820273.17,,,,,,559438764.4,74027463.64,151282255.91,1415568757.12,-32177240.63,,956900000.0,6392850.83,3293815.6,,,,,966586666.43,118761535.97,1082079020.0,,,,,1200840555.97,-234253889.54,,,,482970384.98,,5050489.6,488020874.58,539352681.79,64065875.82,,3504314.0,606922871.61,-118901997.03,97061.8,-385236065.4,1517544942.07,1132308876.67,1517544942.07,1132308876.67,1517544942.07,1132308876.67,定期报告,未审计,20200817,CNY,合并期末,2020-03-13T14:58:48
20190331,,635313866.3,,,,,,,,,,,6766336.45,46715763.07,688795965.82,295227079.97,,,,,,306324631.54,63540847.01,92407074.44,757499632.96,-68703667.14,,456900000.0,3459104.14,46940.0,,,,,460406044.14,43065781.3,500706000.0,,,,,543771781.3,-83365737.16,,,,30000000.0,,120030.0,30120030.0,288232451.79,19269074.6,,1762125.0,309263651.39,-279143621.39,-8762891.58,-439975917.27,1517544942.07,,,,,1077569024.8,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3192986928.17,,,,,,,,,,,27681916.91,117922097.17,3338590942.25,1662419503.72,,,,,,1034836278.58,162326332.88,224781952.87,3084364068.05,254226874.2,,2758000000.0,49563374.88,542020.44,32103600.0,3040000.0,,,2843248995.32,233165116.88,2904953295.54,,48487041.32,,,3186605453.74,-343356458.42,,2420260.69,2420260.69,1183476389.24,,52645324.18,1238541974.11,689342412.3,92648921.6,,183123998.65,965115332.55,273426641.56,-341242.13,183955815.21,1333589126.86,1517544942.07,1333589126.86,,,1517544942.07,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2164701709.08,,,,,,,,,,,17417950.88,50812549.69,2232932209.65,1263213780.6,,,,,,767733758.33,126788833.05,151816946.35,2309553318.33,-76621108.68,,1926000000.0,14643753.44,352011.76,81545809.55,,,,2022541574.75,170825716.87,1944603625.0,,101724064.56,,,2217153406.43,-194611831.68,,145000.67,,939486389.24,,32277437.37,971908827.28,540593222.3,77728038.63,,155926355.0,774247615.93,197661211.35,3815421.01,-69756308.0,1333589126.86,,,,,1263832818.86,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1307011348.72,,,,,,,,,,,11709105.01,27004828.38,1345725282.11,739646868.57,,,,,,506048310.93,96356613.09,98402294.4,1440454086.99,-94728804.88,,1390000000.0,10352000.01,21000.0,59235947.05,,,,1459608947.06,118993343.98,1408486550.0,,91460000.0,,,1618939893.98,-159330946.92,,,,664121702.45,,8637909.87,672759612.32,417646752.3,59318968.01,,153050000.0,630015720.31,42743892.01,-6409557.97,-217725417.76,1333589126.86,1115863709.1,1333589126.86,1115863709.1,1333589126.86,1115863709.1,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,671869066.96,,,,,,,,,,,3365900.21,14744769.54,689979736.71,390534371.53,,,,,,262287879.2,42442229.92,49591699.52,744856180.17,-54876443.46,,700000000.0,5388547.95,21000.0,18357347.05,,,,723766895.0,87086494.0,705934818.62,,10460000.0,,,803481312.62,-79714417.62,,,,123621702.45,,760243.21,124381945.66,36322256.71,9733965.08,,1000000.0,47056221.79,77325723.87,-6875794.2,-64140931.41,1334109385.88,,,,,1269968454.47,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1999229041.84,,,,,,,,,,,17099787.11,91448967.99,2107777796.94,1365807800.76,,,,,,438890437.96,143826632.6,184685584.96,2133210456.28,-25432659.34,,5419589726.03,32283015.37,803780.87,49662827.54,,,,5502339349.81,255303099.7,4463796823.49,,646801046.61,,,5365900969.8,136438380.01,,32346090.0,,799731744.22,,288642289.2,1120720123.42,281374813.0,49263729.68,,131244893.48,461883436.16,658836687.26,-6302103.04,763540304.89,570048821.97,1333589126.86,570048821.97,,,1333589126.86,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1093785142.14,,,,,,,,,,,10247252.46,60152148.57,1164184543.17,893250290.89,,,,,,228454333.42,90327746.51,138886640.18,1350919011.0,-186734467.83,,4214589726.03,24804122.79,633900.0,39168616.11,,,,4279196364.93,120265581.69,3713130706.7,,816721475.87,,,4650117764.26,-370921399.33,,20960150.0,,811008466.08,,28161063.96,860129680.04,136075569.0,34058842.06,,2897316.07,173031727.13,687097952.91,-1541966.61,127900119.14,570048821.98,,,,,697948941.12,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,656267504.44,,,,,,,,,,,2185708.21,26629250.67,685082463.32,532273392.23,,,,,,157832412.7,61349783.3,86209802.39,837665390.62,-152582927.3,,3144000000.0,21617916.24,360000.0,5000000.0,,,,3170977916.24,59770457.87,2630578000.0,,30000000.0,,,2720348457.87,450629458.37,,20960150.0,,412500000.0,,22900183.83,456360333.83,58010000.0,28489333.15,,300000.0,86799333.15,369561000.68,-1192590.34,666414941.41,570048821.97,1236463763.38,570048821.97,,,1236463763.38,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,300457902.5,,,,,,,,,,,1740141.31,9804209.38,312002253.19,236195105.34,,,,,,92744307.94,29853627.12,41414850.35,400207890.75,-88205637.56,,940000000.0,12070681.31,110000.0,5000000.0,,,,957180681.31,19567684.02,677000000.0,,10800000.0,,,707367684.02,249812997.29,,20960150.0,,10000000.0,,17833.47,30977983.47,38010000.0,320563.24,,,38330563.24,-7352579.77,-367160.56,153887619.4,570048821.96,,,,,723936441.36,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1292168404.08,,,,,,,,,,,14270505.89,66544357.72,1372983267.69,896899310.09,,,,,,261938222.13,111091513.14,144921178.95,1414850224.31,-41866956.62,,640000000.0,26268224.46,777952.89,5754578.51,,,,672800755.86,111307251.69,1893133001.77,,46531632.88,,36807068.0,2087778954.34,-1414978198.48,,1744405442.02,3841672.0,412102290.6,,26113140.03,2182620872.65,515733637.4,54513665.8,749070.0,75419889.98,645667193.18,1536953679.47,417144.93,80525669.3,489523152.67,570048821.97,489523152.67,,,570048821.97,定期报告,是,20180419,CNY,合并期末,2020-03-13T14:58:48
20160930,,839547159.98,,,,,,,,,,,5654566.13,58270506.52,903472232.63,679189203.09,,,,,,200348678.36,78653381.0,111738541.12,1069929803.57,-166457570.94,,100000000.0,22582582.92,141038.0,1000000.0,,,,123723620.92,66866577.43,1239900500.0,,158781632.88,,,1465548710.31,-1341825089.39,,1652841637.02,,202985222.6,,1127052.7,1856953912.32,299757265.73,52629530.95,3529070.0,21403189.04,373789985.72,1483163926.6,-473408.33,-25592142.06,489523152.67,,,,,463931010.61,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,519698145.6,,,,,,,,,,,2682464.94,18295587.37,540676197.91,416135951.98,,,,,,140645447.93,58591584.46,64786959.5,680159943.87,-139483745.96,,,22275733.6,141038.0,,,,,22416771.6,42768797.8,35000000.0,,136931632.88,,,214700430.68,-192283659.08,,1650999965.02,,147985222.6,,620711.61,1799605899.23,279957265.73,49414443.99,,20519840.48,349891550.2,1449714349.03,-56774.14,1117890169.85,489523152.67,1607413322.52,489523152.67,,,1607413322.52,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,232518324.34,,,,,,,,,,,717907.72,7630230.42,240866462.48,226240996.28,,,,,,83490667.86,27425418.54,30518024.26,367675106.94,-126808644.46,,,22275733.6,139628.0,,,,,22415361.6,19049209.13,44000000.0,,82682000.0,,,145731209.13,-123315847.53,,,,47485222.6,,22086.42,47507309.02,34233637.4,2940263.55,,20303189.04,57477089.99,-9969780.97,-360303.41,-260454576.37,489523152.67,,,,,229068576.3,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1313647474.21,,,,,,,,,,,11332123.79,48923159.18,1373902757.18,885080216.79,,,,,,188478589.54,85301300.65,115027876.77,1273887983.75,100014773.43,,171667128.71,1139730.9,230365.07,,43930000.0,,,216967224.68,93451599.24,100000000.0,,209403822.95,,36000000.0,438855422.19,-221888197.51,,296613292.05,3613328.0,278810000.0,,40114925.05,615538217.1,172400694.44,36974951.08,3581290.04,31378031.23,240753676.75,374784540.35,725117.61,253636233.88,235886918.79,489523152.67,235886918.79,,,489523152.67,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,635632021.37,,,,,,,,,,,11404907.15,35875291.44,682912219.96,525929949.23,,,,,,140538776.46,63245900.25,82077468.8,811792094.74,-128879874.78,,160000000.0,1139730.9,102514.56,2400000.0,,,,163642245.46,61895858.82,100000000.0,,180459366.83,,,342355225.65,-178712980.19,,294613292.05,,177549760.0,,2397234.04,474560286.09,51957383.87,37323118.36,3498000.95,7151923.8,96432426.03,378127860.06,768824.5,71303829.59,235886918.79,,,,,307190748.38,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
