报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,415500139.47,,,,,,,,,,,12025435.65,2647337.64,430172912.76,286553233.18,,,,,,56836275.39,17177457.66,32791142.13,393358108.36,36814804.4,,90000000.0,100088.32,107196838.95,,2890000.0,,,200186927.27,92282115.87,75000000.0,,,,,167282115.87,32904811.4,,,,84911628.68,,,84911628.68,101000000.0,43411796.46,,3723136.0,148134932.46,-63223303.78,392361.48,6888673.5,63974873.01,,,,,70863546.51,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,286485160.62,,,,,,,,,,,6842407.93,2449900.4,295777468.95,170092481.94,,,,,,37398197.97,11472344.21,26523876.83,245486900.95,50290568.0,,75000000.0,77937.45,36420240.0,,2890000.0,,,114388177.45,59793391.06,60000000.0,,,,,119793391.06,-5405213.61,,,,66552897.45,,,66552897.45,35000000.0,42649047.27,,2233881.6,79882928.87,-13330031.42,138341.53,31693664.5,63974873.01,95668537.51,63974873.01,,,95668537.51,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:40:03
20230331,,155838200.81,,,,,,,,,,,2342115.12,2165853.62,160346169.55,119472607.82,,,,,,16387187.37,4614871.56,12891682.2,153366348.95,6979820.6,,60000000.0,70447.04,12000.0,,,,,60082447.04,17584785.68,45000000.0,,,,,62584785.68,-2502338.64,,,,27873020.04,,,27873020.04,21000000.0,1386687.5,,1116940.8,23503628.3,4369391.74,-141718.04,8705155.66,63974873.01,,,,,72680028.67,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:40:05
20221231,,578338928.51,,,,,,,,,,,28448928.88,13153705.99,619941563.38,410477924.94,,,,,,73709082.45,17045282.61,21830508.51,523062798.51,96878764.87,,138000000.0,446187.46,1916592.0,,2680000.0,,,143042779.46,131343493.01,109004709.59,,,,,240348202.6,-97305423.14,,,,161768402.3,,,161768402.3,164000000.0,7535343.09,,4467763.2,176003106.29,-14234703.99,734351.45,-13927010.81,77901883.82,63974873.01,77901883.82,,,63974873.01,定期报告,是,20240425,CNY,合并期末,2023-04-24T21:50:05
20220930,,438375296.06,,,,,,,,,,,22646102.4,11512788.06,472534186.52,324263283.74,,,,,,56090355.27,9485055.38,13437977.67,403276672.06,69257514.46,,128000000.0,434661.43,1190000.0,,,,,129624661.43,109833066.78,94004709.59,,,,,203837776.37,-74213114.94,,,,78086803.35,,,78086803.35,102000000.0,6053427.81,,4467763.2,112521191.01,-34434387.66,823648.17,-38566339.97,77901883.82,,,,,39335543.85,定期报告,未审计,20231024,CNY,合并期末,2022-10-26T19:05:03
20220630,,311157582.95,,,,,,,,,,,17812431.8,1040141.58,330010156.33,226563061.98,,,,,,37129816.71,4666233.36,8361599.95,276720712.0,53289444.33,,103000000.0,392168.28,1190000.0,,,,,104582168.28,78462269.88,74004709.59,,,,,152466979.47,-47884811.19,,,,67397087.0,,,67397087.0,83000000.0,4427467.8,,2233881.6,89661349.4,-22264262.4,480753.19,-16378876.07,77901883.82,61523007.75,77901883.82,,,61523007.75,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:40:03
20220331,,135389778.49,,,,,,,,,,,11048153.75,751505.0,147189437.24,111210830.6,,,,,,20110209.68,937639.98,4532010.35,136790690.61,10398746.63,,38000000.0,131055.53,1190000.0,,,,,39321055.53,50092812.49,49004709.59,,,,,99097522.08,-59776466.55,,,,54806389.0,,,54806389.0,4000000.0,2233890.91,,1116940.8,7350831.71,47455557.29,-32711.96,-1954874.59,77901883.82,,,,,75947009.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:30:03
20211231,,664727086.58,,,,,,,,,,,25954628.09,1060094.24,691741808.91,538436445.3,,,,,,80725786.94,25017962.49,33771609.47,677951804.2,13790004.71,,264282547.13,2313172.29,2671896.64,3104246.58,5000.0,,,272376862.64,132999377.96,215282547.13,,,,,348281925.09,-75905062.45,,980000.0,980000.0,174622400.0,,,175602400.0,150627900.0,12381843.13,,4897763.2,167907506.33,7694893.67,-696800.91,-55116964.98,133018848.8,77901883.82,133018848.8,,,77901883.82,定期报告,是,20230425,CNY,合并期末,2022-04-19T20:40:02
20210930,,478261863.97,,,,,,,,,,,20196494.86,1366733.29,499825092.12,417067406.75,,,,,,61574291.32,21379948.38,32076007.42,532097653.87,-32272561.75,,198672347.13,1972446.14,160000.0,,5000.0,,,200809793.27,90724281.21,167052347.13,,,,,257776628.34,-56966835.07,,980000.0,980000.0,109622400.0,,,110602400.0,93520000.0,10331327.71,,350000.0,104201327.71,6401072.29,-485844.51,-83324169.04,133018848.8,,,,,49694679.76,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:10:03
20210630,,327079559.74,,,,,,,,,,,15477566.16,540980.95,343098106.85,285455176.15,,,,,,38979654.88,15424970.82,25030755.07,364890556.92,-21792450.07,,120500000.0,1092954.32,160000.0,,5000.0,,,121757954.32,71629864.56,93800000.0,,,,,165429864.56,-43671910.24,,980000.0,980000.0,89622400.0,,0.0,90602400.0,70520000.0,8133788.45,,0.0,78653788.45,11948611.55,-462675.61,-53978424.37,133018848.8,79040424.43,133018848.8,,,79040424.43,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T16:10:03
20210331,,158934706.57,,,,,,,,,,,12733623.85,381860.93,172050191.35,154705663.1,,,,,,18337216.11,7061995.07,9701384.55,189806258.83,-17756067.48,,104000000.0,932042.17,,,5000.0,,,104937042.17,51380804.88,67000000.0,,,,,118380804.88,-13443762.71,,490000.0,490000.0,19622400.0,,,20112400.0,50520000.0,1948675.58,,,52468675.58,-32356275.58,-383651.39,-63939757.16,133018848.8,,,,,69079091.64,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T23:00:02
20201231,,744064049.66,,,,,,,,,,,22709325.51,8994600.85,775767976.02,532430561.35,,,,,,64653558.08,36502718.48,35311388.06,668898225.97,106869750.05,,696058859.85,3542756.41,646240.0,,,,,700247856.26,197189328.72,806377497.15,,,,2115000.0,1005681825.87,-305433969.61,,2229500.0,2229500.0,160520000.0,,2166883.97,164916383.97,234000000.0,20117531.98,,5298113.22,259415645.2,-94499261.23,-936190.03,-293999670.82,427018519.62,133018848.8,427018519.62,,,133018848.8,定期报告,是,20220420,CNY,合并期末,2021-04-28T00:55:03
20200930,,468293040.62,,,,,,,,,,,22709325.51,4546711.13,495549077.26,379187293.89,,,,,,47183874.8,27500143.26,37640577.85,491511889.8,4037187.46,,569193747.41,2773354.96,646240.0,,,,,572613342.37,164345419.81,704358818.71,,,,,868704238.52,-296090896.15,,1470000.0,1470000.0,110520000.0,,2166883.97,114156883.97,176000000.0,18067982.15,,3769000.0,197836982.15,-83680098.18,-394462.47,-376128269.34,427018519.62,,,,,50890250.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:05:02
20200630,,299988146.04,,,,,,,,,,,20652749.23,4082601.31,324723496.58,249465230.95,,,,,,29604921.13,19481951.1,25784895.17,324336998.35,386498.23,,276000000.0,1368689.11,646240.0,,0.0,,,278014929.11,88650031.94,441004015.74,,,,,529654047.68,-251639118.57,,1470000.0,,90520000.0,,2166883.97,94156883.97,143000000.0,15673579.79,,2937000.0,161610579.79,-67453695.82,-183796.47,-318890112.63,427018519.62,108128406.99,427018519.62,,,108128406.99,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T20:50:02
20200331,,96664948.63,,,,,,,,,,,9667823.47,3373719.03,109706491.13,127221689.86,,,,,,14071852.17,10183696.84,14956070.11,166433308.98,-56726817.85,,,669428.07,140000.0,,,,,809428.07,49991521.84,133002363.45,,,,,182993885.29,-182184457.22,,,,45520000.0,,1716883.97,47236883.97,118000000.0,2241431.28,,450000.0,120241431.28,-73004547.31,-33625.83,-311949448.21,427018519.62,,,,,115069071.41,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T21:40:03
20191231,,886651699.07,,,,,,,,,,,19139803.12,4359216.04,910150718.23,721540271.39,,,,,,72628548.15,39884790.44,49444918.96,883498528.94,26652189.29,,59607.25,606.02,195500.0,,2431000.0,,,2686713.27,146160362.62,74269.95,,,,665200.0,146899832.57,-144213119.3,,406713280.0,,290000000.0,,,696713280.0,204500000.0,9923880.61,,12404675.54,226828556.15,469884723.85,119935.57,352443729.41,74574790.21,427018519.62,74574790.21,,,427018519.62,定期报告,是,20210428,CNY,合并期末,2020-04-23T22:35:02
20190930,,632959106.01,,,,,,,,,,,9291451.39,3903769.18,646154326.58,500430453.85,,,,,,53517302.47,26325611.5,41462268.4,621735636.22,24418690.36,,59607.25,,60000.0,,,,,119607.25,90653851.26,62958.19,,,,1622108.55,92338918.0,-92219310.75,,,,210000000.0,,,210000000.0,164500000.0,6595128.17,,5486047.97,176581176.14,33418823.86,822253.56,-33559542.97,74574790.21,,,,,41015247.24,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,461080981.48,,,,,,,,,,,3968414.7,1893845.79,466943241.97,304102122.59,,,,,,34548349.69,21610712.36,27571622.3,387832806.94,79110435.03,,,,60000.0,,,,,60000.0,68251963.81,57108.67,,,,140950.0,68450022.48,-68390022.48,,,,150000000.0,,,150000000.0,134500000.0,4381707.35,,3019164.0,141900871.35,8099128.65,267353.65,19086894.85,74574790.21,93661685.06,74574790.21,,,93661685.06,定期报告,是,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,237528482.32,,,,,,,,,,,3968414.7,791273.65,242288170.67,187506510.78,,,,,,17022941.85,8474210.31,18015002.15,231018665.09,11269505.58,,,,,,,,,0.0,25833878.09,32191.37,,,,,25866069.46,-25866069.46,,,,79480000.0,,,79480000.0,78980000.0,2163144.2,,,81143144.2,-1663144.2,-42720.36,-16302428.44,74574790.21,,,,,58272361.77,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:40:03
20181231,,958044584.69,,,,,,,,,,,20350600.73,6780344.76,985175530.18,753164817.67,,,,,,67881629.47,30435946.49,43218465.43,894700859.06,90474671.12,,7912185.43,702.21,,,602660.74,,,8515548.38,112280533.83,125995.33,,,,3202900.74,115609429.9,-107093881.52,,,,170000000.0,,,170000000.0,153480000.0,8042177.35,,2486415.1,164008592.45,5991407.55,176019.28,-10451783.57,85026573.78,74574790.21,85026573.78,,,74574790.21,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20171231,,997043171.25,,,,,,,,,,,10855570.29,3928791.35,1011827532.89,701299436.27,,,,,,63063128.94,33540551.6,61546587.19,859449704.0,152377828.89,,16070000.0,70075.06,8000.0,,3500000.0,,,19648075.06,128947929.79,7000000.0,,,,2362000.0,138309929.79,-118661854.73,,,,189285000.0,,10314946.54,199599946.54,175785000.0,7785780.95,,,183570780.95,16029165.59,-1165435.75,48579704.0,36446869.78,85026573.78,36446869.78,,,85026573.78,招股说明书/意向书,是,20191111,CNY,合并期末,2020-03-13T14:58:48
20161231,,893027329.78,,,,,,,,,,,3856814.06,669612.61,897553756.45,688079483.47,,,,,,58476840.59,43409156.6,34688691.66,824654172.32,72899584.13,,108863787.83,3519609.62,,,,,,112383397.45,36998520.54,82826787.83,,,,1439000.0,121264308.37,-8880910.92,,,,159480000.0,,8731846.65,168211846.65,195000000.0,81676004.35,,,276676004.35,-108464157.7,526023.85,-43919460.64,80366330.42,36446869.78,80366330.42,,,36446869.78,招股说明书/意向书,是,20191111,CNY,合并期末,2020-03-13T14:58:48
20151231,,897023259.9,,,,,,,,,,,29581327.09,40904222.92,967508809.91,792650254.78,,,,,,47226292.65,34706907.84,40201002.24,914784457.51,52724352.4,,93609289.2,663698.13,40000.0,,50000000.0,,,144312987.33,36953694.64,167655289.2,,,,,204608983.84,-60295996.51,,87500000.0,,175000000.0,,4000000.0,266500000.0,123000000.0,55886542.03,,23046793.19,201933335.22,64566664.78,-375959.73,56619060.94,23747269.48,,,,,80366330.42,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T14:58:48
