报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1354486508.55,,,,,,,,,,,11271169.1,27689374.21,1393447051.86,719494051.42,,,,,,372187405.02,77617634.88,91926253.41,1261225344.73,132221707.13,,30000000.0,6644684.93,22913311.78,,,,,59557996.71,29578411.48,39050000.0,,,,,68628411.48,-9070414.77,,3500000.0,3500000.0,2366908094.45,,30000000.0,2400408094.45,2316739670.0,78682718.0,2625569.0,30108750.0,2425531138.0,-25123043.55,-280580.59,97747668.22,122531825.5,220279493.72,122531825.5,,,220279493.72,定期报告,是,20210414,CNY,合并期末,2020-04-23T16:00:02
20190930,,999668870.96,,,,,,,,,,,6178451.48,19939627.26,1025786949.7,560351511.54,,,,,,269696463.6,60523013.4,61317934.79,951888923.33,73898026.37,,30000000.0,6644684.93,838362.75,,,,,37483047.68,22459188.03,30000000.0,,,,,52459188.03,-14976140.35,,,,1439800000.0,,30000000.0,1469800000.0,1470023080.0,65147981.67,2625569.0,31120000.0,1566291061.67,-96491061.67,662150.35,-36907025.3,122531825.5,,,,,85624800.2,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,723108623.89,,,,,,,,,,,5106632.67,10711052.11,738926308.67,462869836.21,,,,,,188566932.11,49949207.88,43231158.59,744617134.79,-5690826.12,,,6550000.0,387710.25,,,,,6937710.25,17803133.08,30000000.0,,,,,47803133.08,-40865422.83,,,,1084300000.0,,39280000.0,1123580000.0,937523780.0,35884082.55,2598902.0,400000.0,973807862.55,149772137.45,313014.38,103528902.88,122531825.5,226060728.38,122531825.5,,,226060728.38,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,280693795.17,,,,,,,,,,,2043450.68,3648026.4,286385272.25,175442443.09,,,,,,108415695.75,20135310.55,17152157.24,321145606.63,-34760334.38,,,,140092.56,,,,,140092.56,9889576.74,,,,,,9889576.74,-9749484.18,,,,362800000.0,,40000000.0,402800000.0,356778305.0,13772362.59,,720000.0,371270667.59,31529332.41,185108.6,-12795377.55,122531825.5,,,,,109736447.95,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1863311742.06,,,,,,,,,,,9787152.61,28404894.89,1901503789.56,1183978935.79,,,,,,376788875.98,109926683.4,106302212.75,1776996707.92,124507081.64,,330126725.0,15665924.09,1809576.85,,,,,347602225.94,29737151.09,342100000.0,,,,,371837151.09,-24234925.15,,,,1356905165.05,,46346130.36,1403251295.41,1420678700.0,78777670.82,8697804.0,46355797.03,1545812167.85,-142560872.44,6160533.4,-36128182.55,158660008.05,122531825.5,158660008.05,,,122531825.5,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1283015195.4,,,,,,,,,,,8192843.35,14193164.14,1305401202.89,777378204.42,,,,,,272227507.57,98035927.85,75190011.15,1222831650.99,82569551.9,,76126725.0,15602677.51,2514307.74,,,,,94243710.25,22947719.95,85600000.0,,,,,108547719.95,-14304009.7,,,,1166936240.0,,,1166936240.0,1215817160.0,65798118.96,4517804.0,47883.02,1281663161.98,-114726921.98,-3941987.42,-50403367.2,158660008.05,,,,,108256640.85,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,856901047.03,,,,,,,,,,,5606745.08,8676573.8,871184365.91,545479612.93,,,,,,186820504.01,70619402.85,48876110.81,851795630.6,19388735.31,,75000000.0,15413863.0,2160549.0,,,,,92574412.0,17831944.99,10000000.0,,,,,27831944.99,64742467.01,,,,639505840.0,,,639505840.0,648200000.0,37763808.14,4517804.0,888036.48,686851844.62,-47346004.62,-2409032.14,34376165.56,158660008.05,193036173.61,158660008.05,,,193036173.61,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,340424588.76,,,,,,,,,,,3227683.61,3294757.16,346947029.53,222807963.72,,,,,,103902530.43,49212982.29,27016590.24,402940066.68,-55993037.15,,75000000.0,203863.01,1412607.62,,,,,76616470.63,8805571.08,10000000.0,,,,,18805571.08,57810899.55,,,,86360840.0,,50000000.0,136360840.0,116000000.0,11270797.68,,862764.1,128133561.78,8227278.22,95202.83,10140343.45,148242557.99,,,,,158382901.44,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1738589233.32,,,,,,,,,,,13692457.84,11986019.56,1764267710.72,985884758.55,,,,,,357452184.15,128519111.39,102755255.92,1574611310.01,189656400.71,,185000000.0,11801986.31,19559023.09,,,,,216361009.4,24048217.29,172500000.0,,,,,196548217.29,19812792.11,,,,1344868520.0,,150000000.0,1494868520.0,1398758120.0,81814759.96,419121.6,151840175.57,1632413055.53,-137544535.53,-2168698.63,69755958.66,88904049.39,158660008.05,88904049.39,,,158660008.05,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1245338586.06,,,,,,,,,,,8894976.79,11711117.69,1265944680.54,763498912.78,,,,,,257656901.02,116616691.26,72273172.85,1210045677.91,55899002.63,,145000000.0,11518917.82,7272516.8,,,,,163791434.62,43464377.57,60000000.0,,,,,103464377.57,60327057.05,,,,1461968520.0,,,1461968520.0,1400250000.0,69292759.34,419121.6,1471007.93,1471013767.27,-9045247.27,-1386832.07,105793980.34,88904049.39,,,,,194698029.73,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,780950306.33,,,,,,,,,,,4141429.0,8427592.66,793519327.99,503593418.6,,,,,,166776024.69,92190037.5,48538103.53,811097584.32,-17578256.33,,145000000.0,11518917.82,377156.71,,,,,156896074.53,41054357.91,60000000.0,,,,,101054357.91,55841716.62,,,,539677320.0,,,539677320.0,436000000.0,32156177.78,419121.6,1462000.0,469618177.78,70059142.22,217313.46,108539915.97,88904049.39,197443965.36,88904049.39,,,197443965.36,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,306417004.06,,,,,,,,,,,1694418.83,3845536.07,311956958.96,237310024.26,,,,,,96302867.7,33343408.78,24832267.38,391788568.12,-79831609.16,,95000000.0,347397.26,356856.71,,,,,95704253.97,16218904.8,10000000.0,,,,,26218904.8,69485349.17,,,,147850000.0,,,147850000.0,150000000.0,7093577.77,20000.0,100000.0,157193577.77,-9343577.77,59259.24,-19630578.52,88904049.39,,,,,69273470.87,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1561533707.93,,,,,,,,,,,9016286.49,20161894.27,1590711888.69,1031575728.82,,,,,,347098711.47,87569762.34,88483052.32,1554727254.95,35984633.74,,389602075.0,12083864.27,55022535.86,,19427133.0,,,476135608.13,56857251.02,346000000.0,,,,19427133.0,422284384.02,53851224.11,,,,1397000000.0,,41193403.35,1438193403.35,1429000000.0,74176829.61,3669670.6,35811958.89,1538988788.5,-100795385.15,1022490.12,-9937037.18,98841086.57,88904049.39,98841086.57,,,88904049.39,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,1119360947.82,,,,,,,,,,,6848449.82,13690390.83,1139899788.47,797611666.53,,,,,,248233080.78,69836157.0,70955285.41,1186636189.72,-46736401.25,,349602075.0,11966910.94,708434.89,,,,,362277420.83,40172178.58,221000000.0,,,,,261172178.58,101105242.25,,,,941000000.0,200000000.0,,1141000000.0,1177000000.0,33429327.02,3669670.6,1084096.65,1211513423.67,-70513423.67,118046.04,-16026536.63,98841086.57,,,,,82814549.94,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,715937493.06,,,,,,,,,,,2911829.39,9560544.63,728409867.08,506486330.45,,,,,,164377821.35,49786738.54,47875387.3,768526277.64,-40116410.56,,259602075.0,11932851.18,614932.3,,,,,272149858.48,30138643.4,131000000.0,,,,,161138643.4,111011215.08,,,,489000000.0,200000000.0,,689000000.0,707000000.0,28382327.71,3669670.6,1020540.0,736402867.71,-47402867.71,-241354.47,23250582.34,98841086.57,122091668.91,98841086.57,,,122091668.91,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,316597054.43,,,,,,,,,,,1213340.0,3374790.23,321185184.66,208539415.67,,,,,,91702124.07,30312186.94,21458403.16,352012129.84,-30826945.18,,127990000.0,534056.66,415995.25,55612075.0,,,,184552126.91,18263372.51,61000000.0,,,,,79263372.51,105288754.4,,,,356000000.0,,,356000000.0,358000000.0,19727574.51,20000.0,417256.65,378144831.16,-22144831.16,217089.33,52534067.39,98841086.57,,,,,151375153.96,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1609392196.65,,,,,,,,,,,13731952.22,17043269.31,1640167418.18,1198134144.31,,,,,,343878021.21,96489474.25,94750898.24,1733252538.01,-93085119.83,,95000000.0,15864205.44,3520026.36,,82062075.0,,,196446306.8,100026191.35,114990000.0,,,,26450000.0,241466191.35,-45019884.55,,,,2009900000.0,,46850000.0,2056750000.0,1843400000.0,65948153.99,169670.6,48768451.46,1958116605.45,98633394.55,-277987.93,-39749597.76,138590684.33,98841086.57,138590684.33,,,98841086.57,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,1106435979.57,,,,,,,,,,,5940799.28,13402527.68,1125779306.53,790695031.49,,,,,,236603515.19,75869817.27,69062216.74,1172230580.69,-46451274.16,,105800000.0,5037961.69,3526368.79,,,,,114364330.48,72417107.43,45000000.0,,,,1000000.0,118417107.43,-4052776.95,,,,1069900000.0,300000000.0,68242000.0,1438142000.0,1254200000.0,58819882.85,169670.6,78617451.46,1391637334.31,46504665.69,1643847.41,-2355538.01,138590684.33,,,,,136235146.32,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,766202810.9,,,,,,,,,,,2789744.78,7744954.1,776737509.78,567210861.58,,,,,,165573649.46,56686661.82,48751301.29,838222474.15,-61484964.37,,55800000.0,60493.14,3106092.23,,,,,58966585.37,59919359.39,45000000.0,,,,,104919359.39,-45952774.02,,,,1019000000.0,300000000.0,51072000.0,1370072000.0,1207500000.0,24082873.33,169670.6,54160451.46,1285743324.79,84328675.21,-128654.45,-23237717.63,138590684.33,115352966.7,138590684.33,,,115352966.7,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,351179656.57,,,,,,,,,,,910783.52,3343227.21,355433667.3,253626085.18,,,,,,90732424.12,29741756.14,27627919.8,401728185.24,-46294517.94,,,,2296200.1,,610240.1,,,2906440.2,31218766.08,,,,,1005423.4,32224189.48,-29317749.28,,,,714500000.0,300000000.0,23042000.0,737542000.0,612500000.0,9310468.97,20000.0,19431000.0,641241468.97,96300531.03,-457036.17,20231227.64,138590684.33,,,,,158821911.97,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1933189813.16,,,,,,,,,,,9841450.8,31330945.05,1974362209.01,1292501656.53,,,,,,329772652.53,97014332.89,102541665.74,1821830307.69,152531901.32,,,17674227.39,3200251.3,,,,,20874478.69,144385087.91,5393617.0,,,,7847000.0,157625704.91,-136751226.22,,,,1934270227.6,396800000.0,109444234.19,2440514461.79,2301270227.6,70027434.66,3919121.6,112485271.83,2483782934.09,-43268472.3,-235011.89,-27722809.09,166313493.42,138590684.33,166313493.42,,,138590684.33,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
