报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8605925907.13,8605925907.13,,,,,,6837956568.31,5521287561.23,,,,,,,,,292849872.75,206772730.85,78510099.68,580919415.16,157616888.64,148944081.85,,9184222.31,,,,,,,,,56837603.27,63908893.37,16009321.35,,35548.91,1913944928.03,9342909.31,,65677030.23,,1857610807.11,292156492.36,,1565454314.75,1565454314.75,,1559608998.6,,5845316.15,,,,,,,,,,,,,,,,,,,,1565454314.75,1559608998.6,5845316.15,0.3382,0.2907,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:42:05
20230630,5754822807.67,5754822807.67,,,,,,4284774440.95,3438336149.49,,,,,,,,,203133285.66,97052894.87,51863677.34,384054835.38,110333598.21,135240096.68,,5759611.2,,,,,,,,,44261867.86,69883598.45,16524196.8,,,1606477641.03,6716580.45,,54775484.66,,1558418736.82,274069173.68,,1284349563.14,1284349563.14,,1280049691.13,,4299872.01,,,,,,,,,,,,,,,,,,,,1284349563.14,1280049691.13,4299872.01,0.2776,0.2386,定期报告,未审计,20240823,CNY,合并期末,2023-08-16T18:07:09
20230331,3156906244.21,3156906244.21,,,,,,2042174093.54,1642102732.92,,,,,,,,,104750394.31,19333789.14,25394246.89,196252428.14,54340502.14,58563231.26,,834896.8,,,,,,,,,18206342.11,1333153.62,-1878956.88,,,1133227586.32,1854942.04,,5966202.28,,1129116326.08,168288018.41,,960828307.67,960828307.67,,958239752.0,,2588555.67,,,,,,,,,,,,,,,,,,,,960828307.67,958239752.0,2588555.67,0.2078,0.1786,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T23:22:04
20221231,12261336951.96,12261336951.96,,,,,,8426805428.91,6505462367.97,,,,,,,,,445048915.38,267229356.28,95671439.61,878600999.83,234792349.84,312110571.46,,17989044.25,,,,,-249804.33,,,,68357913.98,-78025686.42,-111255723.41,,782249.82,3732129516.94,63663128.26,,73994636.17,,3721798009.03,526797177.91,,3195000831.12,3195000831.12,,3168966924.73,,26033906.39,,,,,,,,,,,,,,,,,,,,3195000831.12,3168966924.73,26033906.39,0.78,0.66,定期报告,是,20240416,CNY,合并期末,2024-04-15T21:12:03
20220930,9436060222.05,9436060222.05,,,,,,6311743692.92,5003652774.92,,,,,,,,,320592728.55,164035223.7,78190138.65,546843743.28,198429083.82,178316373.57,,21897726.84,,,,,,,,,35048742.68,1603612.07,-18312693.81,,790600.27,3165344517.18,7756446.32,,48147499.08,,3124953464.42,385963327.49,,2738990136.93,2738990136.93,,2728183742.88,,10806394.05,,,,,,,,,,,,,,,,,,,,2738990136.93,2728183742.88,10806394.05,0.5917,0.5085,定期报告,未审计,20231025,CNY,合并期末,2022-10-30T15:47:21
20220630,6186241799.48,6186241799.48,,,,,,3869360495.38,2985310301.07,,,,,,,,,222482523.88,89941065.28,48192141.52,370689885.17,152744578.46,163266233.0,,18923228.24,,,,,,,,,26249151.48,-9990122.1,-10692026.0,,,2341371535.72,5003898.11,,40723595.54,,2305651838.29,231584634.38,,2074067203.91,2074067203.91,,2063260809.86,,10806394.05,,,,,,,,,,,,,,,,,,,,2074067203.91,2063260809.86,10806394.05,0.4475,0.3846,定期报告,未审计,20230817,CNY,合并期末,2022-08-30T19:52:10
20220331,3229064311.66,3229064311.66,,,,,,1681714004.75,1276543076.48,,,,,,,,,120232774.03,38465994.67,21064945.69,162224920.24,63182293.64,70268343.39,,1971173.52,,,,,-131335.72,,,,7613814.58,-51204314.22,-9847518.95,,,1495752126.12,1993016.1,,16542757.21,,1481202385.01,181249805.45,,1299952579.56,1299952579.56,,1294029357.03,,5923222.53,,,,,,,,,,,,,,,,,,,,1299952579.56,1294029357.03,5923222.53,0.2806,0.2412,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:22:04
20211231,10022207095.7,10022207095.7,,,,,,7449801376.91,5730531160.77,,,,,,,,,394667721.25,186936686.03,57772918.67,752073385.18,327819505.01,379278520.16,,19980041.88,,,,,-1808831.28,,,,90473431.36,-85659309.88,23758853.13,,67685.67,2619217589.67,15011116.13,,97131543.98,,2537097161.82,497347560.09,,2039749601.73,2039749601.73,,1734376193.3,,305373408.43,,,,,,,,,,,,,,,,,,,,2039749601.73,1734376193.3,305373408.43,0.44,0.37,定期报告,是,20230428,CNY,合并期末,2023-04-27T23:22:04
20210930,3907296537.32,3907296537.32,,,,,,3337106938.04,2773644108.57,,,,,,,,,139551520.53,737480.09,131769300.7,216930519.62,74474008.53,100890020.72,,1937415.79,,,,,,,,,15556934.4,,-1982124.48,,126741.66,585828566.65,1124737.3,,10055093.35,,576898210.6,82594142.18,,494304068.42,494304068.42,,494313664.25,,-9595.83,,,,,,,,,,,,,,,,,,,,494304068.42,494313664.25,-9595.83,0.2161,0.1525,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:07:04
20210630,2610694348.37,2610694348.37,,,,,,2287832212.37,1925571916.84,,,,,,,,,88617291.28,436893.21,78041652.78,143235019.14,51929439.12,58499522.16,,683897.65,,,,,,,,,8151574.08,,-1139217.48,,42552.76,330600943.01,222850.05,,2170485.33,,328653307.73,38867408.24,,289785899.49,289785899.49,,289794684.25,,-8784.76,,,,,,,,,,,,,,,,,,,,289785899.49,289794684.25,-8784.76,0.1267,0.0894,定期报告,未审计,20220831,CNY,合并期末,2021-08-23T19:27:04
20210331,1185703012.57,1185703012.57,,,,,,1002838704.9,853740517.72,,,,,,,,,44707751.78,145631.07,16629376.78,58323243.68,29292183.87,35232822.62,,683897.65,,,,,,,,,2058620.95,,-616270.42,,,184990555.85,150725.38,,4551.69,,185136729.54,24522353.63,,160614375.91,160614375.91,,160609719.08,,4656.83,,,,,,,,,,,,,,,,,,,,160614375.91,160609719.08,4656.83,0.0702,0.0702,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:07:03
20201231,3687175330.3,3687175330.3,,,,,,3118773701.12,2571043130.81,,,,,,,,,145113888.74,6392301.4,160296712.7,221641768.79,14285898.68,52023510.85,,282445.52,,,,,,,,,7083252.05,-42411928.19,-2180414.4,,114999.4,531289983.56,5922039.92,,8670197.72,,528541825.76,83096662.02,,445445163.74,445445163.74,,445056628.43,,388535.31,,,,,,,,,,,,,,,,,,,,445445163.74,445056628.43,388535.31,0.1946,0.1946,定期报告,是,20220302,CNY,合并期末,2021-03-30T21:32:04
20200930,2771588373.6,2771588373.6,,,,,,2340039600.52,2028724286.85,,,,,,,,,104141969.33,1600000.0,44943017.69,145655116.44,16575210.21,15883952.24,,-5097389.44,,,,,,,,,3847739.14,-3825837.22,4181835.93,,35985.65,430691107.14,13960018.02,,5526259.81,,439124865.35,50347048.92,,388777816.43,388777816.43,,388399440.58,,378375.85,,,,,,,,,,,,,,,,,,,,388777816.43,388399440.58,378375.85,0.1698,0.1698,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:37:03
20200630,1895633668.53,1895633668.53,,,,,,1595723128.3,1384337629.65,,,,,,,,,73148116.3,,30486046.32,94793821.25,12957514.78,11203396.17,,1062577.82,,,,,,,,,2963222.19,,2348494.66,,,306284834.9,3189562.51,,2689471.2,,306784926.21,33009167.48,,273775758.73,273775758.73,,273402418.78,,373339.95,,,,,,,,,,,,,,,,,,,,273775758.73,273402418.78,373339.95,0.1195,0.1195,定期报告,未审计,20210824,CNY,合并期末,2020-08-19T20:02:03
20200331,1087483946.87,1087483946.87,,,,,,926114626.11,821434213.56,,,,,,,,,40306227.56,,12807340.17,45237929.9,6328914.92,12395171.55,,778783.56,,,,,,,,,2152965.63,,1252053.77,,,165553123.72,219019.0,,748445.2,,165023697.52,17099061.01,,147924636.51,147924636.51,,147703628.71,,221007.8,,,,,,,,,,,,,,,,,,,,147924636.51,147703628.71,221007.8,0.0646,0.0646,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:22:02
20191231,4064724142.07,4064724142.07,,,,,,3389913565.39,2930270898.66,,,,,,,,,155321487.14,4530056.68,56653382.39,230753556.85,12384183.67,42412843.17,,7841327.23,,,,,,,,,6274775.71,-71642141.38,-11247788.77,,1621513.22,607658262.69,10793099.65,,5430085.86,,613021276.48,92924971.47,,520096305.01,520096305.01,,519401025.19,,695279.82,,,,,,,,,,,,,,,,,,,,520096305.01,519401025.19,695279.82,0.2271,0.2271,定期报告,是,20210331,CNY,合并期末,2020-03-30T18:17:02
20190930,2913705181.47,2913705181.47,,,,,,2464102342.57,2149205934.68,,,,,,,,,108803648.4,3436290.24,40630026.8,150171103.17,11855339.28,14701055.52,,1660170.58,,,,,,,,,3653060.98,,-4919310.38,,350817.59,450347577.67,6546813.35,,2851103.61,,454043287.41,70213103.43,,383830183.98,383830183.98,,383314802.33,,515381.65,,,,,,,,,,,,,,,,,,,,383830183.98,383314802.33,515381.65,0.1676,0.1676,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2031081235.22,2031081235.22,,,,,,1698395174.98,1479557265.82,,,,,,,,,78976641.73,2473421.13,25569553.79,103741484.05,8076808.46,10735937.21,,1660170.58,,,,,,,,,95484.34,,-14018221.67,,350817.59,320774311.08,1792480.03,,2554168.95,,320012622.16,43296021.33,,276716600.83,276716600.83,,276342562.27,,374038.56,,,,,,,,,,,,,,,,,,,,276716600.83,276342562.27,374038.56,0.1208,0.1208,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1265349314.55,1265349314.55,,,,,,1071161977.05,959925512.66,,,,,,,,,44396382.91,,14465137.47,48131835.75,4243108.26,4310958.14,,1660170.58,,,,,,,,,47436.9,,-24242673.69,,208678.08,171860949.37,1522294.36,,541280.44,,172841963.29,22159839.77,,150682123.52,150682123.52,,150458505.61,,223617.91,,,,,,,,,,,,,,,,,,,,150682123.52,150458505.61,223617.91,0.0658,0.0658,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4092312140.95,4092312140.95,,,,,,3378361432.16,2917809841.28,,,,,,,,,169399732.07,6649717.5,70408302.01,203349679.22,10744160.08,40794595.62,,6140475.57,,,,,,,,,6085838.18,-53214592.61,,,,672962429.93,24155026.18,,7891154.83,,689226301.28,115726456.8,,573499844.48,573499844.48,,572784668.0,,715176.48,,,,,,,,,,,,,,,,,,,,573499844.48,572784668.0,715176.48,0.2505,0.2505,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,3085069228.59,3085069228.59,,,,,,2498255562.39,2155993885.64,,,,,,,,,133525955.9,6559405.63,55642065.79,137067614.18,9466635.25,20773348.82,,2426759.56,,,,,,,,,5285273.29,-9150752.62,,,,585374946.43,1169719.83,,3467614.39,,583077051.87,89898391.62,,493178660.25,493178660.25,,492670789.46,,507870.79,,,,,,,,,,,,,,,,,,,,493178660.25,492670789.46,507870.79,0.2156,0.2156,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2193575780.38,2193575780.38,,,,,,1787428772.3,1547784809.82,,,,,,,,,94950288.7,3292273.33,43338379.7,92204105.37,5858915.38,14010415.89,,270.2,,,,,,,,,556755.52,-7582911.8,,,,399121122.0,488542.26,,2145607.47,,397464056.79,56878522.59,,340585534.2,340585534.2,,340198785.18,,386749.02,,,,,,,,,,,,,,,,,,,,340585534.2,340198785.18,386749.02,0.1489,0.1489,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,1192535547.74,1192535547.74,,,,,,975557090.7,857033555.02,,,,,,,,,46325351.07,,17614296.88,46654348.24,3213848.75,6245344.72,,,,,,,,,,,276648.74,,,,,217255105.78,200294.94,,127950.07,,217327450.65,30840129.56,,186487321.09,186487321.09,,186291156.63,,196164.46,,,,,,,,,,,,,,,,,,,,186487321.09,186291156.63,196164.46,0.0815,0.0815,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3980607951.17,3980607951.17,,,,,,3237961560.34,2651734387.13,,,,,,,,,162496998.88,6606247.66,164001199.9,209342221.78,18954863.44,43253450.37,,12215610.19,,,,,,,,,6518923.77,,,,,761380924.79,5214025.21,,91339683.97,,675255266.03,122426005.97,,552829260.06,552829260.06,,552210986.07,,618273.99,,,,,,,,,,,,,,,,,,,,552829260.06,552210986.07,618273.99,0.2415,0.2415,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,2986069617.54,2986069617.54,,,,,,2542743896.42,2096004418.82,,,,,,,,,122619850.11,6451298.11,132621910.4,185160032.76,-3606198.8,14341720.49,,7740657.53,,,,,,,,,719594.13,,,,,451785972.78,6574917.44,,17220683.62,,441140206.6,69405312.69,,371734893.91,371734893.91,,371340876.44,,394017.47,,,,,,,,,,,,,,,,,,,,371734893.91,371340876.44,394017.47,0.1625,0.1625,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1940738853.38,1940738853.38,,,,,,1613935221.91,1317225381.71,,,,,,,,,81333631.21,,56462283.92,151416954.83,-8129257.56,,,4740657.53,,,,,,,,,579729.42,,,,,332124018.42,1166767.18,,3938769.16,,329352016.44,49717400.84,,279634615.6,,,279455010.88,,179604.72,,,,,,,,,,,,,,,,,,,,279634615.6,279455010.88,179604.72,0.1223,0.1223,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1089887215.38,1089887215.38,,,,,,962238713.19,795263447.54,,,,,,,,,43407303.54,,28087705.1,59972165.78,497972.69,,,4740657.53,,,,,,,,,,,,,,132389159.72,831745.04,,1181769.16,,132039135.6,15681611.41,,116357524.19,116357524.19,,116306863.37,,50660.82,,,,,,,,,,,,,,,,,,,,116357524.19,116306863.37,50660.82,0.0509,0.0509,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2977580733.15,2977580733.15,,,,,,2739483487.43,2361814128.72,,,,,,,,,107140335.32,,115436515.41,166243948.81,-5255538.33,,,5640201.73,,,,,,,,,,,,,,243737447.45,18563041.86,4216.5,5059591.09,641705.98,257240898.22,34772795.75,,222468102.47,,,221718619.72,,749482.75,,,,,,,,,,,,,,,,,,,,222468102.47,221718619.72,749482.75,0.0969,0.0969,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,2143859027.99,2143859027.99,,,,,,2016572202.72,1722695346.75,,,,,,,,,67195293.47,,75272060.27,153907763.58,-4518619.43,,,176424.66,,,,,,,,,,,,,,127463249.93,13079743.84,,3872562.01,,136670431.76,16178141.54,,120492290.22,,,119949598.48,,542691.74,,,,,,,,,,,,,,,,,,,,120492290.22,119949598.48,542691.74,0.0527,0.0527,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1434519896.24,1434519896.24,,,,,,1344581426.19,1150068363.41,,,,,,,,,42381800.68,,38501297.85,120217056.37,-9547126.0,,,,,,,,,,,,,,,,,89938470.05,1288003.66,,2760653.7,,88465820.01,11868900.48,,76596919.53,,,76202101.76,,394817.77,,,,,,,,,,,,,,,,,,,,76596919.53,76202101.76,394817.77,0.0335,0.0335,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,879738730.66,879738730.66,,,,,,807194916.54,687559737.18,,,,,,,,,23566254.07,,21595608.21,55825718.29,671710.91,,,,,,,,,,,,,,,,,72543814.12,102339.88,,2600653.7,,70045500.3,17512272.19,,52533228.11,,,52302573.2,,230654.91,,,,,,,,,,,,,,,,,,,,52533228.11,52302573.2,230654.91,0.023,0.023,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2646876716.23,2646876716.23,,,,,,2472118319.34,2069996762.55,,,,,,,,,102947621.4,,61485610.08,209270944.99,14242738.55,,,11831479.45,,,,,,,,,,,,,,186589876.34,13536097.55,3137.87,3318356.46,45280.35,196807617.43,16598038.01,,180209579.42,,,179826315.62,,383263.8,,,,,,,,,,,,,,,,,,,,180209579.42,179826315.62,383263.8,0.0786,0.0786,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,1812081691.31,1812081691.31,,,,,,1631795021.17,1391430673.15,,,,,,,,,71845226.16,,36428284.77,118000436.39,10706538.96,,,2991780.82,,,,,,,,,,,,,,183278450.96,3691471.22,,489659.03,,186480263.15,21149864.64,,165330398.51,,,165186903.73,,143494.78,,,,,,,,,,,,,,,,,,,,165330398.51,165186903.73,143494.78,0.0723,0.0723,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1155658336.1,1155658336.1,,,,,,1015776602.8,843452850.97,,,,,,,,,49954662.6,,22733891.4,87604974.0,16686501.33,,,,,,,,,,,,,,,,,139881733.3,301427.28,,268304.8,,139914855.78,15155978.45,,124758877.33,,,124719279.15,,39598.18,,,,,,,,,,,,,,,,,,,,124758877.33,124719279.15,39598.18,0.0546,0.0546,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,553770939.64,553770939.64,,,,,,480385979.56,392854766.4,,,,,,,,,25236413.34,,9925416.51,44030297.81,11639795.43,,,,,,,,,,,,,,,,,73384960.08,23509.3,,43.8,,73408425.58,5499889.2,,67908536.38,,,67929139.66,,-20603.28,,,,,,,,,,,,,,,,,,,,67908536.38,67929139.66,-20603.28,0.0594,0.0594,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,3303486028.94,3303486028.94,,,,,,2941637469.52,2430249128.9,,,,,,,,,93912931.12,,65624965.94,270072982.62,72644678.71,,,2366438.56,,,,,,,,,,,,,,364214997.98,3284238.64,8647.4,1577190.32,147336.99,365922046.3,33916251.64,,332005794.66,,,331988780.28,,17014.38,,,,,,,,,,,,,,,,,,,,332005794.66,331988780.28,17014.38,0.4618,0.4618,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,2547788575.82,2547788575.82,,,,,,2239794094.45,1875084207.87,,,,,,,,,68683178.74,,38217608.58,196737166.52,51437592.61,,,2366438.56,,,,,,,,,,,,,,310360919.93,3193065.89,31221.42,1141596.53,,312412389.29,40191285.48,,272221103.81,,,272222882.6,,-1778.79,,,,,,,,,,,,,,,,,,,,272221103.81,272222882.6,-1778.79,0.3787,0.3787,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,1584908582.07,1584908582.07,,,,,,1374762770.11,1085877998.88,,,,,,,,,44606712.02,,24518314.57,182266770.52,36543277.12,,,,,,,,,,,,,,,,,210145811.96,277834.92,25621.42,897636.53,,209526010.35,25583006.05,,183943004.3,,,183946292.92,,-3288.62,,,,,,,,,,,,,,,,,,,,183943004.3,183946292.92,-3288.62,0.1609,0.1609,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,809623636.88,809623636.88,,,,,,682448234.61,557782829.66,,,,,,,,,23396892.81,,8262903.08,73705980.51,11963368.19,,,,,,,,,,,,,,,,,127175402.27,104074.67,7423.94,897136.53,,126382340.41,19542332.48,,106840007.93,,,106840007.93,,,,,,,,,,,,,,,,,,,,,,106840007.93,106840007.93,,0.0934,0.0934,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,3724295453.51,3724295453.51,,,,,,3226871555.61,2697617870.63,,,,,,,,,102377191.62,,30469159.08,335231484.45,61949492.49,,,,,,,,,,,,,,,,,497423897.9,7074733.49,1833631.06,1463891.14,549656.87,503034740.25,74592485.57,,428442254.68,,,428442254.68,,,,,,,,,,,,,,,,,,,,,,428442254.68,428442254.68,,0.596,0.596,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
