报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,773379717.98,,,,,,935730585.1,6585457.85,929145127.25,4270047.63,43315005.55,,,,,,,,,,,190762139.37,816001769.79,,,,,20624011.96,2784083277.38,,,,,,,,21094546.56,208321543.22,10500000.0,,,,,,,,533375989.2,,,,,5146906474.51,,,,,,257727451.93,,,4514953.75,,114240480.35,380164169.04,6676845608.56,9460928885.94,,3338847543.25,,,,,,964371475.26,293965088.4,670406386.86,46493011.88,27070034.08,,,41834331.61,42214617.1,,,,,,370896831.94,,,,,,,,,,,,,,1014292084.54,233711764.04,6079731693.7,,168677500.0,,,,,,,237271138.74,,,19718611.13,,30000000.0,455667249.87,6535398943.57,,1442184476.0,,,,1800348649.4,204000000.0,-81100.29,,240064319.15,,,-352986401.89,,,2925529942.37,,2925529942.37,9460928885.94,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:10:09
20230630,,1232263558.46,,,,,,915635941.71,7695320.53,907940621.18,16827169.31,50063456.84,,,,,,,,,,146337142.66,146337142.66,822578128.27,,,,,26934560.09,3210639957.34,,,,,,,,21016758.14,209920188.2,10500000.0,,,,7740500872.56,2528833878.08,5211666994.48,10635243.26,576585215.74,576585215.74,,5201031751.22,,5201031751.22,,,,,,260505484.87,,,5569819.55,,110357913.48,360244116.63,6755731247.83,9966371205.17,,3788800045.74,,,,,,869773826.44,259586261.24,610187565.2,52300702.83,43948158.72,,,42348640.53,17934973.84,,,,,355622367.66,355622367.66,,,,,,,,,,,,,,673652769.4,145808625.43,5990190110.59,,584069250.0,,,,,,269011067.14,269011067.14,,,20684444.48,,30000000.0,903764761.62,6893954872.21,,1442184476.0,,,,1800348649.4,204000000.0,-100743.1,,240064319.15,,,-206080368.49,,,3072416332.96,,3072416332.96,9966371205.17,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:20:23
20230331,,1255455249.28,,,,,,974693685.02,1520000.0,973173685.02,19812223.52,81860018.98,,,,,,,,,,,156290262.35,797681929.56,,,,,30035543.06,3315828911.77,,,,,,,,20490623.51,211518833.18,6000000.0,,,,,,,,539632779.95,,,,,5259802301.96,,,,,,263529226.32,,,6727822.97,,105916303.01,397743179.71,6811361070.61,10127189982.38,,3776842542.5,,,,,,807363012.3,250051054.29,557311958.01,83254358.1,48727662.75,,,40679767.37,25752778.68,,,,,,340494755.8,,,,,,,,,,,,,,249851662.45,149312096.16,5522278636.11,,786904981.94,,,,,,,490222331.17,,,21650277.83,,30000000.0,1328777590.94,6851056227.05,,1442184476.0,,,,1800348649.4,204000000.0,46124.65,,240064319.15,,,-2509813.87,,,3276133755.33,,3276133755.33,10127189982.38,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:05
20221231,,884751630.62,,,,,,771154957.17,7735435.85,763419521.32,26143647.08,83149356.02,,,,,,,,,,150928738.25,150928738.25,824532808.58,,,,,25427923.01,2766089060.73,,,,,,,,21407114.1,213117478.16,6000000.0,,,,7683120098.6,2310183182.5,5372936916.1,10635243.26,522956733.66,522956733.66,,5362301672.84,,5362301672.84,,,,,,266552968.11,,,7900676.39,,105077410.93,363727911.46,6869041965.65,9635131026.38,,3390821117.11,,,,,,782504522.44,248631221.29,533873301.15,53940267.05,20872819.36,,,32668804.49,23697580.35,,,,,321617077.4,321617077.4,,,,,,,,,,,,,,265925852.25,120271466.52,5012319506.97,,761747640.27,,,,,,516518768.77,516518768.77,,,22616111.18,,30000000.0,1330882520.22,6343202027.19,,1442184476.0,,,,1800348649.4,204000000.0,7850.2,,240064319.15,,,13323704.44,,,3291928999.19,,3291928999.19,9635131026.38,定期报告,是,20240430,CNY,合并期末,2023-04-21T19:20:07
20220930,,1218529845.7,,,,,,835911241.65,5194600.0,830716641.65,10859761.59,131107049.53,,,,,,,,,,,164158341.59,791719942.55,,,,,30152337.1,3182438519.71,,,,,,,,21672041.69,161641405.87,12500000.0,,,,,,,,791642130.27,,,,,5080881369.12,,,,,,269576709.9,,,11553803.73,,114421409.2,387499170.62,6851388040.4,10033826560.11,,3856834939.65,,,,,,761080758.59,260568994.29,500511764.3,33492734.27,12283175.2,,,39684982.58,21489188.88,,,,,,329401166.7,,,,,,,,,,,,,,218661065.42,101234812.78,5374162824.07,,781882722.22,,,,,,,520578901.24,,,15637500.07,,,1318099123.53,6692261947.6,,1442184476.0,,,,1800348649.4,204000000.0,-51385.77,,236635825.28,,,66447047.6,,,3341564612.51,,3341564612.51,10033826560.11,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,1351563918.71,,,,,,737440218.71,7888432.86,729551785.85,24409692.15,185522912.84,,,,,,,,,,177218850.34,177218850.34,783536814.03,,,,,28694019.77,3288386426.55,,,,,,,,21406126.82,162790918.84,12500000.0,,,,7147204455.9,2118917221.33,5028287234.57,3511844.33,840442854.03,840442854.03,,5024775390.24,,5024775390.24,,,,,,272600321.37,,,10246383.23,,118832200.73,375382507.05,6838976702.31,10127363128.86,,3983495574.65,,,,,,833265392.45,289096763.4,544168629.05,36463980.26,22295489.47,,,36059432.71,39600088.84,,,,,358757341.01,358757341.01,,,,,,,,,,,,,,380289502.47,86422027.17,5776648829.03,,686515486.11,,,,,,316523664.41,316523664.41,,,16436666.74,,,1019475817.26,6796124646.29,,1442184476.0,,,,1800348649.4,204000000.0,111337.22,,236635825.28,,,55958194.67,,,3331238482.57,,3331238482.57,10127363128.86,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:30:06
20220331,,1492890463.92,,,,,,805511684.2,506932.86,805004751.34,20831682.25,189069341.94,,,,,,,,,,,163812596.17,800933027.17,,,,,29612540.8,3502661336.45,,,,,,,,21429513.03,164817001.99,10000000.0,,,,,,,,770202227.15,,,,,5122250749.6,,,,,,273059375.81,,,11432569.83,,113572816.08,319886877.15,6806651130.64,10309312467.09,,4222672780.43,,,,,,861718549.09,308412363.4,553306185.69,38688534.74,48369249.57,,,31261721.2,26742182.71,,,,,,339004956.92,,,,,,,,,,,,,,608818736.87,78488002.45,6255764713.98,,441678852.78,,,,,,,304546667.67,,,17235833.41,,,763461353.86,7019226067.84,,1442184476.0,,,,1800348649.4,204000000.0,266786.07,,236635825.28,,,14650662.5,,,3290086399.25,,3290086399.25,10309312467.09,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:30:04
20211231,,1925057400.86,,,,,,756810890.4,2917713.21,753893177.19,56003801.62,157929917.78,,,,,,,,,,160271856.35,160271856.35,790193729.31,,,,,28796484.61,3875064080.93,,,,,,,,6658145.85,166427619.73,10000000.0,,,,7149215890.76,1924634807.69,5224581083.07,3511844.33,722330104.47,722316830.13,13274.34,5221069238.74,,5221069238.74,,,,,,276070185.83,,,12319523.55,,110160096.46,300700558.69,6825735473.32,10700799554.25,,4631320943.23,,,,,,843538894.34,331484572.0,512054322.34,41710314.81,26022776.34,,,26382608.38,41395433.64,,,,,318849293.79,318849293.79,,,,,,,,,,,,,,653651625.93,68884237.98,6651756128.44,,457720888.89,,,,,,309959371.14,309959371.14,,1971275.64,18035000.08,,,787686535.75,7439442664.19,,1442184476.0,,,,1800348649.4,204000000.0,254681.97,,236635825.28,,,-14066742.59,,,3261356890.06,,3261356890.06,10700799554.25,定期报告,是,20230422,CNY,合并期末,2022-04-22T21:50:04
20210930,,2003383409.06,,,,,,796659908.09,15000000.0,781659908.09,17692658.38,222819406.71,,,,,,,,,,,202134096.58,863760175.16,,,,,23589339.03,4130038993.01,,,,,,,,9524117.27,168387684.54,8000000.0,,,,,,,,1468462349.96,,,,,4214428865.99,,,,,,272151438.47,,,2500988.73,,47901736.07,398767162.61,6590124343.64,10720163336.65,,3169435298.55,,,,,,2313899398.62,1894348654.38,419550744.24,72673026.77,,,,34697341.6,23214383.29,,,,,,366626370.08,,,,,,,,,,,,,,629151453.82,,6609697272.73,,482000000.0,,,,,,,350702960.93,,,18984166.75,,,851687127.68,7461384400.41,,1442184476.0,,,,1800348649.4,204000000.0,209942.44,,230287491.17,,,-10251622.77,,,3258778936.24,,3258778936.24,10720163336.65,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:05:04
20210630,,2231991655.95,,,,,,770299164.84,19123500.0,751175664.84,46312720.87,197535606.62,,,,,,,,,,274271964.01,274271964.01,848455629.28,,,,,29990442.38,4398857183.95,,,,,,,,5993843.33,169618428.97,8000000.0,,,,6108344713.79,1784575010.3,4323769703.49,34840004.12,1333630214.66,1333016940.32,613274.34,4288929699.37,,4288929699.37,,,,,,274870417.4,,,2584902.23,,47904579.54,359466572.22,6490998657.72,10889855841.67,,3045302440.65,,,,,,2558935738.7,2176083218.9,382852519.8,88093081.52,,,,33130070.01,30315998.89,,,,,357829826.0,357829826.0,,,,,,,,,,,,,,919445325.91,,7033052481.68,,45000000.0,,,,,,524008582.15,524008582.15,,25600000.0,19933333.42,,,614541915.57,7647594397.25,,1442184476.0,,,,1800348649.4,204000000.0,220757.42,,230287491.17,,,-26779929.57,,,3242261444.42,,3242261444.42,10889855841.67,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:10:03
20210331,,1908821236.53,,,,,,815035724.93,19123500.0,795912224.93,18347519.97,312487166.83,,,,,,,,,,,220986506.65,794599756.69,,,,,40180898.41,4110458810.01,,,,,,,,5993843.33,171213846.53,8000000.0,,,,,,,,1215103769.65,,,,,4370188519.34,,,,,,277592924.82,,,2513173.04,,47803152.51,376958342.34,6475367571.56,10585826381.57,,2767771978.95,,,,,,2418026420.63,2100678598.1,317347822.53,94592968.91,,,,33348756.09,16091621.13,,,,,,364370352.98,,,,,,,,,,,,,,716964900.35,,6411166999.04,,320000000.0,,,,,,,560433831.33,,44800000.0,20882500.09,,,946116331.42,7357283330.46,,1442184476.0,,,,1800348649.4,204000000.0,174346.46,,230287491.17,,,-40451911.92,,,3228543051.11,,3228543051.11,10585826381.57,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:15:04
20201231,,1364700650.45,,,,,,732188950.1,19123500.0,713065450.1,49321480.6,283812839.42,,,,,,,,,,228147977.77,228147977.77,811039416.93,,,,,34700067.23,3503911382.5,,,,,,,,5993843.33,173176248.88,8000000.0,,,,6094420169.13,1627096039.71,4467324129.42,34868117.87,1125969849.77,1125956575.43,13274.34,4432456011.55,,4432456011.55,,,,,,278713068.64,,,2604793.85,,47666227.66,392362047.46,6466942091.14,9970853473.64,,3185118420.71,,,,,,564659126.89,273448345.0,291210781.89,105724089.82,,,,30952809.91,19908763.17,,,,,347379226.64,347379226.64,,,,,,,,,,,,,,722074641.14,790600000.0,5766417078.28,,302698887.5,,,,,,616835082.91,616835082.91,,44800000.0,21831666.76,,,986165637.17,6752582715.45,,1442184476.0,,,,1800348649.4,204000000.0,193250.21,,230287491.17,,,-50743108.59,,,3218270758.19,,3218270758.19,9970853473.64,定期报告,是,20220423,CNY,合并期末,2021-04-29T17:15:04
20200930,,1287320494.75,,,,,,1360301168.6,,1360301168.6,12656684.32,343278223.97,,,,,,,,,,,325174082.47,917203210.91,462050600.11,,,,33648326.02,4741632791.15,,,,,,,,6183681.86,176274892.53,8000000.0,,,,,,,,1375469553.4,,,,,4275582388.28,,,,,,210950868.02,,,2700706.4,,51257485.97,501157519.21,6607577095.67,11349209886.82,,2853945020.74,,,,,,1695746399.48,1374982307.5,320764091.98,120503636.05,,,,42435666.38,29306636.45,,,,,,911910206.27,,,,,,,,,,,,,,760408839.14,,6414256404.51,,301731608.33,,,,,,,510713127.71,,,22780833.43,16583351.21,,851808920.68,7266065325.19,,1442184476.0,,,,1800348649.4,204000000.0,96260.21,,230287491.17,,,814227684.85,,,4083144561.63,,4083144561.63,11349209886.82,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,1157098660.95,,,,,,1310403125.45,,1310403125.45,18075254.04,294972911.67,,,,,,,,,,289410685.89,289410685.89,890105629.15,,,,,29246269.16,3989312536.31,,,,,,,,5993843.33,189385296.12,8000000.0,,,,7066045660.52,2245497245.76,4820548414.76,3511844.33,1356123586.97,1356123586.97,,4817036570.43,,4817036570.43,,,,,,213463892.43,,,2814942.67,,49620569.67,462624452.65,7105063154.27,11094375690.58,,2951552593.78,,,,,,1768601616.86,1515709040.65,252892576.21,,131435658.1,,,45325845.43,16619566.72,,,,,413170639.04,413170639.04,,,,,,,,,,,,,,302006177.07,,5628712097.0,,751732236.39,,,,,,550611375.49,550611375.49,,,23730000.1,16583351.21,,1342656963.19,6971369060.19,,1442184476.0,,,,1800348649.4,204000000.0,6154.69,,230287491.17,,,854179859.13,,,4123006630.39,,4123006630.39,11094375690.58,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:35:03
20200331,,1297961922.9,,,,,,1257740412.21,,1257740412.21,24422476.8,350470144.34,,,,,,,,,,,267981242.59,853947379.5,,,,,32328601.23,4084852179.57,,,,,,,,5993843.33,191130112.32,13800000.0,,,,,,,,1347303745.58,,,,,4911643633.85,,,,,,215936472.3,,,2930729.44,,46915826.85,455486904.57,7191141268.24,11275993447.81,,3315398115.55,,,,,,1760532029.35,1478240000.0,282292029.35,184032956.28,,,,43233950.57,19100163.7,,,,,,440068606.71,,,,,,,,,,,,,,185995574.41,,5948361396.57,,539274261.39,,,,,,,598492255.12,,,24679166.77,16583351.21,,1179029034.49,7127390431.06,,1442184476.0,,,,1800348649.4,204000000.0,5338.95,,230287491.17,,,879777061.23,,,4148603016.75,,4148603016.75,11275993447.81,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:35:03
